369,"So I pre ordered @5SOS CALM deluxe edition and it was supposed to be delivered to my house tomorrow from my local JBHiFi, I have been counting the days down to get this beautiful product but guess what it's delayed for some reason (probably corona bans) until the 14th of the 4th!",0,0,2020-03-26 23:57:10
370,"It’s SO crazy how all those people that did the #CoronaVirusChallenge actually GOT Corona virus.  

Wow, dreams really do come true, good job kids.",0,0,2020-03-26 23:57:09
371,@WeeMissBea Covid 19 is a corona virus,0,0,2020-03-26 23:57:09
372,@JeetSharma300 Please visit https://t.co/iq7aeEtuQS or https://t.co/Vp71FiUi28 regarding the cancellation due to the lock-down imposed to manage the outbreak of coronavirus. You may also visit https://t.co/938hp0uvo6 for any modification in the itinerary. ~ Pankaj,0,0,2020-03-26 23:57:09
373,"@omaakatugba Wuhan United, that's tantamount to Corona united. Hope you are aware of that?",0,0,2020-03-26 23:57:09
374,My mom coughs once and thinks she has the corona. 🤦🏾‍♂️,0,1,2020-03-26 23:57:08
375,"@sgra_star Per capita has MORE meaning with larger populations.  A country population of 1 with 1 corona virus infection is meaningless.  We are 35th in infection rate per capita, even lower in death rate.  This is testament to our health care system, despite all the US hate being spewed.",0,1,2020-03-26 23:57:08
376,Listen to the most recent episode of my podcast: Dealing with the corona virus  https://t.co/Az4UGHpZkl,1,1,2020-03-26 23:57:08
377,Corona virus killed my crush in china😭😭 rest in peace dear chan ching chong🙄🙄,0,9,2020-03-26 23:57:07
378,Tests for corona will be part of the boot kit for surviving this https://t.co/mqBNUe6xpS,0,0,2020-03-26 23:57:07
379,This My Last Week For Orders Until This Corona Mess Wraps Up! Anybody Need Any Rice Krispies 🍃 I’ve Got Enough For Butter For 1 Last Batch 🤗,1,0,2020-03-26 23:57:07
380,"See wetin Corona don cause... These LGs are expecting their parent figures
#UltimateLoveNG",0,6,2020-03-26 23:57:07
381,@MatthewGalanty @coryfrieberg @zbogus2 @xelaromeo @JiggieJoe @FreddieGibbs https://t.co/ltHZGIw0St yup.  Very large chance there is corona virus in North Korea. Kim just isn’t reporting it because he’s Kim jung un,0,0,2020-03-26 23:57:05
382,"Blind, lame, and a short hunchback, Margaret lived the most inspiring and faith filled life that showed the power of Jesus. Inspirational video during these trying Corona times. Please like and share! | https://t.co/9iyOPxGcfW https://t.co/M0290wrw18",0,1,2020-03-26 23:57:05
383,"Degree life are so hardcore. Please save me 😭 for Trine Uni, we use online classes because of USA. But, then when the college need to shut because of Corona, i really cant handle 2 online classes tho.  I hope all the corona things end very very soon #JanganKetegaqNaa #DukRumah",0,0,2020-03-26 23:57:05
384,"@doltish Why are they still letting people fly and buy tickets. Even if you dont leave the country you still might spread Corona to a different region that hasnt been affected , shits dumb.",0,0,2020-03-26 23:57:05
385,"German cathedral dusts off relics of St Corona, patron of epidemics.... 🤔

https://t.co/58ZC67OYyt",0,0,2020-03-26 23:57:05
386,okay but how the fuck do i tell my family that i would rather get corona that stay in the house with them for two whole weeks without seeing anyone else,0,2,2020-03-26 23:57:04
387,@LoversAlibis Yeah because the president is acting like mid 2000s burgerking mascot killing people with corona chan at his side.,0,0,2020-03-26 23:57:03
388,Talking on the phone to my grandma and random fact: My great-grandmother had a sister named Corona.,0,0,2020-03-26 23:57:03
389,Loss Of Rituals May Be Worse In COVID19 Policies. https://t.co/4AhYPPKxwL #COVID19 #COVID20 #Politics #coronavirus #corona #politicians #Vanpoli #bcpoli #canpoli #cdnpoli #uspoli,0,1,2020-03-26 23:57:03
390,Corona has me here plotting my next move! Drink beer and assess again tomorrow seems to be the answer 😂🍺,0,0,2020-03-26 23:57:03
391,Soooooo @GameStop sold me a used Nintendo switch tho I paid for and still have receipt for a new switch. And because of corona there is “nothing they can do” even though I can not use the full features of the switch and what they did was fraudulent and illegal. @GameStopHelp,0,0,2020-03-26 23:57:02
392,We Are Here During The Corona virus Pandemic To Assist Release From Detention https://t.co/gBzLS2ErHH https://t.co/hD2u29sPDN,0,0,2020-03-26 23:57:02
393,Corona: the case number game https://t.co/uQl62sqSk6,0,0,2020-03-26 23:57:01
394,#TrumpPressConf republicans are giving corona virus,0,0,2020-03-26 23:57:01
395,Someone in my apartment building in brickell has corona &lt;3 now I am officially not allowed to leave my apartment to even get fresh air or go for a walk &lt;3 :)),0,5,2020-03-26 23:57:01
396,Be cautious of fraudulent #antivirus products taking advantage of the #COVID-19 crisis. https://t.co/ezTeelx6eI,8,9,2020-03-26 23:57:00
397,Calculate your Corona relief check. Insult to intelligence. Government at chaos. https://t.co/YCYfAF5B69,0,0,2020-03-26 23:57:00
398,If I’m lucky the corona virus will get me and I won’t have to worry about being unemployed anymore,0,0,2020-03-26 23:57:00
399,Let’s make a little corona baby 🥰,0,0,2020-03-26 23:57:00
400,"@RandomBoops @Piroshkaedes @Zebop @politico America is #1 in Corona Virus, Prisons and people that Vote for rapist neocons.  Yea, great to be on that winning team",0,0,2020-03-26 23:56:59
401,Bitch come cut my hair tomorrow @flydopefizzle Ain tryna catch that corona at da shop,0,0,2020-03-26 23:56:59
402,"Good question..
Sum off u need to hear this. Le phela masepa!

Nkare lekashwa ele sarte corona e cz ale batho but animals. https://t.co/sb7tnzJ97q",0,0,2020-03-26 23:56:59
403,@ekitimayor Even in Corona 😂😂😂😂,0,1,2020-03-26 23:56:59
404,Why’s corona virus gotta be such a cockblock man,0,1,2020-03-26 23:56:58
405,@ChristineParini @mini_bubbly He wants the military at our Canadian border. I am Canadian and not happy. You are # 1 in the world for corona virus. It is hellish world you have.,0,2,2020-03-26 23:56:58
406,@loveeeemee320 Corona got y’all got y’all mad horny on this app lmao,0,0,2020-03-26 23:56:58
407,"Here in Belgium, based on an experiment in a hospital, it's now expected that 10% of the population has already been infected with corona with the large majority not having any symptoms. 
10% of 11 million people would put us on top of the chart. 
https://t.co/S3O1KcLUCa https://t.co/oGIDV5sOvz",0,2,2020-03-26 23:56:57
408,Jokes aside and Corona aside... That was dope https://t.co/cjmi0jJfBx,0,2,2020-03-26 23:56:56
409,would someone like to explain to my boomer grandma that there are other things to talk about than corona? #smh,0,2,2020-03-26 23:56:55
410,"Planet Earth is loving this Corona virus, shit keeps going global warming will no longer be an issue.",0,1,2020-03-26 23:56:55
411,@LuMoney__ ny where they dyin off at that weed laced wit corona,0,0,2020-03-26 23:56:53
412,We have shared information about our response to #COVID-19. Read more: https://t.co/rW4Tw3lrLC,0,0,2020-03-26 23:56:53
413,"@slomotion4199 @AndrewYang Oh right I saw a ""hiring now"" sign it said ""work here to get free corona! Sign right up! Viruses to go around! EOE.""",0,1,2020-03-26 23:56:53
414,Trump really dropped the ball on this corona shit,0,2,2020-03-26 23:56:52
415,"The number of Corona cases in USA have surpassed China and Italy. The world has tremendous expectations from @realDonaldTrump. Please take an appropriate action against Chinese. They are the reason why billion of us are sitting clueless in homes. Fuck them!
#ChinaVirus",1,4,2020-03-26 23:56:51
416,There’s gonna be hella corona babies at the end of the year,1,8,2020-03-26 23:56:51
417,@russdiemon I lost my Job due to the corona virus and been saving money for my own place . I’ve had to cut into my own savings 🤧,0,0,2020-03-26 23:56:50
418,Whooooo-hooooo! We’re Number 1 (in Corona Virus cases worldwide because you downplayed it)! 🖕🏻 https://t.co/pPRgHcd5Lu,0,1,2020-03-26 23:56:50
419,@eshugerman it’s corona.,0,0,2020-03-26 23:56:49
420,@mcuban Honestly I think everything you are doing is very commendable and I have the utmost respect for you. But personally I don't make enough money to even bother opening an account. I planned to take my basketball loving son to a Mavs game but corona hit. So here we are,0,0,2020-03-26 23:56:49
421,day 13 of corona isolation: did not work but started restoring an antique box ????,0,1,2020-03-26 23:56:49
422,Probably gonna turn Amish once this Corona thing goes away,0,0,2020-03-26 23:56:48
423,"Weekly corona update, not good.",0,4,2020-03-26 23:56:48
424,No one should be having corona parties right now but this is scary coming from a government official. 😳 https://t.co/JTtDskiaON,2,3,2020-03-26 23:56:48
425,Check on your friends from time to time. Check on yourself. Breathe. https://t.co/ulDtnBfrqe via @the_magdalene,2,3,2020-03-26 23:56:48
426,Its the coolest thing in the world to me to know that the liquor stores are still open through this Corona mess...🙏🏾Thank God Fam 😂,0,2,2020-03-26 23:56:48
427,Imagine how lit the first hangout after the corona virus gone is gonna be,9,20,2020-03-26 23:56:48
428,"@KatieWhyatt Not sure about other leagues, though a recent article implies the DFB is consulting with at least the Liga1 clubs.  The DFB's recently formed ""women's federal league committee"" (Ausschuss Frauen Bundesligen) is becoming more important in this crisis.

https://t.co/7v9fcDynyb",0,0,2020-03-26 23:56:47
429,Gah damn why the US gotta be #1 in everything now we’re #1 in corona cases 😒😒,0,0,2020-03-26 23:56:46
430,@taylorjaquezz @tacobell That is corona forsure,0,1,2020-03-26 23:56:46
431,"I just found Sloan has been in The Last Ship all these years.

(updating on the Corona everyway I can🙃)",0,0,2020-03-26 23:56:46
432,@uked34 @rawlimark If it harms breeding birds to trim the hedge during their breeding season why would it matter if it is the 1st or 100th time? What matters is whether the action causes harm or detriment to wildlife. We are suffering corona due to disease in wildlife. Stress causes disease,0,0,2020-03-26 23:56:46
433,bro corona is beating our ass,1,0,2020-03-26 23:56:44
434,@realDonaldTrump @WhiteHouse 3rd WW without weapons start by corona virus,0,0,2020-03-26 23:56:44
435,"@TheGTeamPI Hi Patty, stay safe and healthy as currently the corona virus is getting serious in US. 😘",0,1,2020-03-26 23:56:43
436,"Paul Walker in Lagos today, helping families affected by this Corona virus! May God bless him! 

#BuhariChallenge #WhereIsBuhari https://t.co/KUPrMjG1LJ",5,12,2020-03-26 23:56:43
437,Corona got you fed up? Try some vegan baking! Sharing my top tips for using ground flax as an 🥚 replacement in baking today as well as a delicious carrot cake muffin recipe - https://t.co/4iQJeKePvW #baking #IsolationLife #veganfood https://t.co/gXXs5bNSSd,3,3,2020-03-26 23:56:43
438,Buzzing for  the corona to be over to see all the boys with a fresh cut 🤤,0,6,2020-03-26 23:56:43
439,"US now has most reported coronavirus cases in the world  #corona #USA 
https://t.co/M6xuKhvSh3",0,0,2020-03-26 23:56:41
440,i keep making tweets about the corona virus but i wanna look like a QUEEN at prom :’(,0,7,2020-03-26 23:56:41
441,corona time,0,0,2020-03-26 23:56:41
442,I have a 6 pack of corona and a girl just wants to drink a beer and enjoy her days off ... https://t.co/kMn1E9OHph,0,4,2020-03-26 23:56:40
443,I don’t even drink corona 😅 https://t.co/P6J42INHDA,0,0,2020-03-26 23:56:40
444,Corona Virus - Wake-up Call https://t.co/aAuaJsv0Wh via @merechapman1,0,0,2020-03-26 23:56:40
445,@pilgrim90 Also they don’t record deaths as corona if they had other issues!,0,0,2020-03-26 23:56:39
446,dont have corona but i do have dumb bitch-itis,3,9,2020-03-26 23:56:39
447,"@AydenReese On god, deadass like on corona.",0,3,2020-03-26 23:56:39
448,@_raindropp_z @AsieduMends I'm not saying i don't want corona to end o but there's no way it will happen,0,1,2020-03-26 23:56:37
449,"@eugenegu @realDonaldTrump are you mad that someone isn’t talking about the corona virus ALL THE DAMN TIME. it’s honestly super annoying how much y’all want that to be the ONLY news. other things are going on in the world, and boo hoo people actually talk about it",0,0,2020-03-26 23:56:37
450,Can’t wait until this corona mess blows over so i can go back to being dirty 🤷🏽‍♀️🤣,0,1,2020-03-26 23:56:36
451,@realDonaldTrump 555.000 tests is far from enough but yes World leading in Corona Testing :( @nottrumpsfault,0,0,2020-03-26 23:56:36
452,After seeing so many videos on how soap water tears Corona Virus as it is made of fats. Will drinking soap water remove the fats from my body similarly? 🤷‍♂️ 🤪 Weird thoughts after Quarantine day 10. #CoronavirusPandemic #CoronavirusUSA,0,0,2020-03-26 23:56:36
453,"So many nations will be trying to escape huge debts using corona virus as a free gateway.

The old govt of Nigeria are too old &amp; broken to know an intelligent way to shift the economy to digital currency &amp; still keep the peace.",0,1,2020-03-26 23:56:35
454,fuck corona virus,0,7,2020-03-26 23:56:35
455,"I feel like if u would lick a toilet for a corona challenge then that means u would lick a toilet after someone simply dares u to, and I think nobody should associate with people like that.",1,3,2020-03-26 23:56:35
456,"If Kobe was still alive, there would be no corona virus 🤔 https://t.co/cDQOzlxO32",0,1,2020-03-26 23:56:35
457,We❤corona https://t.co/BwUMmxyIqQ,0,2,2020-03-26 23:56:34
458,when the spring break goes come back with corona https://t.co/YEeZkK9EUN,0,4,2020-03-26 23:56:34
459,Claude Paul on OKEU Transition: Corona first; secondment talks after https://t.co/JvwS6gr2PL https://t.co/Jd2VZLjniV,0,0,2020-03-26 23:56:33
460,@OrwellNGoode Corona-chan does good once again,1,55,2020-03-26 23:56:33
461,@smeedha The US began to lead on number of Corona virus cases!,0,0,2020-03-26 23:56:33
462,@ColourPopCo Too bad all the ultas near me either never restocked or were at the nearest city but that city was on lock down because of the corona virus. I’m a huge sailor moon fan and I’m super upset that I never got anything from the collection. 💔💔💔,0,1,2020-03-26 23:56:32
463,Corona: the case number game https://t.co/4NFWcCbc2P,0,0,2020-03-26 23:56:30
464,@LesWinkeler I guess you didn't read all the shit pork the the dems insisted on that had nothing to do with the corona virus in the bill. You don't seem to mention that. READ IT!!,0,0,2020-03-26 23:56:30
465,Corona is bringing about s diff type of unity and connection in entertainment. Where was this shit when Biggie and that bald nigga was beefing?,0,0,2020-03-26 23:56:30
466,"Just for who ever cares, the corona virus , can be contained , there was a certain case scenario in the seventeen hundreds , called the English sweat syndrome, same symptoms , death within two to three weeks after contraction. Cross between Bluebonnet plauge and a bacteria .",0,0,2020-03-26 23:56:29
467,"@SadlerVaden man, this new album just popped up on my iTunes and loving it. My wife and I were big fans in Charleston and hearing you again brings me back. Riffs are strong. Thanks for doing what you do and keeping it alive. Please shred in chs post corona!",0,0,2020-03-26 23:56:27
468,"@Jnr_elnino He tasted corona? 
Mad o",0,0,2020-03-26 23:56:27
469,There are 62 cases of corona in my town and idk if I’m just a hypochondriac that’s just freaking out or what 😅,0,2,2020-03-26 23:56:27
470,Midnight thoughts : What if that Corona Virus ended up as this April’s fool trick !!!,0,0,2020-03-26 23:56:27
471,"Sorry Corona, my mom said you can’t come over 🥺",1,2,2020-03-26 23:56:26
472,@realDonaldTrump mr president keep on tweeting! Your tweets will save America. Make a deal mr president. Make a sweet good deal with corona.,0,0,2020-03-26 23:56:26
473,some guy asked me to hang out and i said no and he said “what if i get tested for corona and its negative?? im gonna get tested tmr”     hats off for the effort sir im flattered u would go do that for lil ole me...... but........,0,8,2020-03-26 23:56:25
474,@cjwerleman Thanks to Corona virus whole India can now feel the pain of Kashmiri  people.,2,11,2020-03-26 23:56:24
475,"I'd compare my current lifestyle to ""I am Legend"" because I spend my days in solitude and every night my neighbors surround my house and attempt to break in and consume me. If I'm honest, I've been living like that long before Corona.",0,1,2020-03-26 23:56:23
476,After watching #Contagion I can understand why governments don't tell us details re Corona. Its for our protection - to stop people running riot. Very scary.,0,1,2020-03-26 23:56:23
477,"President Trump wants to stop the spread of the corona virus, then we're going back to work.  He recommends that you stay home, social distancing, good hygiene, and wash hands.  Get The Macroeconomic Laws by Gregory Del Jones, available on the net.",0,0,2020-03-26 23:56:23
478,"#TrumpPressConf  adequate testing hasn’t been done in the U.S.....trump likes it that way, no test, no corona.",0,1,2020-03-26 23:56:22
479,“Corona Virus Blues” by David Coverdale https://t.co/MxD8sRHXGU via @YouTube @davidcoverdale,1,1,2020-03-26 23:56:22
480,"America, the world's best in Corona.Overtake China and Italy with over 80,000 infected people.
With more than 5,000 infected people,But we have not yet heard the news of the medical collapse. 
This is amazing.😲How do they handle?🤔 https://t.co/oH0uen8OA2",0,2,2020-03-26 23:56:21
481,"As we hear more and more from generous sports, entertainment and corporate bigwigs who are stepping forward to help with this Corona virus crisis; multimillionaire evangelical leaders we have not heard much from. You know the ones w 8 figure homes, private jets etc. what gives?",18,140,2020-03-26 23:56:21
482,"I knew my parents staying at home cause of Corona is going to cause problems. Now, we're fasting 😂😂",0,8,2020-03-26 23:56:19
483,@salloumrabih I think you just created corona porn,0,2,2020-03-26 23:56:19
484,@mashamoM I know China is where the Corona virus originated I just think it’s ignorant to call it the “Chinese Virus” but that’s MY opinion... you call it what you want🤷🏾‍♀️,0,1,2020-03-26 23:56:19
485,"We are waiting for corona to go first
😂😂😂 https://t.co/EvTljjdIru",0,0,2020-03-26 23:56:19
486,Not with the added teaching of my own kiddo and corona virus-related home stressors. https://t.co/Mc1doINjCT,0,2,2020-03-26 23:56:18
487,@sciencecohen I read that they aren't reporting all the corona virus deaths in the US. Does anyone else know anything about that?,0,0,2020-03-26 23:56:18
488,And this one belongs to the corona virus 🦠,0,0,2020-03-26 23:56:18
489,"#Binish
Syria
An evening stand in the city of Bunche, organized by revolutionary activists, entitled ""The Lion and the Corona are two sides of the same coin."" Banners Tweets by Faisal Al Qasim https://t.co/LLONxbNI6k https://t.co/jGQfmydv1s",0,0,2020-03-26 23:56:17
490,"Dreamt that I was on a crowded elevator and some dude I didn't know reached out and touched my face with his hand. I punched him in the chest as hard as I could. Woke up like ""damn Corona is invading my dreams now"".

Then I realized that I responded properly, Corona or otherwise.",3,23,2020-03-26 23:56:17
491,The stock market rises amid the corona virus.  Cue the Soros caravan from Central America!#WWG1WGA,0,1,2020-03-26 23:56:17
492,Did the joke about Corona beer was the reason for coronavirus,0,1,2020-03-26 23:56:17
493,"Horney virus is spreading more faster than corona.

Beware......!",0,0,2020-03-26 23:56:16
494,apparently that $1200 corona check comes with $500 per child i already know im begging my mom for every penny,0,7,2020-03-26 23:56:16
495,i just got $1 bottles of corona. i should’ve got 12 bottles,0,1,2020-03-26 23:56:15
496,It is very shocking to note that US on lead on the corona virus attack.I am afraid whether they don’t have natural immunity When US constantly comes out nutritional diet on research it seems their people don’t adhere to it.If so please give first priority to it#Coronavirus,0,0,2020-03-26 23:56:12
497,@XendraXrossing U are a big Corona love u💋💋💋,0,1,2020-03-26 23:56:12
498,"@rafikhokhar19 one thing for sure, that guy will definitely #StayAtHome and not get corona now! The policeman deserves a medal",0,0,2020-03-26 23:56:11
499,Yeah I'm an introvert but I'm also itching to hangout with my friends. Corona don't do dis to me :(((,0,10,2020-03-26 23:56:11
500,MAAAAAAAAN NOT THE HOMIE! THIS CORONA VIRUS SHIT THAN LATCHED ON TO THE HOMIE SCAR FACE.,0,1,2020-03-26 23:56:11
501,Hmu if ur down to have a date there(after corona ofcourse)✋🏻✋🏻✋🏻 https://t.co/T3oBpQKifM,0,3,2020-03-26 23:56:10
502,Does anyone ever wonder why IMPEACHED trump has’nt gotten the Corona Virus?,0,1,2020-03-26 23:56:10
503,why are people licking toilet seats to get corona that seems uncalled for,0,0,2020-03-26 23:56:09
504,My sister and brother are now pretty much on full lock down now bc someone on her base went to their gym... and they tested positive for Corona Virus.,1,9,2020-03-26 23:56:08
505,China got 1.42 BILLION population... United States got 327 MILLION population and our corona cases higher than theirs &amp; that’s where the shit started ... smh.,1,4,2020-03-26 23:56:07
506,"Let's talk about something not Corona related. I'm tired of it nonstop. I apologize for adding to the chaos... 

I need a knee brace since I started jogging longer distance &amp; one that I can possibly use while sucking dick... 😏🤷🏻‍♀️

Any suggestions?",1,46,2020-03-26 23:56:07
507,Corona-Saurus Rex!!!!! ONT Twilight Ramp let’s get cleaning! ⁦@mboden69⁩ ⁦@jrindafernshaw⁩ ⁦@hrbobbyups⁩ ⁦@air1man⁩ ⁦@DarylHeppner⁩ ⁦@mrsbriones⁩ ⁦@JessicaB_SAFETY⁩ ⁦@audreyvb3⁩ ⁦⁦@melirere⁩ @ https://t.co/A1SOIyCjSk,4,22,2020-03-26 23:56:07
508,"Corona Virus, shit is getting real 😂",1,2,2020-03-26 23:56:06
509,acc thought the corona riots were popping off at 8pm but then realised it was clap for nhs 💀💀💀,1,13,2020-03-26 23:56:06
510,"@xcuseyourshit Nobody :
Corona : Come Come",0,0,2020-03-26 23:56:06
511,"@CaitieBrowne Right I thought it was the end of April lol 
Corona is messing with my brain lol",0,0,2020-03-26 23:56:05
512,@CashApp $clcaffey. Wife lost her job due to Corona. May lose her new “replacement” because a guy has been tested positive for Covid. Stressful times.,0,0,2020-03-26 23:56:05
513,@EvanMcMullin Yup. Just a few days away. You sure are a smart one. Hey you dont have to use Granny over a cliff anymore-ya got Corona.  You sure are wise Evan.  Yup sacrificing seniors.  Any day now.  What a brain.,0,0,2020-03-26 23:56:05
514,I want boiling crab 😫🤤🤤 fuck a bitch named corona,0,0,2020-03-26 23:56:05
515,@PMOIndia @narendramodi  sir some people of our country not taking this disease seriously even they are fighting with police.sir if u really wants to make India free from corona than please allow indian army to handle this case bcz this case is a war more than a war.please🙏🙏,0,0,2020-03-26 23:56:04
516,Five minutes more and Corona will be gone,2,6,2020-03-26 23:56:04
517,"Love this - while all attention is over there (corona)
Over here space force launches a rocket!

@TS_SCI_MAJIC12 https://t.co/XcoggfXQyA",0,0,2020-03-26 23:56:04
518,How Dr. Wolfgang Wodarg sees the current Corona pandemic... https://t.co/ciQW5Aai3d via @YouTube,0,0,2020-03-26 23:56:04
519,"This really is following the GOP argument! 1.Corona virus doesn’t exist 2. Well, it does, but we won’t get it here 3. Well, we have it, but it’s not that bad.  Un-effin-believable! https://t.co/7U9SX8xgHW",0,1,2020-03-26 23:56:04
520,"@charleshumbe1 @nickmangwana zvanzi we will fudge the figures, musazovanyaudza kuti government didn't prevent corona deaths.",0,0,2020-03-26 23:56:04
521,"@lMixde @towers_raul @GunTaku101 @moviedetail Corona is also pretty iconic all around the world, changing it's name could doom the brand entirely. It's better to keep it the way it is.",0,5,2020-03-26 23:56:04
522,Inspiring Teen Vendor Fights Corona Virus https://t.co/zWTKDB3QMq via @YouTube,0,0,2020-03-26 23:56:04
523,Check out these great messages I found on my run this afternoon! #inspiring #staystrong #corona ❤️🏃‍♂️ https://t.co/nrQF7WL80K,0,16,2020-03-26 23:56:03
524,@Disembe Corona virus disease was not taught in medical schools. It is a new ball game all together.,0,0,2020-03-26 23:56:02
525,"So my plastic surgery was cancelled. Thanks, corona virus. 🤦🏼‍♀️",0,0,2020-03-26 23:56:02
526,@narendramodi I  sport againt corona with p.m action is the best for indian  humanity,0,0,2020-03-26 23:56:02
527,"Sum up:
My lungs hurt really bad, this cough is getting worse, n o b o d y calls me back, I am not allowed to leave my flat, may have Corona, will probably never know and my mobile phone drives me crazy cause I mustn't turn it to silent mode.. this whole situation sucks.",0,0,2020-03-26 23:56:02
528,"Lord, help the world please, clear the corona virus from the world,prefer clear from my country is Indonsia🙏🙏",0,0,2020-03-26 23:56:01
529,@irenekonnaris @CirilloMatthew I’m giving u my corona first cirili,0,0,2020-03-26 23:56:00
530,Imagine having such a crazy ex that they just randomly hit you up by saying :” t’raft corona”,0,9,2020-03-26 23:55:59
531,I cannot come and die before Corona...curfew or no curfew😂😂 https://t.co/EZefjHGkZF,0,2,2020-03-26 23:55:59
532,Sending NAVY medical to help NYC with corona? -.- so just a bunch of ibuprofen prescriptions and advise to change your socks 👍🏽👍🏽,0,0,2020-03-26 23:55:58
533,This Corona virus pandemic is with lot of uncertainties.....I just pray and hope it end soon and everything will start going back to normal.,0,5,2020-03-26 23:55:56
534,@jay_nhyne corona can’t even stop us,0,0,2020-03-26 23:55:55
535,"Friday is here, let's pray for the world. Ya ALLAH, forgive all our sins and save us from CORONA VIRUS🤲
#Ameensumameen",0,3,2020-03-26 23:55:54
536,Thanks to the corona virus for making me unable to escape my house and therefore from my father,0,0,2020-03-26 23:55:54
537,"@BridgieCasey It's simple Trump is getting tremendously criticized for his inept handle of corona crisis ,so he will now trying to create another situation to distract voters from looking at how bad he is it's an election year he does this often ,he will be lying about us soon",0,3,2020-03-26 23:55:53
538,"Durban Central soldiers arrived at 01h00 to take up their posts and citizens screamed insults and threats and started singing Corona, this going to be a long drawn out blood bath. #21daysLockdownSA",22,41,2020-03-26 23:55:52
539,THE CORONA VIRUS IS A SCAM MADE BY R KELLY TO KEEP KIDS INSIDE 🤯🤫,1,4,2020-03-26 23:55:52
540,Bill Gates is gonna be on the town hall about Corona and..... I’m wondering what he adds to this.....,1,2,2020-03-26 23:55:52
541,"Hey ya'll, no stream tonight. Going to take it easy since I've been going hard with stream the past week and work has been stressful with this corona stuff. See you all on Monday! (I work this weekend. 😩)",0,2,2020-03-26 23:55:52
542,My mother in here wiping yah cellphones this Corona got she brain corrupt 🥴,0,1,2020-03-26 23:55:52
543,"@DrTessaT @Rectitude20 About the time Corona started 🤔
Yet this https://t.co/C6ltzaHoZF",0,0,2020-03-26 23:55:51
544,My barber live in my crib too but that man got corona i swear 🤢,0,0,2020-03-26 23:55:51
545,I just hate being up and down at the min. I want corona to be over so I can go back into my happy routine of work and Kieran,0,0,2020-03-26 23:55:51
546,"When Corona talks everyone listens. One of the smallest of God's creation.
Nations are fidgeting. 
Everyone is staying at home.",0,0,2020-03-26 23:55:49
547,I haven’t seen South Park since corona started so I don’t know what’s Really going on in the world.,0,0,2020-03-26 23:55:48
548,my dad is doing an archery tournament via live stream what the hell corona,0,1,2020-03-26 23:55:48
549,We fighting corona! Corona! Corona! Ferre gola m’as Dead😭,0,1,2020-03-26 23:55:47
550,"@TheGrea47458628 Meanwhile, we built several hospitals in Wuhan within 10 days for the corona patients!",0,0,2020-03-26 23:55:46
551,Did some math in my brains that took 15 seconds and so far it concluded that there is one corona patient out of every 15000 human beings which is not terrifying but the severity of #COVID19 spreading around is.,0,0,2020-03-26 23:55:46
552,Somebody please come save me .... my momma is sitting in the living room reading corona virus articles out loud,0,1,2020-03-26 23:55:45
553,Does this somehow cure the corona virus ? https://t.co/vEjbp8blP0,0,0,2020-03-26 23:55:45
554,@steffff_ The corona bitch lol don’t act like no one wants to help you,0,0,2020-03-26 23:55:43
555,"we're now #1 in the world for corona cases, best number ofc, we have the best corona cases. watching trump try to describe the situation. https://t.co/APFxFjroen",25,348,2020-03-26 23:55:43
556,my brain can stop hearing “its corona time”,0,0,2020-03-26 23:55:43
557,@patternmasta At this point I would not be surprised if jgy is blamed for Corona.,0,0,2020-03-26 23:55:43
558,"#Repost marknormand
• • • • • •
Long lines, dress code and important people first! Covid Comedy folks! #marknormeme #funnymemes #comedy #corona #jokes #hahaha #laugh #humor #tuesdayswithstories https://t.co/iHJHMCYO7V",0,0,2020-03-26 23:55:42
559,Fuck you corona I'm having pastirma omelette for dinner. 🥓🔥,0,7,2020-03-26 23:55:42
560,"""The Peoples Doctor"" (Series: Streets ARE art) 🔥🔥🔥🔥 New item available, use promo code CORONA to save 30% at check out! Head over to the #Linkinbio now to get yours!
.
.
.
.
#fashion #UrbanClothing #streetwear… https://t.co/RKXprdZgS8",1,1,2020-03-26 23:55:41
561,"Since 2004
#corona https://t.co/l3CzfrPGgD",0,4,2020-03-26 23:55:40
562,"ANOTHER DAY PASSES BY. SENDING PRAYERS TO ALL THE FAMILIES AND FRIENDS WHO HAVE LOST SOMEONE TO THIS HORRIBLE CORONA VIRUS. IM SO SORRY😔SENDING PRAYERS FOR ALL WITH THIS VIRUS. THANK YOU TO THE DOCTORS,NURSES, EVERYONE HELPING WITH THIS VIRUS.SENDING PRAY
FOR US ALL.😥STAY SAFE https://t.co/Rlv6vfVtb5",0,0,2020-03-26 23:55:40
563,I can see now that this corona virus shit is about to have my suppressed anger issues emerge.,1,6,2020-03-26 23:55:39
564,"@wash_daddy Corona virus, because there's a 97% of me getting or already have it, and if I chose std and still ended up with the corona virus, I'd feel real dumb when the odds of my social distancing ass to get an std is 0%",0,1,2020-03-26 23:55:38
565,With a two month warning our #fakepresident has led the US into overtaking all other countries in corona cases with the current horizon looking like things will get much worse. He continues to lash out at the press and claims he is doing a great job. What metric is he using??,0,0,2020-03-26 23:55:37
566,@GlenDhliwayo Was watching that 2011 Corona virus movie,1,1,2020-03-26 23:55:36
567,"Rate is alarming!
#Corona https://t.co/k7t4bMiNSk",1,1,2020-03-26 23:55:36
