181,"@CscsTy @drunkgrindr People don't suddenly stop dying because of corona. Corona is just extra stress on an already broken system. 

Oh, and it is flu season and people do die from it. They don't disappear, they still die with the corona patients. Thanks for proving my point.",0,2,2020-03-28 23:58:22
182,@Corona_Bot__ Thank god,0,2,2020-03-28 23:58:22
183,My life during corona is. Long baths with wine enjoying oldies music.,0,2,2020-03-28 23:58:22
184,"“Neither snow nor rain nor heat nor gloom of night stays these couriers from the swift completion of their appointed rounds"" Or Corona Virus! Thank you to our fabulous postal workers! @USPS @USPSHelp https://t.co/gGoUO3HZ4i",1,5,2020-03-28 23:58:22
185,"@1KingDM_ The amount of illnesses that someone can catch that are airborne or droplet spread are very minimal &amp; this is unprecedented. When Ebola wasn’t spread like this. You can love patient contact nursing (oncology, etc.) but not want to DIE from corona.",1,0,2020-03-28 23:58:21
186,This corona virius comes from OUTERSPACE but the gov can't tell the ppl that but I HEARD IT FROM GENERAL TY LIGHTWERKERZ ANYWAY 😇✨✨✨👽👽👽💯👾 https://t.co/DKoDhUze27,1,1,2020-03-28 23:58:21
187,These corona figures keep increasing. Lord make it stop😩😭,0,2,2020-03-28 23:58:20
188,"RETWEET if you are sick of Socialist, Leftist, Liberals blaming Trump for everything under the sun, and using every crisis to exploit for political gain (like #TrumpGenocide). It was LEFTISTS partying in Mardis Gras, FL, NY, CA that helped spread Corona https://t.co/yYdXACc6Cy",1,0,2020-03-28 23:58:20
189,@TheSun At least he didn't make his staff do CPR in the Corona downtime - https://t.co/ltlcIaV45F,0,0,2020-03-28 23:58:19
190,"@AshleyL____ Corona started in December in China, hence ""COVID-19"". You really didn't need any insider information to predict that once it started to spread the way that it did, that it would have an effect on the economy. As with most other disasters, pandemics, etc.",1,9,2020-03-28 23:58:19
191,"@wills4nv @RealCandaceO Brother in law has the Corona, said flu is much worse. https://t.co/3FVjRaEKLZ",0,1,2020-03-28 23:58:19
192,@iconljving lmaoo i’m usually up anyways but i completely forgot bc corona’s messing with my perception of time,0,0,2020-03-28 23:58:18
193,@sportschau Eat sleep repeat 🗑 🇨🇦 🔁 @coronakrise @corona @COVID·19,0,0,2020-03-28 23:58:17
194,Bruh my coworker just said they’re getting a new dog soon and naming it Corona 💯,0,2,2020-03-28 23:58:16
195,@Outsider_0_ @NTwitt34 There is no choice...I'd rather get corona.,0,4,2020-03-28 23:58:16
196,@TheRealOdxnn no corona got him,0,0,2020-03-28 23:58:15
197,‘Corona’s lover’ waiting for lockdown violators in Kanyakumari | Chennai News https://t.co/A5HDrQ6ePv https://t.co/n1qIzPl54K,0,0,2020-03-28 23:58:15
198,All this corona and quarantine bullshit going on and I still can’t dab in the house smfh,0,0,2020-03-28 23:58:14
199,Two corona nightmares so far i know it isnt much sorry but they were scary,0,5,2020-03-28 23:58:14
200,"Folks,

I saw many of u falling for Natwarlal. Yes this is not a time for politics but just be careful of him and keep a watch on him

By end of Corona, we will make windfall gains and will ask Modi to fund DTC loss bcoz of no service

This man is cunning, pls don't fall for him",0,0,2020-03-28 23:58:13
201,"@B52Malmet @MalcolmNance How at risk are funeral home personnel?  Haven't heard a word about their risk. Can they refuse to take a ""victim"" of Don Corona?",1,4,2020-03-28 23:58:13
202,"@Rebel_3006 @elismaverick @19M_S93 Yeah, actually the question was in this situation (corona pandemic).......",0,0,2020-03-28 23:58:11
203,@IngrahamAngle So how do we stop the people from NY who run from NY that have Corona?,0,2,2020-03-28 23:58:10
204,Y’all I never been this happy and I’m extremely happy with my life right now (: (the only thing that ruins this is the damn corona virus) 🙄,2,5,2020-03-28 23:58:09
205,If I haven’t died yet from just driving through sauget I think I’m good on this corona stuff,0,5,2020-03-28 23:58:08
206,I know this...i better be looking like The Rock after this corona shit over wit. I been doing pushups in here like im doing 25 to life,0,0,2020-03-28 23:58:08
207,Idc what nobody say dis corona fuckin da money up for everybody if u didn’t been have money,1,4,2020-03-28 23:58:07
208,@TradeGov @UfficioStampaBI @ItalyinUS Please pass on to Italian Government Cure for Corona and Vaccine https://t.co/rPQ7Sj9yM3,0,0,2020-03-28 23:58:04
209,corona for the sake of all my non cropped shirts... pls go away😂 ive cropped half of shirts this is becoming an issue,0,0,2020-03-28 23:58:03
210,@bestofkey Can’t . There’s corona outside,0,1,2020-03-28 23:58:03
211,@icantsupportit Lmaooooo Aint got no damn Corona.😂 Im the healthiest person in my house rn🥴,0,0,2020-03-28 23:58:03
212,The corona climb had turned into me demoting and re-moting 5 times. Hard stuck as fuck. @LeagueOfLegends,0,0,2020-03-28 23:58:02
213,I told my mom the reason the cat is still here is because people said they want to wait till corona is gone to buy him 💀,0,5,2020-03-28 23:58:02
214,I want the corona virus to kill me so i can forget i ever saw this https://t.co/YyIQNpYaLS,9,25,2020-03-28 23:58:02
215,"@realDonaldTrump @realDonaldTrump You will NEED to DEFINITELY EXTEND TIME! Please give Extensions on Evictions, Lights, Gas and Cable Bills! This BEAST Corona Virus will EAT the Stimulus $ up due to Americans Already Far Behind &amp; INFECTED people RISING DAILY! @YMcTier #PresidentTrump #Covid_19",0,0,2020-03-28 23:58:00
216,@isalley22 @elly_serwaaa @versace_plus233 We move 2020 plus corona no stress honey. We Move 🤣🤣,0,0,2020-03-28 23:58:00
217,i just got asked out on a date (post corona ofc) ???? i manifested that in THREE HOURS???? https://t.co/3lrMFMZTqE,0,2,2020-03-28 23:58:00
218,"Maybe on April Fool’s we’ll get lucky and the government will be like “haha April fools you idiots the corona virus is fake, go back to work”",3,3,2020-03-28 23:58:00
219,"🤦🏽‍♂️ Saturday night vibes 🤘🏽⚡️🤘🏽 #quarantine effects day ?🤔 #corona #covid_19 @ New York, New York https://t.co/nF8Mc1iVXB",0,0,2020-03-28 23:57:59
220,"People are really washing their hands, going through bottles of hand sanitizer, and wearing masks, but reading corona news on this thing. https://t.co/IG9g77BwT8",31,257,2020-03-28 23:57:59
221,"Corona might just bring a new mix to the world we haven't seen in a while, anarchy.",0,0,2020-03-28 23:57:59
222,"The way corona virus is carefully picking its target one by one in Nigeria, it's like it is fighting corruption more than EFCC. 🤣🏃‍♀️🏃‍♀️ #COVID19Nigeria #CoronaUpdate #StayAtHomeAndStaySafe #Covid_19 #truetalk #chistunners #sydneytalker #",0,2,2020-03-28 23:57:59
223,Didn’t get to workout and tan for the summer last year because I was pregnant. I couldn’t want to get back in that gym and hit the tanning bed. Damn you Corona😒,0,1,2020-03-28 23:57:58
224,"@parthpunter That beating thaali can one day cure Corona virus.

https://t.co/92xIZbXZLh",0,0,2020-03-28 23:57:58
225,@taztaylor Lol we all corona suvivors,0,0,2020-03-28 23:57:58
226,"caleb finn has corona, idk what to do with that information. https://t.co/ZKmRSHzzGT",0,0,2020-03-28 23:57:57
227,Corona is eliminated https://t.co/4Gv3LuH8JB,0,4,2020-03-28 23:57:57
228,it hasn’t rained since this corona stuff hit hard maybe the rain would come and wash it away .,0,1,2020-03-28 23:57:57
229,It's corona time right now https://t.co/0EyqjLrIm8,0,0,2020-03-28 23:57:57
230,"@massycollier @TobyornottobyT @joncstone (Washed down with a bottle of Corona, obv)",0,1,2020-03-28 23:57:56
231,"@ChrisJZullo @realDonaldTrump Four weeks into all of this he still thought that maybe a flu shot could ""have an impact on corona."" This was info that should have been known on day one. It's at the end of this quick video with the over the top manipulative music.  
https://t.co/pL5gBSS6K5",0,0,2020-03-28 23:57:55
232,im used to quarantine i did it for 3 weeks last october except it wasn’t because of corona it was depression,1,29,2020-03-28 23:57:55
233,This is coming from the top virologist in Germany only 0.72% of there citizens with corona died most were elderly,0,0,2020-03-28 23:57:53
234,"The corona virus is from immigration. Immigration lowers wages. President Trump has completed 164 miles of his border wall. President Trump has ended ""catch and release"".  Get the facts.  Get The Macroeconomic Laws by Gregory Del Jones, available on the net.",0,0,2020-03-28 23:57:53
235,"I go to the WHO for advice and information on infectious diseases. I do not go to that ignorant xenophobic rag for anything. It’s a disgrace to humanity! Perhaps once the Corona Virus has been eradicated, we can then turn to eradication of the gutter press? https://t.co/PLkirost1i",0,0,2020-03-28 23:57:53
236,how does delaying an album give her time to “find a solution”...pressing upload on a finished album takes like two seconds...she delayed it cuz she thought corona was gonna hurt first week sales etc lbr 🙄 https://t.co/3nRjSVXwkk,0,2,2020-03-28 23:57:53
237,"Karnataka is still struggling for GST REFUNDS, 15 FC, corona is going to devastating for the state...and these MPS are living in their own sanghi world https://t.co/GC8jAHYLbo",0,0,2020-03-28 23:57:53
238,"Our first virtual Math Circle for children (via Zoom) in times of Corona. We (in person: myself, Stefan) loved it so much. 😍 The children performed outstandingly. Topics: Mental calculation (squaring) and the concept of cycles in algebra.👍

https://t.co/ZLxaxLTRd4",1,3,2020-03-28 23:57:52
239,inspired by @QueenLesli... how a theatre family handles the corona quarantine https://t.co/68416X3FCB,16,141,2020-03-28 23:57:52
240,Y’all this corona shit might chill out by early June... lettuce pray,0,1,2020-03-28 23:57:51
241,@kiddkuurty Are you kidding I cant wait tell the Corona blows over so I can bite these long mfs off!! Its gonna be so satisfying as gross as that sounds 😭,0,0,2020-03-28 23:57:51
242,@LoDov_ Surely not the fucking tax man. It ok we have Corona,0,0,2020-03-28 23:57:50
243,"But really mehn it's like in Nigeria we got no life 
So sad
Corona shit",0,2,2020-03-28 23:57:49
244,"The corona stuff gives the mayors and governors a chance to shine in the spotlight so they can say something for the history books, let them have something to say to the grands",0,0,2020-03-28 23:57:47
245,other countries are HEALING people who have corona.... and this country isn't even testing people or allowing everyone who does have it to get treated,1,8,2020-03-28 23:57:47
246,"@realTuckFrumper There’s another virus I can’t wait to get rid of.  Will probably be my triple 2020 Christmas gift.  Trump, Corona, Limbaugh.  All going down.  Some less figuratively than others.",0,0,2020-03-28 23:57:47
247,Not today Satan; we have more serious issues to worry about like the CORONA pandemic and a lack of medical supplies. https://t.co/r1hMZyhdMV,0,0,2020-03-28 23:57:47
248,BORIS JAS CORONA GET BETTER SOON BORIS 💕✌️,0,1,2020-03-28 23:57:47
249,"Blue Max Corona Virus Apocalypse Silver Lining #4:
Due 2 social distancing, I no longer have 2 stress over how to greet guests.
Used to be:
1. Say Hi, or
2. Fist bump, or
3. Handshake, or
4. Bro-hug, or
5. Soft Embrace, or
6. Open mouth kiss(definitely rare!)
Now...just hello! https://t.co/bZ5fPbqK4s",1,3,2020-03-28 23:57:46
250,Dis girl on snap drinkn MD 20/20 ...ik she immune to the Corona Virussss,1,3,2020-03-28 23:57:46
251,I’m scared to eat out y’all brave not to mention we have passed up Italy in the amount of corona cases,0,0,2020-03-28 23:57:45
252,Police stopped me earlier (first time in a very long time)... They are making sure everyone’s inside to stop the spread of Corona. SO WHY DID YOU SEARCH ME WITH NO GLOVES AND  TOUCH MY ID WITH NO GLOVES?,0,3,2020-03-28 23:57:45
253,That's right! Don't let the Corona takes us. Let the DIABEETUS do it! https://t.co/DQwBR4oGTw,0,3,2020-03-28 23:57:44
254,I KNOW y’all have been huntin for a good corona car wash and have I got news for you! 🥴 https://t.co/okO4M8zNWH,1,5,2020-03-28 23:57:42
255,nothing is making me happy rn im way passed over this corona shit,0,0,2020-03-28 23:57:42
256,Las las I want to bring up that sweet 18 balloon..but corona no gree😩 https://t.co/6Xfvk3Mvxt,0,2,2020-03-28 23:57:41
257,Been 10 fights on Facebook. Corona fluids everywhere 😂,1,11,2020-03-28 23:57:40
258,A nigga been going to sleep at 5/6 and still be up in the am 😂😂 what this corona shit got niggas on,0,1,2020-03-28 23:57:40
259,"@Sippin_Def_Ale Let’s see some Harlem shake, corona edition!! 🙌🙌🙌",0,1,2020-03-28 23:57:40
260,“Is it hot out here or do i just have corona” -@ryrysalt25,1,5,2020-03-28 23:57:39
261,I guess it would be in extremely poor taste to ask if a certain former STL CF getting corona means you can get it from the babysitter?,0,0,2020-03-28 23:57:38
262,"@carolecadwalla Am I wrong to see parallels to...
https://t.co/owN7cG6QqM ?",0,0,2020-03-28 23:57:38
263,@massycollier @TobyornottobyT @joncstone Oh man is this gonna become the corona challenge?,0,2,2020-03-28 23:57:37
264,This damn corona got Nurse working 24 hours around the clock.....missing family time to save us we appreciate you nurses and doctors ‼️🙏🏽,0,0,2020-03-28 23:57:37
265,@oddgems IMG wanting to form a global govt to manage economic fallout and Corona.  Not good,0,2,2020-03-28 23:57:36
266,"Good morning to the world😄

I say it again.
Good bye to the Corona virus😡👎

I wish peaceful world comes to ours soon✌️

#Covid_19 #CoronaByeByeNa #corona #World #goodmorning #fromJapan",0,0,2020-03-28 23:57:36
267,@OwenJones84 Corona was caused by Huawei 5G,0,2,2020-03-28 23:57:36
268,"#Tobecontinued
Thank you to all who came in for “Corona Vibes” instagram and facebook due to an unstable connection  we had to cut it short 😣.  But I already have a grand scheme for the next one. Thanks for the love… https://t.co/Q7flUoDymf",0,0,2020-03-28 23:57:35
269,it is blowing my fucking mind how US positive corona cases has increased by over 20K in JUST TWO(2) days,0,0,2020-03-28 23:57:35
270,"I did not beat cancer last year just to let miss Corona take me out in this one, I’ll be damned 😭😭😭",9,136,2020-03-28 23:57:34
271,@mterr337 Yes if you accidentally shoot yourself you won't die of the Corona virus.,0,1,2020-03-28 23:57:33
272,"if you’ve ever had gol gappe from a street cart in India, you’re immune to the corona virus",2,4,2020-03-28 23:57:32
273,@OnAirRomeo and @MostRequestLive did you know that #BTSARMY donated over $417k toward corona relief efforts following Suga's $83k donation? They donated their ticket refunds in the name of @BTS_twt. Can you play #ON feat. @Sia for us next on #MostRequestLive?,1,0,2020-03-28 23:57:32
274,"NJ gov slams 47-person 'corona party' after earlier warning against gatherings: 'This is not a game'

https://t.co/oZ1TQmzFAb",0,0,2020-03-28 23:57:31
275,@Classify Corona ain’t got shit on u,0,0,2020-03-28 23:57:31
276,Corona still out and I’m worried about the Alphas 🤣🤦🏽‍♀️,4,8,2020-03-28 23:57:30
277,China donating medical equipment. thanx for helping Canadian government in fighting with corona thnxx @ANKITGODARAJAT  @JustinTrudeau @realDonaldTrump https://t.co/f8WiPu63Xs,0,1,2020-03-28 23:57:30
278,"That being said, I’m finishing my 8th corona and I’m about to start tweeting some simp shit so lemme just turn off my phone lmao",0,0,2020-03-28 23:57:28
279,"As cool as this is, and as much as I want this to happen, let’s first solve the Corona issue at hand lol https://t.co/Kiv3HvRjKG",0,1,2020-03-28 23:57:28
280,@GavinNewsom @Bloom_Energy Dat @realDonaldTrump oughta thank #California and it’s governor for covering his screw up.  Like everybody else has to do.  #corona.,0,0,2020-03-28 23:57:27
281,Corona virus is strong but jonesboro tornados are stronger,0,0,2020-03-28 23:57:27
282,@MoreThan_Tweets They’re changing due dates with no penalties just let them know your affected by corona. That’s what I did with them,0,0,2020-03-28 23:57:26
283,@Dragonarse1 Man fuck this corona shit.,0,1,2020-03-28 23:57:25
284,"@AusFedPolice @VictoriaPolice how y'all doing, considering how much issues unnatural corona drama is causing, I believe society is doing extremely well. Excuse my forwardness at times but sometimes its the only way to wake people up. If ya know what I'm saying.",0,0,2020-03-28 23:57:23
285,I can’t even say corona virus normal anymore... smh Cardi B,0,0,2020-03-28 23:57:21
286,Solomon Islands is Corona Free and churches still open today for business ! https://t.co/FinSEZHp1N,0,0,2020-03-28 23:57:21
287,i miss my baby fuck corona,0,1,2020-03-28 23:57:20
288,"Please inform the masses how to prevent them self from corona virus pandemics, instead of sharing a fake news, jokes and other stuff 
Use your time, data, phone, and energy to safe life @NCDCgov @WHO @UN @UNICEF @NGRPresident @NigeriaGov @EU_Commission @NGRSenate @africa @COVID19 https://t.co/4f2ypa0BBJ",0,0,2020-03-28 23:57:20
289,@bigjimmurray I myself am doing a “sober corona” but i have smoked about an oz of the greens in a week plus so far,0,0,2020-03-28 23:57:20
290,if you’ve wutanged your immune to the corona.,6,11,2020-03-28 23:57:19
291,"Anyone who believed the line “masks dont work to prevent coronavirus, only wear them if you’re sick!” is a dummy. If they didnt work, nurses wouldn’t be wearing them around corona patients. https://t.co/RNo81nzltR",0,2,2020-03-28 23:57:18
292,"Rudy gobert is literally a National Treasure 

if it wasn't for him
And the NBA shutting down I don't think the U.S. would have taken Corona as serious as we need to",0,0,2020-03-28 23:57:17
293,@iiiDonutology Corrupt halo! Good Luck everyone and stay safe during Corona !&lt;3,0,0,2020-03-28 23:57:17
294,@___Perc3pti0ns_ @Twitter Maybe Corona hitting Twitter now.,0,1,2020-03-28 23:57:16
295,@narendramodi ... Go corona...Dear all.. Please stay at your home.. #IndiaFightsCornona https://t.co/l8aS15eXPS,0,0,2020-03-28 23:57:16
296,@DogFacePonyLady Is he being patted down? https://t.co/tXtLwrqEKR,42,209,2020-03-28 23:57:16
297,"Wake me up when baseball is back💙 
#itsabearsuitjoel 
.
.
I really miss baseball, especially during this insane quarantine time we are living in. #royals #kcroyals #alwaysroyal #baseball #quarantine #corona https://t.co/wCcaYWvLye",0,1,2020-03-28 23:57:15
298,"whenever i get hit with a wave of tiredness now, i get so scared bc of one the symptoms of corona is fatigue and extreme tiredness....",0,0,2020-03-28 23:57:14
299,"How many Texas ladies know that governor Abbott has stopped all abortions in the state of Texas due to the Corona virus. He says planned parenthood is not essential services. An unwanted pregnancy awaits for no one.
Plus,  Abortions is not the only service they provide.1/2",16,40,2020-03-28 23:57:14
300,"@realPolitiDiva You've heard of ""Typhoid Mary?"" Meet ""Corona Bill.""",0,0,2020-03-28 23:57:14
301,"@rafs_92 @6anisah Yes I agree. But he could have donated so much more (25M doesn't even solve the corona problem in any country man, it sure helps a lot I cant deny that, but the perspective... 0,045% dude) and he would still be stupidly rich",0,1,2020-03-28 23:57:13
302,"Stay safe 4 Corona Lur 🌺❤️
@Den__Artfleck14 
@Si_Bee 
@Naolivia__ 
@QiraniAyara 
@G4kNyerahBR0___ 
@Den__Artfleck14 
@billy_rania 
@LMichan_New
@Nisah__28
@Jasminebrissy
@Billyrania1 
@HamzahAlFansu13 
@CintaNKRI08 
@fwfah23
@ay_aLNiie
@Daniel83758766 
@maes_rei 
@1717Riri",6,9,2020-03-28 23:57:13
303,"@SJEqualizer @paulkrugman It can be escaped if two things happen.  Which, is a strong possibility.

1.  Capital destruction due to Corona Depression &gt; Capital creation by the Fed.

2.  US Dollar remains the world's reserve currency and global investors continue to see it as a safe harbor.",0,0,2020-03-28 23:57:12
304,@uokayhun @sam_zipUK @ToeKneesTweets @RichardBurgon @PHE_uk Please can you share peer reviewed data for herd immunity for Corona? Thank you x,0,5,2020-03-28 23:57:12
305,"Corona virus be like “remember, no russian”",0,2,2020-03-28 23:57:11
306,@Classify I can imagine this how corona virus started,0,0,2020-03-28 23:57:11
307,@Loviaass @iamymuller Corona is gonna fear you,0,1,2020-03-28 23:57:11
308,"🚨 NEW HIT ALERT 🚨 
🔥🔥Go Away Corona🔥🔥 https://t.co/1XdBK8sCD5",0,1,2020-03-28 23:57:09
309,@Tolz__ You’ve been tested Corona Positive,0,0,2020-03-28 23:57:08
310,corona has left me cuddle deprived,0,3,2020-03-28 23:57:08
311,me watching other cities not take corona seriously like we did in new york knowing in 2-3 weeks they will be equally fucked https://t.co/GeuKjD2OVJ,0,0,2020-03-28 23:57:08
312,"Also also getting to know him ,he is a cool guy, great friend cool dude all around positive figure. I wish y'all had the chance to hang out with him. Alo @kryticworldwide Better be ready for 4/20 bro corona or no corona https://t.co/3eXyWWQUpB",0,1,2020-03-28 23:57:07
313,"I’m working with like five eyelash extensions left, nails halfway grown out and don’t even wanna talk about my eyebrows. So like can we get movin on the corona virus going away?? For my sanity please",0,7,2020-03-28 23:57:07
314,@peterjukes @Tighnacoille No NHS staff should be contracting Corona virus at work.  None.  It is outrageous that duty of care is not being taken seriously by the Tories.  It is dereliction of duty and I'm  raging about it.  What's wrong with people?  Why aren't they mad about this?,2,3,2020-03-28 23:57:05
315,"#Australia records its highest single-day increase in coronavirus cases  https://t.co/wCO98e424d @DrJimmyStar #CountrySuper #News1st #CoronaStopKaroNa #BREAKING #BreakingNews #CODVID19 #7news #9news #COVID19au 

Corona Virus 🦠 Song Buy it via Amazon 👇
https://t.co/M9l34faWYc",0,1,2020-03-28 23:57:04
316,"BECAUSE CORONA
So be careful to live your life wisely, not foolishly. 
Take advantage of every opportunity because these are evil times.
(Ephesians 5:15,16)",5,11,2020-03-28 23:57:02
317,thank you corona virus,0,1,2020-03-28 23:57:00
318,This corona situation becomes real when you hear about coworkers who have corona and one being in critical condition. 🥺,0,0,2020-03-28 23:57:00
319,yearning in the time of corona https://t.co/jkECSO72Lr,0,1,2020-03-28 23:56:58
320,"Before Corona, there was Homelessness https://t.co/OjEihsASG3",0,0,2020-03-28 23:56:58
321,The only beers that taste decent in bottles are Corona &amp; Heineken.,0,0,2020-03-28 23:56:58
322,"More fashion designers from Iloilo City are creating face masks and overalls for our frontliners. We wanna fight corona in a fashion way. 

Thank you designers and donors. https://t.co/AZUPPeaIEA",5,23,2020-03-28 23:56:58
323,Just when we thought Corona was enough lil Timmy from down the road getting eaten by a Raptor 😭😭😭 https://t.co/uKDjzbvAcN,1,6,2020-03-28 23:56:57
324,"Unions want to continue working on building sites during corona virus pandemic, however, pull the pin on work and send the workers to the sheds if it rains a little. Doesn’t make sense.
#COVID19Aus #coronavirusaus #CoronaLockdown #coronavirusvic @DanielAndrewsMP @VicGovAu",0,2,2020-03-28 23:56:56
325,God please enough with this Corona thing already😩😩😪,0,0,2020-03-28 23:56:56
326,Is it true that they were burning mfs in the street that had Corona in China? Cuz yeah they in the clear now but we ain’t gotta do all that,0,0,2020-03-28 23:56:55
327,"@rn_katty @rabiasquared But is the virus the police or the people. I think they got the message after the beat.
I know of the Corona, beating people never help anything. You history is full of that.",0,0,2020-03-28 23:56:55
328,"@ali @GoodMomLife Well it's hit me hard, I was recently diagnosed with lupus niphritis and I am super vinurable to catching this, so in between not being able to work and corona virus it's a nightmare",0,0,2020-03-28 23:56:55
329,@Tilly_Tetelo @the_realcreator I  also felt like I had corona  this morning 🤣🤣🤣🤣🤣🤣 I think it's in the mind. I hve stopped  watching  news,0,1,2020-03-28 23:56:55
330,My mom keeps on wanting me to go back down to Orlando and stay there at their house. Think I’d rather catch corona than be stuck in Oviedo for an indefinite amount of time. Lol,0,8,2020-03-28 23:56:53
331,"I just dey wait for coronavirus to kill John Wick’s dog first 😂😂

#StayAtHomeAndStaySafe #StayHomeSaveLives #CoronavirusOutbreak #corona #covid19UK #Covid_19",0,0,2020-03-28 23:56:52
332,"If the Press Gallery destroyed the ALP over Pink Banks - why the eff can't the Press Gallery hold the LNP to account over:
1. The inability to manage Corona Virus &amp; it's spread
2. #robodebt (2K dead Australians)
3. The Murray Darling water disaster.#auspol",5,9,2020-03-28 23:56:52
333,"Stay safe 4 Corona Lur 🌺❤️
@Den__Artfleck14 
@Si_Bee 
@Naolivia__ 
@QiraniAyara 
@G4kNyerahBR0___ 
@Den__Artfleck14 
@billy_rania 
@LMichan_New
@Nisah__28
@Jasminebrissy
@Billyrania1 
@HamzahAlFansu13 
@CintaNKRI08 
@fwfah23
@ay_aLNiie
@Daniel83758766 
@maes_rei 
@1717Riri",4,8,2020-03-28 23:56:52
334,@pityback oh honey i have worse things than the corona virus,0,0,2020-03-28 23:56:51
335,"can one of my hoes go get tested for corona and then test negative, come over and f*** me

i’m kidding don’t actually waste tests but it’s H hours 24/7 https://t.co/nj3BhPj8lb",0,0,2020-03-28 23:56:50
336,"Things corona virus has ruined for me: 
-college 
- getting my braces off 
-getting my first tattoo 

The only pro: 
@kaiitlyn_ann gets to move up to the springs w me sooner than expected. 😬",1,4,2020-03-28 23:56:50
337,"On to the round of 16!
1 vote for me = 1 cure for corona https://t.co/oaiW8amHrA",0,8,2020-03-28 23:56:49
338,Me after corona https://t.co/RQlBb1sfrK,0,1,2020-03-28 23:56:49
339,"And if you somehow managed to make your actual blood become more alkaline you would be severely ill, corona or no corona! Bodies do not work like that. Go listen to some @sawbones and sort yourself out.",1,1,2020-03-28 23:56:49
340,I don’t have corona,0,0,2020-03-28 23:56:48
341,gonna be Spending my birthday in isolation... I hear you corona👎🏿,0,0,2020-03-28 23:56:48
342,The more i sit here and listen to the facts of this corona shit it really sounds like some bullshit.,0,0,2020-03-28 23:56:47
343,"@JohnnKlein @emw703 @louisiana_b @BridgetPhetasy @ScottGottliebMD You are being very optimistic and  I applaud you for that in this time. I believe you are responding to fox ""news"" viewers that are only ""educated"" on the talking points provided by hannity. If they were told that condoms cure Corona Virus, they would finally start using them.",0,1,2020-03-28 23:56:47
344,"@MoS_Politics Here’s your PM boasting about shaking hands in hospital with corona virus patients before March 3rd ... 2 days before the meeting between @MichelBarnier and David Frost

I found this after a 30 second search. You need to have a word with your reporters 😂

https://t.co/cl7RpNNikn",2,3,2020-03-28 23:56:47
345,"Me: aite I’m going outsi...
Corona: https://t.co/rqYnH1kes5",0,3,2020-03-28 23:56:45
346,"@princessdeeyah1 Corona couple,but what are people who celebrate birthdays during dis corona time called?😂😂",0,3,2020-03-28 23:56:45
347,Okay but we ain’t see it yet...we finna die from corona before the video upload https://t.co/8N2xTKotas,0,4,2020-03-28 23:56:45
348,@cindyhopson Trust. Tomball is first on my list when this corona bullshit has passed. Hurry up and have that baby I need a friend to drink margaritas with who won’t judge me!!,0,1,2020-03-28 23:56:45
349,"or she has corona, those are the only things I’ll be considering https://t.co/bcIhWcygif",0,2,2020-03-28 23:56:44
350,"@2013Boodicca I'm not talking about corona. My point is ""we voted to make our own laws"". Now there are complaints.",0,0,2020-03-28 23:56:44
351,#ChinaVirus #ChinaWuHanVirus #ChinaLiedPeopleDied #WG1WGA #Patriots @POTUS @realDonaldTrump @GOP @TheDemocrats : VIDEO PROOFS RE CHINA’S SPREAD OF CORONA PANDEMIC + COMRADE DE BLASIO: WHERE IS THE NEXUS?  Adina Kutnicki https://t.co/dmHOFsQXej,0,2,2020-03-28 23:56:43
352,"@danarjon that ""corona anjinc"" make me laugh😭😭",0,0,2020-03-28 23:56:42
353,"@AyeYoAdrian_ The salient point is that it's not generous &amp; we should stop idolizing the rich for doing the bare minimum w/ their circumstance. 

If we got together and gave $75 for corona research, NOBODY gonna write an article about it because ""helpful"", but not necessarily generous.",0,0,2020-03-28 23:56:42
354,@SMF_Frieza That's 1 of the symptoms for corona,0,1,2020-03-28 23:56:41
355,@drcjpj thanks. please add Corona cure YouTube videos,1,0,2020-03-28 23:56:41
356,"@Inevitable_ET When there is an eclipse? The shadow starts to cover the sun, blocking out the light, and just when it is it's darkest it does something amazing, the sun flares all the way around the shadow, this is called... the corona.. . Dark to Light..",0,0,2020-03-28 23:56:41
357,@Mr_Nuamah Corona comes in darkness. I'm not sleeping anytime soon.,0,0,2020-03-28 23:56:38
358,"When all this corona virus nonsense chaos is over, we visiting mozambique!!!!
What?!!!",1,5,2020-03-28 23:56:38
359,"@RNTata2000 Hello India, I'm seeking help from all of you, due to lockdown in our country because of Corona Pandemic, I don't have much funds to feed my family. Yours little help make big impact in our life.
Vikram Singh
A/c no.605710110012558
Ifsc code.bkid0006057
Bank of India",0,0,2020-03-28 23:56:38
360,"@cnnbrk Hello Your fear of corona will kill you Learn from your children how to eliminate corona The Corona virus is already weak, but fear is gaining strength and fear arising from media scare The evidence is that 99% of children are not affected by corona Although its solution",0,0,2020-03-28 23:56:36
361,@hotboypjm the kid who started that challenge licked a toilet seat as a corona challenge and ended up with it 😭,0,1,2020-03-28 23:56:36
362,@FlorkOfCows corona got people actin crazy,0,0,2020-03-28 23:56:36
363,"I use to cough to cover my farts .now i fart to cover my coughs.
DAMN Corona",0,0,2020-03-28 23:56:36
364,"To quote one of my characters:

""Things only change when something momentously bad happens.""

And Corona ain't momentously bad, unfortunately. And we're gonna keep on going without changing the source of the problem.",0,0,2020-03-28 23:56:35
365,When you think you have the corona virus but turns out you’re pregnant,0,0,2020-03-28 23:56:34
366,think i have corona lads 😞,0,5,2020-03-28 23:56:34
