545,The Reason You’re Exhausted Is ‘Moral Fatigue’ https://t.co/N9wtUQghKg via @RollingStone,0,0,2020-03-27 23:55:51
546,@cynthia_ylopez @alomendraz When corona ends,0,1,2020-03-27 23:55:51
547,Should be at @holygrailbanks or some bar in Cincinnati rn getting hammered before watching the #Reds beat some cardinal ass tomorrow. Fuckin corona,0,4,2020-03-27 23:55:51
548,"What’s up Jutland, you got your kids back in town.. #corona",0,0,2020-03-27 23:55:51
549,@bitter_german hey i just read the bad news that america now is the most infected country by corona virus overtaking china,0,0,2020-03-27 23:55:50
550,"@hajimesyacho Good Morning. ^^ *hugs you* 
I hope you slept well ^^

Maybe its for the best. Corona is getting more worse even here where I life... 😥 thats why I'm staying home... 

Please be careful and stay healthy!",0,2,2020-03-27 23:55:50
551,@Hazel_Slut I hope you get Corona virus 👍,0,0,2020-03-27 23:55:50
552,"@Iromg If you read it, basically her aunt just went on fb and said she died from corona, which I’m sure her mum and closer family really appreciated.",0,0,2020-03-27 23:55:49
553,hello Indians my name is Pranav in I am using corona kavach you all of you also download for fighting with corona virus that application developed by India government so please all of your download please corona kavach in Play Store,0,0,2020-03-27 23:55:49
554,"My little bro wants to play animal crossing with me but my entire family I stretched for cash with the whole corona and can’t really spend a 60$ on it for my bro and I’m a broke college student with no money to my own name. RIP, screw you corona #CoronaLockdown #AnimalCrossing",0,0,2020-03-27 23:55:48
555,If you’re still out and about with your pals you’re a massive fucking gimp n a hope you get absolutely arseskelped by corona,0,21,2020-03-27 23:55:48
556,@RealJamesWoods yes i hear theres a PAINdemic around .dif to the corona,0,0,2020-03-27 23:55:48
557,Same ppl wishing the corona virus would end are the same ones trying to find moves tonight,0,0,2020-03-27 23:55:47
558,This Corona shit can happen to anyone. Never in a million years would I think my mother would get Corona. Shit hit differently when it’s people close to you...,0,2,2020-03-27 23:55:47
559,corona made me forget that i’m a filmmaking student. i miss this. https://t.co/Uyf1nqWm2H,0,23,2020-03-27 23:55:46
560,@sommersnstuff You single-handedly saved us from the corona virus depression https://t.co/pD9XyOCSIR,0,8,2020-03-27 23:55:46
561,Corona virus is now bored 😐 please we need something like zombies we want running 🏃 🏃‍♀️ #CoronaLockdown #COVID2019 @realDonaldTrump,0,0,2020-03-27 23:55:45
562,"@mrpibmo i would appreciate it a lot!! but i also understand it might be hard with the whole corona thingy. in spain it's being pretty heavy metal since the beginning and we don't really know what's going to happen in the near future, hope they keep delivering stuff!!",0,1,2020-03-27 23:55:45
563,"Q: How are you coping?
A: 21 Pilots sing ""We're stressed out""
Q: In response to people saying corona was just a cold, patients said.
A: Tommy Petty sings ""You don't know how it feels
Q: What do you liken this experience to?
A: Sublime ""on lock down like a penitentiary""",0,0,2020-03-27 23:55:44
564,It’s Corona ooo https://t.co/pPeqHyaq7k,0,0,2020-03-27 23:55:44
565,Corona is not killing Kenyans. Police are using Corona by order of its criminal President to kill Kenyans. @IntlCrimCourt @amnesty @AmnestyKenya https://t.co/4qeWVPgVXS,2,5,2020-03-27 23:55:44
566,"@BorisJohnson good evening,, If we get corona virus we have a vaccine sweet, but my question is this,,, wat if i dont get coronavirus and im perfectly fine, do i still have to have vaccine????? 👌",0,1,2020-03-27 23:55:44
567,Corona got me like https://t.co/Oix23nLCT1,2,1,2020-03-27 23:55:43
568,I’m telling you when I was sick late November and in hospital for that time it was the corona all symptoms I had are too similar,0,0,2020-03-27 23:55:43
569,@jon_prosser If iPhone cures Corona:-) ... Then I have a reason maybe to think about it..but still the expensiveness would draw me away...in these times apple should have meeting how they can contribute to eradicate the menace..rather than releasing a product,0,0,2020-03-27 23:55:42
570,Some bird there on me Facebook WORKS FOR THE NHS an she’s shared Sutton aba how good a job boris Johnson is doing and how he doesn’t deserve corona virus. The stupidity within some people 🤦🏻‍♂️,0,9,2020-03-27 23:55:42
571,"Best Message on Corona
@PMOIndia @narendramodi @realDonaldTrump @ImranKhanPTI @ArvindKejriwal @NitishKumar @Dev_Fadnavis @PTI_News @RubikaLiyaquat https://t.co/wzmlEYfmVr",0,0,2020-03-27 23:55:41
572,"We must boycott china’s products completely worldwide. If they have found corona to destroy the economy of other developing countries, we all must destroy them unanimously by boycotting their products. This is the time to stand up in unity #ChineseBioterrorism #BoycottChina",0,3,2020-03-27 23:55:41
573,caught some mfs outside during the corona virus wave had to sort the issue out with the gang 😈https://t.co/pPjaZEZgXJ,78,437,2020-03-27 23:55:41
574,@SrBachchan Donate some money to Government for Corona relief instead of seeing card magic. Country who made u super star needs ur support,0,0,2020-03-27 23:55:41
575,"😡Sainsbury’s Staines 😡
C+P from my s-i-l: 
My 89&amp;92 y.o. parents, loyal Sainsbury’s customers changed to deliveries prior corona. Registered as vulnerable delivery was today.  Last minute it was cancelled and not could not be reschuled for 3 weeks. Shame on you Sainsburys.",0,1,2020-03-27 23:55:40
576,the-final-megxit-as-prince-harry-and-meghan-markle-make-a-last-minute-corona-dash-to-settle-in-laPoliticspolitics,0,0,2020-03-27 23:55:40
577,Hold on...Diego Luna’s daughter has corona? 😭😭😭😭 WTF MISS RONA WENT TOO FAR.,1,1,2020-03-27 23:55:39
578,can my dad now pls stop saying corona every time I sneeze I’m slowly going insane in this household https://t.co/zDkFiS4WwV,0,5,2020-03-27 23:55:38
579,"(CNN)An estimated 80,000 Americans died of flu &amp; its complications last winter, according to US Centers for Disease Control and Prevention. It was the deadliest season in more than four decades -- since 1976, said CDC. Was there a shutdown? Now there are 1,478 deaths from corona",0,0,2020-03-27 23:55:38
580,"😔 

Corona Virus To End May 29th, Says Indian Boy Who Correctly Predicted It's Start, 8 Months Ago
https://t.co/ujsSRXKRfq

Use your FREE daily 50MB data on Opera News https://t.co/dZyzP3oCPi",0,2,2020-03-27 23:55:37
581,What is the best advise that might help others you want to share in this critical moment. #CoronaLockdown #coronavirus #COVID19 #Corona,0,0,2020-03-27 23:55:37
582,@seanhannity Many Americans think that New York Times is the one spreading the ChinaVirus through its distribution system which is Corona infected employees in printing to different departments to mass delivery system to home delivery in plastic bags. Corona Virus lives much longer on plastic,0,0,2020-03-27 23:55:37
583,I feel like Jay Cutler started the Corona Virus.,0,0,2020-03-27 23:55:36
584,"Love...💖❤️
#strongerthancovid19 #corona #love #positivevibes https://t.co/Rt0NRWzbVr",0,0,2020-03-27 23:55:36
585,If anyone hears me sniffle it’s allergies I promise I don’t have corona,0,2,2020-03-27 23:55:34
586,@MarcACaputo @Acosta Like you said. Corona doesn’t discriminate,0,13,2020-03-27 23:55:34
587,So they gonna announce how all these celebrities that had the corona are getting cured from it or nah 🧐,0,0,2020-03-27 23:55:32
588,Just found out you dont get a corona check if your parents claim you as a dependant 😔😖,0,4,2020-03-27 23:55:32
589,So uhhh people are *still* doing corona virus ‘inspired’ looks?😬,0,2,2020-03-27 23:55:32
590,@AnthonioKekeli @iamKirstonKK @yebs24 Yh cause i hear say since corona start today buhari talk to his people😂,1,1,2020-03-27 23:55:32
591,Someone tested positive for Corona in Middletown and they were in Shoprite on dolson and continued to go to Dollar General and Yes Beauty just last week.,0,1,2020-03-27 23:55:31
592,"Remember when I said corona wasn't a big deal?
Yeah I'm taking it back.  But still.  Please don't utilize fearmongering practices. :)",0,0,2020-03-27 23:55:31
593,White people arent scared of corona but they lick toilet seats,0,0,2020-03-27 23:55:30
594,"@RitaPanahi It is not about the science, it is about the politics.
Surely the corona virus understands that too.",0,4,2020-03-27 23:55:30
595,"@nsitharaman @KTRTRS Respected  madam  please considered my sincere advice to must stop,  using  physical money for some days, 
by using Physical money is enough to spread across this DANGEROUS  CORONA VIRUS. So my Humble request  is every one must  use DIGITAL MONEY only.",0,0,2020-03-27 23:55:29
596,I just bought The Weeknd tickets and I swear if he postponed his tour bc of corona I’m gonna cry.,0,5,2020-03-27 23:55:29
597,@51ngl3tr4ckM1nD Friend's son has corona. He worked at Trader Joe's. Such a high exposure job.,0,0,2020-03-27 23:55:29
598,@rhegdelloc It’s corona time 🤪,0,0,2020-03-27 23:55:28
599,It’s corona time,0,1,2020-03-27 23:55:27
600,"@TreasuryRSA @tito_mboweni We know investments in the country are going to plummet. After Corona fades away, SA has to reduce imports and start with local production. It's the only way forward. Stimulate the economy.",11,108,2020-03-27 23:55:27
601,Sana mawala na corona soon. I want to go home to Christchurch!!! 🥺😭😭,0,5,2020-03-27 23:55:27
602,Corona found in lace fronts 😂😂,0,0,2020-03-27 23:55:26
603,Great job weak POTUS @realDonaldTrump   Thanks for signing the Schumer bill to help the US with the corona virus rescue. BTW I am tired of all this winning. Especially with # of corona virus cases. You suck Donnie.,0,0,2020-03-27 23:55:26
604,"Ghanaians please let take this direction from the president on a very serious note, this is not the time for politics, let be serious for once, na y3n gyae gyimie norrr, Corona doesn't know NPP and NDC. 
#COVID2019Ghana",1,2,2020-03-27 23:55:25
605,"I don’t know how the corona virus didn’t start in Jeff City, honestly.",1,15,2020-03-27 23:55:25
606,I think I've got a lesser form of corona. I've got no cough but my nose runs and I have a temperature sometimes. It's probably cancer I'd say,0,0,2020-03-27 23:55:25
607,"My plug literally admitted he taxed me cuz of corona, what a joke 😂",0,0,2020-03-27 23:55:25
608,"@DejaRu22 @cmchapman7 lol you're right. 

im in their territory while corona happens tho. best keep it low profile and civil. they'll be thanking me if shit hits the fan.",0,2,2020-03-27 23:55:24
609,Lol Corona isn't stopping nothing. Humans always gonna do what they do smh mortals. https://t.co/QyRiDpUxN1,0,0,2020-03-27 23:55:24
610,"Data suggest no hot country has had a massive number of cases yet, even though the virus is there in all countries.
Limited evidence on temperature vs virus, but there is definitely some effect.
Corona, hoping you wouldn't survive the Indian summer. Few things can.@_engganshika_",0,0,2020-03-27 23:55:23
611,"Coronavirus: Fact vs Fiction - Podcast on CNN Audio

https://t.co/koroKlD0Qk",0,0,2020-03-27 23:55:23
612,im still thinking about gabi saying BC stands for before corona .,0,2,2020-03-27 23:55:23
613,"Corona in songs, Everyday is like sunday, waiting to Give it to me baby (too fly), waiting to be Infected, then waiting on The Cure, and Still Ill screaming Please Please let me get what i want...",0,0,2020-03-27 23:55:23
614,"Corona or no corona, in the end, we will all die.

Local man is tired.💔",0,0,2020-03-27 23:55:22
615,"@Patrick_Fenelon If it's not ""bathing in a corona solution"" I'll be dissappointed",0,0,2020-03-27 23:55:22
616,Remember when I asked what would happen if Canada found a cure for Corona? I asked if Trump would allow it in the country since Trudeau laughed at him? Yeah I'm still thinking about that question a lot. https://t.co/Bb6MRcUH15,8,32,2020-03-27 23:55:21
617,"My estranged uncle, maternal side, has been hospitalized with respiratory issues. Don’t know yet if it’s corona related or something else. He’s had heart and respiratory issues for years. It’s a waiting game right now.",0,2,2020-03-27 23:55:21
618,"my badge was showing at the store and some lady saw it and gave me the death stare like I, Myself was the walking corona. 

🙄",0,1,2020-03-27 23:55:21
619,"@myogiadityanath  dear CM sir, please provide the buses for the labor class , but don't let them free to go home 
Isolated them for min 20 days for testing of Corona",0,0,2020-03-27 23:55:21
620,@rdovsi How to sell corona online (fast),0,0,2020-03-27 23:55:20
621,@realDonaldTrump You made America First alright - in Corona. Your advisor are constantly worried about losing their post so they focus on praising you instead of developing methodical unabridged effort towards a better outcome. The same thing with global warming...@CNN,0,0,2020-03-27 23:55:19
622,"i don’t mind staying home but the whole corona situation really stresses me out, i just wanna be able to see my friends here and go back to college but everything is so uncertain and it gives me so much anxiety and i’m already an anxious person........",0,3,2020-03-27 23:55:19
623,Sorry for what? Lol I have different things in the works...this corona thing just kinda made things weird and put everything on hold for me just like it has sooo many other people. We’ll be alright tho https://t.co/8NjeT7xGps,0,3,2020-03-27 23:55:18
624,@J04nne84 @fingal1962 @OneHundredCon @BloodyNightCon the convention was supposed to happen in may... but because of corona they changed the dates to september... thats why is two in one,0,2,2020-03-27 23:55:18
625,@SolesMikey Should be good for 15% off first 3 months plus you get a month free right now because of Corona.,0,0,2020-03-27 23:55:18
626,@RepAdamSchiff You are by far the worst thing this country has had going for sometime. Including Corona. Appreciate the bi partisan unity your proffering at this time of need. China and Russia could not have had a better agent other than @SpeakerPelosi and @tedlieu. You just look really bad.,0,2,2020-03-27 23:55:18
627,out wifi is messed up &amp; at&amp;t won’t send anyone out bc of corona 🙃,0,3,2020-03-27 23:55:17
628,"@BadHoboken Every time I still see idiots using the bike shares, all I can think of is Corona with Lime, and I’m sorry we missed that opportunity.",0,0,2020-03-27 23:55:17
629,@babydontstopty Corona tastes like weed,0,1,2020-03-27 23:55:17
630,Some of y’all are surprised about the number of corona cases in Coachella valley but I see y’all sc story’s not doing anything to help to social distance ......tea😬🤭,6,24,2020-03-27 23:55:17
631,@nytimes Corona Virus kills Trish Regan’s career 🦠,0,0,2020-03-27 23:55:16
632,Fighting the #coronavirus with a #corona 🍻 #cheers #stayhome #people https://t.co/PVuwukdNZm,0,0,2020-03-27 23:55:16
633,@alfred_torsu Hahaha bro. After this corona thing is over  them for do “Know your districts”,0,0,2020-03-27 23:55:16
634,"if i get the corona, the cure would be a butthole pic from her",1,4,2020-03-27 23:55:16
635,@Amineroma18 Am.not ok with corona. Am not alone  corona with us  hhhhhhhh,0,1,2020-03-27 23:55:16
636,On the 13th day of quarantine corona gave to meeeeee https://t.co/LA1JkILild,0,22,2020-03-27 23:55:15
637,"@WexitBarbie They’ll fine you.  But don’t worry- if you can’t pay, they’ll throw you in the slammer and release you so you don’t get the Corona.",0,3,2020-03-27 23:55:15
638,40 year olds saying “fuckboy” is something we should leave behind in our post-corona world,0,5,2020-03-27 23:55:14
639,@DougTenNapel Stay...six...feet...apart...Doug.  Is...it...Corona...time...y'all?,0,0,2020-03-27 23:55:13
640,Day 14 of corona quarantine:  Revisiting more old shows I’ve allready seen.  So a normal day.,0,0,2020-03-27 23:55:13
641,Harry and Meghan make a last-minute corona dash to settle in LA https://t.co/2Fg6lGr68F @MailOnline,0,0,2020-03-27 23:55:12
642,The fact Boris has corona can inject two things: everyone starts taking this more seriously OR everyone disregards what Boris has ever said on corona #PrayForBoris #CoronaLockdown,0,0,2020-03-27 23:55:12
643,"I made my opinion to @rashtrapatibhvn as I not trust @PMOIndia also blocked him that time. India done good job in airport screening but failed to plan 2,3 phase. In Maharashtra right now we could test only 200 for corona @CMOMaharashtra @Jayant_R_Patil @PawarSpeaks  #CoronaUpdate https://t.co/IyEn5SIFZs",0,0,2020-03-27 23:55:12
644,Just found out my cousin just passed away from Corona...Rest In Peace Tonya 😔,0,0,2020-03-27 23:55:12
645,"Before corona:
*More pollution

After corona:
*All the pollution drops

Can't decide whether corona is a good or a bad thing that's happening!!
#coronavirusindia
#Corona #coronamemes",1,0,2020-03-27 23:55:11
646,"@PeterUlo Corona come and be going ooh some pple would soon loose it
#StayAtHomeAndStaySafe #COVID19 https://t.co/l0gtiCQ5bf",0,0,2020-03-27 23:55:11
647,is @kanyewest still doin his sunday service despite corona ? #liveversionwithpeopletogetherinaroom,0,0,2020-03-27 23:55:10
648,@JohnDCarlson @CheriJacobus John I agree with you to a point. We must put forth the best of our character especially during a crisis? Did he when he was following trumps lead and denouncing the severity of the Corona Virus? Was he helping or hurting by belittling the severity of this virus?,0,0,2020-03-27 23:55:10
649,@JoeBiden You're insulting America with the constant lies!! Most Americans don't believe your GARBAGE and we're not stupid!! President Trump's response to the Corona virus was SUPERIOR!!,0,4,2020-03-27 23:55:09
650,I went to Exploration Peak Park to take a breather &amp; there was a man with a PA system shouting about Corona Virus and End Times...how annnoying. Please don’t be THAT guy.  And #WashYourHands,0,5,2020-03-27 23:55:09
651,"#NanaAddo this man is donating his 3month salary into the corona virus case , i wish all the ministers salary will be added",0,2,2020-03-27 23:55:09
652,Thanks for your birthday wishes ☺️. Though in self isolation and under curfew I have the best neighbors who made it worthwhile 🥰 not forgetting you netizens 😘 once the curfew is over we are heading to the beach for the Corona and curfew after party 😎 https://t.co/Hb76PIrlyq,0,0,2020-03-27 23:55:08
653,Corona virus really tryin to end the world😂😂 they’re back https://t.co/XS34gKhi90,0,0,2020-03-27 23:55:08
654,"@realDonaldTrump @RTIalyPres Dear Sirs, It is very sad to observe the CORONA in that level. Cases recovered from CORONA in South KOREA is near to 50%. Very Great !! Please get the information of S KOREAs treating  methodology &amp; medicals .",0,0,2020-03-27 23:55:07
655,@ThaPrince1906 Hit me with the “due to the corona virus”,0,1,2020-03-27 23:55:07
656,"i stayed in the house before corona..
homeschooled and all",0,0,2020-03-27 23:55:06
657,@_Carl_Davis Because of Corona?,0,1,2020-03-27 23:55:05
658,@AthiGeleba They brought Corona now they don't want to listen,0,0,2020-03-27 23:55:05
659,@fox5dc If you're trying to support small businesses then tell the truth thousands are recovering from the Corona virus.,0,0,2020-03-27 23:55:05
660,"@as_a_woman @ashonfilme Corona started half way through bleaching my hair (was waiting a few weeks before bleaching again to not kill my hair, going from dark brown to platinum/pastel pink) and now the beauty supply stores are closed 💀 stuck with orange hair and no shave until it's over 😅 https://t.co/44Bf7UmXgd",0,0,2020-03-27 23:55:04
661,"@M73Mohammed @ImranKhanPTI I was expecting to read some answers from the Corona Tigers on this video. But found nothing, as usual.",0,0,2020-03-27 23:55:04
662,"Theresa stop dreaming ooo,nobody is coming atall.corona dey naija
#IykeresaToTheWorld 
#UltimateLoveNG",0,25,2020-03-27 23:55:04
663,#QuarantineLife Tonight my group of friends are all using zoom to host a “presentation party”. We all hand picked topics and will present on them. The topics are obscure and meaningless and they have nothing to do with corona. Stay tuned for more content.,0,2,2020-03-27 23:55:02
664,This corona mess is really bad for my serotonin,0,1,2020-03-27 23:55:02
665,@Th3RandomN3rd Corona time,0,1,2020-03-27 23:55:01
666,I was gonna save up for a switch but I don’t have a job now because of Corona and now I’m sad :(,0,4,2020-03-27 23:55:00
667,"@iliasarifii31 @Honey_Emt As is the video is beautiful and the most affected male of God
In public now, it's something that's wrong because of the Corona.
Tangier, I wish to visit",0,0,2020-03-27 23:55:00
668,"@NPR Democrats are useless fools, do you morons seriously not understand that Corona, a PANDEMIC has changed the political landscape? Of what use is Biden in a post-corona world? We can never go ""back to normal"" after this, Corona has revealed how evil our system truly is.",0,3,2020-03-27 23:54:59
669,"Trynna hide from corona I ain’t going outside todayyy

OR WHATEVER YOUNGBOY SAID🤣",2,7,2020-03-27 23:54:59
670,"@JGMASE1 @justanurse25 @_HellzBellz @Solmemes1 @mad_liberals - Is this ⬆️ in your wheelhouse? Cutting out “Sharona” and pasting “Corona” in its place, in this ⬇️ video? https://t.co/lXsaGXVa9G",2,7,2020-03-27 23:54:59
671,"I wonder about this. It was getting nice today

https://t.co/0a57mOAJsw",0,0,2020-03-27 23:54:59
672,"@martinbright Bet your right economy wise also.

Bear in mind potentially how much you would address beyond Corona with that.

For people barley breaking even a debt reset is huge",0,0,2020-03-27 23:54:58
673,"At this point they neeed to just let the corona virus do whatever the fuck it’s gone do &amp; whoever get it, get it. So our bodies can start building a defense to it.",1,2,2020-03-27 23:54:58
674,@sucker710 @concealedyogi_ @PhilippineStar The only corona I have is the crown babe PERIODT. https://t.co/TbxsriXmaZ,0,1,2020-03-27 23:54:57
675,Gas station on 25th and keystone selling turkey sandwiches and calling em the corona virus special 😂😂,0,1,2020-03-27 23:54:57
676,@Im_tallish 🤣🤣🤣🤣🤣🤣 Corona doing the most out here lol,0,2,2020-03-27 23:54:57
677,@cuppymusic You mean corona demons,0,0,2020-03-27 23:54:56
678,"*New Game* Counter Corona 2.0, available on Life’s game console. Be the first to receive more content at: jelisaid.v0 😂 https://t.co/P4r7UxWcs9",0,0,2020-03-27 23:54:56
679,@TeaPainUSA Now we need to get the number of Corona virus cases to drop at the same pace his approval rating is dropping.,1,7,2020-03-27 23:54:55
680,Got my case of corona! And I mean beer...corona beer...,0,0,2020-03-27 23:54:55
681,@corona I hate u &amp; @BorisJohnson I hate u aswell,0,0,2020-03-27 23:54:55
682,@2tb_adrian My cashapp is $limdawiz. Definitely could use a blessing the corona virus cost me a 2 month work contract (freelance videographer) idk how im gonna pay my bills.,0,0,2020-03-27 23:54:55
683,@tanamongeau Me !! I need a new computer for online classes since Corona canceled my school,0,0,2020-03-27 23:54:54
684,"@Aaron86596790 I want to, but it’s corona time... lol we’re just friends for now",0,0,2020-03-27 23:54:52
685,If Corona fucks with my job and my money...OnlyFans me.,3,1,2020-03-27 23:54:51
686,Corona Quarintine Day 13: Out of bourbon. Switching to gin.,0,0,2020-03-27 23:54:51
687,I can’t wait to hit the clubs in Miami after corona dies out cause I know Bad Bunny music gonna hit different in an environment I can twerk in,0,9,2020-03-27 23:54:51
688,@_James_Powers @LegendaryEnergy Yes but he even said there isn’t a rush of corona patients either. I’m just reporting what I hear and see. If it changes and they get slammed I’ll let everyone know.,0,0,2020-03-27 23:54:51
689,@morethanmySLE @Mia4Jah How are the local police in corona hot spots feeling at this time.,0,0,2020-03-27 23:54:50
690,"Wander Luiz Positif Corona
https://t.co/iZc2AlCw3f https://t.co/CyApffoWqj",74,246,2020-03-27 23:54:50
691,This has been extended until April due to corona virus,0,1,2020-03-27 23:54:50
692,"@NCDCgov @Fmohnigeria @FMICNigeria @NOA_Nigeria @nighealthwatch @EpidAlert @ResolveTSL @WHONigeria @USCDCNIGERIA @channelstv @DrEOEhanire Hasibunallah wanimah wakiilu, God we rely on your protection,,, remove this Corona pandemic.",0,0,2020-03-27 23:54:49
693,Corona lockdown bordom😆 https://t.co/P2beFyvcuA,99,189,2020-03-27 23:54:48
694,"🤘🏻🤣🤘🏻 you can't write this stuff!! #corona #neworleans #dontplaywithme @ Saint Petersburg, Florida https://t.co/vZb1GTiDsM",1,6,2020-03-27 23:54:48
695,"I see that some are struggling with what’s going on in this crazy world at the moment, but if you need someone to talk/vent/chat/cry at I’m here. You may not know me, but that may help! We will get through this but only if we do it together #COVID19 #coronavirusuk #corona",1,7,2020-03-27 23:54:48
696,@TrumpWarRoom this China Virus actually is new type of SARS caused by the new strain of Corona Virus. Duh...,0,0,2020-03-27 23:54:48
697,"@STANGLIKEA_BEY @MsKiara_ It’s just very ghetto, I don’t like this corona girl",0,2,2020-03-27 23:54:47
698,I would rather have corona than a broken heart 😩😔🥺,0,3,2020-03-27 23:54:47
699,"The corona virus got people like:

#playstation4 #ps4 #youtube #ps4exclusive #gameplay #streamer #setup #daysgone #funny #funnymoments #horror #adventure #video #recording #letsplay #youtuber #action #drama #edit #zombie #freaker #gaminglife #egirl #gamingislife #gamingchannel https://t.co/9HylLbMyVk",0,0,2020-03-27 23:54:47
700,Rn sports account is constantly giving corona live updates. What a time to be alive! https://t.co/uu0HDg7pUI,0,1,2020-03-27 23:54:47
701,@Pulane___ Corona really needs to be shown the door manje coz wow 😂😂😂,0,0,2020-03-27 23:54:47
702,people keep crossing the street from me bc of corona and i rly b taking it personally https://t.co/6OVFFhghlS,0,2,2020-03-27 23:54:46
703,"“you gone get corona”
me: girl im on PReP https://t.co/8BQyN3lvKM",0,0,2020-03-27 23:54:46
704,corona somehow patched things up. im happy for him too. :-) https://t.co/Ojxqm5mEPo,0,5,2020-03-27 23:54:46
705,"My spring break consisted of being in the house bc of corona virus, I’m mad as hell 😂",0,1,2020-03-27 23:54:46
706,let’s all join hands in prayer 🤝 god pls let boris die from corona. ameen,0,0,2020-03-27 23:54:45
707,"Turned on a call in medical show, and people were asking questions that lead me to believe most of the usa is clueless about public health:

""I have aids, will i die from corona?""
""My husband works a job, I have two kids, should I wash my hands with soap?""
""I heard its the flu.""",4,19,2020-03-27 23:54:44
708,If you have corona just cum that shit out of your system,0,3,2020-03-27 23:54:44
709,Lol just got my last check before this whole corona thing. Yikes,0,5,2020-03-27 23:54:43
710,Meanwhile waiting on @tatereeves to shut down @visitms (Mississippi) due to the corona virus like all the other states are doing and causing Louisiana to be the epi-center and making United States number 1️⃣ of the coronavirus cases list.,1,3,2020-03-27 23:54:43
711,Corona is not a pr opportunity...,0,5,2020-03-27 23:54:43
712,@GappistanRadio Mild headaches... running nose... sleeplessness and sneezing.. dont know whether corona attacked me or wat!! scared.. should i go test? #stage3 #Coronaindia,1,9,2020-03-27 23:54:43
713,Hunkered down surviving the corona while drinking Coronas in Florida. https://t.co/36YTng7OzS,0,0,2020-03-27 23:54:42
714,@kaveesha_kmm @onedirection @NiallOfficial @zaynmalik @Harry_Styles @LiamPayne @Louis_Tomlinson Steal my corona,0,1,2020-03-27 23:54:42
715,"please stay calm dont rush out of Accra Tema and Kumasi to another region just because you have been asked to stay at home for the next two weeks...complying with the precautonary measures will only help kick out corona virus 

God save Ghana...God save the world",0,1,2020-03-27 23:54:41
716,@CoronaPicks Corona always knows what’s good,0,1,2020-03-27 23:54:41
717,My symptoms are extremely mild (if it is the corona) so obviously not everyone has the same experience,1,0,2020-03-27 23:54:41
718,"Pre corona memories. Remembering the summer.
This hidden cam shot was hard to get.
Follow Follow Follow

https://t.co/uCBbRysQIw https://t.co/lKFFQpnZC9",0,0,2020-03-27 23:54:40
719,lil b put a curse on corona lets go 😭‼️,0,0,2020-03-27 23:54:40
720,Ppl think they’re poirot OMG WAS ANYONE SICK IN JANUARY DO U THINK THEY ARE LYING ABOUT WHEN CORONA VIRUS CAME who gives a fuck did u die in January ?,0,0,2020-03-27 23:54:40
721,@terryndoro Why being confused are u Corona virus lol,0,0,2020-03-27 23:54:39
722,"Moro, Prices in town about to multiply like the corona itself.",0,0,2020-03-27 23:54:39
723,@cjtruth @KillAuDeepState Why do Q followers seem to be immune to the Corona.,0,2,2020-03-27 23:54:39
724,"Spreading Corona, one Bic pen at a time.... https://t.co/74rJP1s3L0",0,0,2020-03-27 23:54:38
725,"@DonChelsea5 Some of these manu fans are hurt that they are so bad they stress other teams out by their childish comments , ppl knew yall were dumb but since the corona virus have yall inside and on yall phone its showing how yall are even more dumb",0,0,2020-03-27 23:54:38
726,GCC confirmed its first student to test positive for Corona Virus 😳,1,5,2020-03-27 23:54:38
727,mf is getting fresh corona air,0,2,2020-03-27 23:54:38
728,Do you believe China when they claim they had no new Corona Virus cases today?,2,2,2020-03-27 23:54:38
729,"@alx @MrWangxiaoshuai @realDonaldTrump Yea ur country's people gonna die soon either~80000 more patient  good  ""American flu"" hahhah  that's not  Corona virus that's only American flu just same reaction not same virus hahhahahhaha",0,0,2020-03-27 23:54:37
730,Can my job test me for Corona so I can go see my fucking boyfriend,0,1,2020-03-27 23:54:35
731,"Our president His Excellency Nana Addo is very intelligent and selfless..So passionate about his country. Donating his 3 months salary to help fight the Corona virus 😁🙏
God Bless You And Protect You 🙏
#CoronaLockdown",4,21,2020-03-27 23:54:35
732,Then y’all dumb ass still going out partying in large groups spreading it talking about “F*ck Corona”,0,0,2020-03-27 23:54:35
733,"@wigwam If you did, you could’ve warned us about this corona germ, or flu, or virus.",0,1,2020-03-27 23:54:34
734,Save the world stop the corona virus stay home,0,0,2020-03-27 23:54:33
735,"I wasn’t that upset about the shut downs with corona, until I had to paint my own damn nails. It looks like a 3 year old just poured nail polish all over my fingers. #thankscorona",0,0,2020-03-27 23:54:32
736,"Friday afternoon during restrictions... when I run out of my friends' cigars by henksuitcase and adventuracigars , I have to make due by blind tasting Hoyo de Monterrey Double Corona and Hoyo De Monterrey Double… https://t.co/FVzE5rqwl0",0,0,2020-03-27 23:54:32
737,So Apple has a corona virus screening lol I answered one question and this is what they said immediately https://t.co/dGxDdHUaDD,0,1,2020-03-27 23:54:32
738,I just remembered that Lavar Burton and Hayao Miyazaki are in the age range of people who have to be careful about the corona virus and I have decided to take it seriously now.,0,0,2020-03-27 23:54:31
739,@realDonaldTrump Sick to my stomach that Americans have you as their leader. If any of my country’s leaders EVER FKING SHAKES your hands I’m dedicating all my resources to vote them out. I SINCERELY HOPE YOU DIE OF CORONA.,0,0,2020-03-27 23:54:30
740,"I’m really fucking irritated by the governments response to the corona virus. Like every time I think about it I have to laugh to keep from crying 😩😭 

This is not okay.",1,2,2020-03-27 23:54:30
