148,@ps60feed $ZM building the next Mall of America at $143 😂,0,0,2020-03-24 17:37:03
149,$ZM intraday bull flag breakout Zoom Video https://t.co/SresI76qS2,0,10,2020-03-24 17:35:37
150,"Time to buy Gold?

$spx $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $googl $gld $slv $btc $vix $nvda $twtr $oil $tlt $amzn $spce $tsla $bynd $tlry $cgc $acb $baba $tan $xom $ba $cost $docu $zm $okta $grub https://t.co/2WQOXQ6K2x",0,0,2020-03-24 17:34:45
151,"Public school class in session for my oldest kiddo thanks to @zoom_us. 

$ZM 👏👏👏 https://t.co/bOToovl9lr",0,7,2020-03-24 17:33:06
152,"As a customer of both, $zm is eating $csco's lunch re: call quality and ease of use. It's staggering.",0,1,2020-03-24 17:32:03
153,$ZM worked out nice https://t.co/vD4K4sTnuY,1,4,2020-03-24 17:31:29
154,buy calls on $ZM lmaooooooo https://t.co/Qw3n48tKu3,0,0,2020-03-24 17:29:24
155,$ZM @mwebster1971  Zoom Video Technology new marketing campaign ... or nah?  Once this song gets in your head....tough to get it out...🤣 https://t.co/5zvfqIMWBt,0,3,2020-03-24 17:27:38
156,the 'rona impact... numbers don't lie... @nytimes @SPGlobal $ZM $UBER $MAR $LUV $CCL https://t.co/3phQWc0FOt,0,1,2020-03-24 17:24:04
157,"Pre-market Action Plan Today:

$CMG Long 40pts
$SHOP Long 20pts
$ZM Short 10pts+
$ROKU Long pivot reclaim 5pts
$BA Long 7pts
$PENN Long 2pts

https://t.co/63TBxT5R0E https://t.co/mwUPEQCruO",0,2,2020-03-24 17:23:25
158,Shares of virtual health company Teladoc are flat today but it's interesting to see $TDOC holding up reasonably well when some of the other hot stay at home plays like $ZM $APRN $NFLX are all lower as broader market rallies.,2,3,2020-03-24 17:20:50
159,"Spoke with our son's karate sensei. $ZM courses starting this week.

Paying for $ZM, Vimeo and ""handful of other things.. when things restore, probably cancelling.""

Underlying economy may become more volatile than stock market for first time in history!",0,15,2020-03-24 17:20:14
160,"Tweeted about this a little while ago. The biggest hurdle for companies switching to a #WFH model is the initial transition. That transition has essentially been mandated and companies are complying - why would they go backwards? $ZM

https://t.co/pvkmXJ93DQ",1,1,2020-03-24 17:11:46
161,"Don’t settle for ordinary, trade like a pro. 
$ZM $SPY $SPCE $QQQ

Scanner ✔︎
Backtesting ✔︎
Anchored VWAP ✔︎
Raindrops ✔︎
Auto Tl’s ✔︎

Try the best all-in-one trading toolkit 7 days FREE

25% off Right now https://t.co/clfyQF2GAa https://t.co/WjlkbrZL0o",1,11,2020-03-24 17:09:24
162,"Notable weakness: Zoom $ZM, currently -10.0% at $143.58.
I guess no one needs to work at home anymore, due to a looming #bailout ?
yours... to venture outside ☀️
Subscription offers @ https://t.co/fTCFjjvLjt https://t.co/nY7HhfcjTm",0,3,2020-03-24 17:07:51
163,"Its only 11 am MTN time &amp; what an incredible day!

Banked a quick and very small loss on $SPY but made great gains with $ZM $NFLX.

Now holding $AAPL $TWTR $PFE calls,

Eying up $ROKU $AMZN $NVDA $TTD for plays!

Want to see how this 8 EMA $SPY test plays out!",0,0,2020-03-24 17:05:38
164,@AdithyaR_89 I am most definitely not day trading $ZM.,0,1,2020-03-24 17:02:52
165,"@sssvenky Sir...Considering that the market is in a downtrend, and today is the odd 'up' day, wouldn't it make sense to swing trade $ZM?",0,0,2020-03-24 17:01:33
166,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$AMZN, $SPY, $AAPL, $TSLA, $MSFT, $VOO, $QQQ, $GOOGL, $BABA, $DIA, $BA, $DIS, $NFLX, $CVX, $GOOG, $JNJ, $FB, $ZM, $BRK.B, $XOM https://t.co/HZvzAZJGbM",0,0,2020-03-24 17:01:26
167,"@CindyBiSV @dscheinm @Austen I do have one that is still in process :-) 

Very tightly run, revenue, touched profitability, big market also, many of the same things in front of $ZM 

If terms get agreed to, will let you know..",0,2,2020-03-24 17:01:07
168,"With today’s performance of $ZM, I'm reminded that it is the very best product to virtually jump the shark",0,0,2020-03-24 17:00:57
169,"$TDOC  Higher high and 
BEAUTIFUL hammer 

P&amp;F has $321 PT

Will be there LT 

ER will be a BLOWOUT !
$ZM Blow out ER too !!!

$RNG $TEAM  same !!

BTD BTD BTD these stks gems !

$SPY $XLK",2,1,2020-03-24 17:00:23
170,"$GHAV Grand Havana-Learn how to make the perfect Cuban Espresso from Mr. Bustelo… https://t.co/fFNnEeSU2k #TuesdayThoughts 
@JediJazz22 @frontpagestocks 
$ATHE $RTTR $JFIN $GSV $SOLI $CNTY $AYTU $ADMA $HOTH $FLDM $RRGB $SVM $MHLD $GPL $AXDX $PLAY $HTZ $EVRI $WTRH $TACO $ZM",0,2,2020-03-24 16:59:11
171,"$GHAV Grand Havana-Learn how to make the perfect Cuban Espresso from Mr. Bustelo… https://t.co/aCH6Kwnrxu #TuesdayThoughts 
@JediJazz22 @frontpagestocks 
$ATHE $RTTR $JFIN $GSV $SOLI $CNTY $AYTU $ADMA $HOTH $FLDM $RRGB $SVM $MHLD $GPL $AXDX $PLAY $HTZ $EVRI $WTRH $TACO $ZM",0,1,2020-03-24 16:59:09
172,"Most Active Equity Options For Midday - Tuesday, March 24 $AMD $BA $BAC $CCL $DIS $F $GE $NIO $XOM $AAPL $AMZN $MSFT $NVDA $TSLA $FB $AAL $SQ $ROKU $UBER $ZM https://t.co/DqKPmfHfUM",0,0,2020-03-24 16:54:48
173,Zoom $ZM Amazon $AMZN Netflix $NFLX https://t.co/Rd07R0Xl4H,0,0,2020-03-24 16:53:57
174,"From $300 to $4 Is Tilray ( $TLRY) Stock Finally a Buy Right Now? 🚀

$ROTH $ATNM $APTO $TSLA
$CODX $MRNA $GILD $PFE $VSTM $VIR $GOVX $OPK $IPATF $IPIX $RAD $CVS $WBA $F $FB $T $SVM $PLAY $ZM $IMVT $PENN $GFI $BA $ACMR $BLU $EVBG $NOK $HRVOF $CGC $TGODF

https://t.co/pjOE1tWfB3 https://t.co/AABCa01aju",0,3,2020-03-24 16:49:36
175,@wallstpirate not sure about that. I suppose $ZM can do that? I think $SEAC more for delivering recorded entertainment and maybe some live sports?,0,0,2020-03-24 16:48:26
176,"$RNG double top b/o

P&amp;F  has $285 PT 

$TEAM great add 
$ZM $TDOC all great LT !! https://t.co/agwsbWvnHj",0,0,2020-03-24 16:43:58
177,Zoom Video Communications $ZM Shares Gap Up to $130.55 https://t.co/LeucrIjj1R,0,0,2020-03-24 16:43:46
178,"🔥 Today's Trending Stocks 🔥
🥇Boeing Company
$BA » 123.48 🔼17.86▪️️16.91%
🥈Zoom Video Communications Inc. Class A
$ZM » 144.92 🔽14.64▪️️9.17%
🥉Delta Air Lines Inc.
$DAL » 28.51 🔼6.29▪️️28.31%
Rankings ➡️ https://t.co/hFlby5ThXG
https://t.co/hFlby5ThXG",0,0,2020-03-24 16:42:13
179,"I don't think $ZM keeps that many customers........

I bet many are Skype type of biz related..........",0,0,2020-03-24 16:40:21
180,$ZM is the new vix.,0,0,2020-03-24 16:40:10
181,Me today watching $ZM and waiting for my lines https://t.co/jTnXLr3Qc0,0,1,2020-03-24 16:37:02
182,"$TDOC  Beautiful hammer 

Hope U BTD  and didn't sell !

WHY??
$ZM Great price here !!!",0,1,2020-03-24 16:36:23
183,WFH is not sustainable when you have a 2 y.o. guy running and screaming around. short $ZM,0,7,2020-03-24 16:35:38
184,"$ZM seems bottom confirmed, now holding above VWAP and trend. Was nice correction today which gave opportunities for longs https://t.co/RHD9m4cLlx",2,4,2020-03-24 16:32:30
185,$ZM back to 150's here,0,1,2020-03-24 16:31:58
186,$ZM re adjusted and re entered with 70% of profits at $2.60 https://t.co/vKadYyliOS,0,0,2020-03-24 16:30:27
187,"@Buguisim $TDOC Hammer !  WHY sell??

Invest LT 
Who sold this morning?

whack whack !
They sold I added 
 I added $ZM too",0,1,2020-03-24 16:26:27
188,"If You've Got $5,000, Buy These Five Top #Stocks Right Now | The Motley Fool $AMZN $WORK $TDOC $ZM $NFLX https://t.co/4vV3ObZNpT",0,0,2020-03-24 16:25:47
189,"these names telling us #coronavirus mostly discounted?

$ZM -10%
$TDOC -1.0%
$KR -3.0%
$WMT -2.0%",0,10,2020-03-24 16:25:19
190,"Here's a tip, when you know you are in a winning stock $ZM - take your shot, manage your risk,  if you get stopped out continue to watch it, if it finds support at the next logical level - (i.e. the gap fill), take another shot with a tight stop.",0,17,2020-03-24 16:23:39
191,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $ROKU $TSLA $TWTR $TDOC $BA $SQ $ZM $CVX $DAL $SBUX https://t.co/k3uyuEbRpJ",0,0,2020-03-24 16:22:09
192,"#Lunchtime Market Update for 3/24/20!

https://t.co/MaBjYz7lzn

Chart Requests: $ROKU, $NVDA, $XLNX, $NVDA, $RCL, $AAL, $WYNN
Other Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $AAPL, $CRWD, $ZM

#stocks #options #stockmarket #YouTube #video #tuesdayvibes #TuesdayThoughts",0,0,2020-03-24 16:20:30
193,How much growth does Zoom video need to support its expensive stock? // Is There Room for Zoom Video to Continue Zooming Upward? - TheStreet // $ZM https://t.co/dUhC0GqBFX,2,4,2020-03-24 16:20:24
194,$ZM Took 1/4th size April 160 calls. Will add on strength. Would have preferred deep in the money though.,0,7,2020-03-24 16:18:59
195,"I don't think $TDOC and $ZM are done. 

Maybe don't chase, but consider accum-dips.

side note: I Like $BYND $ROKU, $TSLA.",0,0,2020-03-24 16:18:20
196,"Stocks making the biggest moves midday: Norwegian Cruise Line, American Airlines, Virgin Galactic, Zillow &amp; more
https://t.co/kQrOKJBOpl

$NCLH $RCL $CCL $GM $MGM $WYNN $HLT $MAR $EXPE $AAL $DAL $UAL $SPCE $CVX $ZG $ZM $NVDA",0,0,2020-03-24 16:17:13
197,"$CMG come done... $SPY too far from $VWAP , nice one on $ZM",0,1,2020-03-24 16:16:13
198,Out of $ZM on break. Great first move with excellent gains. Minimial gains to follow. https://t.co/qyFvCG9umT,0,0,2020-03-24 16:15:35
199,Do you know that #Book Value for $ZM is $3.01 https://t.co/BuSoHmedtF,0,0,2020-03-24 16:14:01
200,If you are really smart just do a $zm wedding and deliver food via $uber eats smart game https://t.co/WXfaSygC8q,0,0,2020-03-24 16:13:23
201,"A $ZM multi day drop would be nice because video conferencing is not ending because of economic stimulus.

It will be more popular than ever in a week.",0,0,2020-03-24 16:11:17
202,"Nailed This Morning's $SIG Call!

https://t.co/ndNxxg1oFL

$bynd $tsla $csco #covid19 $codx $regn $ba $wmt $nio $bmra $uber $zm $tdoc $amzn $twtr $fb $googl $nflx $grub $sbux $zm $roku $aytu $hlt #nasdaq #nyse #dowjones $mgm $penn $czr $crm $aal",0,0,2020-03-24 16:10:46
203,@no_pullbacks He has been pumping $ZM stock. Naturally it is one of the few stocks down today.,0,0,2020-03-24 16:04:06
204,"Zoom: Down big today, despite the huge market surge! $ZM: a solution with legs long beyond the coronavirus crisis. Our latest report... 
https://t.co/qFikAeuLv6",0,5,2020-03-24 16:02:49
205,"$TDOC  Hammer !

P&amp;F has higher PT $321 !

WHY ????????????? WHY sell?
Invest in this GEM !

$ZM  P&amp;F has $289 PT 
Will post next 

$RNG $TEAM  great add !! https://t.co/YVewSTfdRf",0,1,2020-03-24 16:02:21
206,@ViciousTrading I happen to be playing $ZM puts to the below level and will flip to calls https://t.co/EHLYScSGRx,0,2,2020-03-24 16:01:53
207,$MIST 2.47 this is crazy! Now down 82% SHORT SQUEEZE!! Trading less then half its cash book value $5 cash and equivalents Major upside ahead. Gonna break 4.50. This is like free money down here. Wait till the crowd finds out💸📈✈ $MU $RTTR $AMGN $LULU $COST $NVDA $AMD $AVGO $ZM https://t.co/msmPIcer6f,0,1,2020-03-24 16:01:32
208,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$AMZN, $SPY, $AAPL, $TSLA, $MSFT, $VOO, $QQQ, $GOOGL, $BABA, $DIA, $BA, $DIS, $NFLX, $CVX, $GOOG, $JNJ, $FB, $ZM, $BRK.B, $XOM https://t.co/qwGFPEG7Wr",0,2,2020-03-24 16:01:18
209,"$ZM so far so good. Back test failed so far. This pattern could easily be adjusted but Ill leave it.

Like the RSI RES, Like the 4 well off wicks in a row. Gap below.

Very happy with position right now. https://t.co/OqAbJG8Aw7",0,1,2020-03-24 16:01:05
210,$ZM was the volatile trade of the day making 30% on a very volatile out position into the mornings swings,0,0,2020-03-24 15:59:56
211,@dafster17 I think it’s kinda like $ZM stronger on market red days,0,2,2020-03-24 15:58:13
212,I find it interesting that the stocks up the most today are the ones that were beat down the most. $SQ $BA $STNE while $ZM and $TDOC are down...,0,1,2020-03-24 15:56:02
213,Wondering about risks of $ZM? The 21-day volatility is 28.41% https://t.co/ubxbPEajgO,0,0,2020-03-24 15:55:02
214,$ZM should follow $TDOC up,0,0,2020-03-24 15:54:24
215,"Stop putting off your financial goals.  Invest in solid companies (even get a free stock for signing up).  Don't care if you deposit $100 or $1000, get started. 

https://t.co/Z3Qp3r91Kd

$JFIN $LMPX $CNTY $HOTH $AYTU $ADMA $FLDM $ZM $TDOC $MFAC $UJUN $NYMTP $STKS $FI $MITT",0,0,2020-03-24 15:51:13
216,"Don't know where to go when the market is uncertain? Whether your a new or experienced trader, the best room is https://t.co/Vw05BgG2NF Winners $ZM, $TSLA, $NVAX &amp; more. We trade with the baddest trader on the planet @AjTrader7 alongside great mods https://t.co/iJL35zNjwk",2,5,2020-03-24 15:50:44
217,Trading $ZM For Profits | 4/5 Winning Trades https://t.co/SmymcN8R1R via @YouTube,0,0,2020-03-24 15:50:20
218,"Median B2B SaaS Valuation Multiples: 6.3x, down 32% from the peak of EV/NTM Revenue of 9.4x on 1/29/20. $ZM bucking the trend. #SaaS https://t.co/QsRQLUfW9F",0,0,2020-03-24 15:49:34
219,"Think it's telling that $ZM is down 10% today, and that names like $W, $SQ and $Z are up over 20%.

Looks like today's rally is being fueled at least in part by hopes that the lockdown won't be as long/severe as feared.",1,8,2020-03-24 15:47:16
220,Watching $ZM this hour. May be an inside up set up.,0,6,2020-03-24 15:44:44
221,"So far so good on $ZM. Broke down, backtest in play.

Backtest needs to fail and this should continue down. Love to lose the cloud.

Not looking for a free fall or anything. Already caught the big move! https://t.co/iGg1W0XRA5",0,1,2020-03-24 15:44:43
222,@7BOOMERESIASON @zoom_us @UnderArmour Somebody just bought some $ZM eh?,0,0,2020-03-24 15:44:33
223,What's important is the sensors can't do videocalls teleconference without $SNE Sony sensors (controls over 51% of the market demand skyrocketing) but can use differ video apps and there TONS of them! Beware of $ZM zoom bubble $MSFT $CSCO $AAPL $GE $INTC $NOK $DELL $T $HP $SSNLF,0,0,2020-03-24 15:41:55
224,$ZM getting some much needed pullback today.  @traderstewie called the pullback perfect yesterday.  Still own the let it ride here giving this room as have lots of cushion https://t.co/ABEEKMvBRD,3,18,2020-03-24 15:37:56
225,"IIf You've Got $5,000, Buy These Five Top #Stocks Right Now  @themotleyfool #investing #telemedicine #videoconferencing #streamingvideo #ecommerce #collaborativeworking #telehealth $NFLX $AMZN $TDOC $ZM $WORK https://t.co/ivCsEMdOwu",0,5,2020-03-24 15:36:00
226,$EVBG up 14% so far so good on this great stock. $ZM and $TDOC slowly bouncing back since this morning fall. $AMZN still up one of the only big name stocks up.,0,0,2020-03-24 15:35:03
227,Closed all my trades this morning on $ZM &amp; finished the day with $749 profit 🤑📈,0,1,2020-03-24 15:31:34
228,NEW POST: At the Behest of All Things Fed  https://t.co/vx8dmys3RD  $AAL $BA $NCLH $RCL $ZM,0,1,2020-03-24 15:31:06
229,"$TDOC hammer forming

$ZM Hammer forming

These R game changers  BTD to invest LT !!",0,0,2020-03-24 15:29:10
230,"$ZM short int is $2.15BN; 13.47MM shs shorted; 12.50% of float; 0.30% fee. Shs shorted up +3.13MM shs, +30%, over last 30 days as price rose +57% &amp; up +518K shs, +4.0%, last week. Shorts down -$764MM in 2020 mark-to-market losses; +$253MM on today's -11.77% move https://t.co/VggfAO6oNd",1,8,2020-03-24 15:27:22
231,"Contemplated liquidating the remaining half position of $ZM today on this drop. Decided to leave for a possible long term hold with the option to buy back to a full position if it tests some support levels. So far, good decision as it has moved up from intraday lows. Will monitor",0,1,2020-03-24 15:26:32
232,"@loganbartlett Valuation right now assumes 100% conversion of all ""free"" accounts and temporary accounts, which we know won't happen. Everyone piling in also forgets to account for the infrastructure cost $ZM will need to make for this volume.",0,1,2020-03-24 15:26:27
233,"Couple more that I skipped
Slack $WORK
Paypal $PYPL
Square $SQ
Broadcom $AVGO
Zoom $ZM",0,1,2020-03-24 15:24:50
234,"Today Top Flow in #StockMarket, Buy Flow and Sell Flow. $SPY $TSLA $VOO $GOOGL $DIA $DIS $CVX $JNJ $ZM $XOM $AMZN $AAPL $MSFT $QQQ $BABA $BA $NFLX $GOOG $FB $BRK.B
https://t.co/5JE2nlrW3B https://t.co/f5ILsNzMVm",0,0,2020-03-24 15:24:15
235,"$ZM looks good for next leg down. Scaled out half position just over $6 which was just over a double. RE entered with at $3. 

See if this short term rising wege breaks down for continued down move this week.

Cheers https://t.co/wX9iy9HaJb",1,3,2020-03-24 15:22:35
236,India’s prime minister decrees lockdown of country of 1.3 billion for 21 days (from @AP) $ZM about to get a lot more users! #CoronavirusLockdown #IndiaVsCorona #coronavirus  https://t.co/O25aZLoCbD,0,0,2020-03-24 15:21:00
237,$ZM they are playing with you.,0,0,2020-03-24 15:20:10
238,$ZM added more April calls on the dip 141. Performs in a bad market. Sells off in good market. This is a pattern for all corona related plays be it food delivery or bios. Target still 200. With market topped out this should hit 150 before close test 175 this week,0,0,2020-03-24 15:18:06
239,"@IBDinvestors @Zeninthemarkets hmmm $ZM's P/E Ratio reminds of the good old pre-algorithm https://t.co/s4phJaGL1m era. 
the glorious money making CAN SLIM days. 🤑",0,0,2020-03-24 15:16:12
240,$ZM waking up off that 143 pivot . 146 measured potential on this channel https://t.co/0Pa7KaIPGc,0,2,2020-03-24 15:15:49
241,Took calls on $ZM FROM 235 bounce. Target $160,0,1,2020-03-24 15:14:28
242,$ZM could get 150 today https://t.co/z5WZ30fDD2,0,0,2020-03-24 15:14:21
243,Call me crazy bought a few flier Zoom $zm puts...lunatic in charge may send people back to work. hedge...,2,51,2020-03-24 15:09:56
244,"My best trade by far was $BA! Had I not managed risk and accepted the fact that I was wrong, all of my gains could’ve been wiped away. Leave your ego at the door! $ZM $SPY $ROKU $RCL $NVDA https://t.co/xPlVZafgpQ",0,18,2020-03-24 15:09:22
245,"From one stay at home trade to another. Moved my earnings from $ZM to $ROKU, which looks like it’s about to finally start participating in the stay at home trade.",0,0,2020-03-24 15:03:22
246,$ZM 140.00 consolidating gains https://t.co/y8MAv9MSGl,0,1,2020-03-24 15:02:45
247,Watching closely $ZM and $NKE. Also interesting $DIS but I didn't plan this in pre market so I'm not going to touch it https://t.co/b0s2CxJeLl,0,0,2020-03-24 15:02:44
248,$ZM I'm very happy with my shorting lately and I'm seeing a pattern that I need to stick too.  @MikeEdward_TTG @TrueTradingGrp @SoupLyfe563 @Follow2TheMoney @traderkylec @Jackaroo_Trades @yamsayingg https://t.co/Saqs4ldeYI,0,13,2020-03-24 15:02:37
249,"Top #money flow today. Free stocks app https://t.co/B6pljuMEgE
$AMZN, $SPY, $AAPL, $TSLA, $MSFT, $VOO, $QQQ, $GOOGL, $BABA, $DIA, $BA, $DIS, $NFLX, $CVX, $GOOG, $JNJ, $FB, $ZM, $BRK.B, $XOM https://t.co/0mypfOKCy3",0,0,2020-03-24 15:01:14
250,Can we please stop with the China Mobile conspiracy? Everyone knows the users dropped their phone plan and went all-in on $ZM! ✌️ https://t.co/QlJfaJHUk5,0,2,2020-03-24 14:58:04
251,$ZM - Missed the first red day setup. So had to wait for a VWAP test &amp; rejection. Small size but nice gain. https://t.co/e3arWhKh7j,0,23,2020-03-24 14:57:21
252,"@duckman1717 Many gap ups today... will they be filled ala $ZM? If yes, then this is not over just yet. Good for a day trade, though...",0,0,2020-03-24 14:56:43
253,"$IMAC $TSLA $CHEF $BA $TDOC $ZM $HD 

Notes and commentary for review. https://t.co/77NiIDewVZ",0,2,2020-03-24 14:56:21
254,"busy morning, covered $ZM &amp; sold some $TACO $NUGT $AYTU $DIS naptime!",0,1,2020-03-24 14:56:05
255,"Wanted to get some good case studies for the video, so decided to wait until today! Will be doing case studies on $QQQ $ZM and $BA after close",0,8,2020-03-24 14:55:18
256,Stay at home stocks like $ZM and $NFLX taking a beating today..granted they need to consolidate but it’s like everyone forgot we’re still quarantined haha..,0,0,2020-03-24 14:54:17
257,So $ZM -12% and $SPX +6% - Someone thinks they can go back to work next week  - 🤦‍♂️🤦‍♂️🤦‍♂️ @TheBubbleBubble,0,1,2020-03-24 14:53:47
258,Straying. $zm call spread $138/$148,0,0,2020-03-24 14:53:43
259,$ZM now it’s on the put side of the options trade alerts...sinking hard and looking great for our put alert,1,0,2020-03-24 14:52:51
260,$ZM in both accounts https://t.co/yzhUtXo9bg https://t.co/IfqA8Unz7C,1,1,2020-03-24 14:48:33
261,"💥The Come Back Kid!💥 
LET'S GO!

$500 Small ACcount: UP $537🤑
Big Account: UP $5200💰

Traded $TSLA $RCL $TDOC $ZM

✨Get a $14,000 Funded Account FOR ONLY $375💰
NOW ON SALE!!!
👉https://t.co/ijwYXfJdUO👈

Join the $500 Challenge!

$SPY $SPX $TVIX $BA $BYND $SPCE $VXX $ROKU https://t.co/gZvyWyGnKw",0,24,2020-03-24 14:48:07
262,"I told my father I'm not interested in talking to him anymore because his attitude toward this entire pandemic is infuriating. 

He replied, ""We are not talking..... Just telling you that $ZM down $19.00.""",1,1,2020-03-24 14:47:59
263,"Current Portfolio
Long📈: 
✈️: $AIR.PA $DAL $SAVE $JBLU $ALGT $AAL $UAL $ALK $LUV
🏨: $HLT $WH $MAR $STWD $H
🛢: $APA $CVX $HES $XOM
💻: $IBM $FB $TWTR 
🛍: $JWN $M
🛳: $RCL
🗺: $EXPE
🎰: $WYNN
☕️: $SBUX 
Misc: $RCII $JD $WW $SDC $RIOT

Short📉: $ZM",0,0,2020-03-24 14:47:36
264,BULLISH ON $ZM NOW,0,0,2020-03-24 14:47:06
265,"$ZM ""When looking at Zoom Video's chart today, look at the weekly chart. (Or else you may experience whiplash.) It's down 11% today after increasing over 20% yesterday. But for the stock to pullback like this is not unusual."" @Zeninthemarkets 

#IBDLive https://t.co/BgTOkPqVUU",3,25,2020-03-24 14:45:20
266,"Hello Ladies. Still regular viewer of the BEST SHOW on Trading! $ZM went up $26 yesterday &amp; IV Rank went up to 117.  Today $ZM moved down as much as $25 &amp; IV Rank went down to 88.  Is that just math related to IV% going very high yesterday?  Please share thoughts.
#lizjny",1,3,2020-03-24 14:45:07
267,"Check this one out on $ZM. I didn't trade it but I posted it for members and many did trade it. Mentioned to them that there was an hourly demand at the 135.61-133.02 level. Well, it tagged and saw a quick pop to 142.68 FAST! 

https://t.co/p55CBF6zGu https://t.co/C3IY8cJ37R",0,1,2020-03-24 14:43:16
268,"$ZM we got that healthy pullback  ww , at least 150 level https://t.co/gFka3ID83F",0,0,2020-03-24 14:40:57
269,StockTwits Trending Alert: Trading recent interest in ZOOM VIDEO COMMUNICATIONS INC. CLASS A COMMON STO $ZM https://t.co/bLSy3fhDoN https://t.co/0sgwLqhICO,0,0,2020-03-24 14:40:17
270,"$ZM very nice Scale out. Still have a few left for the rest of the week.

Plan your trade, trade your plan! Cheers! https://t.co/8jW6Kdr2wS",0,1,2020-03-24 14:38:21
271,$ZM perfect day trade entry!,2,3,2020-03-24 14:37:34
272,@mrjakehumphrey Just be sure to buy $ZM. Not (fake) $ZOOM!,0,2,2020-03-24 14:37:32
273,"$ZM Ugly ugly ugly. Stopped out @ $135. I expected some kind of pullback. Didn't really expect to give back most of yesterday's gains. Either way, can't complain with a 22% gain in 1 week. https://t.co/9Ftju0xjp0",0,1,2020-03-24 14:35:52
274,#estate asset watch- most active options Tuesday - $AAPL $BAC $TSLA $MSFT $AMD $GE $BA $NVDA $UBER $ROKU $DIS $F $ZM $AAL $XOM $FB $MU $AMZN $NFLX $CCL $GILD $RCL $WORK $T $NIO $SPCE $LYFT $SBUX $SNAP $INTC $DAL $JPM $M $CSCO $TWTR $FCX $MGM $V $BABA $SQ $TAL $BABA $SQ $TAL $WYNN https://t.co/rNEI3tDto1,0,0,2020-03-24 14:34:59
275,"Compare this topic $TDOC $ZM today and $PENN $PLAY

A Simple Day Trading Tool That Will Save You Headaches

https://t.co/is1QVSFSnH",0,18,2020-03-24 14:34:42
276,"OK FOLK$,
Today's profit is $35,000 Acct val $571,000 with $65,000 in CA$H!
I made some quick changes by adding to those stocks that I dropped this morning for a comeback, which include: $COST $ZM $GILD $KR $TDOC
Here's what my portfolio looks like now: https://t.co/ltOXE68lHg",0,0,2020-03-24 14:32:55
277,"@Sarge986 Dumped $TDOC this morning, trying to dump $ZM!  The way I figure, it goes down enough I’ll buy it again!",0,0,2020-03-24 14:32:37
278,Yesterday $zm investors today https://t.co/Oo6L0qeenw,0,0,2020-03-24 14:30:58
279,"@dbbrakebill Dumped the $ZM this morning, may buy back later. Still wearing some $TDOC.",0,2,2020-03-24 14:30:09
280,@johnscharts Likewise. Kept an overnight call positionnin $TDOC and $ZM and got pummeled,0,0,2020-03-24 14:30:07
281,$ZM moves from overbought back under 70 on RSI. Has this lost its recent strength now? https://t.co/wI1aRgpfUG #stocks https://t.co/VEjiwYlh5Z,0,0,2020-03-24 14:30:04
282,"@phoenixvalue Some of the assets are still at ridiculous valuations though.
$BILL $SHOP $ZM etc.",0,0,2020-03-24 14:29:50
283,when you had the right idea yesterday... but you stayed... $ZM https://t.co/akmdhQCeSY,0,0,2020-03-24 14:29:38
284,I sold $ZM at open this morning for $155. Not that I don’t believe in the company but I feel the current swings are unreasonable. I planned selling it yesterday but missed the close.,0,1,2020-03-24 14:29:33
285,$ZM one and done. https://t.co/3TJlP7tUhs,0,0,2020-03-24 14:29:26
286,@SamRadley4 @maybebullish $ZM  will drop 30% when this is over maybe more,1,2,2020-03-24 14:28:49
287,"$ZM pulling back nicely.... give it one or two more days and it should set up again. 

Got a bit too frothy yesterday https://t.co/pdSM04HbD6",6,74,2020-03-24 14:28:24
288,@incarceratedbob Have a target price to buy back into $ZM?,1,1,2020-03-24 14:28:19
289,"@Sarge986 Market rallies.  What goes down?  That’s right, what we “talked” about yesterday.  $TDOC and $ZM.  This market is on crack.",0,1,2020-03-24 14:27:19
290,@MartyChargin Your boy @traderstewie called the top on this one $ZM,0,1,2020-03-24 14:26:30
291,"$ZM PB on VERY low volume
Manipulation to Pull price down !!

Great LT calls also

$TDOC $RNG $TEAM ...",0,0,2020-03-24 14:26:13
292,"$ZM &amp; $SBUX trades today, only  Scalps, #NailnBail mentality https://t.co/MN2guVbVPZ",0,3,2020-03-24 14:26:04
293,@Mindwbw @VendbienJon @7wtc @T_Speakeasy @InvestStratWire @DoozyTrader @daesr1 @FilmProfessor9 @Polargroup1 Check out $ZM tanking 15% on America going back to work... Like that's happening tomorrow??,1,4,2020-03-24 14:26:00
294,"Name the pattern.

$ZM https://t.co/O28IiTtu8c",0,2,2020-03-24 14:25:39
295,"$ZM all of yesterday's buyers underwater, should provide a great dip buy opp soon as I think there is a lot of demand for this name right now",0,0,2020-03-24 14:25:20
296,"$ZM and $TDOC down at the start of today, but $ZS is getting a big boost today. A stable stock to invest in if you are getting off these ones.",0,0,2020-03-24 14:24:11
297,$ZM Finally this pig is coming down to earth.,0,0,2020-03-24 14:23:29
298,"$RNG   double top b/o 

P^F has $185 PT 

$TEAM !!
$ZM is a gift  at this price
$TDOC Great add .. https://t.co/v9gMRJfBbx",0,0,2020-03-24 14:23:19
