498,"@GerberKawasaki @russ1mitchell @mikebonin @MayorOfLA @GavinNewsom @business @latimes @danahull Maybe, they got the idea from Elon Musk and $tsla who refused to shut down when ORDERED to do so. I would suggest that you think about that, but.....well, ya, know.....
@DaniloKawasaki",0,2,2020-03-27 16:47:11
499,$C $JPM $MS $BAC $SBNY $GS $ETFC $AMTD $SCHW $WFC $USB $TRV $MET $CME $BK $CB $STT $PNC $NTRS $ALL $MMC $PBCT $COF $FNMA $FMCC $HBAN $FAZ $FAS $HSBC $XLF $MTB $CACI $PFG $FISV $MSFT $AAPL $GOOG $TSLA #stimulusbill #StimulusPackage #Trump #Senate #StimulusPackage2020 #coronavirus https://t.co/WIaSB6tpv8,3,3,2020-03-27 16:46:42
500,#Coronavirus Forces #Tesla to Reduce Staff at #Gigafactory in Nevada @themotleyfool #stocks $TSLA $F $GM #COVID19 https://t.co/aQP0jCL6pl,0,1,2020-03-27 16:46:14
501,"Are ventilator purchases OTM call options for a bailout or just marketing expense?

$TSLA $TSLAQ",0,1,2020-03-27 16:45:37
502,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options #Stocks #NASDAQ #SPY https://t.co/JmzqjIDFgk,0,1,2020-03-27 16:45:25
503,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY #ES_F #coronavirus #COVID19 #LosAngelesLockdown #LockdownWithoutPlan #lockdown #GeneralStrike #isupportgeneralstrike #coronavirus #COVID2019 #3302020 #EmployeemarchOut https://t.co/3TYlzJ61XT,2,1,2020-03-27 16:45:08
504,$NSPX BUY WHAT U CAN AFFORD AND GET PAID HERE $BA $TSLA $IBIO $BUDT $MFA $NSPX MASSIVE MONEY 💰 HERE MASSIVE COULD BE A MASSIVE BUT OUT COMING https://t.co/qXlqUP5Vrp,3,3,2020-03-27 16:45:06
505,Tesla $TSLA Price Target Cut to $820.00 https://t.co/moznvszkuj,0,0,2020-03-27 16:43:58
506,Tesla $TSLA Price Target Cut to $820.00  https://t.co/IDFD4RAzoS,0,0,2020-03-27 16:43:57
507,Tesla $TSLA Price Target Cut to $820.00 https://t.co/b4qew9eBFc,0,0,2020-03-27 16:43:51
508,Who are we? And if we are $TSLA did the twitter sitter approve this? Where's the disclosure? $TSLAQ https://t.co/GXEsX7AA3K,1,19,2020-03-27 16:43:42
509,"R, S, X ✅

3
🥁📽🍿31 Mar 2016
🚗28 Jul 2017
 —&gt; 484 days ✅

Y
🥁📽🍿15 Mar 2019
🚙15 Mar 2020
 —&gt; 366 days ✅

Semi
🥁📽🍿16 Nov 2017
🚛?
 —&gt; 862 days ⏰

Roadster2
🥁📽🍿16 Nov 2017
🏎?
 —&gt; 862 days ⏰

Cybrtrk
🥁📽🍿21 Nov 2019
🚚?
 —&gt; 127 days ⏰

#Tesla $tsla $tslaq",1,1,2020-03-27 16:42:21
510,„Biggest value Tesla is providing is precise delivery of ventilators“ - there are reasons that #TeslaDeliveryIssues exists. $TSLA https://t.co/vXKKrBOhjd,0,1,2020-03-27 16:41:05
511,$TSLA most active put option: 27-Mar-20 500 Puts. See TSLA Option Chain https://t.co/uJ0wVPMJ9G,0,0,2020-03-27 16:40:59
512,"Tesla to start delivering ventilators to NY hospitals tonight https://t.co/auLNCqBDh7 $TSLA, $MDT Great Dividend Stock BUY MDT!",0,0,2020-03-27 16:40:45
513,$TSLA is the future,0,0,2020-03-27 16:40:25
514,$TSLA calls are mad cheap here right now. Even few weeks out expiry. Don’t be surprised if they pump this again next few weeks to $600-650...As long as market cooperates. Just saying...,0,1,2020-03-27 16:38:14
515,"Between cheating with Amber and drugs, when does Elon have time to work?  $TSLA https://t.co/Bxom674QZE",0,2,2020-03-27 16:37:30
516,Today's Upgrades: $BLUE $CL $DE $GWW $HD $PEP $PG $STNE $STZ $WW $AMAT $LRCX $TXN $DLTR $QCOM $PEP $TER $BA $KO $TSLA 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/LOEqO3aTUT,1,2,2020-03-27 16:37:03
517,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F #coronavirus #COVID19 #CoronaAlert #BREAKING #CoronaLockdown #Covid19usa #GeneralStrike #isupportgeneralstrike #LosAngelesLockdown #lockdown #LockdownWithoutPlan https://t.co/CV4PGlaIm5,0,2,2020-03-27 16:36:48
518,"@LSValue I'm shocked only 1 $tsla short here.

$F is my bet, incredible debt there with shocking earnings trend. Selling ICE to build EVs, but 5yrs behind",0,0,2020-03-27 16:34:01
519,"In other words, we can't make ventilators so we're now Postmates.  $tsla $tslaq https://t.co/sYJVFMaHxP",0,2,2020-03-27 16:33:25
520,bought some $tsla calls,0,0,2020-03-27 16:32:31
521,$TSLA current stock price: $501.33. #Tesla #TeslaStock #bot https://t.co/S1hSDHqk3I,1,1,2020-03-27 16:30:09
522,He should!! $gm $tsla https://t.co/k5qT1FDkbw,0,0,2020-03-27 16:28:59
523,"$TSLA at $92B mkt cap, still 4.5X $F. LOL!! Some things never change.",0,5,2020-03-27 16:28:49
524,"@Tesla helped China prevent the spread of the Coronavirus. Here's how $tsla $tslaq

https://t.co/vYsQ3YKX8t",0,0,2020-03-27 16:28:09
525,"@TslaCybertruck my balance is quite low since I co tributed so little lately. may just leave it there and add on to my contribution. frankly, though, i might be down to pull it out and drop it all in $TSLA",0,1,2020-03-27 16:27:58
526,"Rips getting smaller, and smaller.

If we dont get our limit down today it will happen soon 

Holding next week $IWM $AAPL $TSLA puts. Obviously biased, but we will see.",0,4,2020-03-27 16:27:35
527,"Tesla Furloughs Employees Due To ""Very Few New Orders"" And A ""Drop In Demand""

$TSLA $TSLAQ

https://t.co/ASDy4MDKVv",5,19,2020-03-27 16:27:25
528,"#Lunchtime Market Update for 3/27/20!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $AAPL, $TSLA, $ZM, $KR, $WMT, $MRNA

https://t.co/Fkqyw21gak

#stocks #options #stockmarket #YouTube #video #FridayVibes #FridayMotivation",0,1,2020-03-27 16:27:06
529,@traderstewie Be careful shorting $TSLA,0,0,2020-03-27 16:24:11
530,@TESLAcharts $TSLA dead pig walking https://t.co/OMtH5NfRKL,0,3,2020-03-27 16:24:10
531,"@evdefender @elonmusk @elonmusk I'm confused.  Didn't you tell your employees you were coming to work everyday during this ""flu-like"" pandemic?  $TSLA $TSLAQ",0,1,2020-03-27 16:24:06
532,"📸 Today's Spotlight Stocks 📸
🥇Apple Inc.
$AAPL » 250.24 🔽8.2▪️️3.17%
🥈https://t.co/YJ0zftNqcc Inc.
$AMZN » 1910.92 🔽44.57▪️️2.28%
🥉Tesla Inc
$TSLA » 501.74 🔽26.42▪️️5%
Rankings ➡️ https://t.co/aK28WgCdQh
https://t.co/aK28WgCdQh",0,0,2020-03-27 16:23:02
533,@TwinsightPro I'm done for the day. Only up 25% with $TSLA and $NVDA but profit is profit in this choppy market.,0,1,2020-03-27 16:22:28
534,"@realDonaldTrump @generalmotors @Ford Why do you never call out @elonmusk $TSLA? They have burned through billions of taxpayer dollars on fraudulent operations and have a shuttered plant paid for by NY taxpayers sitting idle. It smells 🐠. Is he a mole for you in 🇨🇳? Seriously, what’s the deal?",0,1,2020-03-27 16:22:08
535,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $ZM $CCL $TSLA $TDOC $WORK $LULU $PXD $TWTR $ROKU $BA https://t.co/k3uyuEbRpJ",0,1,2020-03-27 16:21:53
536,"$GM $SPCE $TSLA $CCL  this guy been saying market bottom all week. Now saying going back under 20k. @TheKudlowReport get some real analysts!  

@CNBCNumbers https://t.co/F91rdfme3P",0,0,2020-03-27 16:17:45
537,"Tesla's CEO, @elonmusk, has been no where near the company's operations more than 93% of the time in 2020.

$tsla #spacex https://t.co/MalWE6oiBZ",13,51,2020-03-27 16:17:00
538,"$HDii going green 💹shorts are feeling hot🥵 keep pounding for another massive shortsqueeze 🔥

$ADGS confirmed Robert Xu #HongKong merger! Liangjian Peng director, Alvin Chau Billionaire ceo 
🧩🧩
$SPY $SPX $TSLA $AYTU $INO  $SBES $FONU $GGSM $HENC #COVID19 $NSPX 

 #banktank https://t.co/pPCcZYgKoT",5,13,2020-03-27 16:15:09
539,Traded a $TSLA 4/17 $400P for two 4/3 $415P. https://t.co/xLkImuu51k,0,6,2020-03-27 16:13:50
540,"Bull take:  ICE cars don't do well when stored for weeks to months.  When the lock down is over, many will find that their ICE cars won't start.  Most will go out and buy an EV, which has less moving parts.

$TSLA",0,42,2020-03-27 16:12:58
541,"$NSPX 52WKHIGH 19 cents! OVERSOLD #BIOTECH Tiny float📈💸
$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/ip3yrF57mF",0,0,2020-03-27 16:12:51
542,"Oh, what the subpoenas would find in those text messages.
$tsla https://t.co/gTKVmhmAWA",0,2,2020-03-27 16:11:53
543,$NSPX EXTREMELY OVERSOLD #BIOTECH #COVID19 stock gonna bounce📈💸🛒 $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN https://t.co/ip3yrF57mF,0,0,2020-03-27 16:11:35
544,"Today's Highlight from Pre-Market Notes 03/27/2020
$TSLA SHORT 515-&gt;495
$AAPL SHORT 253--&gt;248
$SHOP SHORT 430-&gt;415
$ASTC SHORT 6--&gt;3.75
$ZM LONG 148--&gt;155
$TTD LONG 190--&gt;202
$NFLX LONG 355--&gt;366
$BA SHORT 175--&gt;155
$TLRY LONG 8--&gt;10.5
$NVDA LONG 249--&gt;256
https://t.co/cLAUEtfMM0 https://t.co/3fHqOtzMag",0,5,2020-03-27 16:10:46
545,$NSPX EXTREMELY OVERSOLD #BIOTECH #COVID19 stock.too easy💸  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC https://t.co/ip3yrF57mF,0,0,2020-03-27 16:10:43
546,@GerberKawasaki @russ1mitchell @mikebonin @MayorOfLA @GavinNewsom @business @latimes @danahull Now do $TSLA factories.,0,8,2020-03-27 16:10:32
547,$NSPX #BIOTECH #coronavirus stock EXTREMELY OVERSOLD📈 $IWM $BA $ADBE $CRM $CMG $BYND $CGC $CRON $ADSK $ADI $AUPH $ARWR $BBY $BOX $BMY $DE $CVNA $DKS $CCXI $TLT $GLD $KRE $SMH $LRCX $ROKU $FB $SHOP $TSLA $EXPE $BKNG $ADBE $UBER $SPLK $DIA $SCHW $MCD $JNJ $NKE $DLTR $WMT $TGT $HD https://t.co/ip3yrF57mF,0,0,2020-03-27 16:10:13
548,"People are already returning their new Teslas for a full refund because of ""This uncertainty"". $TSLA is royally screwed. https://t.co/4cuJCouFgs",7,49,2020-03-27 16:08:53
549,"$TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't rip higher, but if you think this steaming pile of dog shit is worth $92B, you've got to have your head examined.",58,474,2020-03-27 16:07:03
550,"#ThisWeekInTeslaHistory March 24, 2018 @ElonMusk reminds us how $TSLA customer happiness and employee safety matter more than a few extra cars at end of quarter.  Elon this doesnt seem to be the case anymore.  Why is this? $TSLAQ https://t.co/vNai0WHTqW",0,1,2020-03-27 16:06:07
551,Tesla China ramping up! $tsla https://t.co/HA4wSHLZe6,14,142,2020-03-27 16:05:59
552,"Out of control volatility on miners (make that everything) as represented by $GDXJ daily sticks below. Wild pendulum action back up to ~62% fib and now back to the down side. The volatility is why I switched to trading mode. At that, mostly puts on $TSLA. #Gold #Silver #roulette https://t.co/jHs5IVwSbh",0,0,2020-03-27 16:04:11
553,$tsla on watch for new lod  can't reclaim channel  $500 resistance,0,1,2020-03-27 16:03:57
554,@elonmusk @AlexSafahi @NYCMayor While $GM plans to make 6k of them and sell them to america for top dollar. @realDonaldTrump $TSLA is America's future!,0,4,2020-03-27 16:03:36
555,Looking like so far $TSLA is the only company successful at delivering ventilators and holding up to their promise. PT is ripping apart GM and Ford.,9,30,2020-03-27 16:03:32
556,"Tesla Model Y Air Suspension System Hinted At In Online Training Manual 🤔🤔🤔

$TSLA #Tesla #ModelY
https://t.co/caX7Hk55Hs",16,93,2020-03-27 16:03:17
557,"Imagine what could have been accomplished if this gentleman had started to make these plans say a month or 2 ago when the experts were telling us this would be bad.
Starting to see a little hustle now that he's got someone else to blame. 😬🤬
$F $GM $TSLA https://t.co/jxwMJUR7Tf",0,2,2020-03-27 16:03:13
558,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$SPTS, $JNK, $QQQ, $AMZN, $SPY, $BABA, $DIS, $AAPL, $TSLA, $MSFT, $GOOG, $IVV, $SHY, $EFA, $BSV, $VTI, $XOM, $ZM, $JPM, $SHOP https://t.co/rNrvEzQ5wt",0,0,2020-03-27 16:01:15
559,https://t.co/7UvD0yIpTD The World #1 Algorithm Based Alert Service for Traders! WATCH THE PROOF $SPX $SPY $XRT $NVDA $AMZN $AMD $FB $C $GM $F $XLF $QQQ $DIA $GLD $GDX $JNUG $SNAP $PYPL $LOW $BTC $MU $GS $WMT $SBUX $HD $NFLX $TWTR $MCD $HTBX $MSFT $BABA $BYND $TSLA $S $CSCO $GOLD https://t.co/YjvZafyfRS,0,0,2020-03-27 16:01:07
560,"NZD/JPY ripping....says risk is still on here

$ES_F $NQ_F $AAPL $AMZN $GOOG $TSLA $QQQ $UVXY $SVXY $TVIX $VXX $MSFT $WORK $BA $AAL $JBLU $DXC $MA $C $V $JPM $GS",0,0,2020-03-27 16:00:53
561,"$TSLA long put.,.",0,2,2020-03-27 16:00:34
562,"Knowing the ppl of NewYork, they will not forget.. $tsla https://t.co/Eu4sOz0PuK",0,13,2020-03-27 16:00:10
563,"When other promise, Tesla delivers. This is a company whose  heart and brain is in the right place. $tsla https://t.co/Eu4sOz0PuK",1,12,2020-03-27 15:59:04
564,"$SPY $TSLA $BA ""GOP Rep. Massie pledges to delay vote on massive $2 trillion coronavirus stimulus bill"" https://t.co/Upc18VaSVZ",0,1,2020-03-27 15:58:19
565,$tsla is a company that America can be proud to have. https://t.co/Eu4sOz0PuK,0,13,2020-03-27 15:57:13
566,$TSLA.  options market makers coming up half way lam but still close enough to their predictable behavior that $3k was achieved.  But it they behaved it should have been over 5,0,0,2020-03-27 15:56:32
567,"Great news!

At $20k per ventilator, @elonmusk / $TSLA only have to donate ~48,000 ventilators to make up for the $959mm subsidies from the State of NY.

So, if my math is right, he's only short by... call it 47,500?

Great! $TSLAQ https://t.co/PXMk8WyKMN",8,31,2020-03-27 15:55:31
568,ICE with arrogant big mouth trying to keep producing poisonous machines. Music is about to stop $tsla https://t.co/KcanuUrRvM,0,3,2020-03-27 15:54:22
569,@Value_Disciple @DeanSheikh1 @TESLAcharts Production shut down the last weeks of March&amp;April means NO Europe sales in Q2...along with disasterous April US sales to start Q2. Q2 could be the end for $TSLAQ $TSLA.THIS is why you don’t run a car company so close to edge every qtr. no margin for error! Big Error occurring!,0,4,2020-03-27 15:53:38
570,@markbspiegel No better play now than being short $TSLA,0,2,2020-03-27 15:53:00
571,$SPY $TSLA $BA Why this wild coronavirus rally has Wall Street experts fearing a bull-market trap https://t.co/QRiv2ol1K9 via @YahooFinance,0,0,2020-03-27 15:52:40
572,$TSLA chart has no support except the 200 day @ $380 https://t.co/BZIZfCUDfr,0,2,2020-03-27 15:52:35
573,"$TSLA IV Index call at 118 compared to 52-week range 33 to 155 on +15 strikes +1K contracts as shares sell 5% 
https://t.co/mF4wsk4tt6",0,0,2020-03-27 15:51:41
574,@LoserPenny @ZenMasterFlash4 Did I sell some when it hit .035s .. 🤔..nope and been holding those shares still .... now have I bought recently hell yeah I did evan more after I scored on $TSLA !... gltu I wish you the best in this journey.,0,0,2020-03-27 15:51:27
575,@BradMunchen Retail investors are way too knowledgeable to ask dumb questions like that.  Let's focus questions on Battery Day and Cybertrucks.  Throw in the solar roof thing too. $TSLA $TSLAQ,0,1,2020-03-27 15:51:26
576,"@NegDiscountRt @LSValue @StockJabber $TSLA, $MAIN (Paired against $OCSL), $RCL ... Covered $BKLN, $CVNA, $YEXT already ... $CVNA getting interesting again ...",0,3,2020-03-27 15:51:15
577,"🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
@Groupon $GRPN It was my Best Buy at 48c ! I love you now ! 
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
 —————————————————-
😡😡😡😡😡😡😡😡😡😡😡😡😡
AND @Tesla $TSLA really? 
😤😤😤😤😤😤😤😤😤😤😤😤😤 https://t.co/kkSV8orsxN",3,10,2020-03-27 15:51:09
578,Pics or it didn’t happen $tsla https://t.co/yP661Ej84i,0,0,2020-03-27 15:51:05
579,"$TSLA long call,,",0,4,2020-03-27 15:50:27
580,"Done for now. Will be back for power hour. 

$JNUG $NUGT $SPCE $DHR $ULTA $BA $ZM $ENPH $TSLA $SPY $QQQ $ROKU $SHOP $IWM $SQ $ZS $ADBE $UBER $AYX $NFLX $AMD $NFDA $MSFT $TEAM $JD $PYPL $TTD $TWTR $MU $QCOM $UPS $HD $LULU $DIS $NKE $AAPL https://t.co/Z878QiWH08",1,2,2020-03-27 15:49:55
581,Done. In equities we're currently now only short $TSLA.,0,27,2020-03-27 15:49:46
582,$TSLA actually has a higher gross margin (16.5%) than both $GM and $F #stocks #Tesla https://t.co/rR3dZYHcnR,0,1,2020-03-27 15:49:10
583,"It's $TSLA's Q1 conference call. Here are the qq's where Musk stutters the most:
 
1) When will Panasonic come back to work? 
2) Why can't you get a Chinese battery supplier sooner?
3) Can Model 3 still sell at least 500K in a recession?
4) Why did customer deposits drop?

$TSLAQ",5,42,2020-03-27 15:48:59
584,"$GM is like the mom of the girl Trump likes but can never get along with no matter how hard he tries.

$TSLA is like the guy Trump hates but he's the brother of the girl Trump likes, and he always save Trump's ass. https://t.co/cW2LH7J2gf",1,4,2020-03-27 15:48:36
585,@realDonaldTrump You better pump the shit out of $tsla today or my family will be living in a Toyota,0,2,2020-03-27 15:48:34
586,"$SPY $TSLA $BA ""IMF chief Georgieva says the world is in a recession, containment will dictate strength of recovery"" https://t.co/HfQ8e6NVmq",0,0,2020-03-27 15:47:42
587,That vaunted $TSLA logistics system to the rescue.... https://t.co/NOzmqiOfjI,0,4,2020-03-27 15:46:40
588,I trust papas logistic expertise $TSLA https://t.co/JqJ5iWclXE,0,0,2020-03-27 15:45:50
589,"So $TSLA should be guiding to 140-150k deliveries in Q2 and every quarter the rest of this year right?

""3,000 cars per week would mean an annual production capacity of 150,000 cars, which was Tesla’s goal for the first phase of Gigafactory Shanghai.""

https://t.co/kXD7uTmNbU",0,1,2020-03-27 15:45:43
590,$TSLA gap fill and potential bear flag. https://t.co/cxx1TJJ7YV,0,1,2020-03-27 15:45:11
591,Another Musk delivery number that will never be properly audited. $tsla $tslaQ https://t.co/UPO9KWtBXu,0,2,2020-03-27 15:44:35
592,$TSLA Traded higher this week into equal legs area $532.8 - $611.32 from where a 3 waves pullback is taking place #elliottwave #trading,0,0,2020-03-27 15:44:15
593,"$SPY 15-min rising wedge channel = bearish Head &amp; Shoulders topping pattern? 😱

$QQQ $IWM $VIX $VXX $CGC $AAPL $MFST $AMZN $PTON $NFLX $GOOG $UBER $DIS $FB $TWTR $ROKU $SNAP $LK $TSLA $BABA $SHOP $SPCE $WORK $DIS $PENN $GLD $JNUG $NUGT $BYND $SDC $TLRY $GILD https://t.co/JvFf3VM7Dv",0,3,2020-03-27 15:44:03
594,$TSLA 1H Chart from previous weekend update looking for the stock to bounce higher in 3 waves at least #elliottwave  #trading https://t.co/C8lv9cz72J,0,2,2020-03-27 15:43:37
595,The market is so chop right now. I’ll be slowly rolling my $tsla into 600s and 625s for next week,0,0,2020-03-27 15:43:35
596,@elonmusk @NYCMayor have you chose bankruptcy counsel for the upcoming $tsla filing? will you use the firm you hired for the Solar City filing before you tricked Tesla shareholders into bailing out Solar City? $tslaq,0,6,2020-03-27 15:43:21
597,Is this true @elonmusk? $TSLA $TSLAQ https://t.co/kLFPSbj0ea,1,0,2020-03-27 15:43:05
598,"""Tesla will have over 1 million robotaxis on the road next year""
-Elon Musk, 22 Apr 2019

Days elapsed: 340 (54.9%)
Days left: 279 (45.1%)

Robotaxis on the road: 0 (0% of target)

Robotaxis missing: &gt;1,000,000

🤖🚖

#Tesla $tsla $tslaq",5,12,2020-03-27 15:42:46
599,"Walking Away here. Too much CHOP going on.
I have no game plan for this. Better I walk away

$500 Small ACcount: No Trades🤦‍♂️
Big Account: UP $950💰

Traded $TSLA $RCL $ROKU

✨Get a $14,000 Funded Account FOR ONLY $375💰
NOW ON SALE!!!
👉https://t.co/ijwYXg0Pjo👈

Stay Safe! https://t.co/zhg6HYvoGR",0,7,2020-03-27 15:42:07
600,"Today Top Flow in #StockMarket, Buy Flow and Sell Flow. $AMZN $AAPL $BABA $MSFT $JNK $HYG $ZM $IVV $SHOP $SPTS $SPY $DIS $QQQ $GOOG $TSLA $SHY $BSV $XOM $JPM
https://t.co/5JE2nlrW3B https://t.co/nStuwFpwy7",1,0,2020-03-27 15:41:42
601,$TSLA 1H Chart 3/10 showing the extension lower as the stock opened further downside #elliottwave #trading https://t.co/DiT3Uuw51v,0,0,2020-03-27 15:41:37
602,$NSPX 312k on the ask?🤣 WATCH IT GET WIPED OUT!💸📈 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/tp1CWtAW51,0,1,2020-03-27 15:41:31
603,$TSLA 1H Chart 3/5 presented at https://t.co/BGHCdJqUxD Looking for further downside https://t.co/qt3VoMsdAK,0,0,2020-03-27 15:40:59
604,@jimcramer @realDonaldTrump @General Easier to criticize companies than yourself. He has the defense act. Use it. Go after $TSLA and the autos..,0,0,2020-03-27 15:40:34
605,"@JustBlazer1989 $TSLA 510C this AM, Tony",0,0,2020-03-27 15:40:17
606,"@tedstein It feels that way but don't confuse your feelings with the probabilities of where the price will be. 

I did that with $TSLA and look where it got me.",0,9,2020-03-27 15:39:58
607,"OK, with a smile we say ""he's running drugs."" But if he is not smuggling drugs or other contraband, WTF is he doing? $tslaQ $TSLA https://t.co/Fw3ayaF49a",2,54,2020-03-27 15:39:52
608,@elonmusk @NYCMayor #tesladeliveryissues would beg to differ. $tsla $tslaQ,0,3,2020-03-27 15:39:51
609,$tsla stock levitation after closing factory is magic.  Would think at minimum the stock would hit lows. All the teala stores in my area have all been shut for at least a month plus,0,0,2020-03-27 15:39:37
610,$TSLA is Elon on this list ? https://t.co/OOvioT1rpy,0,2,2020-03-27 15:39:35
611,$TSLA - Tesla and SpaceX must be burning through some serious cash right now with everything shutdown.  Are people buy solar roofs?,0,7,2020-03-27 15:39:28
612,@JMVala_Trades I was eyeing $TSLA at 496 support but the null below had me worried... I will be honest 496 offers great r/r,0,1,2020-03-27 15:39:17
613,"Elon sniffing out some new subsidies, and defining the narrative for his government bailout loans

$tsla https://t.co/QOUPy5mztQ",1,6,2020-03-27 15:36:23
614,@elonmusk they already forgot about your production capabilities? $TSLA $TSLAQ https://t.co/P6UjFFnbJ0,1,3,2020-03-27 15:34:41
615,$TSLA @elonmusk #Patriots Rise During Crisis Whilst Others Bicker And Complain #COVID19 #CoronaLockdown #VentilatorShortage #AmericaFirst Ty #ElonMusk 🇺🇸♥️ https://t.co/tN4LE4ZXoI,0,2,2020-03-27 15:32:55
616,What is also pathetic is that Trump’s attention level is only high when the stock market goes down. Two days of up market nothing. One day day bring on the attacks! Sick 😷 $tsla $tslaq #tesla #NotDying4WallStreet,0,1,2020-03-27 15:32:43
617,"@atulkalaskar @Mindwbw As expected, $TSLA closer to $500. Have not heard any news of an EV credit, so have to assume that money will go to the Shale guys instead. Never bet on USA spending money on the future.",0,2,2020-03-27 15:32:38
618,"Choppy day so far, $SPX still down 76, needs to hold above 2562, under 2520 can drop to 2500

Still managed to squeeze out a profit on $TSLA calls but the market is still a bit slow, just watching for now

$NFLX fast move after breaking 361... 369 next level above",2,13,2020-03-27 15:32:05
619,"'I will personally be at work, but that's just me'

-musk to $TSLA employees, mid march https://t.co/A3jOP2m5pq",0,2,2020-03-27 15:30:55
620,Nothing about $TSLA. https://t.co/dTRJtH71xE,0,0,2020-03-27 15:30:27
621,"$TSLA short int is $8.79BN ; 16.63MM shs shorted; 11.38% of float; 0.30% borrow fee. Shs shorted down -22K shs, -0.13%, over last 30 days as price fell -34% &amp; up +699K shs, +4.38%, last week. Shorts down -$3.85BN in 2020 mark-to-market losses; +$435MM on today's -4.95% move https://t.co/6RANolAM4w",8,42,2020-03-27 15:29:59
622,"$TSLA took out the puts on that pop, now market makers can drop it",0,0,2020-03-27 15:29:58
623,"@realDonaldTrump @generalmotors @Ford Hi, man. And $TSLA the Company that have been receiving gob. subsidies? They have facilities in Buffalo, Nevada and California. How many ventilators have done  @elonmusk?",1,0,2020-03-27 15:29:23
624,@CNBC Elon got the ventilators from China and they are suspected of being counterfeit by Medtronics $TSLA,0,0,2020-03-27 15:29:22
625,"Coronavirus government response updates: Drama as House votes on $2T relief package $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX
https://t.co/jb67WSmegd",0,1,2020-03-27 15:29:12
626,"Breakdown of @elonmusk's private jet utilization by location and time through midnight, March 26 2020

$tsla #spacex https://t.co/XwqEGHjGZv",3,20,2020-03-27 15:28:44
627,"Hey Kelly and @EamonJavers , has anyone from @CNBC tried to interview #ElonMusk about his comments saying the panic over #CoronaVirusPandemic was ""moronic?"" $TSLA @SquawkAlley",0,0,2020-03-27 15:28:35
628,"Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-quality exploration projects around the globe. https://t.co/cb6loDzeZC  $TNR.v $NG $MUX $GNENF $GDX $COPX $LIT $ABX $NEM $BATT $TSLA $FCX $RIO $RGLD $FNV https://t.co/aWEAFklogr",2,2,2020-03-27 15:28:14
629,"+ $TSLA Ramping Ph 2 may get Tesla to 200k units per annum...2/3 of what they produced globally in 2019...where FCF was $1.0bn per Q.  Big, big positive relative to all other autos, and vs. majority of companies operating under lockdown in the U.S. right now. https://t.co/v4MNanroZc",1,1,2020-03-27 15:28:06
