496,"Multiple reports in this thread of Tesla still being unable to deliver Model Ys owing to issues with the rear seats. Of course, affected customers have already paid in full.
#TeslaQualityIssues #ModelwhY $tsla $tslaq
https://t.co/Spe4WcwO5K",4,21,2020-03-23 16:40:12
497,"$TSLA at 429, I advised taking profits near 900",0,0,2020-03-23 16:39:57
498,"@MoodysInvSvc $brka $msft $tsla $wmt

#COVID19 slavery like … student loan slavery?

lock civilians in debt for eons, 

while 1% get tax rebates for themselves buying Senators

HIDE #Influenza Numbers while pushing #covid 
Age Related Disorders Crak 

SALTHeavy Districts #Influenza cashGrab https://t.co/TiN0nf31vc",0,0,2020-03-23 16:38:42
499,$tsla Apr 3 600 play small. see if tsla can pop here.,0,1,2020-03-23 16:36:57
500,"👀👀👀👀👀👀👀 $TSLA

Will Saudi-Russia Oil Price War Kill the Electric Car? https://t.co/4o3ACn5pk9",0,1,2020-03-23 16:36:07
501,$SPY STUPID FED 🤦‍♂️🤣😂🤣😂🤣😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F #coronavirususa #coronavirus #BreakingNews #COVID19 #CoronaAlert #BREAKING #ChinaVirus https://t.co/PV3a4GBQup,0,0,2020-03-23 16:34:21
502,@OptionsHawk the new $TSLA?,0,1,2020-03-23 16:33:57
503,"$msft $tsla $brka $wmt $appl $bhc $bac $jpm
#Harvard #MIT #USC #OSU #yale 

in a Globe where Market Manipulation is NORMAL,
 what do you do?

buy low

go long

seriously

warren aint gonna pay for bill's viruses... watch.

but $db will finance that bullshit all day long. https://t.co/1I2sP556sy",0,0,2020-03-23 16:33:22
504,"#Lunchtime Market Update for 3/23/20!!!

Chart Requests: $SHOP, $TSLA, $BA, $M
Other Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $AAPL, $NFLX, $AMD, $T, $SBUX

https://t.co/ABfg3S2Up3

#stocks #options #stockmarket #futures #YouTube #video  #MondayMotivation #MondayVibes",0,2,2020-03-23 16:31:50
505,"Hi @SEC_Enforcement, how is it possible that a car company with a production of 360k cars/year, could be worth more than VW, General Motors, and FCAU, all together? 
Isn’t it or haven’t it been market manipulation? What do you think @elonmusk and @jack? 

$TSLA $TSLAQ",1,2,2020-03-23 16:31:23
506,$TSLA current stock price: $422.18. #Tesla #TeslaStock #bot https://t.co/XnR1UFxMBw,0,3,2020-03-23 16:30:05
507,"Tesla | $TSLA

Tesla VS America

Long or short it with BTC on Trade8: https://t.co/5SPvS47wiV https://t.co/qTb1mLvsnU",0,0,2020-03-23 16:30:01
508,agreed $tsla $tslaq https://t.co/NeNCQw6pVW,0,0,2020-03-23 16:29:31
509,"@bsimma @MarK296122 @cameronberrynh @tammyharrington @elonmusk This is the scary part of @tesla smitten owners! Their window shatters on day one and they unabashedly say their vehicle is so much fun to drive. Imagine a little child in the back seat and getting covered in glass. It will be a fun ride, right @bsimma ?
$tsla $tslaq 
@ghost_sco https://t.co/Tk3C9MtNmq",0,0,2020-03-23 16:28:12
510,"BREAKING: SCHUMER SAYS STIMULUS BILL CLOSE.

$TSLA, $AAPL, $FB, $NFLX, $AMZN, $NVDA, $BA, #FAANG, $GOOG",1,7,2020-03-23 16:28:02
511,"#TeslaSoftwareIssues #TeslaSafetyIssues $tsla $tslaq
""Backing out of my garage, I struck another car that was unexpectedly in my driveway. The backup camera was useless, because the quick controls UI for opening and closing the doors was not replaced by the camera view."" https://t.co/CZAXUpnr8M",0,1,2020-03-23 16:27:13
512,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F #coronavirususa #coronavirus #BreakingNews #COVID19 #CoronaAlert #BREAKING #ChinaVirus #ChinaCoronaVirus https://t.co/5LOxqO5BfQ,0,0,2020-03-23 16:26:21
513,"$TSLA out
nice mini shred again
stack em up",0,0,2020-03-23 16:25:34
514,"$RGNP BIG PORTION OF DEBT CANCELLED + NAME CHANGE COMING SOON! :) &lt;--- shareholder update just hit

#Gold #Jewelry #Stocks #Mining $UPIN $TTCM #Coronavirus #Trump #USA $SPOM $hdii $pctl $amrn $nwbo $tsla $dis $aapl $coop $fnma $avxl $ibio $kwbt $sbes $ino $ipix #Trader #Investor https://t.co/Rl8SpWetyy",2,9,2020-03-23 16:25:28
515,Umm Yeah lol 😂 $tsla $tslaq https://t.co/u87wIpARQ1,0,0,2020-03-23 16:25:07
516,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY #ES_F #COVID19 #BREAKING #CoronavirusOutbreak #ChineseWuhanVirus #ChinaVirus https://t.co/OxHixzEXVS,0,0,2020-03-23 16:24:56
517,"@Peregrinetrade No crying. No panic. Demanding empirical evidence. Show us the ventilators, $GM and $TSLA. The greatest country in the world should be able to mobilize and get this done. There is financial incentive from what I hear Cuomo is paying per mask.",1,2,2020-03-23 16:24:51
518,"@realDonaldTrump $TSLA CEO Elon Musk suggests the same treatment. This guy is a true renaissance man: electric cars, space rockets, and now Medical Doctor! https://t.co/B9Qgp15BLz",0,0,2020-03-23 16:24:16
519,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F #coronavirususa #coronavirus #BreakingNews #COVID19 #CoronaAlert #BREAKING https://t.co/XuS1O44onz,1,0,2020-03-23 16:23:46
520,"Most Active #Equity #Options Midday March 23, 2020 – $AAPL, $BAC, $MSFT, $TSLA, $AMD, $F, $BA, $FB, $DIS, $GE, $T, $UBER, $ZM, $NVDA, $BABA, $NFLX, $MU, $AMZN, $GILD, $SNAP    https://t.co/RXMVllTZpE https://t.co/nNmLYcIqAo",0,1,2020-03-23 16:22:40
521,@NorthmanTrader Or FED 2x pumping..increasing from 1 Trillion to 2 Trillion per day until they run out of ink and paper 🤦‍♂️ $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC,0,1,2020-03-23 16:22:38
522,"Tesla Model Y is fitted with a heat pump that could extend range by ~30% in cold weather... that's big! $TSLA

https://t.co/FhhxGNJEhp",3,22,2020-03-23 16:22:17
523,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $SQ $BA $ZM $CVS $DAL $ABB $DB $GILD $SBUX https://t.co/k3uyuEbRpJ",0,0,2020-03-23 16:22:05
524,"$TSLA Mrkt Cap = $VW + $GM + $F 

IS THIS NOT STILL A BUBBLE? 

$TSLA $TSLAQ",1,2,2020-03-23 16:21:36
525,"@emptywheel @olgaNYC1211 $wmt $aapl $tsla $brka

Ask #Dem about Student Loan Trafficking Racket

Ask US Senators about #COVID19 Profiteering

Called #Emoluments Whores Per US Constitution

Racketing Americans like #MarkEpstein kid meat

Use your eyes voters

1% in USA about as purty as any other Dictator https://t.co/t6n47nBbOu",0,0,2020-03-23 16:21:30
526,$TSLA setting up to run higher,0,0,2020-03-23 16:21:27
527,"@shuadc @bonnienorman Also, lets cherry pick a little more.  I hope you can clearly see that NEW  EV cars made by @Tesla are the most critical need of the day. The mandate clearly states that, right?
$tsla $tslaq
https://t.co/6ZgUGeWIiz https://t.co/rkxrlCjte2",0,0,2020-03-23 16:19:51
528,"Imagine with $TSLA at $177 in May, I told you the market would do this, and $TSLA would be above $420. 😂 https://t.co/eR2csYgRoc",3,105,2020-03-23 16:19:26
529,When does the $TSLA cult credit musk with inventing Masks? https://t.co/4SEyPvAJVA,1,28,2020-03-23 16:18:54
530,Tepper is buying tech and likes $tsla.,0,0,2020-03-23 16:18:41
531,"As long as $tsla trades 3 digits you simply cannot speak of a liquidity crisis or market crash, you cant even speak of going back to fair value!

$tslaq",1,3,2020-03-23 16:18:35
532,Also remarkable: that any Wall Street analyst thinks $TSLA will still be solvent by the end of 2020.,0,14,2020-03-23 16:17:27
533,@drysvictim Dumb tweet without a doubt. But definitely still long $TSLA.,0,2,2020-03-23 16:16:40
534,"@shuadc @bonnienorman Lets do inversion here
NEW car manufacturing is NOT  a critical infrastructure because
1. New cars are not necessary in emergency
2. Resources can be devoted to more important things
3. Social distancing is important
4. Keep people away from hospital is more critical
$tslaq $tsla",0,1,2020-03-23 16:15:47
535,"Chase:#robinhoodapp NOT ""legit""

Someone can't close #LOSE $15K filed #lawsuit over
#outage Issues with #Robinhood

$spy $qqq $lyft $tsla $amzn $xlf $wfc $gm $aapl $subx $fb $cost $bidu $qcom $dal $aapl $ba $nflx $roku #StayAtHomeSaveLives #QuaratineAndChill #CoronaVirusUpdate https://t.co/YXVcWKHwRH",0,1,2020-03-23 16:15:33
536,"bot $TSLA $425 calls
shredding the balls
mini shreds
back and forthe",0,0,2020-03-23 16:15:18
537,"@BodhiTreeCIO @Gus_Cameron1 I feel obliged to tell you that any prediction made pre-global pandemic is not worth much.

That goes bullish or bearish.

I fully recognize my $TSLA short in late January has been bailed out.",0,4,2020-03-23 16:12:32
538,@seyedoption $tsla stock is down only 9 bucks but weekly calls are down 55-60%... very tempting,0,2,2020-03-23 16:11:08
539,"@BradMunchen @BobAnde53064210 @ghost_scot ""One pill makes you larger, and one pill makes you small""

$TSLA $TSLAQ https://t.co/lH0eoGwnfi",0,5,2020-03-23 16:09:29
540,BOT $TSLA put $420,0,0,2020-03-23 16:07:02
541,"$tsla #Tesla #Teslaq @Tesla this stock market crash has its gems if you know where to look.
#NotSellingAShareBefore9000 https://t.co/RuelWYy4Gc",0,2,2020-03-23 16:06:01
542,"To all the people partying up in beaches across the country: $SPX is still up 228.71% from its 2009 low of 666.79 to its 2020 low so far of 2,191.86. No reason to panic yet. Keep surfing. 

$NDX $QQQ $DJIA $IWM $VIX $AAPL $MSFT $TSLA $FB $NFLX $AMZN $VXX $SPY $DIA $DJI",1,2,2020-03-23 16:05:03
543,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F https://t.co/UGIUyRmozC,0,0,2020-03-23 16:04:59
544,Social distancing is dumb if you are a Tesla Bull  $tsla $tslaq https://t.co/Qsvz1ntYEK,0,0,2020-03-23 16:03:43
545,"@orthereaboot @bonnienorman Bonnie needs to lobby for these DHS Critical Infrastructure sectors as well.

Critical Infrastructure is different than Essential.
$TSLA is essential as Six Flags https://t.co/40SHLpFhy9",0,2,2020-03-23 16:02:40
546,$ZM Hottest stock in the biz. Hits 200 this week. Currently 158. The new $TSLA that went to 1000,0,1,2020-03-23 16:02:29
547,Sold to close some $TSLA $200 and $300 May dated puts b/c shit was getting really volatile out there.,0,2,2020-03-23 16:01:37
548,social distancing? Panic is dumb $tsla $tslaq  https://t.co/UOcnV6zQI1,0,0,2020-03-23 16:01:34
549,"It's great that $TSLA's US operations are shut down. Now, @elonmusk has more time to tweet moronic things about all things medical. And it's not going to age well at all. 
$TSLAQ https://t.co/4vAvg6HkQy",2,41,2020-03-23 16:01:08
550,"It's remarkable to watch $TSLA shills ignore the public health implications of forcing thousands of people to group together in the middle of a pandemic, legal or not (and in this case, it's not, as Bonnie ignored the previous county-level order). https://t.co/Uud8ahuq2f",6,37,2020-03-23 16:01:04
551,"""Here’s When The #Coronavirus Sell-Off Will End"" https://t.co/yxCWL6sFKE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy",0,0,2020-03-23 15:59:57
552,"Elon Musk says not to wear N95 face mask amid coronavirus outbreak - Business Insider

Irresponsible corrupt journalism. The CDC now says looser-fitting surgical masks are considered “an acceptable alternative” for most medical staff. Musk too. $tsla https://t.co/HZZezAhD6s",0,0,2020-03-23 15:59:36
553,"Must pin this. It's like a beacon of light that becomes brighter by the minute, revealing just how deep and intelligent the thinking of @elonmusk is. $tsla $tslaq https://t.co/ibaexgQpZq",0,1,2020-03-23 15:57:48
554,"Given that there are 10k employees in the Fremont plant and 100 cases of Covid19 in the Fremont area, what are the chances that Musk himself will contract the virus 🦠 or already has contracted the virus 🦠 ? $tsla $tslaq",0,2,2020-03-23 15:57:17
555,"#Tesla $TSLA 422.84-1.1%    Will Social Distancing Push More People To Buy Cars Online?    
https://t.co/HD3ep8oa1i   
Message Board: https://t.co/FPyoO1gXQK https://t.co/zxMe3QngEB",0,0,2020-03-23 15:57:04
556,"All hands on deck: Dow down 900, Fed goes all-in, waiting on Congress from @CNBC $ttl $spx $ndx $aapl $pg $tsla $amzn $goog https://t.co/W4URq5Jyke",0,0,2020-03-23 15:56:51
557,Dow Industrials Give Up All Post-Trump-Election Gains https://t.co/BGxbCLakSg $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,0,2020-03-23 15:56:25
558,$TSLA amazing trading add up the points its down 4 points but we have made over 30 points today trading it see the last one off the low $412 now $424 https://t.co/752L6ESL5t,1,2,2020-03-23 15:56:15
559,El-Erian: 'Pockets of value' emerging in market for high-risk tolerant investors from @CNBC $spx $ndx $aapl $vz $pg $tsla https://t.co/J4yUmKWeB4,0,0,2020-03-23 15:55:40
560,$TSLA close short and go long https://t.co/T5MvvP6wxZ,0,0,2020-03-23 15:55:33
561,"$SPY $AAPL $MSFT $DIA $TSLA .. 
 
This was the fastest 30% sell-off ever, exceeding the pace of declines during the Great Depression 
 
https://t.co/hMWOTmNbLA... https://t.co/ZlJjxQsxx1",0,0,2020-03-23 15:55:31
562,"Fed intervened again and look at what happened. We are below their intervention announcement. See the thread. #TrendChange

$SPX $NDX $QQQ $DJIA $IWM $VIX $AAPL $MSFT $TSLA $FB $NFLX $AMZN $VXX $SPY $DIA $DJI https://t.co/X7Dx1oa52N",0,0,2020-03-23 15:54:45
563,"$ADGS is green 💹 peeps don’t understand how big This is 🤯 
confirmed Robert Xu Hong Kong reverse merger with 3.5 mil unrestricted share 💥 news coming 
#TheDow $SPY $SPX $TSLA $AYTU 

$ABMC #COVID19 #CovidTesting 
Turn your account green 💹 

$SPOM $SBES $ZMRK $HDii  $FONU https://t.co/4uhb763YEL https://t.co/iNs7tOnOF7",10,11,2020-03-23 15:54:28
564,"Wow, how many #COVID19 patients is she keeping in her house. @elonmusk stepped up and delivered his horded masks he was selling to his workers in a vending machine, slapped a $TSLA sticker on the box, and gave them to this ladies garage.

#EatShitElon
#TheButcherOfFremont https://t.co/rHdtlNYSq6",0,2,2020-03-23 15:52:13
565,$tsla calls looking good,0,1,2020-03-23 15:51:54
566,Realtime update from Norway about #Tesla registrations: Not looking good at all ... $TSLA $TSLAQ https://t.co/cfOuFU0qwA,0,1,2020-03-23 15:50:56
567,"Sneaker heads be like “yeah I know stocks”

S - $SPY
T - $TSLA
O
C
K
S",7,73,2020-03-23 15:50:26
568,"BREAKING: $TSLA gaining momentum in intraday trading while the broader indexes collapse as investors flee to the safest haven in the markets -- highly cyclical, overlevered, fraud-ridden car manufacturer set to burn billions in Q1, before fraud lawsuits kick off. $TSLAQ",2,18,2020-03-23 15:50:26
569,$TSLA bid here is beyond absurd.  Good luck longs.,0,1,2020-03-23 15:49:39
570,"Today's Highlight from Pre-Market Notes 03/23/2020
$TSLA SHORT 450--&gt;410
$AAPL SHORT 235--&gt;215
$SHOP LONG 340--&gt;380
$NFLX LONG 340-&gt;360
$PCG SHORT 9--&gt;7
$MEDS LONG 8--&gt;11--&gt;7
$NVDA SHORT 215--&gt;200
$ZM LONG 135--&gt;155
$WYNN LONG 52--&gt;58
$WTRH SHORT 1.90-&gt;1.3
https://t.co/w45QD5nRPq https://t.co/jCKk8EPN7H",2,3,2020-03-23 15:49:02
571,$TSLA only down a few $?   has to be near a bottom if you are buying avg in,0,0,2020-03-23 15:48:55
572,"Do you suppose $TSLA will continue to put those ridiculous ""gas savings"" estimates on their sales stickers? https://t.co/nnX1W9P4RO",0,1,2020-03-23 15:48:41
573,"Congratulations... Tesla $TSLA CEO Mr Musk, you can now issue more corp' bonds, and the US fed will buy them for (eventual negative rates). @elonmusk #unlimitedQE #QE #Hyperinflation #stockmarketcrash #market #recession https://t.co/TtVpdDbYCX",0,2,2020-03-23 15:48:18
574,Let's check in on $TSLA support levels from Feb 5. This is a daily chart now. Only had to move top level up to $673. Went ahead and added $360 for now. Never dreamed we'd see that level at the time. Some people think charts are useless. I tend to disagree. https://t.co/a7usi8lwlm https://t.co/jK0Vdejm02,0,1,2020-03-23 15:48:12
575,$TSLA playbook.  Now buying up a tight supply chain of masks/ventilators thru commie buddies to redirect at his whim.  Cheaper than running that premarket algo... https://t.co/hQlThJGkKy,0,0,2020-03-23 15:47:27
576,"$QQQ under 170 ⚠️ ... $AAPL started breaking into close Friday and $MSFT is just following now under 135

$NDX $NQ_F $FB $AMZN $NFLX $GOOG $TSLA $SPY $SPX $ES_F $VIX #StockMarket #Trading https://t.co/RR5hnmwGri",2,4,2020-03-23 15:47:19
577,"$TSLA - LOL.  What makes me laugh is that the Elon Fanbois will be lapping this up and fawning over this, for delivering 3M’s products because he had a surplus due to the FORCED closure of the Fremont plant.   Too easy. https://t.co/8DQLeUVAXJ",0,2,2020-03-23 15:47:05
578,"Market dumps but individual stocks hold
People are really looking for a bounce
$SPY $TSLA $BA $SPCE $ZM",0,0,2020-03-23 15:46:46
579,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options #Stocks #NASDAQ #SPY https://t.co/3CoynLUCpj,0,1,2020-03-23 15:45:58
580,"@TheCraigHanson @Dieselguy696 If these super-rich guys volunteered the private jets to logistics companies for exclusive use to fly medical supplies to hot spots and patients to less stressed hospitals - they could make a difference. Of course, they would have to fly commercial for a few months.

$TSLA $TSLAQ",10,12,2020-03-23 15:45:57
581,Yeah right. Is it cheaper to burn your portfolio holding worthless Tesla shares $tsla $tslaq https://t.co/SczeY8IEo2,0,1,2020-03-23 15:45:41
582,"Prof. Dr. Elon Musk, the leading authority on everything (to his followers and fanboys) and nothing (to true experts with decades of experience in their field of work).

Today’s special: Masks.

He is a charlatan. A dangerous one given his amount of followers.

$TSLA $TSLAQ https://t.co/Q52yvhtF9x",0,7,2020-03-23 15:45:11
583,"We have a bottom forming. I think this 2,195 is a pretty good level to start forming a bottom in stocks. Pending no additional negative news today. It's all computers doing this right now. They'll also notice bottoms and buy. 

$TSLA, $AAPL, $FB, $NFLX, $AMZN, $NVDA, $BA, #FAANG",1,9,2020-03-23 15:45:03
584,"Our members are KILLING It. All of these gains on a membership that’s less than a $1 a day. 
Come Join the Bulls and join us today. 
$SPY $INO $NIO $BABA $TSLA $AAPL $NVDA $DIS $BA $FB $TWTR $ROKU $NFLX https://t.co/KD4X3IY2V5",0,0,2020-03-23 15:44:39
585,@bonnienorman “OMG they’re breaking the law drama” aka ignoring orders from the sheriff &amp; risking tens of thousands of lives directly &amp; nation indirectly. $tsla isn’t more vital than GM/F etc who have all shut production already for good of country while Tesla produces. Paid shills gonna shill,7,48,2020-03-23 15:44:34
586,$TSLA out on the little bounce play shred flat,0,0,2020-03-23 15:44:01
587,If this crisis doesn't humble @POTUS than nothing will and we are all f*kd if this guy wins a second term. $tsla,0,0,2020-03-23 15:43:51
588,"Bought some $NIO , I know that I'm the $TSLA boss but c'mon, a budget-version of Tesla might actually turn out to be a tenbagger.

#finanstwitter #stocks #stockmarket #tesla #nio https://t.co/LUHdtmb0ee",1,2,2020-03-23 15:43:26
589,"""Tesla will have over 1 million robotaxis on the road next year""
-Elon Musk, 22 Apr 2019

Days elapsed: 336 (54.3%)
Days left: 283 (45.7%)

Robotaxis on the road: 0 (0% of target)

Robotaxis missing: &gt;1,000,000

🤖🚖

#Tesla $tsla $tslaq",3,25,2020-03-23 15:42:46
590,"@vincent13031925 gets excited about $TSLA's GF3 having reached 3K/week in ""production capacity"". If they had 2K/week in ""production capacity"" in February, why did $TSLA only sell 2.3K in the entire month? 
$TSLAQ
https://t.co/7AWv4CqiRt https://t.co/0vrEavxfBh",0,0,2020-03-23 15:42:44
591,"It's still cheaper to burn a $tsla then to burn gasoline?
Asking for a friend. https://t.co/C1xnltz3QK",0,1,2020-03-23 15:42:39
592,Funding secured $TSLA #420 https://t.co/ILH5XRqZMR,0,2,2020-03-23 15:41:44
593,"I’ve read some harsh tweets on @elonmusk, including my own, but this ones deep.

#TESLA $TSLA $TSLAQ https://t.co/je3x6dmvHd",0,1,2020-03-23 15:41:34
594,@fly4dat And some of $TSLA's sales were to themself.,0,11,2020-03-23 15:40:42
595,Glutton first punishment... $tsla 480 calls again for this week - 6.4,0,1,2020-03-23 15:39:17
596,"If you are a $TSLA bull and hoping for a bailout... $TSLAQ is priced 55% higher than $GM, $F and $FCAU combined.

The latter have sold ~17M cars last year. #Tesla sold 367k.",10,76,2020-03-23 15:38:48
597,"$APRN Small cuts at the front to then hit the bounce at the back.
$BMRA Stop was a bit too tight at the 10.00 exhaustion in hindsight.
$GNMK Didn't get full size on this one.
$TSLA Stops a bit too tight here. Stronger relative strength on this one today. https://t.co/gV1MjQYOq9",0,0,2020-03-23 15:38:09
598,"I’ll bet my left 🥜 IF all the Robinhood newbies actually bought PUTS instead of WORTHLESS CALL OPTIONS, the market would find away to SCREAM UPWARDS. $spy $qqq $sq $twtr $tsla $aapl https://t.co/EZXOnW0Y7H",0,0,2020-03-23 15:37:14
599,"@pagebike @The_Real_Fly yes - if Stock market is 1/2 value - as oil is now 1/2 value

what is true value of Real Estate?

And THAT makes buying MBS securities not a very good idea for Fed right now.

$msft $tsla $amzn

Fed don't need be buying OVERPRICED REALTY SHIT

Senators dumping equities=Prison? https://t.co/7AOQXxik8Y",0,1,2020-03-23 15:37:09
600,"$Aapl was $142 in Jan 2019
Aapl was $170 in May 2019
Aapl is now $215 in Mar 2020

Still a lot of downside. 
$1100 iPhones 
$1500 - $3000 laptops are luxury items
$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX https://t.co/NlRoiRHl7b",0,2,2020-03-23 15:36:10
601,"@Lazcheven @BradMunchen ... the EV narrative has been highly orchestrated by politicians across the globe with a very good cause, reducing CO2. Nevertheless it has become a Sowjet style CO2 plan economy w/o considering the customer needs. oil at $20 &amp; #COVID19 isn’t an EV support either $TSLA $TSLAQ",0,1,2020-03-23 15:33:58
602,"I'm loading everything I can at this level. Oversold.

$TSLA, $AAPL, $FB, $NFLX, $AMZN, $NVDA, $BA, #FAANG, $GOOG",2,10,2020-03-23 15:33:39
603,$TSLA how’s that sh-tburger taste after that shameless upgrade JMP?  Looks like GS is also hungry.  Elon’s going to save the world one retail rube at a time! https://t.co/mMdoBe2yWV,0,0,2020-03-23 15:33:24
604,$TSLA - Tesla SUV off-roading.  This is neither an SUV nor off-roading.  Discuss. https://t.co/7fLDX1rLPB,0,2,2020-03-23 15:33:06
605,"$SPY I now own a total of 2,000 puts on SPY and 2,500 puts on $TSLA. I already got my original investment back so I’m letting this one ride. Special thanks to the FED for the great buying opportunity today. 100K+ YOLO tr... https://t.co/IyTBYcz9rm",0,3,2020-03-23 15:32:52
606,Are we just going to pretend that the $TSLA cult wasn’t full steam ahead on the @boringcompany being the next genius multi billion dollar @elonmusk idea? What the f*ck happened there?,1,27,2020-03-23 15:32:19
607,"@businessinsider @markbspiegel These must look more comfy to the God King.

#COVID19 #CoronaVirus $TSLA https://t.co/mSmYmVp1WF",0,12,2020-03-23 15:32:09
608,@tierrapartners lol that's like $TSLA talking about its Q4 balance sheet,0,1,2020-03-23 15:31:49
609,"local asshat outdoes self, yet again...story at 4:20

$TSLA https://t.co/rX6xCSlNwW",0,1,2020-03-23 15:31:41
610,"Congrats to perhaps the most unqualified 'stock analyst' of the year. Mar 4, JMP Securities, Joseph Oshla recommended $TSLA (trading @$776) and forecast $1000 price target.https://t.co/yVBIGWyiUz All whilst financial markets began historic meltdown re #coronovirus concerns.",0,1,2020-03-23 15:31:07
611,"#TeslaSolarIssues #TeslaServiceIssues $tsla $tslaq
""It took them about 45 days just to get to us, but instead of replacing it they just check to confirm that the inverter was not working and made another appointment to replace it, that will be all the way to march 24th!"" https://t.co/TgtFV8gB5K",0,2,2020-03-23 15:30:41
612,WTF is papa doing $TSLA,0,1,2020-03-23 15:29:59
613,IF you believe the #StockMarket will go UP as I do buy $UVXY PUTS $CRON $XRT $FB $T $AMC $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $AMD $F $BAC $EEM $HD $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $QQQ $UBER $XOM $IBIO #OptionsTrading #COVID19,0,0,2020-03-23 15:29:37
614,@LarrySabin1 $TSLA cars are for the pure of heart.,0,2,2020-03-23 15:28:34
615,"#STOCKS - Remember the market belief that resistance broken becomes support? That's going to get tested in $TSLA.

#StockMarket #StockTrading 
https://t.co/wORgRKyIc5 https://t.co/Or11t2O0jC",0,0,2020-03-23 15:28:22
616,"I am not sure about Robo Taxi’s in a year, but there could be a Bumper sticker that reads: “I had a share of Tesla that was worth $960, but now I just have a worthless bumper sticker” On my ICE Car $tsla $tslaq https://t.co/65q4NhMUKf",0,2,2020-03-23 15:26:21
617,"@StockHollywood oh and $AAPL too (to $200)

also like to see $TSLA drop below $400 &amp; $350.",0,0,2020-03-23 15:25:55
618,"Per my tweet last week about how a collapse in used car market prices could bight $TSLA on RVG reserve, here is the relevant language from the 10-K: https://t.co/CC8v4kgFZA",9,44,2020-03-23 15:25:47
619,@federalreserve you all should short $TSLA. The gains will fund some pizza parties for @SEC_Enforcement. $TSLAQ,0,0,2020-03-23 15:25:05
620,"$VXX 19JUN20 $60 Cs active
$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG $SHOP $ES_F $JPM $BA $BABA $QQQ  $MSFT $DIS $TSLA $XOM

just for $80/month, you don't want to miss out important alerts  take advantage and join today
https://t.co/SmtSXDLjga",0,1,2020-03-23 15:24:33
621,"#opensource #ElectricVehicles will never work 😜👇

#Tesla #teslamodel3 #TeslaModelY #RightToRepair $TSLA https://t.co/5FJQIRb80L",0,2,2020-03-23 15:24:13
622,"😎 Most Popular Stocks 😎
🥇Apple Inc.
$AAPL » 219.7 🔽9.54▪️️4.16%
🥈https://t.co/YJ0zftNqcc Inc.
$AMZN » 1860.93 🔼14.84▪️️0.8%
🥉Tesla Inc
$TSLA » 420.9 🔽6.63▪️️1.55%
Rankings ➡️ https://t.co/C9q72e2YxW
https://t.co/C9q72e2YxW",0,0,2020-03-23 15:24:13
623,"$TSLA out my puts
i think maybe we get a small bounce
BOT $TSLA calls for quick bounce shred
looking for pop back to $420 to sell",0,0,2020-03-23 15:24:07
624,With negative oil Tesla won’t be able to give EV cars away much less sell them! $tsla $tslaq,0,3,2020-03-23 15:24:05
625,Some are saying oil could go negative! $tsla $tslaq https://t.co/doJKCcXJg0,0,2,2020-03-23 15:23:21
626,@CentralTexasBBB Might want to start here. $tsla $tslaQ https://t.co/0BmRoM7kMk,0,0,2020-03-23 15:22:18
627,"$TSLA out my puts
i think maybe we get a small bounce",0,0,2020-03-23 15:22:04
