176,"@RNR_0 How could you not seeing the pattern? It is a Tesla. Bart out, Tesla in.  Like  x pill stamps https://t.co/MX8EsbSiwd",0,1,2020-03-28 23:28:40
177,Tesla Cybertruck: top 10 countries reserving the electric pickup truck https://t.co/SjgnlGcasx https://t.co/idZAsQevKI,0,0,2020-03-28 23:28:35
178,"Tesla Cybertruck: top 10 countries reserving the electric pickup truck: Tesla Cybertruck aims to help accelerate electric vehicle adoption in the US by electrifying the market’s biggest segment: pickup trucks. Americans love their pickup trucks, but they… https://t.co/YpkVGHsTfm https://t.co/4vao1bFtuF",0,1,2020-03-28 23:28:33
179,Self-Driving #tech May Be Ruining the Tesla Model S. #technologyintegration https://t.co/MwnXMYPovS https://t.co/2TcobxLhCo,0,2,2020-03-28 23:28:33
180,@Mitchplz87 @DirtyTesla Better to go Tesla. But Jeep Wrangler is like your first love. https://t.co/AFtdqJbXBn,0,2,2020-03-28 23:28:14
181,"@sklippitt The engineering aspects were solid, the way it was spun - yes drivel.

I could give a rats ass about what institutions do, they have no credibility. Certainly UBS took the information Sandy sold them and I expect do not hold Tesla stock.",0,1,2020-03-28 23:28:12
182,"My pics of me as Tesla are SO unflattering. But smartphones weren't a thing, so no proper selfies",0,2,2020-03-28 23:28:08
183,"@stefhen @yoda @ZeiglerJaguar @CitizenChgo @NateSilver538 @elonmusk If I wanted one, I’d just buy one.

I don’t live in the land of free shit.  I live in the land of seeing actions over soapboxes.  
https://t.co/LLk7KVy2pS",0,0,2020-03-28 23:27:55
184,"@ex_Tesla @Bakari_Sellers @lopezlinette I think we are lucky to have Newsom in California. 
I didn't think much of him before this crisis, but he give an example of a real leadership",1,12,2020-03-28 23:27:47
185,Doughnates &amp; Coffee: Tesla Gigafactory New York https://t.co/SAQmQ3VJN1,0,0,2020-03-28 23:27:39
186,Pandemic date night in the @Tesla #Model3 with @tayterbug ... and apparently @AnnaKendrick47 https://t.co/RqJSoGULwP,0,3,2020-03-28 23:27:37
187,"@pulte I just got 3 bills thrown at me this week. Car tags, internet bill (had to get internet for work) and a big doctor bill. I’d love some help. Or a Tesla 🥰 lol. My Venmo is cherrychic88. Thank you if you can help me out at all!!!!!! I’m trying to get ahead but it’s very hard.",0,0,2020-03-28 23:27:31
188,@marshgre @SEC_Enforcement @IRStaxpros @Tesla It’s just an endless stream of idiots running off the cliff,0,0,2020-03-28 23:27:01
189,@ElectrekCo @FredericLambert Last week we were at more than 600 000 reservations for the Cybertruck. According the the Tesla Cybertruck Forum,0,2,2020-03-28 23:26:53
190,"@mikedotchapin @ex_Tesla Oh, whoops!",0,0,2020-03-28 23:26:32
191,Tesla Cybertruck: top 10 countries reserving the electric pickup truck https://t.co/atnpjae0Lr https://t.co/NtK9SA2YPj,0,0,2020-03-28 23:26:32
192,"@zachary1978 @bymatthewk @3YearLetterman @BigTechAlert @elonmusk @Grimezsz @Tesla Psh, @zachary1978 doesn't open ANY DVD's and you know that had to finance his waterbed",0,5,2020-03-28 23:26:08
193,"If you still have a @Tesla car on order, now would be the time to cancel it. Don't drive a car that associates you with this deranged sociopath!

#Tesla #TeslaModelY #TeslaModel3 https://t.co/o62Z6La0TW",0,2,2020-03-28 23:25:31
194,"Why don’t you start with tweeting a “i was wrong” to the 130 people that listened to your nonsense.  

https://t.co/LLk7KVy2pS https://t.co/LY9JLEuBhd",0,0,2020-03-28 23:25:26
195,"Tesla Cybertruck: top 10 countries reserving the electric pickup truck - 
Tesla Cybertruck aims to help accelerate electric vehicle adoption in the US by electrifying the market’s biggest segment: pickup trucks. Americans love their pickup trucks, but they are other mark...",0,0,2020-03-28 23:25:06
196,"@ZeiglerJaguar @CitizenChgo @NateSilver538 @elonmusk https://t.co/LLk7KVy2pS

How about you send notice to the 130 people that liked your tweet, that you where wrong?",0,0,2020-03-28 23:24:51
197,"Seriously? @AmerMedicalAssn @AOAforDOs @TwitterSafety @Jack Dorsey, are you really okay with @ElonMusk claiming ""many doctors"" are not treating patients out of #coronavirus fear? 

Wonder how many doctors owns @Tesla stock or cars? Wonder how many will after Musk's tweet. $TSLA https://t.co/zjgYtxrfBR https://t.co/WN8JHS5Rzt",4,8,2020-03-28 23:24:49
198,"@ekimsinnigcm @DirtyTesla @Tesla @elonmusk @ElectrekCo @28delayslater @bonnienorman @danahull @LikeTeslaKim @BenSullins I think that mustang in the back has more ground clearance than the model Y, I’d love see someone put a lift on the Model y.",0,2,2020-03-28 23:24:34
199,@marshgre @SEC_Enforcement @IRStaxpros @Tesla Just when you thought you people couldn’t be dumber! Did the Illuminati tell you to tweet this?,0,1,2020-03-28 23:24:21
200,"Innovation in a particular market always comes from outside. The incumbents usually have a stranglehold over a market and tend to get, fat, lazy, and expensive.

Musk has proven this in markets as diverse as Finance (Paypal), Trans…https://t.co/qqe2nToqeI https://t.co/2JZrs13urq",0,0,2020-03-28 23:24:05
201,"@mitchlafon Pearl Jam, Queensryche, VH and Tesla got the most CD spins out of the list, but have a newly-found soft spot for the ""We Can't Dance"" and ""Roll The Bones"" albums over the last few years.",0,0,2020-03-28 23:23:48
202,"⁦@lookner⁩
Tesla is donating hundreds of ventilators to New York - CBS News https://t.co/AkFm6dw73K",0,0,2020-03-28 23:23:46
203,Tesla owner fights for warranty after breaking Model 3 drivetrain with tank tracks https://t.co/rqkGN0lYPp,0,0,2020-03-28 23:23:34
204,@may_tesla @CTVNews You must be so confused and frustrated in life... you have all these conspiracy theories and all your guys keep failing you,0,0,2020-03-28 23:23:32
205,You know for someone who drives their tesla a lot I’ve maybe seen one clip of david Dobrik recharging his tesla. Like how I feel like he’s had that thing for 10 years at this point.,0,1,2020-03-28 23:23:27
206,@Tesla @TeslaOwnersBC @elonmusk holly smokes https://t.co/HRj1vAd4os,0,0,2020-03-28 23:23:21
207,Tesla Model Y: stunning lowered electric SUV by Unplugged Performance - Electrek https://t.co/kc39JZQlNn,0,0,2020-03-28 23:23:13
208,"@OuDespotes @ArielleScarcell also you could say, Elon musk.. he made money with Pay Pal then he sold his shares in the company or sold it entirely, and he started Tesla, Space X, a solar system company for rooftops, Boring Company.. he is the best example for the good, when capitalism works..",0,0,2020-03-28 23:23:10
209,Pulled the 3 out of the garage today and caught a cool water bead shot!  #TeslaModel3 #Tesla https://t.co/VP6axgBpHX,0,0,2020-03-28 23:22:49
210,Tesla Cybertruck: top 10 countries reserving the electric pickup truck https://t.co/guQlC7rOIv by @fredericlambert,40,198,2020-03-28 23:22:35
211,Tesla Model 3 slashed by Chicago vandals while city battles outbreak https://t.co/es1OqhKr9S,0,0,2020-03-28 23:22:31
212,"@cathykoester7 @raalphjoones2 @paulmuaddib61 @MattVarnish1 @Kuri99487324 @FlaRhps @marty_didier @loveliek Project looking glass ,tesla papers ect have fun",0,1,2020-03-28 23:22:31
213,"Tesla’s Egg of Columbus

 https://t.co/bI0XI1R1E9",0,0,2020-03-28 23:22:10
214,@drlesterhawk ⚡:(swallows&amp;giggles)Then show them spices who's boss! Also you're already paying a lot for the Tesla coil equipment remember? I can't have you paying for everything. So let me handle the order ok? (Takes another bite of burger),0,1,2020-03-28 23:22:09
215,@MatthewNLaura @AWESOMEJADEN000 @Inevitable_ET Remember trump is connected to Tesla.. I don't believe 5g will hurt us.,0,2,2020-03-28 23:21:49
216,@pulte instead of a tesla could i just get a meet and greet with @elonmusk ❣️,0,1,2020-03-28 23:21:46
217,That Tesla S model .. I need it,0,1,2020-03-28 23:21:30
218,"All the Tesla's. Roadster for myself, Model S for my wife, X for the family, S for my douchebag son and a Cypertruck for work. https://t.co/TDQAqW56mZ",0,2,2020-03-28 23:20:47
219,"@elonmusk @microdentist Many of your employees wouldn’t have gotten so sick if you weren’t such a greedy fat cat. 
https://t.co/FnzZ7Azb6N",1,26,2020-03-28 23:20:39
220,@pulte Tesla's are nice. Not in my budget.,0,0,2020-03-28 23:20:39
221,"@pulte i don't even need a tesla, being able to pay for my medical bills would be the best, can't afford it atm",0,0,2020-03-28 23:20:30
222,Doughnates &amp; Coffee: Tesla Gigafactory New York https://t.co/Mam1N76ZTT,0,1,2020-03-28 23:20:29
223,"@LarrySabin1 Fremont cluster secured! 
@ACSOSheriffs you owe this disaster!
@FremontPD your “discussion” will be sued to no end and you will make the dept bankrupt before @tesla filea for one!",1,4,2020-03-28 23:20:26
224,@fly4dat You should definitely short tesla based upon that information.  Especially since they have done so poorly against Audi in all of the other markets?,0,0,2020-03-28 23:20:20
225,Become a minimalist—buy more stuff. https://t.co/ViTyduml5J,0,1,2020-03-28 23:20:08
226,"Shout out to the Rocklin Tesla team for getting this to me early and meeting me more than halfway for a ""touchless delivery"". Love it! @elonmusk @Tesla #ModelY https://t.co/xVkXj3CT7K",0,2,2020-03-28 23:20:06
227,@TiddiesSucker Nuh Love. That face has seen crowds that don’t fit into a Tesla,0,0,2020-03-28 23:19:28
228,"@ex_Tesla @anthony_seaton @tomi @QqTesla You're right, naturally. Profit margin in grocery stores has always been low, even with unionized employees. They had very large vole, and for retail, very fast inventory turn. Hence profitable companies.",0,0,2020-03-28 23:19:18
229,"Crazy video on how driving a Raptor towing a Tesla, is more efficient than driving a Raptor by itself. Give it a watch 😂
https://t.co/UHfl1WSjzo",3,29,2020-03-28 23:19:07
230,"@TeslaOwnersEBay @Tesla Not liking the fact you have to add 15 hours to an already 24 hour trip from Brentwood to Lincoln, NE. Doing it all over again now heading back in headwinds is finding to be much worse.",0,0,2020-03-28 23:19:00
231,@Bontsy @CTVNews There is no evidence of a forced resignation for accepting standard money paid for schooling ones kids when away from home. Now Trudeau accepting taxpayer funds for nanny’s and his kids private schooling is a-ok in your book. Thanks for showing your derangement once again.,0,1,2020-03-28 23:18:16
232,@elonmusk and @Tesla know their owners so well! https://t.co/tYLarXX5li,0,0,2020-03-28 23:18:00
233,"@rings4_pats @Tesla @elonmusk @ElectrekCo @28delayslater @bonnienorman @danahull @LikeTeslaKim @BenSullins Lol drove through it, dropped wife off, reversed back to starting point and drove through again. Then turned around and went through again lol",0,5,2020-03-28 23:17:49
234,"@BabyJujuJr1 @DuwaneSessions @Model3Owners His real actions need pointed out.  Haters are using this to push the ""Tesla fwaud"" angle.",0,0,2020-03-28 23:16:35
235,"@Amy_Siskind Wait, don’t you claim to be the party of science?",0,0,2020-03-28 23:16:33
236,Tesla Model X Accident: How Good Is Tesla Collision Service? https://t.co/U3dHQV0jRe via @insideevs.com,9,47,2020-03-28 23:16:10
237,My coworker is flexing her new Tesla in our company slack channel😭😭,0,1,2020-03-28 23:16:00
238,Hey Tesla Fam!! What cleaner do you recommend for the M3 black leather? And also a cleaner for the outer glove compartment? Thanks!!,0,7,2020-03-28 23:15:47
239,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/QLzQPWgKEu,1,0,2020-03-28 23:15:43
240,I have some $$ ready to invest in $tsla. What do you think is the right time/ price to invest assuming there will be a imminent global slowdown/ recession? #tesla #investment $tsla,0,0,2020-03-28 23:15:35
241,"@_mm85 @elonmusk should start a gofundme or something of the sort so that we can help Tesla produce and deliver ventilators. I would donate, and I bet many others would too.",0,6,2020-03-28 23:15:32
242,@stevebothe @dfbrownnz @ekimsinnigcm @28delayslater @Tesla @elonmusk @ElectrekCo @bonnienorman @danahull @LikeTeslaKim @BenSullins If the air intake falls off it’s no longer the air intake,0,1,2020-03-28 23:15:28
243,@elonmusk @microdentist Which is faster? @elonmusk's burn rate of his subsidized goodwill or @Tesla's cash burn this year?,7,91,2020-03-28 23:15:10
244,@InsideEVs @Tesla Sounds like a click-bate headline to me. I can’t be bothered to sift through the article to find out.,0,1,2020-03-28 23:15:02
245,@Model3Owners #corona15 is happening. Eating everything in sight,1,7,2020-03-28 23:15:02
246,"@PandraKaka13 Tesla bulls are losing money by not ever selling. When they finally try to sell, the price will be discovered.",0,1,2020-03-28 23:15:00
247,Tesla Model X Accident: How Good Is Tesla Collision Service? https://t.co/G1K68sQTKK https://t.co/L5CVcY4R4l,0,0,2020-03-28 23:14:33
248,The Man History forgot   The Genius Nikola Tesla https://t.co/9LuCNOvvPs via @YouTube,0,0,2020-03-28 23:14:29
249,@SCMountainDad @teslaownersSV @TeslaFrunk Pointless dent removal may be able to take that out for you.  @teslaoffer is studying the design of it,0,5,2020-03-28 23:14:06
250,Is the Tesla logo supposed to be the uterus shape?,0,3,2020-03-28 23:14:00
251,"@RobertCavuoto @1983SATD666 @AbbeyRoad @DefLeppard @TeslaBand Oh I can’t wait to hear it,I use to listen to Tesla as a teen..",0,2,2020-03-28 23:13:36
252,"@fly4dat @mortenlund89 You seem very confident of 1. What evidence?

I struggle with a pro EV person being anti Tesla, as without Tesla I struggle to see any legacy maker bothering at all.",0,0,2020-03-28 23:13:28
253,Imagine stating this while needlessly putting thousands of his workers in harms way to contract COVID-19 against state orders. https://t.co/h5tv05ijeW,1,19,2020-03-28 23:13:12
254,@pulte Tesla cars are so sexy!!!,0,0,2020-03-28 23:12:39
255,"Great reporting by Teslarati as always, but the subject matter really bothers me on this one. I really hate the sense of entitlement and/or ignorance of someone destroying their car and expecting Tesla’s warranty to cover them 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/Rsy6pbYDWu",1,24,2020-03-28 23:12:33
256,Tesla helps Sierra Nevada 6 Packs Instead of like working on the Wild Hunt. It involves far less,0,0,2020-03-28 23:12:33
257,"@lanjamaar @TekG33k 

(Tesla And SpaceX fan)",0,1,2020-03-28 23:12:31
258,"@Matthew38756667 @CodingMark I did a double-take, as I recognized the nose. Get them started with electric young. My kids didn't have the Tesla models, just regular power wheels. My oldest is now taking driving lessons &amp; my youngest is rebuilding quads &amp; dirt bikes.
That must have been a great day at school.",0,1,2020-03-28 23:12:14
259,"https://t.co/3NvnRJR6PK
NOT FOR LONG HE WON'T. BECAUSE, WE THE IMPERIAL ROYAL HOUSE OF KING DAVID - FATHER ALMIGHTY GOD AND GODDESS ASET OF THE IMPERIAL ROYAL HOUSE OF EGYPT IS TAKING EVERYTHING BACK THEY HAVE STOLEN FROM US💯💯💯🎉🎉🎉",0,1,2020-03-28 23:12:12
260,Why I Canceled My Tesla Roadster - The Surprise Twist https://t.co/n0RYg2GtJE via @YouTube,0,0,2020-03-28 23:12:05
261,"@Amy_Siskind ""Oh, I have an idea, dear. We can use Jack's 3-D printer to print license plates.""
""Jolly good. And, Oh, do we still have the hummer?""
""No. Muffie took it to Florida for spring break. We're driving her Tesla.""
""Tesla?""
""You know. Ped-o guy?""
""?""
""You like their stock.""
""Riiight?""",0,0,2020-03-28 23:11:49
262,#thinking about my million dollar home and Tesla in a couple years💭,1,2,2020-03-28 23:11:17
263,@EduardBercovici @CTVNews Trudeau and Tam have been lying to us all along. Why would they stop now?,0,0,2020-03-28 23:11:15
264,@InsideEVs @Tesla WOW! You finally found a subject that you are capable of handling.,0,2,2020-03-28 23:11:07
265,"New Video! 4 Ways Model Y Improves on Model 3, and 4 Ways It Doesn't

https://t.co/HoMRs2xhOu

#Tesla #ModelY #TeslaModelY https://t.co/iS0jT20bzm",2,9,2020-03-28 23:11:04
266,@InsideEVs @Tesla Is this a serious article?,0,4,2020-03-28 23:10:45
267,@pulte Give the ones named jeff a Tesla,0,0,2020-03-28 23:10:28
268,"@2HappyKittyz @may_tesla @SteveGuest Guess you didn't catch her little stunt on the House floor yesterday.  A Russian bot isn't needed to show me how cray, cray this woman is.  She demonstrates it herself.  Video and the Congressional record is a wonderful thing.",0,0,2020-03-28 23:10:24
269,@Mikerrr8 @Tesla @elonmusk @TeslaOwnersWW @MyTeslaAdventur Aaargh I've gotta mute this now...,0,0,2020-03-28 23:10:19
270,@percs1k @ioanicc Yo percs thx for letting me borrow one of ur tesla’s i really appreciate it 😤,0,0,2020-03-28 23:10:11
271,"I think it’s amazing that people like @pulte are using their platforms to help others. He is giving away money and he gave away a Tesla and I’m over here like the car I need is like $15,000 lol! But that’s my luck that my car died before the quarantine happened.",0,0,2020-03-28 23:10:05
272,@ex_Tesla Rudy Ghoul-ianni.,0,1,2020-03-28 23:09:56
273,@ExtElec @woodpunk I still think portable Tesla coils are the best option to keep people 2m away,0,0,2020-03-28 23:09:55
274,@gsquires84 @Reflog_18 The tree has leaves moron,0,0,2020-03-28 23:09:45
275,Time to understand that there is a new American icon now called Tesla. $tsla https://t.co/OtL8a0pJue,1,17,2020-03-28 23:09:37
276,"@SilencedObserv1 @MzMugzzi @SaRaAshcraft Oil industry employees will be the ones installing and maintaining the Tesla towers.
When automobile was invented a lot of horse farms failed in the long run was anyone hurt by that transition?",0,0,2020-03-28 23:09:20
277,One was almost defensive mvp lmao this gotta be bait https://t.co/nQ51z374bI,0,0,2020-03-28 23:09:10
278,"@PlacePortia @kravitz_q I thought the 2016 election was a Joke I voted for Ron Paul write in. After the election I started Digging into DJT and my eyes where wide open.. Uncle John and Tesla, JFK Jr like his best friend.......................................................",1,3,2020-03-28 23:09:03
279,"Tam and Trudeau, taking marching orders from the UN, criminal negligence to the highest degree:    The road to Canada's COVID-19 outbreak: timeline of federal government failure at border to slow the virus | Edmonton Journal https://t.co/DUDVdR4kcD",0,0,2020-03-28 23:08:44
280,@bymatthewk @3YearLetterman @BigTechAlert @elonmusk @Grimezsz @Tesla Can you translate this in English ? I have no idea what you’re trying to say and how is it relevant to Tesla or this conversation.,0,0,2020-03-28 23:08:39
281,There's nothing more important right now than this! Lol @Tesla #ModelY Vs #Model3 In Toilet Paper Hoarding Challenge https://t.co/bdlGv70ALZ via @insideevs.com,1,15,2020-03-28 23:08:27
282,@vincent13031925 @Tesmanian_com @elonmusk Just gave 100 claps 👏👏👏and whistles to Tesla Giga employees @ NY ... Thank you 🙏🏻,0,1,2020-03-28 23:08:08
283,@Marshmall0wpeep THATGUY as my name is Guy haha and im in a Tesla so i am also “That guy”,0,3,2020-03-28 23:08:07
284,"First aired 31st May 1990.  

Clive James roams a very different China before I-Phone &amp; Tesla
 
Just a few years after Wham! paid in bicycles to tour China. 

#LiveTonightTv https://t.co/wcnVFxpL7r",0,1,2020-03-28 23:07:44
285,"Could you imagine even winning a Tesla online, TEAM? https://t.co/Q0G4Jryg7s",0,0,2020-03-28 23:07:17
286,About Nikola Tesla that is.,0,0,2020-03-28 23:07:13
287,@mistergoodgod Tesla believed His ideas came from the Ether...interesting when you consider neurons fire electricity between synapses...and we live in an Electric Universe 😐,1,5,2020-03-28 23:07:07
288,"@IanPavelko @Fastwheelsalloy Hey Ian, does Fast have any wheels that allow the Aero caps to snap on? Looking for a less expensive alternative to Tesla OEM wheels.",0,1,2020-03-28 23:07:02
289,And on PACER they’re getting shit done? A 3M Tesla MRI? https://t.co/H4O67IL6HM,0,0,2020-03-28 23:06:43
290,"@elonmusk Please, can you add a button in the widget to put the car asleep manually? #Tesla https://t.co/FEmmfXkOVU",0,0,2020-03-28 23:06:24
291,@MansonGordon @106Euan @conceptmax @brian01dawson I think my Tesla loses 40% every 2 days! I should probably rename it “Vlad”,0,0,2020-03-28 23:06:19
292,"@tesla_unplugged Cool, I’m next then!",0,2,2020-03-28 23:06:04
293,@elonmusk Need the tests for everyone to get back to work and life driving our #tesla,0,0,2020-03-28 23:06:04
294,"@POTUS Tesla's got a cool documentary about him out there. Ever watch that one? Trippy in my opinion, makes ya feel dizzy..",0,0,2020-03-28 23:05:47
295,"Yes, extending back hatch into the bumper likely will prove to be an expensive design flaw in new $TSLA Model Ys, on top of typically troubling build quality plus 75%+ parts/components from problematic Model 3. Why do you ask?
https://t.co/6CA9eozAVt via @insideevs.com",2,8,2020-03-28 23:05:34
296,@OwenSparks_ @ekimsinnigcm @bonnienorman @Tesla @elonmusk @ElectrekCo @28delayslater @danahull @LikeTeslaKim @BenSullins @InsideEVs That would also be good for NYC - people back in all the time..,0,1,2020-03-28 23:05:17
297,@DavidDobrik why did you do so good?! Also please buy me a Tesla https://t.co/DjwGCw7CA0,0,0,2020-03-28 23:04:31
298,@heikki_bear I used to make my own beer and culture the yeast. Don't have my equipment anymore (gifted to dad) but should be able to get some tubing air lock or similar and culture it.,0,1,2020-03-28 23:04:08
299,"@elonmusk please make a Tesla city where all homes are made entirely by Tesla and are self sustaining with solar roofs and smart systems combined with hvac, the ""smart home"" of the future. Show the world that there is a better way",0,0,2020-03-28 23:04:07
300,Why Are Tesla Cars So Popular? https://t.co/O8YZWh22u9,0,0,2020-03-28 23:04:05
301,@coskier61 @Tesla @elonmusk He he he. It’s too straight a title for this venture ;).,0,1,2020-03-28 23:03:59
302,"Tesla, Inc. (TSLA) surprised the market with Q1 result. Goldman Sachs changed the rating to Buy, as Tesla, Inc. (TSLA) has great fundamentals and its currently trading at a PE of 0.97 with a PEG of 0.48.",0,0,2020-03-28 23:03:57
303,@TreidFoFuud @bymatthewk @3YearLetterman @BigTechAlert @elonmusk @Grimezsz @Tesla Sweetheart none of the cars made in China going to be imported in America or anywhere else for a long time they are  for the Chinese market I know English is not my first language but I think you need to learn what this words mean. Find adult who knows how to use the Google,0,0,2020-03-28 23:03:38
304,Awesome news below #Tesla friends 👇👇👇 https://t.co/M89eyxyFhF,1,9,2020-03-28 23:03:38
305,@ShannonKJohns @Tesla What would you rather drive across America then?,0,1,2020-03-28 23:03:29
306,@elonmusk @microdentist There will be a debilitating shortage of drool suckage tube things! You may have to retool the tesla factories to build them .,0,3,2020-03-28 23:03:26
307,@TOCNewYorkState @BrianSwails @gofundme @Tesla Thanks for organizing👍❤️🌟,0,2,2020-03-28 23:03:16
308,"Why Are Tesla Cars So Popular? https://t.co/jff79Zd85L
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News",1,0,2020-03-28 23:03:12
309,@dfbrownnz @BirdSee62558258 @ekimsinnigcm @28delayslater @Tesla @elonmusk @ElectrekCo @bonnienorman @danahull @LikeTeslaKim @BenSullins So the air intake fell off then... That's the only way it would get down there - lol,0,0,2020-03-28 23:03:02
310,@tedstein @2170cell @ex_Tesla A woman I work with and adore takes bar class and yoga. Her BF (a retired cop) loves it.  She’s gradually brow beating me into submission.,0,1,2020-03-28 23:02:57
311,"@sydney_ev @elonmusk @Tesla *Immediately gets up and runs to car*  
Thank you Sir https://t.co/iRwbaXf3DU",0,3,2020-03-28 23:02:49
312,My answer to Does Tesla Model Y have enough space for 7 people? https://t.co/vbTUja5Wst,0,0,2020-03-28 23:02:30
313,"@dfbrownnz @stevebothe @ekimsinnigcm @28delayslater @Tesla @elonmusk @ElectrekCo @bonnienorman @danahull @LikeTeslaKim @BenSullins Gotcha, learn something new every day",0,0,2020-03-28 23:02:27
314,@razemfrazem @BrianSwails @gofundme @Tesla Thank you so much ❤,0,1,2020-03-28 23:02:24
315,@pulte I was a faithful teammate of yours long before the Tesla and here I still am!!  Never any blocks between us!  I'm so very proud of that!  Aren't you??  💙💙 Stay safe sir!,0,2,2020-03-28 23:01:50
316,@mexopolis The Mayor is not going to be happy about that: https://t.co/vIywkELJCm,0,1,2020-03-28 23:01:36
317,@pulte Owning a Tesla is one of my dream goals. I'm done having to fix my car Evey other.time lol,0,0,2020-03-28 23:01:20
318,@Dmess16 @ImmoralReport She/he/it/#whatever is not at home - #crybaby !,0,2,2020-03-28 23:01:17
319,"Elon Musk also purchased a batch of Philips ventilators, which he wants to give away to hospitals in New York, the worst hit state of the nation.
@elonmusk @Tesla @GigaNewYork https://t.co/hx0KUKFbCW",2,1,2020-03-28 23:01:14
320,@pulte I dont want a tesla but i would enjoy some food..,0,0,2020-03-28 23:01:00
321,@whatsinside @Tesla Video please!,0,0,2020-03-28 23:00:59
322,@tedstein @2170cell @ex_Tesla I’m inches away...fighting my own prejudices and priors. I was born Archie Bunker and forged Barack Obama.,0,1,2020-03-28 23:00:46
323,Study: Tesla car battery production releases as much CO2 as 8 years of driving on petrol https://t.co/8bFt5Z9M1Z via @rogtallbloke,0,0,2020-03-28 23:00:40
324,@tesla_master That’s a sweet present! Now get a cap 😁 https://t.co/Nom2FLvU3i,0,1,2020-03-28 23:00:25
325,@BirdSee62558258 @stevebothe @ekimsinnigcm @28delayslater @Tesla @elonmusk @ElectrekCo @bonnienorman @danahull @LikeTeslaKim @BenSullins Not all. The van I was driving did.,0,0,2020-03-28 23:00:22
326,"@Ingemar4910 @acoyne @punditclass No that’s not how this works. When this is all over you’ll then say that what is done is done, can’t change it. Too bad if you don’t like it that Trudeau’s failures have been exposed and by extension, all leftist principles as well.",0,1,2020-03-28 23:00:06
327,Who in buttfuck Columbus owns a white Tesla model X?,0,3,2020-03-28 23:00:02
328,@GerberKawasaki Did you take it? And was the price discounted? Also how often does Tesla call you?,0,1,2020-03-28 22:59:31
329,"“The day science begins to study non-physical phenomena, it will make more progress in one decade than in all the previous centuries of its existence.” -Nikola Tesla #WakeUp #yoga #Kundalini #synchronicity",0,0,2020-03-28 22:59:21
330,@ex_Tesla And maybe preserve that by something like this. https://t.co/la2zLuzYw1,0,2,2020-03-28 22:59:13
331,@nasalahe Trying to stay positive here.  Tesla does have a higher Norway registration number as of March 28 (1038) than the approximate (880) I was expecting.,0,2,2020-03-28 22:59:11
332,@TOCNewYorkState @BrianSwails @gofundme @Tesla Done!💖,0,2,2020-03-28 22:59:02
333,@eamorris_ @YYCtj1 @acoyne Are they basing that on the failed models?,0,0,2020-03-28 22:58:41
334,@heikki_bear @GerberKawasaki @tomi Yes. To tesla's survival,0,1,2020-03-28 22:58:32
335,Doughnates &amp; Coffee: @Tesla Gigafactory New York 🏣🗽 https://t.co/mUehXtG9fg via @BrianSwails | $TSLA #Tesla #TOCNYS @elonmusk,6,23,2020-03-28 22:58:19
336,"Caps caps caps! Get yours today! Help me save back up for my Tesla! Dark grey, Black, Silver! @tesla_unplugged @teslaownersSV @TeslaTested @tesletter @sfteslaclub @OCTeslaClub @teslaownersSV @Tesla @ElonsWorld @elonmusk @ElonAccessories https://t.co/yFDYgJKMy4",0,4,2020-03-28 22:58:05
337,@seanmmitchell Hey Sean! Hope all is well with u and your fam. @TOCNewYorkState started a GoFundMe campaign to bring Doughnuts and Coffee to the @Tesla #GigaNY factory for the team that will be making the ventilators for #NY https://t.co/s1k0oFLdvU,0,4,2020-03-28 22:57:52
338,I want a Tesla,0,4,2020-03-28 22:57:46
339,Model 3 Performance versus Performance Y. Who wins? You decide https://t.co/fCmUxQuJpC https://t.co/kgJZ4j9l5m,7,61,2020-03-28 22:57:21
340,@markemon6 @elonmusk @NYKChannel That sounds so cool! Why doesn't Tesla offer this???,0,0,2020-03-28 22:57:21
341,@pulte Give another tesla away any one of the s3xy lineup. So I have a chance of getting rid of my i.c.e. car and go green. And make use of this charging port in my garage. https://t.co/B8M2DKvHSl,0,0,2020-03-28 22:57:15
342,"@jldec10 @acoyne Yes, I believe Trudeau’s famous ‘listen to the science’ speech was in response to Trump closing down flights to the USA.",0,1,2020-03-28 22:56:39
343,"SUBSCRIBE!!
🤯🤯🤑🤑
Brand New Tesla Fiesta Musical Visual
🔥💯🔥🔥💯💯🔥💯🔥🔞☢🔞
https://t.co/7ZZAIiczht https://t.co/1j3OxtVmIl",2,3,2020-03-28 22:56:30
344,@UniverCurious Nikola Tesla and the free energy they hid from us,0,2,2020-03-28 22:56:26
345,"@pulte You gave away a Tesla???!!????? I mean, I’m in too much debt to be wanting a new car... but oh man. Thats my dream car. 😱😱😱",0,0,2020-03-28 22:56:09
346,@andyrus67773017 @somichuhon @harrylederhosen @BenjaminPGarden @DanPapi_ @Tesla @elonmusk Of course he was a football coach. Was he called Biff?,0,0,2020-03-28 22:56:03
347,"@RougeSillery @2170cell @ex_Tesla It's good stuff.

Some people overdose on it mentally, but I love it. I lift barbells too and all the weightlifters think yoga is dumb and all the yogis think weightlifting is dumb.

They're both great!",0,3,2020-03-28 22:56:02
348,Is This A Serious Tesla Model Y Design Flaw? https://t.co/FHjd0I1brY,0,0,2020-03-28 22:55:51
