341,@phil_hellmuth @WynnLasVegas @LasVegasSands @RoyalCaribbean @SouthwestAir @amazon @Visa @SimulationsPlus ..... Elon musk and Tesla ?!!  Idk. When corona virus is cured just ride the s&amp;p back up.,0,1,2020-03-23 22:55:08
342,@nbcbayarea Ford GM and Tesla went to the president to ask him how they can help.  A lot of companies went to the president to see how they can help.,0,0,2020-03-23 22:54:50
343,"Yeah, because we would have people like Elon Musk found companies like Tesla if we did that. https://t.co/nK0FftpVXG",0,1,2020-03-23 22:54:43
344,@ShortingIsFun Only saw one tesla.... sooo extrapolation means they are already equal,0,1,2020-03-23 22:54:21
345,Why is Julio’s salsa so addicting?,1,9,2020-03-23 22:53:57
346,@MidwestHedgie Govt money printer?  We installing Tesla solar Roofs in the heartland?,0,1,2020-03-23 22:53:55
347,"elon is downplaying corona because tesla is on the skids, he could lose it all",0,0,2020-03-23 22:53:55
348,@YannickNgakoue Lets gooooo https://t.co/muSBYkB7Mz,0,0,2020-03-23 22:53:51
349,@SpectrumGeeks @JeremyMacMull @SolarEdgePV @naked_solar @Tesla That's very interesting because I have two inverters and if I have a power cut with my Tesla gateway 2  all I have to do then is switch one inverter off and start charging my backup battery with Tesla powerwall,0,0,2020-03-23 22:53:46
350,@elonmusk @BocachicaMaria1 If this market crash keeps up where do you see a bottom for Tesla? 434.29 USD +6.76 (1.58%) Is this the bottom?,0,0,2020-03-23 22:53:41
351,"*LA is shut down*

*@FaZeBlaze proceeds to buy Tesla*

#FaZeUp",1,1,2020-03-23 22:53:36
352,@TeslaTested OMFG. They used http instead of https in the link provided in the email. Unbelievable incompetency from @RobinhoodApp.,0,2,2020-03-23 22:53:26
353,https://t.co/LmTnr36lqa these are batteries named after Tesla that is supposed to last decades they estimate one century 100 years ... folks !,0,0,2020-03-23 22:53:25
354,"@Bunheadwhat Today I learned that Vancouver is basically Seattle. 

Though, in Seattle it would be one car and one pedestrian and the car almost hit the pedestrian.

And the car is a Prius or Tesla. 

Stupid Seattle",0,1,2020-03-23 22:53:22
355,@GoHerping Give me a tesla plz,0,1,2020-03-23 22:53:16
356,"@scidood @elonmusk @JohnnaCrider1 @thirdrowtesla You folks are SO weak. Any time you're challenged, you run off to block. Had a weakling do it today when he lost the argument. 

What's going on is that Tesla is making an effort. Instead of applauding that effort, you denigrate. Typical.",0,0,2020-03-23 22:53:03
357,"50,000 N95 masks delivered to UW researcher’s home thanks to Elon Musk, Tesla https://t.co/4CynbnJLno via @seattletimes",0,0,2020-03-23 22:52:58
358,@jaden The gospel of Tesla! #fuckedison,0,0,2020-03-23 22:52:58
359,"I was talking to a new tesla owner at a supercharger, he said the delivery center was overwhelmed with new cars so unpaid volunteer Tesla owners were there all day to help new owners learn everything they need to know. $tsla is legitimately a cult and its both great and scary",3,168,2020-03-23 22:52:34
360,"@TeslaStars @Tesla @elonmusk So is there like a bike that could fit into the Tesla kind of like my old OCTAbot, Transformer please thank you!",0,0,2020-03-23 22:52:24
361,Tesla stopped outside my house... do I hijack it or...,0,1,2020-03-23 22:51:20
362,"https://t.co/ikziU3uF9J

Why do they do it?",0,0,2020-03-23 22:51:17
363,"Why are some people so angry about #ElectricVehicles and so married to the status quo and #FossilFuels?

@Tesla
https://t.co/yNAt0l5FDP",0,0,2020-03-23 22:51:09
364,"NBC talking bobbleheads report that this as fact, check out USA Today, March 23, 2020...Money/Cars.  GM &amp; Tesla tackling the ventilator shortage, need I say more...?",0,0,2020-03-23 22:51:00
365,"Want to harvest the sun and store it, just place an order online over at https://t.co/QHppL8qbZW https://t.co/kOtiXuFwXr",0,0,2020-03-23 22:50:48
366,"@italianmaster @elonmusk @JohnnaCrider1 @thirdrowtesla Glad I could make the list by just asking the questions that need to be asked. With Tesla there are very few good answers.

If you’re best response to me is to grow up, then my attempted discussion with you is finished you can go back to being oblivious to what’s really going on.",0,0,2020-03-23 22:50:39
367,"@HawkAUn @jchybow @russellfrost @WPipperger Tesla is tying up with Medtronic and if their CEO is satisfied with what ever communication they got, why do you bother. Just relax and do your part. Don’t get too focused on what others are doing or not doing. Like I said before, world has no value for these for now.",0,0,2020-03-23 22:50:39
368,"That's a good amount of masks.  
https://t.co/qBNFjUGKFT",1,1,2020-03-23 22:50:09
369,@AdamHoov @Tesla Posted on our timeline!,0,1,2020-03-23 22:50:05
370,"Web-based attack crashes Tesla driver interface | The Daily Swig

#infosec #UCSBInfoSec #UCCyberStrong #ucsb #ITsecurity #cybersecurity #cyberattack

https://t.co/G9vdHbaIma",1,0,2020-03-23 22:50:04
371,"Number of Teslas registered in Norway today was 59 with 1 Model S, 3 Model X and 55 Model 3 making it a total of 50582 Source: https://t.co/P6B9E7DoVb #tesla #norway",1,13,2020-03-23 22:50:02
372,@JackMasseyWelsh Of course you did... Tesla channel?,0,0,2020-03-23 22:49:51
373,"What a warm welcome back! Thanks to @Twitch_Aries @VonMarcusX413 for the raids, Tesla_420 @djmasatv mdingy2 @Midoribishi @bluesmok1 Jhembryn @The_ZEFilms @AugmentedDG for resubs! We have raided my friend @YwoskiHG on #Twitch so pls follow/sub to him at https://t.co/U1S6XQFekW",0,8,2020-03-23 22:49:30
374,Tesla deliver N95 masks to UCLA Health.  https://t.co/mWm1oPPJu0 https://t.co/b84pTD3ALt,0,0,2020-03-23 22:49:22
375,"Use my referral link to receive 1,000 free Supercharger miles with the purchase and delivery of a new Tesla car, or earn a $250 award after system activation by purchasing or subscribing to solar panels: https://t.co/ebPtWaad3E",0,0,2020-03-23 22:49:19
376,"Tea break, fresh air, #SocialDistancing &amp; .. beats water cooler talk on which Tesla is better !... https://t.co/NkjnXyGO9n",0,0,2020-03-23 22:49:02
377,".@teddyschleifer you are truly a misinformed, biased reporter. The tech companies and their 9m masks pale in comparison to what the fed has given from stockpile. Where are state stockpiles? States control hospital beds and ventilators too. #StopLying #MAGA https://t.co/HvWxorRPzR",0,1,2020-03-23 22:48:49
378,"2) John Trump secretly worked with Tesla developing technology in secret. Now I ask you...John and POTUS were VERY close. Both have VERY HIGH IQ's. What's the chance Trump didn't know?

I've attached the memes with what each have said! THEY'RE TELLING US THEY ARE HERE! RIGHT NOW! https://t.co/iWrObRkNXk",5,20,2020-03-23 22:48:37
379,1) I FINALLY found the Tesla saying that tied it all together for me that: Tesla and JFK Sr. ARE currently working together and (drum roll)...John Trump worked closely with and funded Tesla for YEARS after J.P. Morgan pulled his financial backing from Tesla. Due to GREED!!!,4,14,2020-03-23 22:48:37
380,"Check out USA Today, under money and cars on March 23, 2020.  Boom  GM and Tesla tackle ventilator shortages.",0,0,2020-03-23 22:48:28
381,"@ChrisDungeon Best thing after my @Tesla #Model3
And it’s a pain that I can’t ride neither now. I love that my garage is 5-7 min walk. I get to use my Onewheel everyday (b4 this)",0,1,2020-03-23 22:48:10
382,@HyperRaffleBot @jailbroke_tesla meant vid not code smh,0,1,2020-03-23 22:48:02
383,Why we shouldn’t rely on Silicon Valley for face masks https://t.co/7yiR9eF5Ur via @voxdotcom,0,0,2020-03-23 22:48:00
384,Tesla is here now! https://t.co/WvZT87f7GA,0,7,2020-03-23 22:47:49
385,Tesla Super Batteries: Millions of Miles - Fast Charge - Light Weight https://t.co/iNQmxcEXk6 via @YouTube eventually we will have billion mile range with a single charge with #serleffectgenerator tech @tesla @elonmusk,0,0,2020-03-23 22:47:39
386,"@greentheonly I just attached a nice battery and hub combo so that I can power devices, attach disk for sentry and, in a pinch, have a charger for my devices. Tesla doesn’t need to satisfy everyone.  The price doesn’t need to go up!",0,0,2020-03-23 22:47:31
387,My heartfelt thank you to @elonmusk @Tesla @omead_a @yafshar for the incredible donation of #N95masks delivered to my home yesterday.  Thought I could share my thanks and #COVID19 science @UWMedicine best in a video. https://t.co/n5Jknhd9Tr via @YouTube @JohnLynchID @UWashOBGYN,16,108,2020-03-23 22:47:21
388,2) Been back and forth with @Tesla since December awaiting for them to decide if they would fix it...,0,0,2020-03-23 22:47:08
389,@GeorgeGammon A Golden Tesla as an investment 🤣,0,0,2020-03-23 22:46:40
390,Finally someone says it 👽 https://t.co/ImLAzTL5Re,1,3,2020-03-23 22:46:34
391,"1) So it turns out the 2016 CPO Model X I bought from Tesla had pre-existing damage undisclosed to me, at the cost of over 7k to fix...",0,1,2020-03-23 22:46:18
392,@Tesla Community - Supporting Small Business — thanks @trevlan006 for this. We - @TeslaOwnersEBay @SeasonedTech @TacosandTeslas have a similar idea for our local peeps in this time of need. Trying to think of the best way to do it https://t.co/0EVaOGzCRa,1,5,2020-03-23 22:46:06
393,I'm a Tesla fuck a new Ferrari,0,1,2020-03-23 22:45:46
394,Back to -2C today. Got home with 25% left. Not the greatest but proof SR+ will handle a long commute in winter with relative ease. @Tesla,0,1,2020-03-23 22:45:30
395,What if Woody Allen wants to start a family? What will happen to Tesla if he just gets pregnant and moves off to Keeping Up With the Kardashians?,0,0,2020-03-23 22:45:21
396,👍 on @YouTube: Giving Tesla Model 3 AUTOPARK another chance! - it parked me on a footpath? https://t.co/HtsUMs9uQP,0,0,2020-03-23 22:45:18
397,@Medtronic @elonmusk @Tesla I think things will get better once all smart people and companies start to pay attention to the virus issues. As we can’t runaway to Mars so fast,0,0,2020-03-23 22:45:09
398,"50,000 surgical masks, critical for healthcare workers fighting #COVID19, were given to UW Medicine courtesy of @elonmusk and @tesla. Story via @seattletimes. https://t.co/OkJIEYx2IQ https://t.co/dK30vV0MzE",31,113,2020-03-23 22:45:03
399,"“Neither GM or Ford is building ventilators at present, while Tesla...tweeted Friday that his company was ‘working on ventilators’ but he didn’t specify how long it might take. His tweets also questioned the need and said it couldn't be done immediately.” https://t.co/9ySYDnfqni https://t.co/DcwdmmSyrE",0,0,2020-03-23 22:44:50
400,@RyanHLevenson @Tesla @elonmusk @thirdrowtesla Fantastic photo,0,0,2020-03-23 22:44:42
401,@fly4dat @TSLAFanMtl @elonmusk .. and German automakers making better decisions than Tesla? Not stopping production even though BMW had to quarantine 150’people But factories run as scheduled? At least Daimler postpones the annual general meeting smh https://t.co/uteQOODfmZ,0,1,2020-03-23 22:44:42
402,"@vincent13031925 Nothing 'new' here as many other #EVs do have #HeatPumps for some time. Never understood why @Tesla doesn't used #HeatPump from day one. As the Zoe, Leaf, i3 &amp; Ioniq etc can do it",0,0,2020-03-23 22:44:08
403,.@GavinNewsom says @elonmusk is providing ventilators 💯 @Tesla @SpaceX,0,0,2020-03-23 22:43:48
404,@JimCurtis64 @EvaFoxU @Tesla @elonmusk This is quite possibly the stupidest comment I have ever read.,0,0,2020-03-23 22:43:41
405,@GeorgeGammon Tesla is a &lt;potential&gt; miner if they are not already.,0,0,2020-03-23 22:43:37
406,@bansheebel Shouldn’t have wasted all that money on a Tesla. Only fans + Tesla’s are to blame,0,0,2020-03-23 22:43:27
407,"Ford, GM and TESLA pledging to make respirators. Hanes is making masks. Where are all the other manufacturers at?",1,6,2020-03-23 22:43:17
408,@teslabros it has to be clean Tesla Mini Cooper Acura,0,1,2020-03-23 22:43:09
409,Fraud! The one person we have to thank is Nikola Tesla. Not Edison. Not ever! https://t.co/t4akDTTsLs,0,0,2020-03-23 22:43:09
410,"Tesla Is Sound For At Least 2 More Quarters, Says Baird Analyst https://t.co/zDyGBxkgE3 https://t.co/HPrMJkQmEP",0,0,2020-03-23 22:43:03
411,"@elonmusk @teslaownersSV @RenataKonkoly @sdunbabin @jonkay @Quillette Have you spoken to any of the guys in The Who eg Roger Daltrey.

They seem to be pretty knowledgeable about all this.

Also, if I buy a Tesla, can I get an option where the car self sanitizes?",0,3,2020-03-23 22:43:02
412,"@KadhimAlhuri @elonmusk @RenataKonkoly @sdunbabin @jonkay @Quillette If all you are worried about is getting more features on your Tesla, instead of things that actually matter during this situation, then GTFO twitter and go do something constructive.",0,0,2020-03-23 22:43:00
413,@stevenmarkryan @Tesla @elonmusk my friends are also interested...,0,0,2020-03-23 22:42:38
414,"@gmaniatis Tesla runs a car factory. 
Car factories are full of things that can vaporize and  injure you - paint, oils, acids, etc.
Therfore car factories have masks. 
A prudent car factory will have a lot of masks as they are supposed to be worn once and then discarded. 
@elonmusk kudos",0,3,2020-03-23 22:42:07
415,@EvaFoxU @Tesla @elonmusk Way to go Tesla and Elon!  I am so moved and encouraged by your actions!   #hopeforhealthcareworkers,0,0,2020-03-23 22:42:05
416,"Stocks making the biggest moves after hours: Crowdstrike, Ollie's Bargain Outlet, #Tesla and more https://t.co/QHliTRauW4 https://t.co/AX3FK1Lsad",0,0,2020-03-23 22:42:01
417,@real_MikeBarnes @PeterNBell @RedCloudSec Very true. Consider Tesla.,0,2,2020-03-23 22:41:59
418,@MichelleRindels @JackieValley Maybe Tesla can pay Nevada back how many do we need ?,0,0,2020-03-23 22:41:59
419,@SenTedCruz @HoustonChron @SenTedCruz you are a member of congress not me so is the president lying when he says @_General_Motors @Tesla @Ford are making ventilator?,0,0,2020-03-23 22:41:48
420,@HeyStani Tesla Cybertruck?,0,0,2020-03-23 22:41:44
421,"Tesla fatal Model 3 crash: Autopilot's 'operational design' condemned
https://t.co/KMhwSo2opm
'Tesla said the Autopilot vision system did not detect the truck as an object or threat as it crossed the path of the car.'",1,0,2020-03-23 22:41:41
422,@stevenmarkryan @Tesla @elonmusk THAT WOULD MAKE A GREAT VIDEO @elonmusk,0,0,2020-03-23 22:41:34
423,"vin diesel: get in the jeep

vin electric: nah let’s take the tesla",82,573,2020-03-23 22:41:12
424,"@elonmusk @RenataKonkoly @sdunbabin @jonkay @Quillette If a firmware update to a Tesla makes cares older than 3 years old breakdown, what was the cause of the problem? The update? or the age of the car? It was the combination.",0,0,2020-03-23 22:40:59
425,$TSLA holders hopeful that stimulus package helps Tesla. Interesting price @ 442,0,0,2020-03-23 22:40:54
426,Tesla 2020.12 What's New? | FSD Read Speed Limits or Bug/Glitch? https://t.co/Y3B82ZT8to,0,3,2020-03-23 22:40:48
427,"hey, @elonmusk and @Tesla i heard you started to make  respirators because of the Covid-19, so I got some 3D modeling files, i hope  they will help you, I'm not sure if the news is real, but hey, I'll try to mail them",0,0,2020-03-23 22:40:46
428,"Anthony, Hyper BS PR of Legendary,Heritage,Luxury etc was meant for Dumb as Brick German &amp; EU car buyers! Except, this Bogus PR was being snorted by makers, sellers, writers and it worked till Tesla Tech &amp; Lexus Reliabilty came into buyers garages next to German Tin cans! Next...",0,0,2020-03-23 22:40:38
429,"Finally national news mentioning Tesla, Ford and GM will be manufacturing ventilators. Where previously Tesla was not included in the pieces. 👍",0,3,2020-03-23 22:40:18
430,@Tesla Tesla CEO Elon Musk increases support of US Hospitals in coronavirus fight - https://t.co/m3zOeGNhdo,0,1,2020-03-23 22:40:14
431,A cult has taken my father hostage that believes on some magical sky person. The might space Tesla https://t.co/ddbXf9I3wl,0,3,2020-03-23 22:40:10
432,"Tesla Is Sound For At Least 2 More Quarters, Says Baird Analyst https://t.co/Hr6Wmpnlnt",0,0,2020-03-23 22:40:08
433,"@NonlinearDarren I finally found the Tesla one I've been looking for! WOOHOO!

I'll post in a new thread and put them both together! Peace!",0,1,2020-03-23 22:40:07
434,Bybit_307036 #Bybit #StPatsCarnival https://t.co/zCardH2nWc,0,0,2020-03-23 22:39:55
435,@vincent13031925 Wish Tesla would look at Phononics solid state heat/cool on a chip technology. Already used for medical refrigeration.,0,0,2020-03-23 22:39:50
436,@solarnumber @SpectrumGeeks @JeremyMacMull @SolarEdgePV @naked_solar @Tesla i wish i had more panels!,0,0,2020-03-23 22:39:49
437,"@elonmusk one of our investors (@RoyalCircuits) is a key US manufacturer of PCBs for the ventilator effort w/ Medtronic right now. Whatever you need re PCBs, they will handle for you and your team. How can we help? (+ some of our founding team is ex @Tesla and @neuralink 🚀🧠).",0,3,2020-03-23 22:39:46
438,@solarnumber @SpectrumGeeks @JeremyMacMull @SolarEdgePV @naked_solar @Tesla intentionally smaller. It means in the winter and low light you get better generation. I have exactly the same invertor as @SpectrumGeeks but only 6.3kw of panels. My low light generation is considerably lower.  i also rarely clip at 6kw.,0,0,2020-03-23 22:39:34
439,can i have a free tesla if i win @elonmusk https://t.co/F4cEPJrjLa,0,14,2020-03-23 22:39:28
440,3-6-9. The Tesla code or is that the damn your fine song 🤣 https://t.co/xlzfWrnApc,0,0,2020-03-23 22:39:26
441,"— President Donald Trump is falsely asserting how quickly automakers including GM, Ford and Tesla can manufacture #ventilators to help fill an acute U.S. shortage of the medical equipment for coronavirus patients. https://t.co/3kwK2FjRO1",0,0,2020-03-23 22:39:26
442,"Remember When SpaceX Launched Their Falcon Heavy Rocket. https://t.co/An18Y18IVl
And The Tesla Roadster https://t.co/GsRabGyqEc",0,1,2020-03-23 22:39:23
443,Is The Tesla Model Y A Solid Option For Families? https://t.co/AfpPO53AqT,0,0,2020-03-23 22:38:54
444,@elonmusk Since you are gonna upgrade tesla cars and trucks to have air purification systems to kill air born viruses. I would agree with this post. :)  #codonavirus #COVID19,0,0,2020-03-23 22:38:48
445,"Holy cow, this is truly an amazing sight. We are seeing companies like Tesla, Apple, LOreal, Hanes &amp; vodka breweries respond to the virus in a way similar to war time efforts where if companies have the capability to help the war, then they will stop &amp; focus on important things. https://t.co/0DXYc2cWEd",0,0,2020-03-23 22:38:38
446,"InsideEVs : Spotted: Filthy Tesla Semi Being Towed On Trailer - Is It Damaged?.
https://t.co/8guV4w72DM

via @GoogleNews",0,0,2020-03-23 22:38:01
447,"@fly4dat @TSLAFanMtl @elonmusk Also more cases in Dallas, maybe because Tesla sells cars in TX 🤣🔥🔥",0,0,2020-03-23 22:38:00
448,What if Donald Trump wants to start a family? What will happen to Tesla if he just gets pregnant and moves off to Keeping Up With the Kardashians?,0,0,2020-03-23 22:37:51
449,Tesla could actually be in the best position of any automaker to deal with the coronavirus pandemic https://t.co/KsxhobuuI1 via @businessinsider,0,0,2020-03-23 22:37:37
450,"Amid coronavirus fears, Tesla will close its factory today https://t.co/HwvpYWU6Bv https://t.co/X40wzWcjlq",3,3,2020-03-23 22:37:35
451,@DominicWolfe @Hollyrope @FTKL @henry_darr Saw them live in SAGINAW MICHIGAN in 1986 with Tesla opening for them. Beat that!,0,0,2020-03-23 22:37:33
452,"Charging your Tesla with ChargePoint is simple! Tap, plug in and go! ⚡️Repost @pluginwithpeel https://t.co/8Bw5PbY4B8",4,28,2020-03-23 22:37:03
453,Panasonic suspends work at Tesla's Nevada fab as carmaker's California and New York ... https://t.co/mUvzRTqHvn,0,0,2020-03-23 22:37:02
454,We are definitely living in unprecedented times and with the recent news around customers fighting over toilet rolls to hoarding goods - the stress increases on the entire supply chain. Inflated demand - causing a bull whip effect.…https://t.co/atbarMha6x https://t.co/eO4h4AtGe0,0,0,2020-03-23 22:36:59
455,"@elonmusk @teslaownersSV @RenataKonkoly @sdunbabin @jonkay @Quillette Hope so, lots more tests in the US now so feel like numbers may go up a lot this week.",0,1,2020-03-23 22:36:56
456,@C_Jsucksatlife @JackMasseyWelsh ARE YOU SAYING YOU ARENT SUBSCRIBED TO THE TESLA CHANNEL @JackMasseyWelsh WHAT SHOULD WE DO TO EM,0,13,2020-03-23 22:36:25
457,"@TeslaTested If you want to start buying, start small, bit by bit. I don't see this one spiking back... The layoffs already done are going to have ripple effects on consumer spending for at least a couple years. I'm expecting it to be a longer slower recovery.",0,2,2020-03-23 22:36:08
458,@SpectrumGeeks @JeremyMacMull @SolarEdgePV @naked_solar @Tesla That's ok I understand you are wasting the power from the solar panels because the inverter is to small for the solar panels then,0,0,2020-03-23 22:36:03
459,"@thirdrowtesla @Kristennetten speaking of which, I think it would be good if ELon actually did the battery display earlier, not later. 
I really think it would help Tesla AND most ppl.",0,0,2020-03-23 22:35:55
460,@PsychoticSpade @ChristianKrabi1 @LynxKitsoni @Tesla @elonmusk pls explain,0,0,2020-03-23 22:35:55
461,@JackMasseyWelsh tf has your tesla stuff come to,0,0,2020-03-23 22:35:47
462,"Trump Allows Ford, General Motors, Tesla To Make Ventilators - Explain Life https://t.co/X7IxKMUXaU",1,1,2020-03-23 22:35:43
463,"Went out today in my Tesla Model Y and a couple people waved at me , they waving at me or the car 😆",0,0,2020-03-23 22:35:36
464,"@elonmusk @RenataKonkoly @sdunbabin @jonkay @Quillette Elon, any good games coming to the Model 3 (or all Tesla's)? Furloughed at my job recently with all the shut downs, need something to play.",1,3,2020-03-23 22:35:28
465,Just saw a Tesla driving itself and now I want one! So freaking cool.,0,1,2020-03-23 22:35:16
466,@Daz555 @bmccartan2112 @havasujack78 @EvaFoxU @Tesla @elonmusk By the kindness of its people in times of need and the friendliness in general IMO the government cannot represent how people in the states truly are the majority of them are nice in general,0,1,2020-03-23 22:35:14
467,@nebulawinds @thatelijahguy @TeslaStarFleet @Tesla @MKBHD Look how many tesla superchargers are out there,0,0,2020-03-23 22:34:52
468,@Tesla I hope this COVID-19 isn’t effecting production! I’m gonna need my Model Y when my lease is up! 👍🏾,0,0,2020-03-23 22:34:51
469,"@thirdrowtesla @Kristennetten Hopefully, she is ready to go into production, with the new tesla batteries that we are hearing about.",0,3,2020-03-23 22:34:38
470,All the credit here goes to @i1Tesla &amp; his latest vid. Check the 0-60 times in his new @Tesla #ModelY with different wheels and modes. Here’s the link https://t.co/AqXJnns9Yk https://t.co/xXQpQ1ILZH,0,4,2020-03-23 22:34:36
471,"@greentheonly @yasiupl USB ports that can transfer data are limited to 1.5A, many will cap at 0.9~1.1 I don’t know what Tesla’s deliver, but I would plug the Qi charger into the 12V outlet with a 3A charger plugged into it. There’s no hole to pass the wire thru, I have it showing between lids. 🤷‍♂️",0,0,2020-03-23 22:34:36
472,Via CleanTechnica: NTSB Finds Plenty Of Blame To Go Around In Tesla Autopilot Deaths https://t.co/3DEXi0zE7t #Energy #Renewables https://t.co/WXTkAE757d,0,0,2020-03-23 22:34:34
473,"A friend just told me, ""I sold my Tesla, bought a Porsche. "" 
Love to hear it, especially when they live in LA.",0,12,2020-03-23 22:34:31
474,@ddale8 Yestersya he said GM and Tesla and they can't snap and change production overnight they need components and all kinds of planning etc,0,0,2020-03-23 22:34:18
475,"@jansky_girl @elonmusk Thank you Lisa for the clarification, there’s a lot of nasty people on Twitter distributing fake news to discredit @elonmusk and @Tesla.  🙏🏻",0,0,2020-03-23 22:34:05
476,@raymoosepls @miles267 @tesla_raj Yeah I think your sale is more accurate.,0,0,2020-03-23 22:33:49
477,"#TESLA : #TSLA : Mar-23 : Update Technical Analysis Chart

Watch -&gt; https://t.co/EKAUuGiZn1 https://t.co/9dqmrezcme",2,3,2020-03-23 22:33:26
478,@Medtronic @elonmusk @Tesla Ok since I read this I’ll keep buying tesslas. For a while there your judgment tweets about the virus were making me reconsider. Yes please help.,0,0,2020-03-23 22:33:07
479,The Land of the Gigafactory Factory Tesla will Build in Berlin is Displayed (Video) https://t.co/oarkeJqFyx https://t.co/gtulbQURGz,0,0,2020-03-23 22:32:40
480,@joekemprowski mr dobrik wanna be givin our tesla’s nd shi but ain’t gon respond to my tweet 😔 real sickening @DavidDobrik https://t.co/iwNHC6zD7y,1,1,2020-03-23 22:32:20
481,@jeffwilcox It's a Tesla product. It was remotely disabled. You won't be able to fix it yourself. Right @rossmannsupply ? LOL 🤣,0,0,2020-03-23 22:32:18
482,@TeslaOwnersEBay @Tesla Clearly this is an @RebuildsRich training ground,0,0,2020-03-23 22:31:55
483,"@TESLAcharts @elonmusk Dyson is a Brexiter who was campaigning for Brexit but moved his HQ to Singapore once Brexit actually happened. I’m boycotting the brand (although I want their hairdryer so bad) for this reason. However, I would rather be on a ventilator made by Dyson than Tesla 💯%",0,1,2020-03-23 22:31:55
484,@solarnumber @JeremyMacMull @SolarEdgePV @naked_solar @Tesla Unless you have something to island your energy generation from the grid (such as the Tesla Gateway 2).,0,1,2020-03-23 22:31:53
485,"Scrolling through my instagram, saw this post, drawing sure looks like a Tesla 😁 @StandWithUs https://t.co/3R2ZyUuxE7",1,17,2020-03-23 22:31:47
486,Tesla Cybertruck Called A Ford Killer: Electric F-150 To The Rescue https://t.co/7NP6nnuUEP via @insideevs.com #EV,0,0,2020-03-23 22:31:23
487,"Funny how as soon as they talked about finding the people hoarding stuff the other day suddenly Facebook, Apple, and Tesla donated millions of masks.",3,5,2020-03-23 22:31:21
488,@cloud_af @JackMasseyWelsh Tesla video I guess,0,0,2020-03-23 22:31:20
489,"Congratulations to the World's Most Innovative Companies 2020, continuing to create new products and services for this and next generations, especially Tesla for making the Top 3, taking higher risks but leading electric vehicles race. #Innovation
https://t.co/YM6hWaAUzi",0,0,2020-03-23 22:31:18
490,@JackMasseyWelsh Are u gonna put it in your garage so u can always see a cone on ya tesla screen,0,1,2020-03-23 22:31:18
491,Wallbox Quasar bidirectional home DC charger will turn EVs into a huge Tesla Powerwall https://t.co/HqNHVs5G7m via @llsethj,0,0,2020-03-23 22:30:55
492,Tesla’s Electric Truck Semi Viewed as Returning from Winter Test https://t.co/WQ31PJxcZc https://t.co/cR2eV5QCSF,0,0,2020-03-23 22:30:53
493,"⁦@elonmusk⁩ is remaining open at his Fremont plant, in the HEART of this viral outbreak.  He is telling the world that he’s producing ventilators to help with the pandemic, while in fact, producing cars, and endangering the lives of his workers. Sick https://t.co/tIcFMFr7gg",2,6,2020-03-23 22:30:51
494,"@alfazzr1100 @tnewtondunn @paullewismoney If it’s a Tesla, it can go by itself.",0,0,2020-03-23 22:30:38
495,@JackMasseyWelsh that was definitely to show a cone off in ur tesla,0,61,2020-03-23 22:30:28
496,@mybluetesla @Tesla3Tray Same car too! https://t.co/2yrGY8976A,0,2,2020-03-23 22:30:21
497,"@solarnumber @JeremyMacMull @SolarEdgePV @naked_solar @Tesla Not sure I understand the question. Oversizing of the inverter facilitates maximising the power production, in this case 6kW. Generated power will feed the house, batteries, etc. Excess over 6kW is clipped and the energy is lost as heat. In a power cut the inverter shuts down.",0,0,2020-03-23 22:30:12
498,@clownabsolute1 Tesla and Edison at war!,0,0,2020-03-23 22:30:09
499,@mybluetesla @Tesla3Tray We both have it in same place!,0,0,2020-03-23 22:30:06
500,Be closed or nvidia tesla k80m?,0,0,2020-03-23 22:30:00
501,@Noohelkicks @jailbroke_tesla I’ve done my part I hope so,0,1,2020-03-23 22:29:59
502,"@HerbSpeight @JoeBiden Neither Ford nor General Motors is making ventilators right now,  Elon Musk said Tesla is “working on it,” there’s no evidence to suggest that production is underway yet...
https://t.co/btvbVjbHsj",0,0,2020-03-23 22:29:58
503,Thank u KING https://t.co/2ZQRDEcKEc,0,4,2020-03-23 22:29:49
504,"eating a burger from the triangle on the flatbed, giving directions to a dude in a tesla directions on how to go enjoy his steak smh",0,5,2020-03-23 22:29:46
505,"GREAT INSIGHTS - Elon Musk – CEO of Tesla Motors and SpaceX talks about Entrepreneurship with Sal Khan. CLICK TO WATCH https://t.co/JvjSo4RZeU
#sales https://t.co/niBEhGJAZF",0,0,2020-03-23 22:29:18
506,"@TeslaTested Careful. Remember deaths lag infections by 2-4 weeks, and we're no where near the peak of domestic infection acceleration yet. You think infection numbers are scaring markets, just wait till the daily death numbers start accelerating to where we already know they'll go.",0,2,2020-03-23 22:28:50
507,@thirdrowtesla The anti tesla motherfuckers are paid by the Arabian oil companies.,0,0,2020-03-23 22:28:36
508,@JackMasseyWelsh what's gonna happen with the Tesla channel now you can't leave the house?,0,1,2020-03-23 22:28:27
509,@BenSullins @Erdayastronaut @Tesla Will allow the form due to parenting while exercising.,0,2,2020-03-23 22:28:16
510,@model3_tesla @AndrewYang Our kids are not alright.,0,1,2020-03-23 22:27:37
511,@solarnumber @SpectrumGeeks @SolarEdgePV @naked_solar @Tesla I have the gateway 2 so can island if a power cut. The powerwall is capable of peak 7kw but normally 5kw. If too much power and no grid to export it would just clip and be wasted.,0,1,2020-03-23 22:27:35
