496,"@russ1mitchell @TheSeeqer @passthebeano This is for your benefit Rust-eze. Let's face it, if the factory closes, you'd have to go and find a real job. 😅😂🤣

$TSLA
🤡 $TSLAQ 🤡",0,1,2020-03-24 18:05:38
497,@NickSeaton7 I haven't seen anything from my brokers yet regarding a $TSLA stock split.,0,1,2020-03-24 18:05:17
498,"@Equilibrium_420 @FremontPD @ACSOSheriffs @AlamedaCounty @SEC_Enforcement @NewYork_SEC @SF_SEC If I'd like to see Tesla stop killing people, that can only be because I'm short $TSLA. Impeccable logic.",0,2,2020-03-24 18:05:16
499,$TSLA 494 if builds below can flush on 60min,0,2,2020-03-24 18:05:03
500,Tesla $TSLA Upgraded to Neutral by UBS Group https://t.co/rGLBFyjCUp #stocks,0,0,2020-03-24 18:03:19
501,"Now that the economy is fixed, shouldn't $TSLA be trading at $700 at least?  Crazy cheap right here.",0,35,2020-03-24 18:02:24
502,"@RichardKeppler1 @ACSOSheriffs @Tesla You did catch the whole ""Just won 10 new $TSLA squad cars in a raffle"" bit yesterday right?",0,2,2020-03-24 18:02:03
503,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$AMZN, $SPY, $AAPL, $TSLA, $MSFT, $VOO, $QQQ, $GOOGL, $BABA, $DIA, $BA, $DIS, $NFLX, $CVX, $GOOG, $JNJ, $FB, $ZM, $BRK.B, $XOM https://t.co/nyEHgQ9GsA",0,0,2020-03-24 18:01:35
504,$MIST DOWN 82% OVERSOLD! Bouncing💸 $SPY $SPX $QQQ $ES_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #options $T https://t.co/BiZHM4hAw9,0,0,2020-03-24 18:01:08
505,$MIST DOWN 82% OVERSOLD! Bouncing! #coronavirus $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $OXY $MRO $S https://t.co/BiZHM4hAw9,0,0,2020-03-24 18:00:51
506,"Tesla Vehicles Win 1st, 2nd, &amp; 3rd Positions In Used Vehicle Ranking In Germany https://t.co/jlmGssqryE #TeamElon $TSLA #Tesla",2,1,2020-03-24 18:00:38
507,"$TSLA is today ranked #2 in Gambiste Big Cap. Is there something new regarding Tesla, Inc.  - Common Stock ? Check the full Gambiste long term ratings: https://t.co/RA0LXyNU1n",0,0,2020-03-24 18:00:03
508,"Love it classic Bear short trap to inflate stock price.

Short short short and then $BA gets their 60 billion without strings.

BOEING is essential to the country what are we going to use European or Chinese planes.

$twtr folks foolish 

$MSFT
$AAPL
$GOOG
$AMZN

$TSLA $AMD $NVDA https://t.co/2BL0k4d0IQ",0,0,2020-03-24 17:59:36
509,"$CHI, Huge dividend payer that is oversold. Last trade 7.18. See you at 10.00 shortly.
$GRNF $AMZN $WMT $ACB $CGC $GOOG $ELYGF $ROKU $SMME $MDCL $CBDD $TLRY $GE $GM $F $T $MTCH $AAPL $JCP $NFLX $GOOGL $FB $IDCN $BYND $BBY $IBIO $EXROF $UBID $TSLA $PBIO $PANW $HTSC $LUV $BA $QQQ",6,4,2020-03-24 17:56:55
510,"are you still red on them? or just got them?

My holdings include ...

USLV +22%
DIS eve  $USLV $AMZN $DIS $TSLA https://t.co/lsUNtiW1ws",0,0,2020-03-24 17:56:26
511,"Uptrend #stocks in afternoon trading

$NIO $MGM $UBER $FCX $SPCE $SBUX $TSLA $NBL $PLUG $WMB 

Scan updates every 5 secs.
#nyse #nasdaq
https://t.co/h4aKDJzXP9",1,3,2020-03-24 17:55:28
512,$TSLA 17-Apr-20 500 Puts Traded 189 Times for $1.1 Million in Premium. https://t.co/IBuMjHlaKT https://t.co/WoX3i78U6l,1,1,2020-03-24 17:52:50
513,@markbspiegel You'd be eating dirt for lunch had the Fed/Tsy not stepped in 10 yrs ago.   We'd still be in a depression.   I guess the good thing is $tsla wouldn't have existed.,0,0,2020-03-24 17:52:45
514,1k ventilators bought from China and donated by Musk will not be enough to cover the Hot spot Fremont outbreak of the #covid19 virus 🦠 by ignoring the State Shutdown orders #NotDying4WallStreet #COVIDIDIOTS $tsla $tslaq https://t.co/aoDF2WQNqc,0,0,2020-03-24 17:52:41
515,Probably why Cramer is pumping th e stock for his buddies on Wall Street $tsla $tslaq #NotDying4WallStreet https://t.co/2SCtG75wMa,0,0,2020-03-24 17:49:21
516,"""What's wrong in ppl working separated, in masks, all in safety?""

It's not the shorts being greedy. It's the bulls willing to sacrifice others' lives for their $$.

$TSLA $TSLAQ https://t.co/lN0stKLVGB",0,7,2020-03-24 17:49:01
517,$TSLA a lot of retests reversals too back into the trend. Same setup as $ROKU https://t.co/hTGKB9OcAF,0,0,2020-03-24 17:48:57
518,"$ESI #DIVY ALMOST 100% DONT MISS OUT

$cve $meg $sgy $hse $su $cnq $ath  $apha $ogi $tilt $cxxi $labs $vlx $vix $bbd $tsla",0,0,2020-03-24 17:48:51
519,As a father of an emotional 3 year old I feel well equipped to handle this market’s volatility. $spy $tsla #wallstreetbets,0,2,2020-03-24 17:48:51
520,"Remember when Elon kept forcing 10,000 (!) of his employees to put their health at risk and brave an epidemic for fear of losing their jobs (producing totally-systemically-important luxury cars)? Yeah, me neither. $TSLA $TSLAQ https://t.co/YcO25iKmeQ",0,2,2020-03-24 17:48:16
521,@TennHedge Really stemmed the bleeding after $W $TSLA and $LK ripped my face off.,0,0,2020-03-24 17:47:51
522,$TSLA Mar(27) 515 calls opened above ask for $1.4M in premium,0,2,2020-03-24 17:46:18
523,$TSLA buyer steps in 1.5m bet on wkly 515C,2,2,2020-03-24 17:46:14
524,Send pictures of the $tsla parking lots @Paul91701736 Any pics today? 😄 $tsla $tslaq https://t.co/c1RfGE7Apl,1,4,2020-03-24 17:46:09
525,via GerberKawasaki: Going on @TDANetwork in a few minutes to talk markets and stocks. And of course Tesla. Tune in. Huge opportunities... $tsla $tsla,0,0,2020-03-24 17:45:27
526,"@TheSeeqer @russ1mitchell @FremontPD @Fremont_CA @ACSOSheriffs @AlamedaCountyDA @AlamedaCounty Alameda County Sheriffs Anonymous Tip Link

$TSLA $TSLAQ

https://t.co/cB49xazZ1W",1,4,2020-03-24 17:44:31
527,Great day in @SpartanTrading room. I am more at ease when things are moving to the upside. $UPS $UNH $TSLA $SPCE $NVDA Thanks Boss! https://t.co/NjZxSlhghY,0,0,2020-03-24 17:44:16
528,Going on @TDANetwork in a few minutes to talk markets and stocks. And of course Tesla. Tune in. Huge opportunities... $tsla,3,36,2020-03-24 17:44:05
529,As stupid as this is with the country and the a Tesla plant shut down $tsla $tslaq https://t.co/nTd1B0xRqb,0,0,2020-03-24 17:43:56
530,@PJHORNAK @Commuternyc @CallJims @Louisbotelho17 @davidtayar5 Doin' just fine. Certainly better than $TSLA's Q1/Q2 order book. Or do you expect a rush of lemmings to brave coronavirus for the love of Elon?,0,0,2020-03-24 17:43:46
531,"Tesla up 16.5% today

$TSLA",0,1,2020-03-24 17:41:47
532,"@ACSOSheriffs What if I give you a $TSLA, will you talk to me then, or does it take 10 @Tesla's to get anything accomplished with you?

#Scumbags
#TheButcherofFremont
#EatShitElon",0,4,2020-03-24 17:41:44
533,Musk bought the ventilators from China! OMG 😳 This propaganda posed as news is NOT ACCEPTABLE NOT OK IMMORAL $tsla $tslaq #NotDying4WallStreet https://t.co/yHj2oa531f,0,2,2020-03-24 17:41:28
534,"Good explanation...
$DMLRY Daimler Mercedes Benz a $25 stock much better 5haj $TSLA Tesla https://t.co/WrJ9N4VNGe",0,0,2020-03-24 17:40:08
535,@GavinNewsom @JaredHuffman @SpeakerPelosi @GerberKawasaki $tsla @FremontPD @Fremont_CA @ACSOSheriffs @RepSwalwell @CathieDWood @SenKamalaHarris @DianeFeinstein  Will someone please arrest Musk and put a stop to this NOW!!!,0,0,2020-03-24 17:39:19
536,"@JoeyScarantino @AlternateJones No offense, but what about $tsla?",0,1,2020-03-24 17:39:16
537,Stop 🛑 the stock pumping for your Wall Street buddies you crock!! $tsla $tslaq https://t.co/yHj2oa531f,0,3,2020-03-24 17:39:08
538,"$SPX a bit choppy now..still holding over 2400.. needs over 2436 to move to 2454

$TSLA still holding over 500..511 tough level today..keep an eye there

$ROKU continuing to hold over 100. call premiums are holding value.. needs over 105 to see 108 next.. Under 100 can drop to 96",0,8,2020-03-24 17:38:16
539,"are you still red on them? or just got them?

My holdings include ...

USLV
DIS
TSLA
C  $USLV $AMZN $DIS $TSLA https://t.co/lCempISmKO",0,0,2020-03-24 17:37:33
540,@spickett84 Imagine being the owner of one and NOT taking out $tsla stocks?   MIND BENDING.,0,1,2020-03-24 17:37:28
541,@ihors3 $TSLAQ is all talks as it turned out.  $TSLA,0,0,2020-03-24 17:37:00
542,"*produce* meaning order in China, @jimcramer enabler of fraud. $TSLA https://t.co/4i6LlrUCW5",0,0,2020-03-24 17:36:50
543,"@JosephVVallace @Gambiste1 #EV mkt which $DMLRY Daimler will eventually lead is very small compare to total global Auto sales. With $OIL $UCP $ERX oil this cheap $TSLA Tesla will have hard time will need to raise more money cars sales is just part of total $DMLRY Daimler (cars, buses,trucks, licensing,etc) https://t.co/Uj0ajnh0OS",0,0,2020-03-24 17:36:31
544,"📈 Today's Biggest Winners 📈
🥇Tesla Inc
$TSLA » 501.16 🔼66.87▪️️15.4%
🥈Apple Inc.
$AAPL » 240.41 🔼16.04▪️️7.15%
🥉NVIDIA Corporation
$NVDA » 243.89 🔼31.2▪️️14.67%
Rankings ➡️ https://t.co/eE0uh7AItt
https://t.co/eE0uh7AItt",0,0,2020-03-24 17:36:29
545,"#Tesla $TSLA 499.18 +14.9%   The electric pickup trucks that may change your mind about diesel    
https://t.co/ZABHI6a0nl    
Message Board: https://t.co/hUVDwIyS4g https://t.co/OidjKgdezc",0,0,2020-03-24 17:35:33
546,"Yes. Familiar and enjoy this company. Small potatoes.

My holdings include ...

USLV
DIS
  $USLV $AMZN $DIS $TSLA https://t.co/GAFOuxuUpF",0,0,2020-03-24 17:35:31
547,@TheStreet @jimcramer @elonmusk . #Tesla didn't make them @JimCramer. You know that. You're smarter than this to parrot back a lie that Elon/ $TSLA /SpaceX are making them. Why are you lying to your viewers? It makes no sense unless there is something else going on. What might that be Jim?,0,5,2020-03-24 17:35:14
548,"RESURECTIONS

$BIOC $FB $XOM $NOVN $IBIO $TSLA https://t.co/B8GARN9DB5",0,1,2020-03-24 17:35:01
549,"Time to buy Gold?

$spx $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $googl $gld $slv $btc $vix $nvda $twtr $oil $tlt $amzn $spce $tsla $bynd $tlry $cgc $acb $baba $tan $xom $ba $cost $docu $zm $okta $grub https://t.co/2WQOXQ6K2x",0,0,2020-03-24 17:34:45
550,$TSLA i think that’s it you ain’t never gonna see it under 500 again.. y’a baby buy buy buy,0,0,2020-03-24 17:34:21
551,"Fremont remains open, Tesla continues operations despite government orders $TSLA $TSLAQ https://t.co/Iu38IqRUZr",0,1,2020-03-24 17:34:04
552,"@deeeepvalue @elonmusk Yes. In previous downturns (oil shock, GFC, etc.) North American vehicle demand has slumped 35%-40% over a period of 6 months or so. That kills their working capital. Think of what that would do to $TSLA. https://t.co/qztnOcr2Mv",0,7,2020-03-24 17:33:46
553,"Some top opening positions we caught today
$QRVO $TSLA $SPY 

#options #optionsflow #stocks https://t.co/MmICsZDPDd",0,0,2020-03-24 17:33:30
554,@russ1mitchell @TheSeeqer @passthebeano Move on. Everything is under control at Tesla. They have all the safety PPEs employees will need. $TSLA,0,0,2020-03-24 17:33:03
555,Jan 21’ $TSlA $400 puts added here.,0,17,2020-03-24 17:31:31
556,"@ACSOSheriffs Prob quicker to just drop a note to $TSLA IR, amiriteguise?",0,17,2020-03-24 17:29:28
557,@elonmusk : A Vision of the City of the Future $TSLA #ElonMusk  #spaceX #Tesla #DeepLearning #AI #ML $MSFT $IBM $AMZN  https://t.co/YCYTf3a5dg,0,0,2020-03-24 17:28:52
558,"@DempsterMill @RussianBear @BongripCapital $TSLA is up 20% today. 

aren't you glad you didn't short it yesterday?",0,0,2020-03-24 17:28:33
559,"$TSLA $500 , we’ll see it - 10% from here imo!

Plz make ur homework, maybe I’m wrong!",0,1,2020-03-24 17:28:04
560,"Musk ignoring the shelter in place &amp; statewide shutdown for his personal benefit at the expense of the nation yet again.

Elon, &amp; $TSLA, are bad faith actors, putting profit over lives. https://t.co/jk81KBiAQA",24,85,2020-03-24 17:27:59
561,Logged in during lunch to see my $TSLA trailed out for 97% gain.. was much higher at some point but still almost doubled my investment. Not bad for making money while making money 😉,0,0,2020-03-24 17:27:28
562,"$ESI - Huge upside plus almost 100% divy!!! trading at .25 divy is at .24 🤫🤫 Through 10grand in get 10grand back end of year!!!

$cve $sgy $cxxi $tilt $apha $acb $tsla $bbd $bbd.b $ogi $labs $xvl
$vix $AC",0,0,2020-03-24 17:26:19
563,What follows now $TSLA is a long period of ranging (5 years or so I think). Within a decade we'll be looking again at the start of a new wave to first 1300 and eventually onto 2600. https://t.co/7hREtd2eBI,0,0,2020-03-24 17:25:25
564,⁦@elonmusk⁩ : A Vision of the City of the Future $TSLA ⁦#ElonMusk ⁩ #spaceX #Tesla #ArtificalIntelligence #MachineLearning  https://t.co/NAGdlqH3iA,1,2,2020-03-24 17:24:27
565,"@russ1mitchell @TheSeeqer So, Musk's ""contactless delivery"" not a real thing. &lt;shocked&gt;

$TSLA $TSLAQ",2,29,2020-03-24 17:24:25
566,@MindMakesMatter $TSLA time for puts ?,0,1,2020-03-24 17:22:43
567,"Time to buy Gold?

$spx $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $googl $gld $slv $btc $vix $nvda $twtr $oil $tlt $amzn $spce $tsla $bynd $tlry $cgc $acb $baba $tan $xom $ba $cost $docu $zm $okta $grub https://t.co/sSYrpkRvW9",1,3,2020-03-24 17:22:32
568,"@fly4dat BREAKING: @fly4dat is losing his shit. 🤫🤣😇

$TSLA
🤡 $TSLAQ 🤡",0,6,2020-03-24 17:21:47
569,Here's why @JimCramer thinks Tesla $TSLA CEO @ElonMusk can produce more ventilators than Ford $F:  https://t.co/r1SUU5sC2i https://t.co/BtT8i0kn31,52,193,2020-03-24 17:21:33
570,@Investidea1 @Gambiste1 Pump.  Then dump.  Have you not heard of $tsla?   Tesla has upended the automobile industry handily.  Everyone else is wishing and dreaming for a future that doesn’t exist with internal combustion steam punk engines.  Tesla is in a new vehicle class!,0,0,2020-03-24 17:19:58
571,$TSLA hit 370 as predicted at the peak of the blow off in February https://t.co/kClnp9VajI,0,0,2020-03-24 17:16:54
572,"Top of the US Trends list right now: #NotDying4WallStreet

#coronavirus #StockMarketUberAllies #BoobCentral #TrumpNeedsHisHotelsOpen $tslaq $TSLA",1,8,2020-03-24 17:16:21
573,"My collaborative ""Corona stocks"" Spreadsheet still going strong!  Which stocks should you pick during market dip ? $tsla $msft $AAPL $AMD Boieng ? 

Here a comprehensive list 🌱📉📈🌱👇👇
https://t.co/iq1DJ9Paqu https://t.co/nVnWiVkM0N",1,2,2020-03-24 17:16:01
574,buying $TSLA 430 weekly puts here as a hedge at 2.40 area. This is only a hedge on bullish positions with a -&gt; https://t.co/78fagIWMGc,0,0,2020-03-24 17:15:59
575,"I'm still of the opinion that this is a bear market rally - that we are yet to hear bad news from LatAm and India. 

I've added to my $TSLA short 
I added to $TAIL - essentially Treasuries + $SPY puts 
And I've also added to $HYMB short - high yield muni bonds - and $YEXT short.",0,4,2020-03-24 17:15:54
576,"Elon Musk CANNOT (I repeat) CANNOT produce ventilators, manufacturers say he lacks precision. Instills a lot of faith in his cars, doesn't it? 
Musk can procure ventilators from China, likely through a deal w Tesla. 
Musk ONLY does things that benefit Musk.
#FraudFormula $TSLA https://t.co/iNgdXK07Fu",0,7,2020-03-24 17:12:28
577,"@APompliano $TSLA 92.3% since March 2019
today: @Tesla &gt; #Bitcoin 🔥🤷🏻‍♂️⚡️#StoreOfValue https://t.co/lULXMESA5G",1,12,2020-03-24 17:12:19
578,"$MIST massive SHORTS, people will make a load buying here💸
$spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $s $f $t https://t.co/3zQShyA6Id",0,0,2020-03-24 17:12:07
579,"Tilray was one of the best IPOs in 2018, rising from $17 to as high as $300. $Tilray Is now a Bargain After Dropping $296

#stockmarket #pennystocks @CNBC #cnbc $GM $F $TM $INTC $HMC $DIS $AAPL $T $VZ $S $NIO $MSFT $C $CSCO $NOK $GE $AMD $QCOM $ERIC $TSLA $SUNW $IPATF $TNXP $HEXO https://t.co/8DXafZrRut",0,0,2020-03-24 17:11:38
580,"@adamcbest @Progressiveorb1 #MarkCubanForPresident

why am I feeling a tennis court being poured over with hot tar in my innards vision?

$tsla $wmt",1,0,2020-03-24 17:11:25
581,"#Argus Downgrades #Tesla On #Coronavirus Impact, Slashes 2020 Delivery Forecast By 19% $TSLA https://t.co/oS3NfqtjPS",0,0,2020-03-24 17:11:10
582,Today's Biggest Volume Movers: $TSLA $AAPL $NVDA $IMAC $BA https://t.co/VjilOmLVEy https://t.co/5YY5f0UTWL,0,0,2020-03-24 17:10:57
583,"@scott_haggerty @FremontPD @Fremont_CA good job guys! When Fremont sees 10,000 cases you’ll know who’s at fault!!!! $TSLA $TSLAQ https://t.co/hIWj987ONw",0,1,2020-03-24 17:09:14
584,"Opened and closed $AAPL calls.  Sold most of my 3/31 $SPY calls.  Picked up $TSLA puts, $PLAY puts, $FB puts, $MET puts.  Still holding huge position in $GLD",0,2,2020-03-24 17:07:22
585,How far down will $TSLA roll down the hill?,0,1,2020-03-24 17:07:14
586,@ivan_brussels Using logic to trade $TSLA is a tall order. Even for RenTech.,0,1,2020-03-24 17:07:14
587,Makes me feel alright. 😎 #DowJones vs $tsla https://t.co/TZ2wO252Dt,0,2,2020-03-24 17:06:55
588,"New extensive review by Doug DeMuro of the brand new TESLA MODEL Y which is the Tesla everyone is waiting for. https://t.co/djvI5ZRe04 
#Tesla $TSLA #ModelY #DeMuro #review #cars #EV #Musk",0,1,2020-03-24 17:06:54
589,"Dr. Fauci is a barnacle. I think the market just noticed...

$TSLA $TSLAQ",0,8,2020-03-24 17:06:34
590,".@kirillklip: ""TNR Gold does not have to contribute any capital for development of Mariana and our NSR Royalty does not depend on the size of ILC’s potentially diluted ownership in the Mariana Project"". https://t.co/cb6loDzeZC #MarianaLithium JV $GNENF $TNR.v $LIT $BATT $TSLA https://t.co/sZArr4O580",2,3,2020-03-24 17:05:30
591,"$TNR.v #TNRGold holds a 0.36% NSR Royalty on the entire #LosAzules #copper project, which is being developed by McEwen Mining $MUX $COPX https://t.co/cb6loDzeZC #Mining #royalties #rEVolution $TSLA #EVs #Solar #Wind #SmartGrids https://t.co/hGbeaVHSIj",2,3,2020-03-24 17:04:58
592,"Dr. Fauci is MIA 2nd day in a row.

Not good...

$TSLA $TSLAQ",0,12,2020-03-24 17:03:45
593,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/3sVbbIt0iV $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0,2020-03-24 17:01:42
594,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$AMZN, $SPY, $AAPL, $TSLA, $MSFT, $VOO, $QQQ, $GOOGL, $BABA, $DIA, $BA, $DIS, $NFLX, $CVX, $GOOG, $JNJ, $FB, $ZM, $BRK.B, $XOM https://t.co/HZvzAZJGbM",0,0,2020-03-24 17:01:26
595,"Today's million dollar PUT #options trade update:
$AAPL $AMZN $BAC $BA $BKNG $C $EL $GOOG $JPM $LUV $MA $MSFT $NUGT $NXPI $PTON $SBUX $SHOP $TSLA ...
https://t.co/ORtVUPaBpX",0,0,2020-03-24 17:01:18
596,Tesla/SpaceX-Provided Masks &amp; Ventilators … Tesla Model Y Tidbits … VW ID.3 Launch — CleanTechnica Top 20 https://t.co/17eG3wH7tU #TeamElon $TSLA #Tesla,0,0,2020-03-24 17:00:32
597,"Tesla | $TSLA

TSLA Inverted Head &amp; Shoulders

Long or short it with BTC on Trade8: https://t.co/jOQepd1qs4 https://t.co/2W5jY4852T",0,0,2020-03-24 17:00:01
598,Call Sweeps Over 500K (a/o12:58pmEST): $QRVO $SPY $NVDA $AAPL $TSLA 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/cMpJ2tbeeG,0,3,2020-03-24 16:59:47
599,"$TSLA - Yes, there are actually people who believe this.  Also, they believe that Elon did an all-nighter to produce masks, even through the box had “3M” on it. https://t.co/5AGtynAYc6 https://t.co/bYRrWp7xNJ",0,3,2020-03-24 16:59:45
600,"BREAKING: $TSLA up 42.0% since it was ordered to close its sole non-Chinese factory.

$TSLAQ",19,224,2020-03-24 16:59:31
601,Model Y ‘Rips Like a Rally Car’ - Track Review (Video) 🏎🔋🔌 https://t.co/nN8hwXoFN0 $TSLA #Tesla @Out_of_Spec @i1Tesla @elonmusk https://t.co/ae7KhFbhsF,16,84,2020-03-24 16:58:58
602,"@freshjiva $350m is nearly how much GF3 alone will lose in Q1, @freshjiva. GF3 capex (~$800m) starts to be booked from Q1, as it was kept out of headline capex numbers. Do you actually read $TSLA's 10-Q/Ks or are you just guessing? IR even says GF3 capex starts from Q1. -$1bn in Q1 FCF.",0,3,2020-03-24 16:58:56
603,"A.I Vision Fund Explains Cathie's Wood Tesla Price Target $7,000 for $20 Billion Profit @tesla $TSLA https://t.co/qy3r8jev0z",1,1,2020-03-24 16:58:44
604,"@GameStop if you need help with burning shorts ask @elonmusk he is an expert. Elon help GameStop out, shorts shorted more shares than what even exists!!! $TSLA $GME #shortsqueeze 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT https://t.co/pUK4ttw5eQ",0,1,2020-03-24 16:58:39
605,"@elonmusk's MASTER PLAN
Buy all PPE and ventilators from @Ford and ship them to Tesla. Print @tesla logo on dot matrix printers and ship them to all political offices to earn brownie points !
$tsla $Tslaq https://t.co/ahNRUyRQXX",0,2,2020-03-24 16:58:23
606,Top Bullish Flow (a/o12:52pmEST): $AAPL $TSLA $MSFT $BX $BAC 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/1QNSUhalbd,0,2,2020-03-24 16:57:59
607,"@AlternateJones Sadly I keep listening to my mom. I bought two shares of $TSLA at ~$340. She told me “sell so you can get 3 at under $300. Stupidly listened, now it’s around $500. Keep in mind, ANY GAIN is big for me right now so I regret listening bc 9 times out of 10 I’m right 😂",0,0,2020-03-24 16:57:37
608,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/LeWknqnVq2,0,0,2020-03-24 16:56:59
609,"$DLCR time to load, subs coming. Filings on way, then news as per last tweet. 

#COVIDー19 #TheDow $SPY $SPX $TSLA $HDii $NVDA $AYTU $INO $APT $IBIO $CODX $SPOM $SBES $TTCM $FONU $GGSM $HENC $NSLPQ $GLTC $KNOS https://t.co/rYzKrIXGwI",1,4,2020-03-24 16:55:51
610,"Could Elon Musk actually start making $TSLA ventilators? Well... maybe. Under new guidance he could either partner with a vent company to help scale their manufacturing, or submit his own vent design to the @US_FDA for an Emergency Use Authorization (EUA)
https://t.co/C0GWSp37da",1,3,2020-03-24 16:55:37
611,"Keep it simple: Tesla vehicle demand &gt; supply. 

I hope everyone was able to scoop up shares in the 300s &amp; 400s. 🍨

It is a gift that was presented to you. 🎁

$TSLA #Tesla",3,62,2020-03-24 16:54:54
612,"Most Active Equity Options For Midday - Tuesday, March 24 $AMD $BA $BAC $CCL $DIS $F $GE $NIO $XOM $AAPL $AMZN $MSFT $NVDA $TSLA $FB $AAL $SQ $ROKU $UBER $ZM https://t.co/DqKPmfHfUM",0,0,2020-03-24 16:54:48
613,Working on technical data with our broker on why did $TSLA option trade go wrong. Hopefully it will get resolved quickly,0,0,2020-03-24 16:54:01
614,$MIST DOWN 85% trading LESS THAN HALF CASH/BOOK VALUE!!💸 $SPY $SPX $QQQ $ES_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #options $T https://t.co/BRPCzLHrcX,0,0,2020-03-24 16:53:33
615,$TSLA Buy back the 500/495 March 26 put spread for $2.45. #37.13,0,0,2020-03-24 16:52:36
616,@LynAldenContact @Tail__Risk @RaoulGMI @KeithMcCullough @HedgeyeDDale @DavidBCollum @LukeGromen Please let us know next time when you are shorting $TSLA again :),0,0,2020-03-24 16:51:21
617,@Lhuynh510 @teslaownersSV How many $tsla shares did you pick up at the dip?   :),0,0,2020-03-24 16:50:27
618,"Hahaha Tesla CEO Elon Musk &amp; production protocol lacks precision to make ventilators according to manufacturers; and, most would know the same could be said for Musk's poor quality, unsafe cars.
$TSLA https://t.co/TXsuW2Q7Th",1,3,2020-03-24 16:49:44
619,"From $300 to $4 Is Tilray ( $TLRY) Stock Finally a Buy Right Now? 🚀

$ROTH $ATNM $APTO $TSLA
$CODX $MRNA $GILD $PFE $VSTM $VIR $GOVX $OPK $IPATF $IPIX $RAD $CVS $WBA $F $FB $T $SVM $PLAY $ZM $IMVT $PENN $GFI $BA $ACMR $BLU $EVBG $NOK $HRVOF $CGC $TGODF

https://t.co/pjOE1tWfB3 https://t.co/AABCa01aju",0,3,2020-03-24 16:49:36
620,"@j_dutra_jr @GerberKawasaki Ross is super hit/miss for me. He's spot on on $TSLA, but he's been pumping the weed industry for a year or two and all his choices are just bleeding dry.",0,3,2020-03-24 16:48:15
621,$TSLA $NVDA Today I woke up with a feeling this was going to be an epic day in markets for the #Bulls I did very well P&amp;L wise but could have been much better today with some better focus. $SPY,0,2,2020-03-24 16:47:34
622,$SPY 😂.... Congrats if you took the early call. $SPY $QQQ $FB $DIS $nflx $AAPL #trading #Stocks #swingtrading $TSLA $LK $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA https://t.co/vqGNbEVb1t,0,0,2020-03-24 16:46:30
623,$MIST -82%. Will bounce at least 100% #coronavirus $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $OXY $MRO https://t.co/33PJU4TU5l,0,1,2020-03-24 16:46:23
624,"Join us for Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading https://t.co/6lbsQrulm9",0,1,2020-03-24 16:46:10
625,Cool. I think Tesla owners complain a lot about serviceless service too. They should get used to getting ghosted by $TSLA after money changes hands. https://t.co/DfpmBwXukN,0,1,2020-03-24 16:46:07
