383,Nikola Tesla Missing Notebooks Contained information on Wireless Electri... https://t.co/DqdG0U45X5 via @YouTube,0,0,2020-03-21 23:29:27
384,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:29:25
385,"@TeamPulte @pulte any advice regarding the 100k and new Tesla I won? Ok, I guess typing it out does sound a little… https://t.co/pjnUWIg6Me",0,0,2020-03-21 23:28:58
386,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:28:51
387,@notabigdeal111 @TeedoubleA @Tesla I do like the cars. I just don’t understand the names and meanness. In a free ma… https://t.co/OqDH7UAZ6w,0,0,2020-03-21 23:28:30
388,RT @awinston: DOJ wants emergency authority to detain people indefinitely during the pandemic - they will undoubtedly use this on political…,12,0,2020-03-21 23:28:28
389,@Terry2003093969 @badimo This mostly happen at tesla car but now happen at buggati chiron,0,1,2020-03-21 23:28:27
390,"RT @FriendsOfSerbs: LATEST NEWS

LIVE: Belgrade, Nikola Tesla Airport
President of Serbia &amp; China's ambassador to Serbia welcomed China's m…",370,0,2020-03-21 23:28:11
391,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:27:57
392,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:27:50
393,"Smitty- FAST 💨 
Head smart like she driving a Tesla!
Cat on 2️⃣0️⃣0️⃣ she’s a HellCat!🐆
She do the dash! 🏎
that li… https://t.co/KtELoPGMwv",0,0,2020-03-21 23:27:41
394,"RT @jeffskoll: My #Tesla got stolen from my garage in LA on Fri, Mar 11, 2020.   

Over the next few days, with the help of Tesla and the B…",44,0,2020-03-21 23:27:40
395,@schristakos @reed_lewis @elonmusk Says make checks out to Tesla Financial on statements and has only Tesla logos o… https://t.co/J1AlMeKEtQ,0,1,2020-03-21 23:27:33
396,RT @JPJets_Group: Air Serbia has temporarily suspended all scheduled flights following a decision by the Serbian government to close Belgra…,1,0,2020-03-21 23:27:29
397,RT @CarHackVillage: Did we mention the car will be a Tesla Model 3?,11,0,2020-03-21 23:27:27
398,RT @Q_Review: @FoldableHuman Elon pisses me off because he's obsessed with being seen as the modern Tesla so he hires groups of people to i…,44,0,2020-03-21 23:27:27
399,"RT @ggreenwald: The $14.5m Warren SuperPAC funder was long married to venture capitalist Stephen Juvertson, who made his fortune as an earl…",598,0,2020-03-21 23:27:20
400,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:27:19
401,If I had a Tesla I would self quarantine in it right about now @elonmusk,0,2,2020-03-21 23:27:14
402,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:27:05
403,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:27:04
404,"@elonmusk @Jennerator211 I will just buy your @tesla stock @elonmusk, I don’t care even if it goes to 0",0,0,2020-03-21 23:27:00
405,@DuTeach @Medtronic @elonmusk @Tesla Great 👍🏼 options. It’s already hippa filtered,0,1,2020-03-21 23:26:53
406,RT @GretaYacht: The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code. It allow…,54,0,2020-03-21 23:26:47
407,RT @MemesOfMars: Heavy Metal: Volkswagen Adding More Nickel To EV Batteries. BMW Plans Electric 7 Series https://t.co/5htidv29By #TeamElon…,1,0,2020-03-21 23:26:46
408,RT @billionaire_ca: I specifically asked them if I could order 1000 from them and apply the Tesla logo,1,0,2020-03-21 23:26:45
409,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-21 23:26:44
410,Took Jupiter out for a walk in 32° weather before it got too cold tomorrow. With the sun setting had to take a self… https://t.co/W7zoXUa13e,0,0,2020-03-21 23:26:37
411,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-21 23:26:30
412,RT @GeoffMartha: Thanks to @Tesla for their interest &amp; discussion on vents. Medtronic is mobilizing to bring more vents to market. Let's AL…,188,0,2020-03-21 23:26:13
413,"RT @yngy6477: Experts in a field finding that Musk is full of it. Sounds like a familiar story. $TSLA
https://t.co/xhQTfWq05R",58,0,2020-03-21 23:26:12
414,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:25:48
415,RT @Teslarati: Mystery solved. Tesla Model Y owner @i1Tesla goes behind the  trailer hitch cover plate https://t.co/8aJrTJ9REZ,28,0,2020-03-21 23:25:46
416,RT @TashaARK: Imagine Tesla launches ridehailing as COVID-19 subsides. Will have pent up driver demand as many will want extra work &amp; Lyft…,98,0,2020-03-21 23:25:22
417,RT @TashaARK: Imagine Tesla launches ridehailing as COVID-19 subsides. Will have pent up driver demand as many will want extra work &amp; Lyft…,98,0,2020-03-21 23:25:19
418,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-21 23:25:14
419,"RT @SomeSciFiGuy: More #freebies Grab a digital copy of Son of Tesla for the low, low price of clicking a button. Nikola Tesla may have fou…",6,0,2020-03-21 23:25:14
420,"@CoeurDeCresson He was charged with researching Tesla's papers for the Office of Alien Property Custodian, thus, tr… https://t.co/SFMJKPPMZE",0,1,2020-03-21 23:25:10
421,"RT @FriendsOfSerbs: LATEST NEWS

LIVE: Belgrade, Nikola Tesla Airport
President of Serbia &amp; China's ambassador to Serbia welcomed China's m…",370,0,2020-03-21 23:25:08
422,"RT @COsweda: We're already in wartime manufacturing mode, thanks to Trump.

https://t.co/M22FXaD4IZ",231,0,2020-03-21 23:25:07
423,"RT @Tesla: Model Y deliveries begin!

https://t.co/ZhuiM5MTOf https://t.co/3gX6MBPmhp",4916,0,2020-03-21 23:24:47
424,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:24:41
425,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:24:40
426,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:24:34
427,GM is partnering with Ventec Life Systems to help increase production of ventilators https://t.co/BHS1yhhB9V https://t.co/3pbseP7yFg,0,0,2020-03-21 23:24:33
428,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:24:25
429,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:24:19
430,"Donald J Trump &amp; The Wardenclyffe files...Find out #Trump's REAL plans for #Immigration, #ForeignAffairs, The #USA,… https://t.co/V9zAdzvV00",0,0,2020-03-21 23:24:19
431,"RT @FriendsOfSerbs: LATEST NEWS

LIVE: Belgrade, Nikola Tesla Airport
President of Serbia &amp; China's ambassador to Serbia welcomed China's m…",370,0,2020-03-21 23:24:17
432,@TeedoubleA @flatley_bill @Tesla Yeah Bill. The @NTSB just lambasted @Tesla for having a beta version of level 2 au… https://t.co/VZbSKLrEXf,0,0,2020-03-21 23:24:11
433,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-21 23:24:07
434,"Aira Inc., an early-stage startup in the wireless technology space whose founders scored big on Shark Tank, has hir… https://t.co/2WD6mEsx3V",1,1,2020-03-21 23:24:05
435,@bryanMackSC @Pete_Clay @elonmusk This is the way it came and the way we drove it out of the Tesla facility. It is gorgeous,0,5,2020-03-21 23:24:03
436,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:23:59
437,Tesla is wildly popular in Texas. #socialclub #socialdistancing #remoteannualmeeting #gigatexas https://t.co/AT49E4Gmpp,2,10,2020-03-21 23:23:56
438,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:23:53
439,"Donald J Trump &amp; The Wardenclyffe files...Find out #Trump's REAL plans for #Immigration, #ForeignAffairs, The #USA,… https://t.co/Tqanp8LDK3",0,0,2020-03-21 23:23:52
440,@elonmusk Are you ignoring exponential growth? I'm sure you've heard of exponential growth. Your business model is… https://t.co/eFtbCLjlfA,0,0,2020-03-21 23:23:47
441,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:23:33
442,"@BishopJackson6 cus bts make quality music so why would they associate with the ""Tesla gang"" https://t.co/vqYrlC4YfH",0,0,2020-03-21 23:23:28
443,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:23:25
444,RT @Q_Review: @FoldableHuman Elon pisses me off because he's obsessed with being seen as the modern Tesla so he hires groups of people to i…,44,0,2020-03-21 23:23:15
445,@FUDlife420 @zshahan3 is Tesla PR. Maybe real journalists should start talking to him.,0,1,2020-03-21 23:23:12
446,@MimiMaibe @EthanDolan @GraysonDolan Fuk dude....I would gain some major weight if I owned a Tesla...,0,3,2020-03-21 23:23:04
447,RT @marc_benton: Article says: “There's just one problem: The companies actually making medical ventilators today don't think he can pull i…,40,0,2020-03-21 23:23:04
448,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:23:03
449,"RT @The_Cypherpunk: @ybarrap @rogertansey @JeffBezos Paul, I could not agree more! @Tesla volunteered, as did GM, and Ford. It's like those…",3,0,2020-03-21 23:22:59
450,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-21 23:22:52
451,@i1Tesla This is an old photo and probably this made every one get hyped up thinking Tesla MOdelY does have a tow h… https://t.co/AHJFJQtesJ,0,1,2020-03-21 23:22:50
452,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:22:46
453,"@fly4dat Doesn't prove anything about Tesla..try again, Moron.",0,0,2020-03-21 23:22:44
454,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-21 23:22:34
455,@TeedoubleA @flatley_bill @Tesla You seem like a nice guy Bill. Hard to imagine you would fall for the biggest frau… https://t.co/Aq3G1rOZTE,0,1,2020-03-21 23:22:24
456,"@flatley_bill @notabigdeal111 @Tesla Also you bought something called ""full self driving"" for $7K and think it's go… https://t.co/WECETxrrcy",0,1,2020-03-21 23:22:21
457,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-21 23:22:17
458,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:22:16
459,@elonmusk Are the ventilators for keeping the air clean in Tesla factory in order to keep the employees working ??,0,0,2020-03-21 23:22:14
460,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-21 23:22:13
461,RT @failarmy: The dangers of driving a Tesla @elonmusk 😭 https://t.co/sCRy2To3yw,16,0,2020-03-21 23:22:06
462,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:21:55
463,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-21 23:21:48
464,"RT @KosMet_1244: Air Serbia has landed at Nikola Tesla Airport, with medical equipment and experts from China. #Serbian President Aleksanda…",56,0,2020-03-21 23:21:47
465,@Medtronic @elonmusk @Tesla My hero 🦸‍♂️ https://t.co/B6Sckyjmmd,0,0,2020-03-21 23:21:45
466,"@MG26szn @whoisaddison you’re welcome, and btw that tesla i’ve been lending you, just keep it👍",0,1,2020-03-21 23:21:42
467,@TeslaTested @reed_lewis @elonmusk Your lease is held by Wells Fargo I believe. They work directly with Tesla for t… https://t.co/tjE7BVhp2V,0,1,2020-03-21 23:21:37
468,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-21 23:21:32
469,"@flatley_bill @notabigdeal111 @Tesla ""Oh sure, I got mine days after ordering it, but my salesman said he pulled so… https://t.co/YuerFmJRHK",0,1,2020-03-21 23:21:30
470,@CheriJacobus Time to buy a Tesla.,0,0,2020-03-21 23:21:29
471,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:21:24
472,"@AcaciaCap Silly. If tesla owners wanted to do this, they’d be doing it already.",0,0,2020-03-21 23:21:10
473,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:21:09
474,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:21:09
475,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:21:08
476,"@balajis Elon's been perfecting ""the factory is the product"" for years with Tesla and SpX, quite possibly one of th… https://t.co/dtxKCoQh0G",0,1,2020-03-21 23:21:06
477,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:21:06
478,"RT @DeanSheikh1: Q1 will be Tesla's best quarter of 2020.
Keep that in mind when Tesla files its delayed Q1 financials.

#TimeVaultThingy",6,0,2020-03-21 23:21:04
479,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:21:01
480,The law already has a bailout provision for all companies: Chapter 11 Reorganization under the US Bankruptcy Code.… https://t.co/Hf7ImLva8t,54,223,2020-03-21 23:20:57
481,RT @Teslarati: Mystery solved. Tesla Model Y owner @i1Tesla goes behind the  trailer hitch cover plate https://t.co/8aJrTJ9REZ,28,0,2020-03-21 23:20:57
482,"RT @COsweda: We're already in wartime manufacturing mode, thanks to Trump.

https://t.co/M22FXaD4IZ",231,0,2020-03-21 23:20:56
483,"RT @COsweda: We're already in wartime manufacturing mode, thanks to Trump.

https://t.co/M22FXaD4IZ",231,0,2020-03-21 23:20:55
484,"@CodingMark I'm pretty flexible on all of those times depending on the topic/quality, number of presenters. As a ge… https://t.co/2ZFEXz4c3f",0,2,2020-03-21 23:20:51
485,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:20:50
486,"@business Idea: Hollow out the gigafactory, send out Tesla cars on automated round trip to NY, bring sick to gigafa… https://t.co/e5O9R76Zwx",0,1,2020-03-21 23:20:48
487,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-21 23:20:47
488,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-21 23:20:46
489,@flatley_bill @notabigdeal111 @Tesla Nobody is upset by your car choices. We're laughing at your confidence in the… https://t.co/MQ9tKxX8tx,0,1,2020-03-21 23:20:34
490,I wanna Tesla,0,0,2020-03-21 23:20:33
491,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:20:31
492,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:20:30
493,"RT @web: A number of manufacturers are converting supply chains for essential tools.

1/ GM is building ventilators
2/ LVMH is making hand…",668,0,2020-03-21 23:20:27
494,"RT @NorbertElekes: NEW: Tesla and SpaceX will distribute 250,000 masks to hospitals in need.",307,0,2020-03-21 23:20:25
495,RT @Keubiko: People will be shocked how quickly Tesla’s cash evaporates. Accounts Payable for a growing auto OEM is a huge source of cash.…,21,0,2020-03-21 23:20:24
496,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:20:22
497,"We're having our annual meeting - virtually. Anyone want an awesome, collectible Earth Day 2020 t-shirt?… https://t.co/7MUphVNS1s",2,6,2020-03-21 23:20:22
498,RT @Q_Review: @FoldableHuman Elon pisses me off because he's obsessed with being seen as the modern Tesla so he hires groups of people to i…,44,0,2020-03-21 23:20:10
499,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-21 23:20:05
