340,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 20:36:11
341,"RT @Paul91701736: Breathtaking stimulus corruption. ""The money lacked the most basic safeguards and awarded near total discretion to Mnuchi…",11,0,2020-03-23 20:35:39
342,"RT @RandyVegetables: Einhorn: It's obvious that $TSLA was overvalued! That's why we've seen it fall &gt;50%.

Also Einhorn: It's obvious $GM w…",4,0,2020-03-23 20:34:35
343,"RT @WPipperger: """"Its recent 8-K suggested $11.6 billion of liquidity. Dig into the 10-K, though, and that number shrinks to $5.7 billion.""…",5,0,2020-03-23 20:31:47
344,"@BP_Rising Long as their precious story stocks like 
$LULU $TSLA $NFLX $AMD stay up, 
they could care less about anything or anyone else",0,0,2020-03-23 20:29:42
345,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 20:28:47
346,"Daily Market Wrap for 3/23/20!!!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $AAPL, $NFLX, $AMD, $BA, $TSLA, $WORK… https://t.co/f47hTtRkXG",1,4,2020-03-23 20:28:46
347,"Wow huge day, great profits.

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG  $JPM $BA $BABA $QQQ  $MSFT $DIS $TSLA… https://t.co/AL8Kb8YC2d",0,1,2020-03-23 20:27:40
348,No $tsla but the $ba hold over the weekend is going okay. Averaged in at 97. Daily isn’t awful and the volume is pi… https://t.co/4cOpjR5iFA,0,3,2020-03-23 20:27:20
349,"""Acceleration""                                       #CoronavirusNewYork #coronavirus #COVIDー19 #COVID19 #COVIDIOT… https://t.co/DITeSieY5b",0,0,2020-03-23 20:27:14
350,"RT @ValueExpected: $TSLA AZ DC

Truck driver I spoke to a few days ago was wrong; shipments from Fremont have not stopped. 

This transport…",8,0,2020-03-23 20:27:02
351,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 20:25:18
352,"RT @thegreenisback: Bloom Energy Heeds Governor's Call, Will Repurpose Old Ventilators @themotleyfool #stocks $BE $TSLA https://t.co/rvizio…",1,0,2020-03-23 20:24:36
353,"Economy depends on $TSLA stayin over $420 
$AMD must stay over $40 
$LULU must stay over $165 otherwise 
Central Ba… https://t.co/Z8kwKofnp6",0,0,2020-03-23 20:23:44
354,RT US Stocks are set for further 40-50% CORRECTION as Fed actions to buy more treasuries and MBS wouldn't influence… https://t.co/DaCnPl1CdW,0,0,2020-03-23 20:22:51
355,RT @WallStJesus: 💡 There was some bull flow out there today but a lot of activity in weeklies as cheap players throw the dice into  the sti…,5,0,2020-03-23 20:22:34
356,"I wonder how the EOQ $TSLA delivery push is going.  I bet they are crushing it in Europe, China, New York and California.",0,2,2020-03-23 20:22:33
357,RT @warrior16win: $ADGS new officer Liangjian Peng is ceo for $HDii and officer for $SPOM updated ss (3.5 mil unrestricted shares) filings…,11,0,2020-03-23 20:21:53
358,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $TDOC $TSLA $BA $ZM $SQ $CRWD $WORK $CVS $DAL $SNAP https://t.co/k3uyuEbRpJ",0,0,2020-03-23 20:21:45
359,"RT @MelaynaLokosky: Publicly traded Twitter is a real-time news source and users are reporters w First Amendment rights

Just because $TWTR…",1,0,2020-03-23 20:20:48
360,@facts_logan @wordsbymt @elonmusk @BBCScienceNews I’m pretty sure you haven’t paid attention to all his CV tweets /… https://t.co/tdoummj9BC,0,0,2020-03-23 20:20:47
361,So much money to be made trading $SQQQ It’s so easy!! Just BTFD and SELL THE RIPS. GREEAT HEDGE FOR $TSLA $TWTR $FB… https://t.co/kGftC6hUkM,2,1,2020-03-23 20:20:47
362,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 20:20:05
363,"RT @squawksquare: Bought 1,000 $TSLA shares at $422 in pre-market. Really hoping for a reversal today on hopes of stimulus.",6,0,2020-03-23 20:19:59
364,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 20:18:55
365,"Publicly traded Twitter is a real-time news source and users are reporters w First Amendment rights

Just because… https://t.co/TIR58T6HNa",1,3,2020-03-23 20:18:44
366,"Does Elon get his bonus on 2020-03-23?

(#Tesla market cap at $433.0 per share: $79.8B)

Bonus requirements:

1. Av… https://t.co/469mbYYnYg",0,10,2020-03-23 20:18:08
367,"Gotta trade what is in front of us and not what we want to happen. Join us now!
https://t.co/zpqgpi6hDT

$SPY $SPX… https://t.co/dhRHsbQLjy",0,1,2020-03-23 20:17:43
368,RT @WallStJesus: 💡 There was some bull flow out there today but a lot of activity in weeklies as cheap players throw the dice into  the sti…,5,0,2020-03-23 20:17:26
369,Did much better today trading $SPY &amp; $TSLA - a very nice start to the week! https://t.co/CE7zG1cmtq,0,1,2020-03-23 20:17:04
370,"RT @TeslaNY: Tesla Model Y Heat Pump: Closer Look! 🚙🔋🔌 “#Tesla has always used resistance heaters in their cars, S-X-3 … Heat pumps are 3X…",27,0,2020-03-23 20:16:46
371,"How about those $TSLA deliveries?

$TSLAQ https://t.co/0Krl2neLwP",0,5,2020-03-23 20:16:08
372,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 20:15:45
373,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 20:15:33
374,"Nice start of the week! Join us now and dont miss out important alerts!!
https://t.co/zpqgpi6hDT

$SPY $SPX $IWM… https://t.co/OXAxiMLr0w",0,2,2020-03-23 20:15:16
375,Forgot to get this posted on Friday - down day for me trading $SPY &amp; $TSLA 🤬 https://t.co/T8Fbc6w9W9,0,0,2020-03-23 20:15:04
376,"Our Positions Closed Today:
$SPY $200P 3/27 Entry: $2.79 (4x), Exit: $2.94
$AMZN $2000C 3/27 Entry: $12.45, Exit: $… https://t.co/UIEA5R9st9",0,1,2020-03-23 20:13:58
377,If any of y’all did buy elf based off my recommendation this is still an excellent company to own...especially at t… https://t.co/AGypd0ydfw,2,0,2020-03-23 20:13:54
378,💡 There was some bull flow out there today but a lot of activity in weeklies as cheap players throw the dice into… https://t.co/0LTAdfalUL,5,20,2020-03-23 20:13:48
379,"RT @fly4dat: I love the car, but COVID-19 cases in Alameda county (ex-Berkeley):

Fri: 45
Sat: 65
Sun: 100

Thank you @elonmusk!!!

$TSLA $…",27,0,2020-03-23 20:13:33
380,"$TSLA 12k realized loss, these fuckers were straight holding that bid from dropping. I honestly feel this is going… https://t.co/4JzLvpqb6C",0,1,2020-03-23 20:13:30
381,"""With its investment, Toyota might answer the question that the entire industry wants to know: can hydrogen fuel ce… https://t.co/wuejdSvO1J",0,1,2020-03-23 20:10:37
382,@GoneFishingKeys @AjTrader7 Thanks GoneFishing. I know you love those $TSLA trades!👊,0,0,2020-03-23 20:10:34
383,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 20:09:58
384,"❗❗❗ATTENTION ALL $KT CORP. SHAREHOLDERS❗❗❗Be sure and VOTE❗❗❗

#wallstreet #stockmarket #stocks #valueinvesting… https://t.co/sW1orBAoDd",0,0,2020-03-23 20:07:29
385,"RT @TNR_Gold: .@kirillklip: ""TNR Gold does not have to contribute any capital for development of Mariana and our NSR Royalty does not depen…",2,0,2020-03-23 20:07:15
386,$GILD Gilead Sciences gets FDA Orphan Drug Designation for Remdesivir for treatment of coronavirus disease 2019 (CO… https://t.co/nHvQuyV2wk,0,1,2020-03-23 20:07:07
387,RT @PhenomenalPoto: $TSLA up 1% on the day https://t.co/GVwnpcas2D,5,0,2020-03-23 20:07:02
388,"RT @vincent13031925: Tesla Is Introducing Touch-Less Deliveries In US

$TSLA #Tesla 
https://t.co/Xjr3LnTEuJ",115,0,2020-03-23 20:07:01
389,"RT @MichelDoepke: Elon Musk may hate #hydrogen fuel, but #Toyota is going all in. Here we go. $TSLA #Tesla #Wasserstoff https://t.co/whFpeJ…",7,0,2020-03-23 20:06:51
390,"Welp.  About 5% alpha today.  

Up 2% v down 3%

$TSLA $JD https://t.co/4hTdqHnKTL",0,5,2020-03-23 20:06:33
391,"RT @RandyVegetables: Einhorn: It's obvious that $TSLA was overvalued! That's why we've seen it fall &gt;50%.

Also Einhorn: It's obvious $GM w…",4,0,2020-03-23 20:06:32
392,"Today's million dollar CALL #options trade:
$AAPL $AMZN $BIIB $CACC $CLX $COST $CPB $FB $JPM $MSFT $NFLX $REGN… https://t.co/siplo7K8XD",0,0,2020-03-23 20:06:09
393,"$TSLA holding strong to its monthly support - closing right at the downward trend resistance. 

$XOP failing to fli… https://t.co/nT1gzgfJEQ",0,0,2020-03-23 20:06:06
394,RT @JayinShanghai: WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi…,159,0,2020-03-23 20:04:34
395,"RT @TweeterTweaker: Elon ""common cold"" Musk slapped a bunch of printed logos on boxes and sent a camera crew to document the delivery of n9…",9,0,2020-03-23 20:04:14
396,"RT @TweeterTweaker: Elon ""common cold"" Musk slapped a bunch of printed logos on boxes and sent a camera crew to document the delivery of n9…",9,0,2020-03-23 20:03:58
397,What a day - choppiness continues! We ended the day at @TAtradesPrivate up 37% overall (our trades listed in my pre… https://t.co/bZG6OoI421,0,1,2020-03-23 20:03:37
398,RT @PhenomenalPoto: $TSLA up 1% on the day https://t.co/GVwnpcas2D,5,0,2020-03-23 20:03:33
399,"RT @BSA19741: If you are going to do something good, please be sure to send along a videographer and place a highly visible logo on each gi…",12,0,2020-03-23 20:03:15
400,You can’t make this stuff up.  $tsla up and $mrna down?   HOW?! https://t.co/ZXgNkCqBVr,0,1,2020-03-23 20:02:22
401,"RT @vincent13031925: Tesla Gigafactory Shanghai 🇨🇳 Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate

$TSLA #Tesla #Chin…",233,0,2020-03-23 20:01:55
402,The European Car Of The Year Election Was An Embarrassment https://t.co/b2RbqGKezE #TeamElon $TSLA #Tesla,0,0,2020-03-23 20:01:02
403,"RT @WPipperger: """"Its recent 8-K suggested $11.6 billion of liquidity. Dig into the 10-K, though, and that number shrinks to $5.7 billion.""…",5,0,2020-03-23 20:01:02
404,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/IKd4ebnpJY $BABA $GOOGL $TSLA $BIDU,0,0,2020-03-23 20:01:00
405,"Almost 20k March 27, 500 calls traded on $TSLA today",0,2,2020-03-23 20:00:50
406,@Nico_oria @AjTrader7 Beautiful trade that $TSLA,0,1,2020-03-23 20:00:38
407,"RT @ShortingIsFun: @Marshmall0wpeep Straight from a color printer. Classy.

Hopefully $TSLA doesn't use up all of its red ink on those...it…",2,0,2020-03-23 20:00:12
408,"RT @Paul91701736: Breathtaking stimulus corruption. ""The money lacked the most basic safeguards and awarded near total discretion to Mnuchi…",11,0,2020-03-23 20:00:02
409,"RT @montana_skeptic: Informed comment here on the highly misleading $tsla claim suggesting it makes ""sophisticated HVAC systems,"" from the…",11,0,2020-03-23 20:00:00
410,"Unintended hero award during coronavirus chaos goes to @flyLAXairport: 
For #ForcedAccountability against Tesla CEO… https://t.co/5vVugRTwcF",0,3,2020-03-23 19:59:37
411,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:59:32
412,"A truckload of 50,000 N95 surgical masks....., arrived at the Seattle home of a UW Medicine physician on Sunday— co… https://t.co/6GJe4nUuct",0,4,2020-03-23 19:59:26
413,"RT @markbspiegel: ""Jaguar Land Rover to invest £1bn in three new UK-built EVs"" https://t.co/vH1canvdll

$TSLA's best quarters are ll behind…",6,0,2020-03-23 19:59:16
414,"RT @MichelDoepke: Elon Musk may hate #hydrogen fuel, but #Toyota is going all in. Here we go. $TSLA #Tesla #Wasserstoff https://t.co/whFpeJ…",7,0,2020-03-23 19:59:06
415,"$tsla battery day is going to be epic 
Tesla Super Battery: Million Miles, Ultra Fast-Charging, Cheap, Light https://t.co/euqsYHF15S",0,0,2020-03-23 19:58:37
416,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:58:36
417,$TSLA My puts right now: https://t.co/ebKga4OcFX,0,0,2020-03-23 19:58:13
418,"RT @WPipperger: """"Its recent 8-K suggested $11.6 billion of liquidity. Dig into the 10-K, though, and that number shrinks to $5.7 billion.""…",5,0,2020-03-23 19:57:39
419,"RT @montana_skeptic: Informed comment here on the highly misleading $tsla claim suggesting it makes ""sophisticated HVAC systems,"" from the…",11,0,2020-03-23 19:57:33
420,"RT @WPipperger: """"Its recent 8-K suggested $11.6 billion of liquidity. Dig into the 10-K, though, and that number shrinks to $5.7 billion.""…",5,0,2020-03-23 19:57:17
421,"RT @ValueExpected: $TSLA AZ DC

Truck driver I spoke to a few days ago was wrong; shipments from Fremont have not stopped. 

This transport…",8,0,2020-03-23 19:56:48
422,$TVIX peaked just like $TSLA,0,8,2020-03-23 19:56:38
423,"RT @CapitalJemini: .@RioTinto Provides Update at @ForumEnergyMC  #JaniceLake #Copper Project, Sask. 👉https://t.co/TGYyxywnIu #news #energym…",1,0,2020-03-23 19:56:25
424,"RT @Stash: #StashStockParty presents...

Car Week!
📱3/23: $UBER
🚗3/24: $F
🚙3/25: $GM
🏋️‍♀️3/26: $LYFT
⚡️3/27: $TSLA

See you at 4 p.m. east…",23,0,2020-03-23 19:56:16
425,"RT @WPipperger: """"Its recent 8-K suggested $11.6 billion of liquidity. Dig into the 10-K, though, and that number shrinks to $5.7 billion.""…",5,0,2020-03-23 19:56:04
426,"RT @passthebeano: @flyLAXairport @elonmusk BREAKING: ELON MUSK CALLS LAX CUSTOMS OFFICERS 'PEDOS'

$TSLA $TSLAQ https://t.co/fo39pwD16D",3,0,2020-03-23 19:56:04
427,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:56:02
428,"RT @BSA19741: If you are going to do something good, please be sure to send along a videographer and place a highly visible logo on each gi…",12,0,2020-03-23 19:55:49
429,"Elon Musk may hate #hydrogen fuel, but #Toyota is going all in. Here we go. $TSLA #Tesla #Wasserstoff https://t.co/whFpeJqUIZ",7,31,2020-03-23 19:55:21
430,Has $TSLA started ventilator manufacturing yet??  https://t.co/EzComl5eu0,0,1,2020-03-23 19:55:21
431,".@RioTinto Provides Update at @ForumEnergyMC  #JaniceLake #Copper Project, Sask. 👉https://t.co/TGYyxywnIu #news… https://t.co/nzBvn7v5ma",1,3,2020-03-23 19:55:01
432,"""""Its recent 8-K suggested $11.6 billion of liquidity. Dig into the 10-K, though, and that number shrinks to $5.7 b… https://t.co/OnPgpsrsAd",5,18,2020-03-23 19:54:58
433,"RT @BSA19741: If you are going to do something good, please be sure to send along a videographer and place a highly visible logo on each gi…",12,0,2020-03-23 19:54:56
434,"Bought $NIO, because the China government will do everything it can to learn from $TSLA and boost $NIO.",0,2,2020-03-23 19:54:42
435,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:54:03
436,"Tracking Ron Baron's BAMCO Portfolio - Q4 2019 Update

Top Stakes
$CSGP $MTN $IT $IDXX $ACGL

Increases
$BABA $H… https://t.co/QqopQm3BAQ",0,1,2020-03-23 19:53:42
437,"RT @PhenomenalPoto: Don't worry guys! The team that was getting ""Full Self Driving"" through ""regulatory approval"" is now working diligently…",12,0,2020-03-23 19:53:30
438,"RT @montana_skeptic: Informed comment here on the highly misleading $tsla claim suggesting it makes ""sophisticated HVAC systems,"" from the…",11,0,2020-03-23 19:53:12
439,$TSLA Tesla weekly chart looks so fkn funny lol #Tesla #Stocks,0,0,2020-03-23 19:52:15
440,"Tesla share price works like pinocchio's nose. The more Elon lies, the higher the share price goes. 

$TSLA
$TSLAQ",0,3,2020-03-23 19:51:56
441,"RT @Nico_oria: Nothing like starting the week green, and even better, being done quick. I saw $TSLA pushing with the market and took it lon…",1,0,2020-03-23 19:50:40
442,@JMVala_Trades Absolutely loaded.. bought some long term $ROKU n have my orders for $AAPL n $TSLA in...,0,1,2020-03-23 19:50:22
443,"RT @passthebeano: Vs Elon Musk: ""Yeah. We have a mask shipment stuck at LAX. Hopefully freed up soon.""

$TSLA $TSLAQ",1,0,2020-03-23 19:49:59
444,"RT @Paul91701736: Breathtaking stimulus corruption. ""The money lacked the most basic safeguards and awarded near total discretion to Mnuchi…",11,0,2020-03-23 19:49:57
445,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:48:23
446,"RT @Paul91701736: Breathtaking stimulus corruption. ""The money lacked the most basic safeguards and awarded near total discretion to Mnuchi…",11,0,2020-03-23 19:48:20
447,"RT @ValueExpected: $TSLA AZ DC

Truck driver I spoke to a few days ago was wrong; shipments from Fremont have not stopped. 

This transport…",8,0,2020-03-23 19:47:49
448,"RT @Paul91701736: Breathtaking stimulus corruption. ""The money lacked the most basic safeguards and awarded near total discretion to Mnuchi…",11,0,2020-03-23 19:47:45
449,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 19:47:15
450,"RT @Paul91701736: Breathtaking stimulus corruption. ""The money lacked the most basic safeguards and awarded near total discretion to Mnuchi…",11,0,2020-03-23 19:46:57
451,"Vs Elon Musk: ""Yeah. We have a mask shipment stuck at LAX. Hopefully freed up soon.""

$TSLA $TSLAQ https://t.co/gKb83gb8Dy",1,13,2020-03-23 19:46:56
452,"RT @JosephB30482471: $PCTL OTC STOCK OF 2020
Med equip company already in 9 Hospitals with their Patented Product generating revenue. PCTL…",1,0,2020-03-23 19:46:25
453,"RT @Ginkohoz: Elon Musk has no problem keeping his factory in Fremont open with thousands of workers, but couldn't attend court where less…",2,0,2020-03-23 19:44:49
454,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 19:44:32
455,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:44:04
456,"RT @TeslaNY: Tesla Model Y Heat Pump: Closer Look! 🚙🔋🔌 “#Tesla has always used resistance heaters in their cars, S-X-3 … Heat pumps are 3X…",27,0,2020-03-23 19:43:54
457,"RT @markbspiegel: ""Jaguar Land Rover to invest £1bn in three new UK-built EVs"" https://t.co/vH1canvdll

$TSLA's best quarters are ll behind…",6,0,2020-03-23 19:43:31
458,"RT @vincent13031925: Tesla Model Y Heat Pump: 

Deep Dive and Closer Look

The #ModelY’s heat pump is 300% more efficient than #Tesla’s res…",78,0,2020-03-23 19:42:58
459,Tesla rallies on the hope it is included in the stimulus plan.  $TSLA,0,8,2020-03-23 19:42:40
460,"RT @SteveHamel16: .@elonmusk's last 48hrs

1. Shoots up 60 Satellites

2. Wins Prestigious German Car Award
 
3. Get permit to Build from N…",335,0,2020-03-23 19:42:37
461,"Company blacklist aka consumer return abuse. 

Tesla blacklist likely means they ran a fake credit card charge to a… https://t.co/n0pVoGXr4T",0,1,2020-03-23 19:41:58
462,"What’s up in Fremont, Felon? $TSLA https://t.co/5SXenchqGE",0,1,2020-03-23 19:41:15
463,@saxena_puru He must be finally covering his $TSLA shorts after years visiting the proctologist to fix problems down-under :-0,0,3,2020-03-23 19:41:07
464,"RT @Paul91701736: Breathtaking stimulus corruption. ""The money lacked the most basic safeguards and awarded near total discretion to Mnuchi…",11,0,2020-03-23 19:40:49
465,"Hint, the doc number is 2020-69. I wonder if they are trolling you know who...

$TSLA https://t.co/YR63uMpz0I",0,2,2020-03-23 19:39:58
466,Lockdown day 3: Up 10k to start the week. Recouped from my overall -4k loss last week and then some more to make up… https://t.co/Hlz9dQRtAy,0,6,2020-03-23 19:39:49
467,@madaznfootballr $TVIX $UVXY $SPY $TSLA five fig club day.,0,0,2020-03-23 19:39:43
468,"@TESLAcharts Company blacklist aka consumer return abuse. 

Tesla blacklist likely means they ran a fake credit car… https://t.co/wVFVotyfH1",0,2,2020-03-23 19:39:36
469,"RT @vincent13031925: Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward Production‼️

Keep that in mind, Semi p…",57,0,2020-03-23 19:38:56
470,"RT @SamAntar: Crazy Eddie Memoirs: We used the same excuse when we couldn’t deliver product to our customers, except that we said it was st…",17,0,2020-03-23 19:38:49
471,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 19:38:42
472,"Nothing like starting the week green, and even better, being done quick. I saw $TSLA pushing with the market and to… https://t.co/fzzJbsFq71",1,7,2020-03-23 19:38:19
473,"RT @Paul91701736: Breathtaking stimulus corruption. ""The money lacked the most basic safeguards and awarded near total discretion to Mnuchi…",11,0,2020-03-23 19:37:11
474,@Zekeboy4 I thought it was some photo shopped jokes. This is sickening. $TSLA @elonmusk don't you have any decency and conscience ?,0,1,2020-03-23 19:36:45
475,"$SNE Sony should be over $100 
@wsj story here: It’s All Smiles at Sony as Smartphone Cameras Boost Demand for Its… https://t.co/o2WO4GOUL4",0,0,2020-03-23 19:36:39
476,"Well Traders Hit my Goal over $1,000 Today!
Traded Live in front of hundreds of Traders &amp; Banked

Trades for Today… https://t.co/fPAQePeNe4",0,4,2020-03-23 19:36:37
477,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:36:13
478,"Breathtaking stimulus corruption. ""The money lacked the most basic safeguards and awarded near total discretion to… https://t.co/8AtVXbv9vg",11,53,2020-03-23 19:36:03
479,"If you are fired for a virus, help is always welcome.
Put a claim against your employer on the… https://t.co/ul9j91xtmj",0,0,2020-03-23 19:35:05
480,"RT @passthebeano: @flyLAXairport @elonmusk BREAKING: ELON MUSK CALLS LAX CUSTOMS OFFICERS 'PEDOS'

$TSLA $TSLAQ https://t.co/fo39pwD16D",3,0,2020-03-23 19:34:44
481,@TashaARK @CathieDWood - Say it ain’t so.  $TSLA https://t.co/QWbnG1LbA4,0,1,2020-03-23 19:34:19
482,"If you are going to do something good, please be sure to send along a videographer and place a highly visible logo… https://t.co/vI0x2rm0Ki",12,86,2020-03-23 19:33:48
483,"RT @Commuternyc: Musk is cooking his own goose. In addition to getting his employees and local community sick , Musk will be building cars…",1,0,2020-03-23 19:33:28
484,"Elon ""common cold"" Musk slapped a bunch of printed logos on boxes and sent a camera crew to document the delivery o… https://t.co/wN52W5nvSL",9,45,2020-03-23 19:33:14
485,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:33:07
486,"UPDATE NORWAY : WOAH!

The way things are going, E-tron will have sold in one quarter (Q1/2020) what Tesla sold in… https://t.co/qECfRLY8mv",2,16,2020-03-23 19:33:03
487,"RT @FUDlife420: #TeslaPanelAlignmentIssues #TeslaQualityIssues $tsla $tslaq
It never ceases to amaze me how Tesla is seemingly incapable of…",3,0,2020-03-23 19:32:52
488,"12/ Flooding the world with dollars will help blunt the crisis short term, but allows the worst actors in our busin… https://t.co/Zs0z2LarAZ",0,3,2020-03-23 19:32:29
489,"7/ Meanwhile, companies managed prudently find it hard to make a profit since their competitors have been subsidize… https://t.co/XIGhSayma8",0,2,2020-03-23 19:32:28
490,1/ Bailouts! While Congress gets ready to throw money at the problem (while feathering the nests of campaign contri… https://t.co/iWx4e5z2n1,0,4,2020-03-23 19:32:27
491,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:31:58
492,"#TeslaPanelAlignmentIssues #TeslaQualityIssues $tsla $tslaq
It never ceases to amaze me how Tesla is seemingly inca… https://t.co/TWITlqeOtl",3,12,2020-03-23 19:31:17
493,"RT @fly4dat: Details: Elon Musk LAX honesty.

Pathological liar simply tries to do a PR stunt out of any disaster.

$TSLA $TSLAQ https://t.…",21,0,2020-03-23 19:30:56
494,"March 6
The coronavirus panic is dumb Tesla CEO Elon Musk

Musk inconsistently hoards 50,000 masks meant for… https://t.co/VxJQZn7Bpk",0,0,2020-03-23 19:30:38
495,RT @TJReazor: When all you know how to do is buy stocks 2008’s once in a lifetime market sadly comes twice for many people... $SBUX $TSLA $…,1,0,2020-03-23 19:30:15
496,"Musk is cooking his own goose. In addition to getting his employees and local community sick , Musk will be buildin… https://t.co/pue9q6MYne",1,3,2020-03-23 19:30:06
497,"RT @GerberKawasaki: The biggest question you should ask yourself, do you have the liquidity to take advantage of this market. This is once…",65,0,2020-03-23 19:29:45
498,"RT @BBCFaking: @portatopia @Zekeboy4 Nope, it's real. They really are that crass and publicity hungry

They sent a video camera and a still…",33,0,2020-03-23 19:28:43
499,"GREAT NEWS: the state of Washington steps up and joins the #electricvehicle revolution, here's how https://t.co/BBk65hsEnt $TSLA #Tesla",2,15,2020-03-23 19:28:32
500,When all you know how to do is buy stocks 2008’s once in a lifetime market sadly comes twice for many people...… https://t.co/RPHOgKN7ct,1,3,2020-03-23 19:27:58
501,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 19:27:44
502,"RT @RandyVegetables: Einhorn: It's obvious that $TSLA was overvalued! That's why we've seen it fall &gt;50%.

Also Einhorn: It's obvious $GM w…",4,0,2020-03-23 19:27:14
503,"RT @PhenomenalPoto: Don't worry guys! The team that was getting ""Full Self Driving"" through ""regulatory approval"" is now working diligently…",12,0,2020-03-23 19:27:10
504,"RT @TeslaNY: Tesla Model Y Heat Pump: Closer Look! 🚙🔋🔌 “#Tesla has always used resistance heaters in their cars, S-X-3 … Heat pumps are 3X…",27,0,2020-03-23 19:26:56
505,$TSLA - Tesla doesn’t “advertise”.   So cheesy https://t.co/9evJyuSMCs,0,1,2020-03-23 19:26:51
506,"RT @WPipperger: ""While other US automakers like Ford and GM were shutting down plants, Tesla was looking to keep things going. Remember, Te…",4,0,2020-03-23 19:26:16
507,"RT @passthebeano: Future Headline:

Tesla Vows To Keep all California Operations Open After 1000 Employees Die From #CoronavirusOutbreak -…",1,0,2020-03-23 19:26:07
508,"RT @RandyVegetables: Einhorn: It's obvious that $TSLA was overvalued! That's why we've seen it fall &gt;50%.

Also Einhorn: It's obvious $GM w…",4,0,2020-03-23 19:26:02
509,"RT @vincent13031925: Tesla Files New Patent of Auto Learning From Massive Self Driving Data

$TSLA #Tesla #FSD 
https://t.co/VXlTLDfkS2",56,0,2020-03-23 19:25:57
510,RT @DeanSheikh1: My New Bull Thesis - ICE manufacturers won't get a bailout because the gas cars are out dated. Tesla won't need a bailout…,4,0,2020-03-23 19:25:40
511,"Future Headline:

Tesla Vows To Keep all California Operations Open After 1000 Employees Die From… https://t.co/ZkGJ7T17u0",1,10,2020-03-23 19:24:33
