175,"RT @wallstsolver: 📈 Today's Biggest Winners 📈
🥇Apple Inc.
$AAPL » 246.88 🔼22.51▪️️10.03%
🥈Tesla Inc
$TSLA » 505 🔼70.71▪️️16.28%
🥉Microsoft…",1,0,2020-03-24 22:18:56
176,"RT @TrueInvestorCA: $SPY $TSLA JPMorgan's market guru Kolanovic says shutdowns working, stocks will rebound from @CNBC  https://t.co/Zip54i…",1,0,2020-03-24 22:18:47
177,"Snap, what time is it??
$TSLA https://t.co/PLyWIuo94I",0,5,2020-03-24 22:18:22
178,"$SPY $TSLA JPMorgan's market guru Kolanovic says shutdowns working, stocks will rebound from @CNBC  https://t.co/Zip54iK6YP",1,0,2020-03-24 22:18:15
179,"📈 Today's Biggest Winners 📈
🥇Apple Inc.
$AAPL » 246.88 🔼22.51▪️️10.03%
🥈Tesla Inc
$TSLA » 505 🔼70.71▪️️16.28%
🥉Micr… https://t.co/U9jnRVIxjl",1,0,2020-03-24 22:18:13
180,"Tuesday Market Movers:
Dow Stocks:
$CVX +22.74% $AXP +21.88% $BA +20.88%
$VZ -0.63%

S&amp;P 500 Stocks:
$NCLH +42.19%… https://t.co/UvPLvbD673",1,0,2020-03-24 22:18:02
181,"$TSLA NEW ARTICLE : Tesla and one other auto stock are good bets as the group rebounds, traders say… https://t.co/1BLQ9Yaupe",0,1,2020-03-24 22:17:03
182,$TSLA  hey anyone bought test of 380-390 support?  its looking good,0,0,2020-03-24 22:16:05
183,"RT @FUDlife420: #TeslaQualityIssues #TeslaLightIssues $tsla $tslaq
This is a Model Y and is thus brand new! The images are of the rear ligh…",14,0,2020-03-24 22:15:37
184,"RT @CNBC: Tesla and one other auto stock are good bets as the group rebounds, traders say $TSLA (via @TradingNation) https://t.co/Z6NLW1BRUP",11,0,2020-03-24 22:14:25
185,@TennHedge Was there anybody saying @Tesla made these?  I thought @elonmusk himself said Tesla scouted these out of… https://t.co/DGhDn16kr5,0,0,2020-03-24 22:13:34
186,"RT @mataetrades: Nailed $tsla 520c for over 40% today and holding a 550c overnight. 

$tsla up 15 AH. Looking good so far!

TY @EliteOption…",1,0,2020-03-24 22:12:37
187,"RT @CNBC: Tesla and one other auto stock are good bets as the group rebounds, traders say $TSLA (via @TradingNation) https://t.co/Z6NLW1BRUP",11,0,2020-03-24 22:10:51
188,$SPCE  Virgin Galactic Stock Soars Because Covid-19 Can’t Hurt Companies With No Sales  ..  https://t.co/NBI4f5vOmZ… https://t.co/lGeRMRRwG4,0,5,2020-03-24 22:10:36
189,$SPY $TSLA Stock futures are flat as massive stimulus deal nears @CNBC  https://t.co/7ryV4tIxx2,0,1,2020-03-24 22:09:35
190,"RT @7Innovator: I always love chatting with Brett &amp; Ryan!

Our recent chit chat included:

- ""Why Tesla?"" $TSLA
- ""Why Telaria?"" $TLRA
- ""W…",9,0,2020-03-24 22:09:22
191,"On the TMC message boards, UK customers are disappointed that they won't get to drive their new Tesla's because of… https://t.co/IUl8mmBmHY",1,9,2020-03-24 22:08:47
192,"RT @CNBC: Tesla and one other auto stock are good bets as the group rebounds, traders say $TSLA (via @TradingNation) https://t.co/Z6NLW1BRUP",11,0,2020-03-24 22:08:31
193,"Does Elon get his bonus on 2020-03-24?

(#Tesla market cap at $505.0 per share: $93.1B)

Bonus requirements:

1. Av… https://t.co/aaCLifoMsz",0,11,2020-03-24 22:08:29
194,Good god $tsla's quality is still abismal.  $tslaq https://t.co/qLMxDpIDwN,8,57,2020-03-24 22:07:48
195,"RT @CNBC: Tesla and one other auto stock are good bets as the group rebounds, traders say $TSLA (via @TradingNation) https://t.co/Z6NLW1BRUP",11,0,2020-03-24 22:07:45
196,"RT @GreatPaulSmith: @NickyTaleb @ghost_scot is the hardest working man in the industry
#TeslaServiceIssues
$TSLA",1,0,2020-03-24 22:07:44
197,"Nailed $tsla 520c for over 40% today and holding a 550c overnight. 

$tsla up 15 AH. Looking good so far!

TY… https://t.co/meHBRaQvly",1,14,2020-03-24 22:07:35
198,"@NickyTaleb @ghost_scot is the hardest working man in the industry
#TeslaServiceIssues
$TSLA",1,7,2020-03-24 22:07:30
199,RT @WolfOfWeedST: Love this video $spy $qqq $djia #HelicopterMoney created by my friends at @FTMInvest so perfect please share &amp; retweet...…,22,0,2020-03-24 22:07:23
200,"RT @CNBC: Tesla and one other auto stock are good bets as the group rebounds, traders say $TSLA (via @TradingNation) https://t.co/Z6NLW1BRUP",11,0,2020-03-24 22:07:18
201,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 22:07:10
202,"RT @CNBC: Tesla and one other auto stock are good bets as the group rebounds, traders say $TSLA (via @TradingNation) https://t.co/Z6NLW1BRUP",11,0,2020-03-24 22:06:50
203,"RT @CNBC: Tesla and one other auto stock are good bets as the group rebounds, traders say $TSLA (via @TradingNation) https://t.co/Z6NLW1BRUP",11,0,2020-03-24 22:06:38
204,"RT @CNBC: Tesla and one other auto stock are good bets as the group rebounds, traders say $TSLA (via @TradingNation) https://t.co/Z6NLW1BRUP",11,0,2020-03-24 22:06:16
205,"Tesla and one other auto stock are good bets as the group rebounds, traders say $TSLA (via @TradingNation) https://t.co/Z6NLW1BRUP",11,19,2020-03-24 22:05:52
206,"RT @KingPickleRick1: Hey @ValueAnalyst1, just want to say, you’re my favorite $TSLA idiot. Don’t change. https://t.co/qyXEWMdTsd https://t.…",4,0,2020-03-24 22:03:11
207,"There is no way there is a surplus of ventilators in the world today.

Musk expropriated a batch that likely was ne… https://t.co/B7RJ5sEFKG",0,1,2020-03-24 22:01:13
208,"Awesome start to the week with $TSLA, $ROKU, $FB, $AMD.  Move has been building and only carrying 1 position overnight.",0,7,2020-03-24 22:00:33
209,"RT @28delayslater: Time to buy $TSLA?

https://t.co/PIS0iV6rMX",12,0,2020-03-24 22:00:17
210,RT @RedDogT3: If this gets 25 Re-tweets.  To help educate everyone.  I’ll do a Live Mid-day video for everyone.  $spx $qqq $tsla $amzn $aap…,87,0,2020-03-24 22:00:16
211,$TSLA nice breakout today. https://t.co/6onJS6UmAT,0,1,2020-03-24 21:59:41
212,"1/7 Here is a timeline of Elon Musk doing what he does best (over promising, over estimating, and under delivering)… https://t.co/rlVKIU1W4L",2,16,2020-03-24 21:58:27
213,"RT @HFTAlert: People loved $TSLA near $900, hated it below $400... Accumulators showed huge buying into the lows below $400...now I own 250…",10,0,2020-03-24 21:57:33
214,"RT @freshjiva: There’s a chance $TSLA cash burn in Q1 stays limited to under $350m if total deliveries are above 80k, mainly by delaying Ca…",10,0,2020-03-24 21:56:30
215,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 21:56:16
216,"RT @passthebeano: Holy crap, Zach. Push out your Q1 warning. Today is the day. Go for it. You will not have a better chance...

$TSLA $TSLAQ",3,0,2020-03-24 21:55:19
217,Just so you know. Big short covering is going on everywhere. $TSLA is no exception. But what they have done is they… https://t.co/PWuHueYKX9,0,0,2020-03-24 21:55:13
218,"RT @passthebeano: Holy crap, Zach. Push out your Q1 warning. Today is the day. Go for it. You will not have a better chance...

$TSLA $TSLAQ",3,0,2020-03-24 21:55:03
219,"Close enough

$TSLA 

Not everyone who spots tops is insider trading https://t.co/KTrsCtSXf9",0,1,2020-03-24 21:54:53
220,"RT @vincent13031925: Tesla Model Y Rips The Track Like A Model 3, Will Be A Monster With Track Mode [VIDEO]

$TSLA #Tesla #ModelY

https://…",20,0,2020-03-24 21:54:25
221,RT @GerberKawasaki: Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta…,19,0,2020-03-24 21:53:49
222,RT @TeslaNY: Model Y ‘Rips Like a Rally Car’ - Track Review (Video) 🏎🔋🔌 https://t.co/nN8hwXoFN0 $TSLA #Tesla @Out_of_Spec @i1Tesla @elonmus…,16,0,2020-03-24 21:53:39
223,"RT @TeslaAgnostic: Whoa, $TSLA short interest fell 500k as the stock fell below 500$ on 13.03.2020. Still near all time lows, most likely a…",4,0,2020-03-24 21:53:39
224,"RT @evdefender: After 14 hrs and 20 min, @elonmusk out of Brownsville &amp; headed back over @jeffbezos toward LA.

The 150th flight of the pas…",3,0,2020-03-24 21:53:33
225,"RT @GerberKawasaki: Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus…",18,0,2020-03-24 21:52:23
226,"RT @GerberKawasaki: Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus…",18,0,2020-03-24 21:52:10
227,RT @Duckingmoney: $TSLA nice move after hours.  I guess I should have just held my 480s... shoulda woulda coulda - make more money tomorrow.,1,0,2020-03-24 21:51:44
228,RT @SUNNYLAND24: $GGSM : Registered Contact for GGSM...Ex CEO and who I expect to be a $GGSM board member...Sitting on a nice million dolla…,10,0,2020-03-24 21:51:18
229,"I added $TSLA to my IRA last week at $370 and off loaded this lot at $520 AH today, +40% in a week

Still got some… https://t.co/eQV3byE5ni",1,36,2020-03-24 21:51:17
230,Highest volume strikes $QRTEA $T $BAC $AAPL $BA $ANF $XOM $NIO $AAPL $AMBA $TSLA $SNAP $PBR $F $CMCSA https://t.co/THKq3GGXUZ,1,1,2020-03-24 21:50:30
231,"RT @TeslaAgnostic: Whoa, $TSLA short interest fell 500k as the stock fell below 500$ on 13.03.2020. Still near all time lows, most likely a…",4,0,2020-03-24 21:49:43
232,@GerberKawasaki Why does $tsla continue to deliver and produce cars in defiance of the statewide shutdown?,0,2,2020-03-24 21:49:04
233,$TSLA holding 550c overnight. Let's hope for a great PM/AM 😄,0,0,2020-03-24 21:48:59
234,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 21:47:54
235,"RT @techeblog: Tesla Semi prototypes go through rigorous testing in Alaska, spotted in the wild. https://t.co/EjjNF1F8Hm #cars #tesla #tech…",4,0,2020-03-24 21:47:29
236,"RT @MadMraket: $FNGU is good to average in at this price 
Dropped from $105 

want to know more about $FNGU ? 
https://t.co/DrDa1mCPe3

Goo…",1,0,2020-03-24 21:47:23
237,"Whoa, $TSLA short interest fell 500k as the stock fell below 500$ on 13.03.2020. Still near all time lows, most lik… https://t.co/wTyJjD0zRd",4,14,2020-03-24 21:46:28
238,Great for $TSLA https://t.co/qUdW66Wnhw,0,1,2020-03-24 21:46:20
239,RT @FUDlife420: Abject chaos in the UK as Tesla attempts to ram through its EoQ push. Yesterday Tesla sent the text below to all customers…,8,0,2020-03-24 21:45:38
240,"RT @AjTrader7: Well Traders Hit my Goal over $1,000 Today!
Traded Live in front of hundreds of Traders &amp; Banked

Trades for Today 3/24/2020…",3,0,2020-03-24 21:45:01
241,"$SPY Support and Resistance (Pivots) for Wed 3/25/20:

$FB $AMZN $AAPL
$GOOG $TSLA $C
$BAC $BMY $IBB
$MSFT $NFLX… https://t.co/NXnKoJejsp",0,1,2020-03-24 21:44:56
242,"How can car companies help to build ventilators?
https://t.co/v2CSC2EKCT
1. Help procure ICB’s, touch screens 
2. H… https://t.co/dMJGAq8goS",0,3,2020-03-24 21:44:13
243,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-24 21:44:11
244,"RT @FUDlife420: #TeslaQualityIssues #TeslaLightIssues $tsla $tslaq
This is a Model Y and is thus brand new! The images are of the rear ligh…",14,0,2020-03-24 21:43:31
245,@TheElonMasked I’ve owned Ford products before. Not impressed.  Doesn’t seem like a product that would need to surv… https://t.co/70GYXgfszg,0,2,2020-03-24 21:41:31
246,RT @FUDlife420: Abject chaos in the UK as Tesla attempts to ram through its EoQ push. Yesterday Tesla sent the text below to all customers…,8,0,2020-03-24 21:39:43
247,RT @TraderDanny77: So much money to be made trading $SQQQ It’s so easy!! Just BTFD and SELL THE RIPS. GREEAT HEDGE FOR $TSLA $TWTR $FB $SQ…,2,0,2020-03-24 21:39:25
248,$AAL $DAL $SPCE $TSLA $CCL   I love how all-day @CNBC pumps the market. Buy buy buy bottom bottom. Now they saying… https://t.co/8PkHuaBEYs,0,1,2020-03-24 21:39:04
249,"$TSLA updated

held where it needed to on both weekly &amp; daily charts

cc @MarketWebs https://t.co/iSPS1g1WCN https://t.co/UHhjxwD86L",0,13,2020-03-24 21:38:47
250,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-24 21:38:29
251,$SPY $TSLA One hantavirus death in China sparks “hysteria” over old disease. One person has reportedly died of a ro… https://t.co/EMizA8j6Aj,0,0,2020-03-24 21:37:51
252,"$TSLA has moved almost $100 since I bought it yesterday. I’m used to watching those moves, not being in them. Nice… https://t.co/R5XCdOGnJA",0,1,2020-03-24 21:37:16
253,Will $TSLA report Q1 deliveries next week or delay them due to the “dumb corona virus panic” per @elonmusk? $tslaq,0,1,2020-03-24 21:37:15
254,"Scheduled collections are now largely being cancelled. How many of these will count as ""deliveries""? It appears tha… https://t.co/RwyGzhWcVE",0,6,2020-03-24 21:37:12
255,Abject chaos in the UK as Tesla attempts to ram through its EoQ push. Yesterday Tesla sent the text below to all cu… https://t.co/YOQMYz7ggu,8,28,2020-03-24 21:37:11
256,"RT @NickyTaleb: Biggest act of market manipulation ever: $40M
Breach SEC agreement: $0
Defy government shutdown orders: 1000 MiC Ventilator…",3,0,2020-03-24 21:36:26
257,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 21:36:01
258,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 21:35:33
259,"$FDX
$RY.TO
$SBUX
$TSLA
$GOOG
$TWTR
$SHAK
$LK https://t.co/aVpYAxTs3S",0,0,2020-03-24 21:35:20
260,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 21:34:58
261,RT @stocks2_com: $TSLA Tesla boosted a 14.00% today https://t.co/I9uJCR2lZO,1,0,2020-03-24 21:34:33
262,$TSLA added more this am. 🤷,0,0,2020-03-24 21:34:31
263,RT @TeresaTrades: Largest CALL OI increases $CS $SNAP $TEVA $INVA $F $DD $CLVS $BAC $BSX $AMD $NIO $CHK $CSCO $UBER $ZM $AAPL $EPD $TSLA $G…,1,0,2020-03-24 21:34:20
264,"RT @SteveHamel16: Damn, One more reason to have an EV

You are not dependant on a whole supply chain that can break down in multiple places…",24,0,2020-03-24 21:33:48
265,They say you invest in people not companies. This is why I bought up $PENN when it was getting routed. In… https://t.co/UODhoshnFO,0,1,2020-03-24 21:33:20
266,RT @TeslaNY: Model Y ‘Rips Like a Rally Car’ - Track Review (Video) 🏎🔋🔌 https://t.co/nN8hwXoFN0 $TSLA #Tesla @Out_of_Spec @i1Tesla @elonmus…,16,0,2020-03-24 21:32:45
267,"Fresh from the inbox: 
Virtual Service Department.

Something you won't get from #luxury car manufacturer Tesla. Be… https://t.co/pS9D9uJVQA",0,1,2020-03-24 21:32:41
268,"$TSLA pushes through key technical resistance level: https://t.co/R31oguacVV
Sentiment: Bullish #TSLA #Tesla",0,0,2020-03-24 21:32:16
269,"RT @alert_options: Join us for Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biwe…",1,0,2020-03-24 21:32:05
270,"As the market closes today, what was that?

$SPX $BTC $BA $TSLA",0,0,2020-03-24 21:31:49
271,Followed up yesterday’s 5% account gain with 10% today. Perfect time for swing trading. I sold 75% of my $BA on the… https://t.co/M8dzc8OaJi,0,9,2020-03-24 21:31:42
272,"😎 Most Popular Stocks 😎
🥇Apple Inc.
$AAPL » 246.88 🔼22.51▪️️10.03%
🥈https://t.co/YJ0zftNqcc Inc.
$AMZN » 1940.1 🔼37… https://t.co/IQ0f3Jec6a",0,0,2020-03-24 21:31:36
273,"Montana Skeptic is a name chosen. Virus Skeptic, well, he worked hard for it.

$TSLAQ $TSLA https://t.co/u8bFYyEVQH",1,15,2020-03-24 21:31:24
274,"Long term i'm a  $TSLA bull, but a year ago the price was $250 and that was without the factory closing for potenti… https://t.co/0XyMX0d6cw",0,41,2020-03-24 21:31:01
275,"RT @alert_options: Our members are killing it...Join us for Transparency, Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Payp…",1,0,2020-03-24 21:29:52
276,RT @sbalatan: $TSLA - Elon Musk is a Public Health Risk https://t.co/kpT2ZtN7uY,2,0,2020-03-24 21:29:36
277,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 21:29:33
278,RT @TeslaNY: Model Y ‘Rips Like a Rally Car’ - Track Review (Video) 🏎🔋🔌 https://t.co/nN8hwXoFN0 $TSLA #Tesla @Out_of_Spec @i1Tesla @elonmus…,16,0,2020-03-24 21:29:31
279,RT @sbalatan: $TSLA - Elon Musk is a Public Health Risk https://t.co/kpT2ZtN7uY,2,0,2020-03-24 21:29:29
280,"Tuesday's Top Flow in #StockMarket, Buy Flow and Sell Flow. $SPY $TSLA $VOO $GOOGL $DIA $DIS $CVX $JNJ $ZM $XOM… https://t.co/lcYs1G270L",0,0,2020-03-24 21:28:19
281,"RT @fundibularius: $AMZN 1940.10 (+37.27  +1.96%)
$GOOGL 1130.01 (+75.88  +7.20%)
$TSLA 505.00 (+70.71  +16.28%)
$NFLX 357.32 (-2.95  -0.82…",1,0,2020-03-24 21:27:38
282,RT @Pivotal_Pivots: $TSLA the Yearly Pivot(YP) caught the pullback..... now back at the Yr1 pivot. #pivot2pivot https://t.co/hW7Bw81cMO,1,0,2020-03-24 21:26:59
283,"So apparently @elonmusk is logistic savvy now. #TeslaLogisticHell 🤷‍♂️

$tslaq $tsla https://t.co/HV6R9jj3bf",0,1,2020-03-24 21:26:45
284,RT @TeslaNY: The Tesla Model Y Is the Tesla Everyone Is Waiting For! | Doug DeMuro 🚙🔋👍 “It’s got better tech than basically anything!” http…,4,0,2020-03-24 21:26:40
285,"Meanwhile I’m buying specialty retailers, airlines, and undervalued gems like $TSLA. https://t.co/I97rFDZ0Dr",1,11,2020-03-24 21:26:22
286,RT @lionofwst: $SBES SBES chart just hit bottom time to massive short squeeze and fillings coming sooner than you think! $SPOM $HDII $ADGS…,10,0,2020-03-24 21:25:57
287,"$TSLA - Rich people need their luxury cars.  The 10,000 Fremont workers need to keep on working even with that sill… https://t.co/OapThifoya",0,1,2020-03-24 21:25:31
288,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 21:25:17
289,RT @Nixons_Head_: $TSLA stock rallying on news that the man who promised us coast to coast autonomous driving by the end of three years ago…,1,0,2020-03-24 21:25:11
290,"RT @AsshatTrading: While @elonmusk is hailed by @GavinNewsom as a hero from importing Chinese goods, real engineers and smart people are do…",4,0,2020-03-24 21:25:06
291,RT @AaronKlein10X: $TSLA 👆working on another gap up after hours 🤪 https://t.co/VhQ0U4nrae,2,0,2020-03-24 21:24:45
292,"@rationalwalk @JohnSmi20888767 2/2:  I'm sure those same people, having supposedly learned their lesson, are the sa… https://t.co/LYkMidDNWu",0,0,2020-03-24 21:24:41
293,"@4kushner Yes. Superior Marketing.

Oh, and it also reminds me of my CyberTruck order. 😋🤠

$TSLA
🤡 $TSLAQ 🤡",0,0,2020-03-24 21:24:39
294,@BesBelieveSteve I'm sure you peeped $tsla should be making you some bread lol,0,0,2020-03-24 21:23:37
295,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/yhq1Dztxyf,0,1,2020-03-24 21:23:30
296,"Hey @ValueAnalyst1, just want to say, you’re my favorite $TSLA idiot. Don’t change. https://t.co/qyXEWMdTsd https://t.co/ix2IDfHywD",4,31,2020-03-24 21:23:16
297,"RT @vincent13031925: Tesla Model Y Rips The Track Like A Model 3, Will Be A Monster With Track Mode [VIDEO]

$TSLA #Tesla #ModelY

https://…",20,0,2020-03-24 21:23:15
298,$TSLA $GM are my picks https://t.co/FALRAFyuW0,0,0,2020-03-24 21:22:52
299,$TSLA - Elon Musk is a Public Health Risk https://t.co/kpT2ZtN7uY,2,6,2020-03-24 21:22:38
300,Largest CALL OI increases $CS $SNAP $TEVA $INVA $F $DD $CLVS $BAC $BSX $AMD $NIO $CHK $CSCO $UBER $ZM $AAPL $EPD… https://t.co/kdJspQNbcp,1,5,2020-03-24 21:22:22
301,"@ChristoferAnde4 Usually when $TSLA rips in the AH's, it climbs nicely the next day. That is unless something in th… https://t.co/wWtlV2X5sE",0,1,2020-03-24 21:22:08
302,@Sandro_power Awesome $TSLA gains todsy!!! 💃🏾💃🏾 Thank you!! Stayed focus during the fear!,0,0,2020-03-24 21:21:39
303,"RT @FUDlife420: #TeslaQualityIssues #TeslaLightIssues $tsla $tslaq
This is a Model Y and is thus brand new! The images are of the rear ligh…",14,0,2020-03-24 21:20:53
304,"While @elonmusk is hailed by @GavinNewsom as a hero from importing Chinese goods, real engineers and smart people a… https://t.co/dmyuXtkbAK",4,7,2020-03-24 21:20:43
305,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/b53Tf6QEjr,0,3,2020-03-24 21:20:41
306,"📸 Today's Spotlight Stocks 📸
🥇Apple Inc.
$AAPL » 246.88 🔼22.51▪️️10.03%
🥈Tesla Inc
$TSLA » 505 🔼70.71▪️️16.28%
🥉Mic… https://t.co/sGFQg1Ne4Y",0,0,2020-03-24 21:20:34
307,$TSLA 500c from 3.3 to 30 today.. lots more to come this week,0,0,2020-03-24 21:20:31
308,$SPY $SPX $TSLA Oil’s not even up $1 and and $SPY is up $20? I thought April fools was next week,0,2,2020-03-24 21:19:58
309,"RT @MaisaCorp: #MAISA #March purchases during #coronavirus

4: cruise stocks $CCL $CUK $NCLH $RCL
3: casino stocks $MGM $CZR $BYD
1: hotel…",2,0,2020-03-24 21:19:57
310,$TSLA held the $500 after dipping below a few times. Check out these @alphatrends anchored VWAP. Watch the .618 ret… https://t.co/nXoCPAw7I6,0,0,2020-03-24 21:19:56
311,"RT @TeslaPodcast: $TSLA short interest for 03/13/20 published.

Short interest declined by 0.5M shares (-3%) from 02/28 to 03/13; $TSLA sto…",9,0,2020-03-24 21:19:53
312,RT @Paul91701736: This is going be seriously vomit inducing. $tslaQ $TSLA #psychopath,10,0,2020-03-24 21:19:51
313,"RT @freshjiva: There’s a chance $TSLA cash burn in Q1 stays limited to under $350m if total deliveries are above 80k, mainly by delaying Ca…",10,0,2020-03-24 21:19:29
314,@OptionsGod1 Yolo 600 $TSLA calls Friday expiration selling ATM puts naked in bed 😎,0,1,2020-03-24 21:18:19
315,RT @Sandro_power: $TSLA just another strong win for us 100% gains on large priced options what did you do in all this fear? new video comin…,37,0,2020-03-24 21:18:03
316,RT @SUNNYLAND24: $GGSM : Registered Contact for GGSM...Ex CEO and who I expect to be a $GGSM board member...Sitting on a nice million dolla…,10,0,2020-03-24 21:17:17
317,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 21:16:34
318,Breaking: $TSLA rallied 16% on news Elon Musk is a CCP asset.,2,17,2020-03-24 21:16:33
319,"RT @montana_skeptic: So great to have close connections at highest levels of Chinese Communist Party. They're so benevolent &amp; humane, &amp; hav…",12,0,2020-03-24 21:16:14
320,"""Kids are essentially immune..."" Tesla CEO @ElonMusk. $TSLA

Child's death in California marks the first known… https://t.co/C1eXYSiS9U",0,8,2020-03-24 21:16:12
321,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 21:15:50
322,$TSLA Tesla boosted a 14.00% today https://t.co/I9uJCR2lZO,1,1,2020-03-24 21:15:42
323,RT @Paul91701736: This is going be seriously vomit inducing. $tslaQ $TSLA #psychopath https://t.co/1MQetJZNJN,10,0,2020-03-24 21:15:42
324,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 21:15:25
325,This is going be seriously vomit inducing. $tslaQ $TSLA #psychopath https://t.co/1MQetJZNJN,10,36,2020-03-24 21:15:13
326,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 21:15:13
327,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 21:13:42
328,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 21:13:40
329,$PYPL $MSFT $FCX $ZM $SNAP $JPM $SQ $JNPR $TWLO $TSLA $LRCX $NCLH $PINS $LVS Today's AMAZING algo-based options ale… https://t.co/79KTx5YYuo,0,3,2020-03-24 21:13:36
330,"RT @evdefender: .@elonmusk's jet has touched the ground in San Jose 3 times in the past 25 days.

It has not returned to Fremont since Musk…",18,0,2020-03-24 21:12:57
331,"Happy Member today

$SPY $VXX $TSLA https://t.co/MJAg7QaOGm",0,0,2020-03-24 21:12:44
332,"@lklundin @fly4dat @mortenlund89 @FremontPD @ACSOSheriffs @AlamedaCounty No, federal law does not deem  $TSLA's pro… https://t.co/gbcwrWQPkE",0,2,2020-03-24 21:12:43
333,"RT @vincent13031925: Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York

$TSLA #Tesla 
https://t.co/ChT2KcHfjD",33,0,2020-03-24 21:11:54
334,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 21:11:53
335,Scalped $BA $TSLA mainly. Many entries and exits. Still have some $TSLA left with hedges. https://t.co/E8CtAtFAOR,0,39,2020-03-24 21:11:10
336,"RT @montana_skeptic: 1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus skep…",21,0,2020-03-24 21:11:05
337,$TSLA prbly 600 Friday $SPY,0,0,2020-03-24 21:09:55
338,"Our members are killing it...Join us for Transparency, Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts… https://t.co/FMc4Y3Zgn3",1,3,2020-03-24 21:09:51
339,@SamTalksTesla Unfortunately this is temporary not just $TSLA but the entire market. Things change quick be careful ✌🏼,0,0,2020-03-24 21:09:47
340,"1/ I see @flcnhcy, a member of the panel @thirdrowtesla, is upset with @business for calling $TSLA's CEO a ""virus s… https://t.co/WZ1gJgzBoh",21,103,2020-03-24 21:09:42
341,"@ArbGuy4 25% Cash 75% Equity.  $NET, $TSLA, $AMZN, $SVXY, and S&amp;P index.",0,1,2020-03-24 21:09:19
