349,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-27 20:23:48
350,"RT @GerberKawasaki: Tesla delivering #Ventilators to #NYC hospitals tonight. Thanks, awesome! @elonmusk $tsla",96,0,2020-03-27 20:23:42
351,@Hein_The_Slayer @DisruptResearch I used to work for a place where they hired  deer and then had elephants teach th… https://t.co/5QYNvUBj3c,0,5,2020-03-27 20:23:42
352,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-27 20:23:42
353,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-27 20:23:36
354,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-27 20:23:24
355,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-27 20:23:17
356,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-27 20:23:03
357,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-27 20:22:56
358,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-27 20:22:55
359,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-27 20:22:44
360,"WINNER will be announced on SUNDAY! in the weekly drawing for our Magic Elite! 
https://t.co/b5GUOSoeB5

$SPY $TSLA… https://t.co/fewh1CDI6u",8,12,2020-03-27 20:22:37
361,"RT @notabigdeal111: Brace yourselves kids. There are 57,000 tests pending in CA from yesterday. This should equate to 8,500 cases in CA. Wo…",2,0,2020-03-27 20:22:27
362,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-27 20:22:26
363,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-27 20:22:22
364,"RT @PlainSite: Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it produces…",128,0,2020-03-27 20:22:04
365,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $CCL $ZM $OXY $ROKU $WORK $LULU $GM $TDOC $TSLA $BA https://t.co/k3uyuEbRpJ",0,0,2020-03-27 20:21:56
366,"RT @passthebeano: ""All Y’s come with darker tinted windows for the second row.""

So no one can make ""third row"" jokes?""

$TSLA $TSLAQ https…",2,0,2020-03-27 20:21:03
367,"Said before, but worth repeating: $TSLA is presently worth $95 billion, down from over $160 billion. Right now, it… https://t.co/stv3zac8qO",128,494,2020-03-27 20:20:44
368,"RT @WPipperger: ""This isn’t the first — but hopefully it’s the last — time that Musk spread misinformation about the coronavirus pandemic.…",8,0,2020-03-27 20:19:57
369,"Anything less than 1000-point Dow drop is a huge victory for the bulls.

Wait until Sunday night and Monday morning… https://t.co/eLUkPvcdlR",0,15,2020-03-27 20:19:48
370,RT @wallstreetelix5: All they do is creste a better more profitable opportunity when they mess with price like those watch Monday’s bloodba…,2,0,2020-03-27 20:18:56
371,A fantastic week for options $TSLA $BA $KO and swing picks $KO $TLRY $CCL $SPCE.,0,0,2020-03-27 20:18:39
372,RT @wallstreetelix5: All they do is creste a better more profitable opportunity when they mess with price like those watch Monday’s bloodba…,2,0,2020-03-27 20:18:26
373,RT @HughLesman: @RiganoESQ @elonmusk @DiderRaoult @realDonaldTrump @NYGovCuomo @SigmundFriedri1 @IHU_Marseille @laprovence @raoult_didier @…,1,0,2020-03-27 20:18:19
374,RT @OppayahTwitR: @realDonaldTrump @generalmotors @Ford Please award $10 billion loan for Tesla to make the world’s best respirators. @elon…,2,0,2020-03-27 20:18:05
375,"@fly4dat @MartinMitEV3 You have now made it clear how you can be short $TSLA:
You cannot actually read and understand simple sentences.",0,1,2020-03-27 20:18:04
376,All they do is creste a better more profitable opportunity when they mess with price like those watch Monday’s bloo… https://t.co/FeZhSjqudf,2,12,2020-03-27 20:17:44
377,"ICYMI: Fast-Charging Stations Damage #Tesla Car Batteries After Just 25 Cycles, New Study Shows $TSLA

https://t.co/Nldso88Bbr",0,2,2020-03-27 20:16:29
378,RT @RichardKeppler1: Elon Musk crammed people into his luxury car factory while many were infected but not symptomatic. They spread the vir…,5,0,2020-03-27 20:14:49
379,$SPY $TSLA that was the most stressful hour of my trading career. I was up nicely yesterday but I gave back all my… https://t.co/SCNHeBiBEd,0,0,2020-03-27 20:13:32
380,RT @evdefender: By the way... @SEC_Enforcement should be halting trade in any company that is lying about manufacturing ventilators for COV…,13,0,2020-03-27 20:12:44
381,"#HotOptions Report For End Of Day March 27, 2020 – $AAPL, $TSLA, $BAC, $ACB     https://t.co/BL8cLRAqt7 https://t.co/0xJRqo8FE6",0,0,2020-03-27 20:11:54
382,And that's it for $AXSM anyone who sold their position today are gonna be banging their head on a wall come Monday/… https://t.co/Q24Ho0yklV,0,2,2020-03-27 20:11:29
383,"Piper Sandler Thinks Tesla Stock $TSLA Is A Buy During The Recent “Market Dislocation”

#Tesla @Tesla 
https://t.co/WiM1xKYiNp",1,7,2020-03-27 20:11:22
384,"CCP coronavirus can go pound sand !
https://t.co/I66GOQycWw

USA  on alert  1310

GM   and   ventec life systems… https://t.co/dGdkzoh4Uf",0,0,2020-03-27 20:10:56
385,🙏 @Tesla ... also 🙏 for the best cars I’ve ever owned.... power walls which was a life saver during outages... and… https://t.co/S81eoENK34,0,1,2020-03-27 20:10:25
386,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 20:10:01
387,"RT @dapstats: /2 $TSLA quiz time.

If Elon Musk spends the cap raise on ventilators and gives them away, is this a good use of investor mon…",1,0,2020-03-27 20:09:58
388,@freshjiva Do you hold any other options besides on $TSLA and $Xom? And how far are their expiration dates when you purchase them?,0,0,2020-03-27 20:09:27
389,"RT @Stash: Car Week ends today. New record #StashStockParty? 

🥇3/11 ""Line dancin' hootenanny"" 2,666 partiers $BABA
🥈3/25 ""Line dancin' hoo…",15,0,2020-03-27 20:09:24
390,@QTRResearch You too brother. We don’t agree on $TSLA but still respect your views on everything.,0,3,2020-03-27 20:09:05
391,"RT @markbspiegel: He was going to sign one for $TSLA, but the idea is for people NOT to die!",2,0,2020-03-27 20:09:04
392,"@redvetttes @PMack1224 @KickTheCanMacro @dynamicvol Yeah, retail was SOOOO wrong argue $TSLA.",0,0,2020-03-27 20:08:07
393,"RT @montana_skeptic: ""Musk’s deeply insecure fixation with media coverage and his desire to strong-arm his way to unquestioning adulation a…",10,0,2020-03-27 20:07:51
394,Dr. Neuralink making a diagnosis. $tsla $tslaq https://t.co/WviRz67LUJ,0,1,2020-03-27 20:07:46
395,"He was going to sign one for $TSLA, but the idea is for people NOT to die! https://t.co/4HnBNBOYbW",2,48,2020-03-27 20:07:21
396,Jesus.. my portfolio today turned into $YELP &amp; $CAKE otm lottos (puts) mixed in with $TSLA $NFLX &amp; $WING near the m… https://t.co/JCyVh2lJGZ,0,1,2020-03-27 20:07:02
397,"Today's million dollar CALL #options trade:
$AAPL $AMZN $BABA $BA $BMY $CLX $DXD $GILD $HD $NUGT $SQQQ $TSLA $USO… https://t.co/H1UDwgQVWP",0,0,2020-03-27 20:06:09
398,"Top #moneyflow for whole #market today
$BSV $SPTS $QQQ $LQD $SHY $TLT $TSLA $DIS $GOOG $AGG ...
https://t.co/S59zN0R1wP",0,1,2020-03-27 20:05:01
399,"RT @TheWuhanClan: Oil/Gas will be cheap for years. I’m not buying a $TSLA, I’m buying a $F Super Duty.",1,0,2020-03-27 20:04:27
400,"RT @BradMunchen: $F. A real American carmaker. $TSLA. A real pile of shit that no one will bail out. 
$TSLAQ https://t.co/yQEA5Jofr8",5,0,2020-03-27 20:04:19
401,@4xInsight Where’s the one for $TSLA @realDonaldTrump ????,0,0,2020-03-27 20:04:07
402,"RT @orthereaboot: @NYCMayor @elonmusk Strange, Governor Newsome has stated $tsla has donated the exact same ventilators to California.

Tha…",15,0,2020-03-27 20:03:33
403,Perfect time to invest in $TSLA @Tesla @elonmusk https://t.co/DWx4IVkXR2,0,0,2020-03-27 20:03:14
404,Yes I’ll take some free $TSLA stock thank you very much. 🤟 #StashStockParty https://t.co/VwcfPni85c,0,0,2020-03-27 20:03:10
405,The sign you're doing something right. $tsla $tslaq https://t.co/GrfoGXJw5L,0,0,2020-03-27 20:02:58
406,"You may not drive a #Tesla, buy you can own some $TSLA! Join the #stashstockparty going on right now ⬇️⬇️⬇️
https://t.co/wSOeWRtWJ6",0,0,2020-03-27 20:02:45
407,$SPY $NVDA $AAPL $TSLA $SHOP Still a lot of fomo traders out there its like the first 2 -3 weeks of selling taught… https://t.co/uGNA67P5Mi,0,5,2020-03-27 20:02:25
408,GM and ventilator maker Ventec Life Systems Inc. have opted to go ahead with building ventilators without a federal… https://t.co/ntfP9PGB4P,0,0,2020-03-27 20:02:01
409,RT @TNR_Gold: Powered by Lithium: #Ganfeng Plugs #BMW Into #rEVolution. Tesla Gigafactory 4 being built near Berlin will keep all auto exec…,3,0,2020-03-27 20:01:41
410,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$BSV, $JNK, $SPTS, $FTSM, $QQQ, $IVV, $LQD, $AMZN,… https://t.co/jPakuJNTZL",0,1,2020-03-27 20:01:41
411,"-$64,291... Welp, today definitely didn't go as I had anticipated. Held a lot of $TSLA $ROKU $BA calls overnight ex… https://t.co/EgUMifkgsR",0,2,2020-03-27 20:01:25
412,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/KDY0xu2nXd $BABA $GOOGL $TSLA $BIDU,0,0,2020-03-27 20:01:22
413,"RT @orthereaboot: @NYCMayor @elonmusk Strange, Governor Newsome has stated $tsla has donated the exact same ventilators to California.

Tha…",15,0,2020-03-27 20:01:19
414,"RT @Stash: Car Week ends today. New record #StashStockParty? 

🥇3/11 ""Line dancin' hootenanny"" 2,666 partiers $BABA
🥈3/25 ""Line dancin' hoo…",15,0,2020-03-27 20:01:07
415,"RT @passthebeano: ""All Y’s come with darker tinted windows for the second row.""

So no one can make ""third row"" jokes?""

$TSLA $TSLAQ https…",2,0,2020-03-27 20:00:56
416,Sweden Reaches 26% Electric Vehicle Market Share! https://t.co/owCWjTLfAv #TeamElon $TSLA #Tesla,1,0,2020-03-27 20:00:16
417,"@SemperF37379687 Still bullish on $TSLA long term, and I still think Electric cars are the future and renewable ene… https://t.co/CjN188rmVb",0,1,2020-03-27 20:00:07
418,"RT @CraneCrystalM: NYC Wallstreet Confirmed case:)
$SPX $SPY $VIX $JNUG $GDX $GLD $AAPL $TSLA $MSFT $RUT $IWM 
#CoronavirusPandemic https:/…",10,0,2020-03-27 20:00:04
419,"RT @orthereaboot: @NYCMayor @elonmusk Strange, Governor Newsome has stated $tsla has donated the exact same ventilators to California.

Tha…",15,0,2020-03-27 19:59:58
420,"This time about Airlines, hospitality, Hotels, Restaurants, oil ,Autos, state and local governments and transportat… https://t.co/wldyV8DrzX",0,0,2020-03-27 19:59:35
421,@tesla doesn’t provide evidence for anything. $TSLA $TSLAQ https://t.co/qIf0ApLVlQ,0,1,2020-03-27 19:58:54
422,"YTD:

Me: +5.27%
$SPX: -19%

It could've been way worse. Thanks to $TSLA and $XOM puts. Haven't sold anything; stea… https://t.co/7JWfnLFoeX",3,57,2020-03-27 19:58:46
423,"RT @ellec_uk: @SemperF37379687 Im all cash now, would go back in $TSLA at under $200",1,0,2020-03-27 19:58:41
424,"RT @orthereaboot: @NYCMayor @elonmusk Strange, Governor Newsome has stated $tsla has donated the exact same ventilators to California.

Tha…",15,0,2020-03-27 19:58:18
425,"RT @Commuternyc: What is different this time compared to 2008-2009 the banks have a lot of capital now, but the virus 🦠 is not about the ba…",1,0,2020-03-27 19:58:04
426,"RT @passthebeano: Wait a minute. 

Tesla promised an autonomous cross-country trip 3-years ago, and the car was not capable of - wait for i…",17,0,2020-03-27 19:57:48
427,$TSLA I'd say my favorite thing about this stock is when the market is getting trounced and you murder it short and… https://t.co/kDgCQddGRR,0,0,2020-03-27 19:57:21
428,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 19:57:12
429,"RT @garyblack00: For those who don’t short and can’t take $TSLA ‘s volatility, here are other growthy names likely to continue to work in t…",2,0,2020-03-27 19:57:04
430,"RT @Stash: Car Week ends today. New record #StashStockParty? 

🥇3/11 ""Line dancin' hootenanny"" 2,666 partiers $BABA
🥈3/25 ""Line dancin' hoo…",15,0,2020-03-27 19:56:54
431,Tesla $TSLA Stock Rating Upgraded by New Street Research https://t.co/eCZfUHoqpg,0,0,2020-03-27 19:56:50
432,RT @evdefender: By the way... @SEC_Enforcement should be halting trade in any company that is lying about manufacturing ventilators for COV…,13,0,2020-03-27 19:56:42
433,"RT @TESLAcharts: $TSLA at $500 in this economy is the most overvalued it has ever been, and that's saying something. Doesn't mean it can't…",58,0,2020-03-27 19:56:41
434,@ThweisSXFX $UBER and $TSLA was bleeding but somehow recovered most of it.,0,0,2020-03-27 19:56:41
435,#estate asset watch- the large caps of trading Friday - $AAPL $AMZN $BA $TSLA $MSFT $NVDA $AMD $FB $GOOG $GOOGL… https://t.co/z2YdAJngb1,0,0,2020-03-27 19:56:15
436,"RT @Stash: Car Week ends today. New record #StashStockParty? 

🥇3/11 ""Line dancin' hootenanny"" 2,666 partiers $BABA
🥈3/25 ""Line dancin' hoo…",15,0,2020-03-27 19:55:58
437,"RT @TNR_Gold: Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-…",2,0,2020-03-27 19:55:56
438,@themario1u @keith_dorschner @elonmusk @AlexSafahi @NYCMayor Weird I just posted my long $TSLA butterfly trade 3 hours ago,0,0,2020-03-27 19:55:47
439,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:55:34
440,"RT @Davis_404: @DeItaOne If there's a ray of sunshine, buy $TSLA right now. It'll help paying bills after/if/when the vaccine comes.",1,0,2020-03-27 19:55:00
441,"RT @TNR_Gold: Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicated resourc…",2,0,2020-03-27 19:54:55
442,"What is different this time compared to 2008-2009 the banks have a lot of capital now, but the virus 🦠 is not about… https://t.co/D1CUnKkcXq",1,1,2020-03-27 19:54:51
443,"""Musk’s deeply insecure fixation with media coverage and his desire to strong-arm his way to unquestioning adulatio… https://t.co/pojdPryg4L",10,46,2020-03-27 19:54:51
444,"$SPY hourly bearish Head &amp; Shoulders topping pattern is about to confirm next week! $SPY $170 target! 😱

$QQQ $IWM… https://t.co/N6IzvYo4X1",0,1,2020-03-27 19:54:50
445,"@SemperF37379687 Im all cash now, would go back in $TSLA at under $200",1,0,2020-03-27 19:54:40
446,"@DeItaOne If there's a ray of sunshine, buy $TSLA right now. It'll help paying bills after/if/when the vaccine comes.",1,1,2020-03-27 19:53:39
447,"so Elon gets it on w Don Dunstan and the only strategic choice is for which shirt to wear
$Tsla 
#batteries… https://t.co/e5poEizeV5",0,0,2020-03-27 19:53:39
448,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:52:22
449,RT @TeslaNY: Track Mode V2 Review * Tesla Model 3 Performance Telemetry Demo &amp; How-To 🏎🔋🏁 https://t.co/62dQR0Ahz9 $TSLA #Tesla #EV https://…,1,0,2020-03-27 19:51:38
450,RT @Alpsoy66: Interesting development. Number of same so called “journalists” started targeted negative news about $tsla in almost coordina…,1,0,2020-03-27 19:51:03
451,"@NYCMayor @elonmusk Strange, Governor Newsome has stated $tsla has donated the exact same ventilators to California… https://t.co/E2tzjr816R",15,72,2020-03-27 19:50:57
452,"""All Y’s come with darker tinted windows for the second row.""

So no one can make ""third row"" jokes?""

$TSLA $TSLAQ https://t.co/QuiojKdqO1",2,8,2020-03-27 19:50:06
453,RT @ThrowinTrades: $KNOS is preparing a major marketing campaign for their 5th gen line of air purification products! People sheltering in…,6,0,2020-03-27 19:49:58
454,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:48:54
455,"GLJ Research Sees 'Horrific' Tesla $TSLA Q1 Delivery Report Followed by a 'Ghastly' Earnings Print

https://t.co/LZ4Kg2Czvb",0,0,2020-03-27 19:47:44
456,1/1bought $TSLA 525 calls at .94 area for day trade after losing on the puts side earlier,0,0,2020-03-27 19:47:13
457,"RT @BradMunchen: It's $TSLA's Q1 conference call. Here are the qq's where Musk stutters the most:
 
1) When will Panasonic come back to wor…",5,0,2020-03-27 19:46:54
458,@RiganoESQ @elonmusk @DiderRaoult @realDonaldTrump @NYGovCuomo @SigmundFriedri1 @IHU_Marseille @laprovence… https://t.co/QsIHCv94zk,1,0,2020-03-27 19:46:37
459,@jimcramer $tsla might be the best performer of the day,0,0,2020-03-27 19:46:25
460,"RT @TCanseeyou: $TSLA broke like lumber. You can't crush miners and farmers, send commodities to hell and expect those underpaid employees…",1,0,2020-03-27 19:45:38
461,"RT @Teslarati: Tesla is best bought on recent ‘market dislocation,’ says Wall St $TSLA
https://t.co/koIkfcmdW3",33,0,2020-03-27 19:44:45
462,"Choppy markets today led to poor trading on my part and lower than average trading results in $SPY &amp; $TSLA - still,… https://t.co/BE972XKXVl",0,0,2020-03-27 19:43:55
463,"RT @GoingGreenPicks: $CHI, Huge dividend payer that is extremely oversold. Last trade 7.76. See you at 10.00 shortly!
$BBY $F $T $TSLA $GM…",5,0,2020-03-27 19:43:54
464,RT @Alpsoy66: Rightly so $tsla,2,0,2020-03-27 19:43:17
465,$TSLA holding the line after cnbc realizes Nevada gigglefactory is slashing workforce and the market sells off. Cool,0,6,2020-03-27 19:43:16
466,"$TSLA broke like lumber. You can't crush miners and farmers, send commodities to hell and expect those underpaid em… https://t.co/fNujO1oO3a",1,3,2020-03-27 19:43:09
467,RT @evdefender: By the way... @SEC_Enforcement should be halting trade in any company that is lying about manufacturing ventilators for COV…,13,0,2020-03-27 19:43:03
468,"Thread. When you are an unbridled narcissist surrounded by yes-men, convinced rules are for little people, certain… https://t.co/7VeEZDnFW1",1,38,2020-03-27 19:42:32
469,RT @evdefender: By the way... @SEC_Enforcement should be halting trade in any company that is lying about manufacturing ventilators for COV…,13,0,2020-03-27 19:42:27
470,RT @evdefender: By the way... @SEC_Enforcement should be halting trade in any company that is lying about manufacturing ventilators for COV…,13,0,2020-03-27 19:41:58
471,Sold cost on $TSLA 2.9,0,0,2020-03-27 19:41:19
472,"RT @ShortingIsFun: Anyone who says #Tesla won't have 150,000 deliveries here in Q1 2020 has a mind virus.

$TSLA #TeamElon https://t.co/Hi3…",1,0,2020-03-27 19:40:58
473,RT @evdefender: By the way... @SEC_Enforcement should be halting trade in any company that is lying about manufacturing ventilators for COV…,13,0,2020-03-27 19:40:39
474,RT @evdefender: By the way... @SEC_Enforcement should be halting trade in any company that is lying about manufacturing ventilators for COV…,13,0,2020-03-27 19:40:01
475,RT @evdefender: By the way... @SEC_Enforcement should be halting trade in any company that is lying about manufacturing ventilators for COV…,13,0,2020-03-27 19:39:57
476,RT @aaaamhim: $NSPX 1000%+ POTENTIAL Did u miss my alert this year on $ALPP from 006 to 44 cents $HMLA 0017 TO 8 cents? $PNNX 0035 TO 88 CE…,1,0,2020-03-27 19:39:41
477,"Anyone who says #Tesla won't have 150,000 deliveries here in Q1 2020 has a mind virus.

$TSLA #TeamElon https://t.co/Hi3MEyGEd0",1,25,2020-03-27 19:39:30
478,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:39:24
479,"RT @Stash: Car Week ends today. New record #StashStockParty? 

🥇3/11 ""Line dancin' hootenanny"" 2,666 partiers $BABA
🥈3/25 ""Line dancin' hoo…",15,0,2020-03-27 19:39:08
480,"Tesla | $TSLA

Over-Optimistic

Long or short it with BTC on Trade8: https://t.co/5SPvS47wiV https://t.co/ddAFaeWKnR",0,0,2020-03-27 19:39:01
481,"RT @TNR_Gold: Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-…",2,0,2020-03-27 19:38:58
482,RT @evdefender: By the way... @SEC_Enforcement should be halting trade in any company that is lying about manufacturing ventilators for COV…,13,0,2020-03-27 19:38:58
483,"By the way... @SEC_Enforcement should be halting trade in any company that is lying about manufacturing ventilators for COVID-19

$tsla",13,121,2020-03-27 19:38:34
484,RT @RichardKeppler1: Elon Musk crammed people into his luxury car factory while many were infected but not symptomatic. They spread the vir…,5,0,2020-03-27 19:38:13
485,"RT @KKublai5: We can't save everyone because there aren't enough ventilators. Hard choices have to be made.

We have to save every company'…",1,0,2020-03-27 19:37:37
486,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:37:28
487,"We can't save everyone because there aren't enough ventilators. Hard choices have to be made.

We have to save ever… https://t.co/ku7iRKM47L",1,6,2020-03-27 19:37:00
488,"RT @Stash: Car Week ends today. New record #StashStockParty? 

🥇3/11 ""Line dancin' hootenanny"" 2,666 partiers $BABA
🥈3/25 ""Line dancin' hoo…",15,0,2020-03-27 19:36:41
489,"@flcnhvy @CaptainVoni @Tesla I was betting 2x my lifetime savings on $TSLA and yes the car is great, but EU custome… https://t.co/ub3vtofIk3",0,1,2020-03-27 19:36:38
490,"RT @evdefender: Tesla's CEO, @elonmusk, has been no where near the company's operations more than 93% of the time in 2020.

$tsla #spacex h…",12,0,2020-03-27 19:36:19
491,@HakeemAngeIes Same here I think I’m going to stick with small plays if I can find them and wait a good 2-3 weeks w… https://t.co/Ydj0HV02bx,0,0,2020-03-27 19:35:59
492,RT @PrintingProfit: Little lesson off of a trade I just made. 40% scalp on $TSLA puts. I saw that $SPY was making the run of its life while…,1,0,2020-03-27 19:35:51
493,"@elonmusk Hey Elon - When fraudsters attack critics and journalists, instead of pointing out what they got wrong, t… https://t.co/9ySTjVdO0w",2,18,2020-03-27 19:35:48
494,So i think $tsla is in a midlife crisis... doesn't know which way to go... the 550 looking shady as hell tho..,0,0,2020-03-27 19:35:37
495,RT @Commuternyc: I would be curious to know where in General the plant workers live. 26 minutes away from Fremont Santa Clara has the  high…,1,0,2020-03-27 19:35:27
496,And for my next intraday act $TSLA $540 https://t.co/xQgy0XrIQf,0,0,2020-03-27 19:34:28
497,"RT @WPipperger: ""This isn’t the first — but hopefully it’s the last — time that Musk spread misinformation about the coronavirus pandemic.…",8,0,2020-03-27 19:34:25
498,Hello World https://t.co/q8qik8mMd9 #Tesla $TSLA @tesla https://t.co/AgWWpwz2E2 https://t.co/aQSqPmhHlc,0,1,2020-03-27 19:34:05
499,"Elon Musk doesn't mind the virus,
doesn't mind the SEC,
doesn't mind journalists,
doesn't mind laws, regulations, a… https://t.co/EeMtWkRxDe",0,2,2020-03-27 19:33:43
500,@jimcramer @realDonaldTrump @General @Tesla is already delivering masks and ventilators to NYC. GM is the past $TSLA is the future.,0,1,2020-03-27 19:33:30
501,$NSPX 1000%+ POTENTIAL Did u miss my alert this year on $ALPP from 006 to 44 cents $HMLA 0017 TO 8 cents? $PNNX 003… https://t.co/SEp7Kr0v42,1,1,2020-03-27 19:32:49
502,The squad over at Piper has reconsidered.  TGt now 819 instead of 820.  $tsla 🤡🤡🤡 https://t.co/ZkzP99s0ga,0,3,2020-03-27 19:32:33
503,Little lesson off of a trade I just made. 40% scalp on $TSLA puts. I saw that $SPY was making the run of its life w… https://t.co/ATqTs6FeEI,1,3,2020-03-27 19:32:24
504,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:32:22
505,"RT @WPipperger: ""This isn’t the first — but hopefully it’s the last — time that Musk spread misinformation about the coronavirus pandemic.…",8,0,2020-03-27 19:32:06
506,"$TSLA all out 95%+ $SPY now over $18k by itself 🌱

Anxious about the economy? 

There are TWO systems. 

Enjoy your… https://t.co/cQfcRyGj4h",0,2,2020-03-27 19:31:56
507,"RT @notabigdeal111: Brace yourselves kids. There are 57,000 tests pending in CA from yesterday. This should equate to 8,500 cases in CA. Wo…",2,0,2020-03-27 19:31:19
508,RT @ThrowinTrades: $KNOS is preparing a major marketing campaign for their 5th gen line of air purification products! People sheltering in…,6,0,2020-03-27 19:31:00
509,It gets a government bailout. Next question. $TSLA $TSLAQ https://t.co/S74uMKDR6v,0,3,2020-03-27 19:30:56
510,RT @RichardKeppler1: Elon Musk crammed people into his luxury car factory while many were infected but not symptomatic. They spread the vir…,5,0,2020-03-27 19:30:33
511,"Seems Tesla has dropped out of the news...

$TSLA $TSLAQ https://t.co/f646BrnbwI",0,3,2020-03-27 19:30:26
512,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:29:53
513,"$FNGU  Hammer !!

Good add
Good to average in !!!

P&amp;F has $66 PT 
Dropped like a bomb from $105 !!

$NVDA $TSLA… https://t.co/aZ2BUUSJ35",0,0,2020-03-27 19:29:38
514,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-27 19:29:36
515,"This seems panic inducing.  

Your private sector counterpart @elonmusk thinks “panic is dumb” so please simmer dow… https://t.co/M9Pun0ktH6",0,0,2020-03-27 19:29:21
516,"Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in genera… https://t.co/OGeymKJvsT",2,2,2020-03-27 19:27:45
517,"1226 ventilators !
FORD masks  
GM   ventilators
$TSLA  ventilators 

USA national emergency
27 march friday  today… https://t.co/tJgqKx2H0t",1,1,2020-03-27 19:27:43
518,$TSLA 15-May-20 510 Puts Traded 250 Times for $2 Million in Premium. https://t.co/jFfaBwNTRm https://t.co/vi4ZP3dO9r,0,0,2020-03-27 19:27:28
519,"RT @teslacito: @TeslaTony310 @elonmusk @thirdrowtesla Considering I've been long in $TSLA since April 2017, I'd call myself a long term inv…",1,0,2020-03-27 19:26:46
520,"@TeslaTony310 @elonmusk @thirdrowtesla Considering I've been long in $TSLA since April 2017, I'd call myself a long… https://t.co/m7H6lncFyg",1,0,2020-03-27 19:26:28
521,2 million ventilator if what we need for world #musk can #manufacturer them it’s also profitable for $tsla https://t.co/SWivnV8KXh,0,0,2020-03-27 19:26:19
522,"Want something stable, unchanging, something you can believe in? Try this. $tslaQ $TSLA https://t.co/QlKqezpzS2",2,11,2020-03-27 19:26:05
523,I would be curious to know where in General the plant workers live. 26 minutes away from Fremont Santa Clara has th… https://t.co/c8OdQBjUpT,1,0,2020-03-27 19:25:47
524,"3/20 c. 

• $MMM doubles up on respirator production; Volkswagen tests ventilator production
• $MO suspends operati… https://t.co/liiGb2Bzt7",0,1,2020-03-27 19:25:15
525,RT @kawikatt: Me as I’m reading nasty $Tslaq @tslaq #tslaq submarine-gate type posts while calculating in my head how many of these hateful…,6,0,2020-03-27 19:24:01
526,RT @OppayahTwitR: @realDonaldTrump @generalmotors @Ford Please award $10 billion loan for Tesla to make the world’s best respirators. @elon…,2,0,2020-03-27 19:23:22
