350,@PlainSite As usual $TSLA is 5 steps ahead of the dinosaur OEMs. S&amp;P is worried $F and $GM might go from net cash t… https://t.co/aCm7wfi8EG,1,37,2020-03-25 21:15:46
351,"RT @ValueExpected: $TSLA AZ DC Overflow Lot #SGFreport

Full. 

Will watch periodically until 4/1. https://t.co/UWwOxkiAyJ",8,0,2020-03-25 21:15:14
352,RT @temp_worker: Looking at $TSLA and $SPCE everything is back to normal.,9,0,2020-03-25 21:14:54
353,RT @Alpsoy66: Medtronic CEO confirmed again. $tsla is planning to make the ventilators. They have the technology. Tesla lives up to his pro…,44,0,2020-03-25 21:14:48
354,"RT @PlainSite: $F cut to junk status by S&amp;P; $GM on negative credit watch. $TSLA is just fine, apparently.",47,0,2020-03-25 21:14:41
355,via GerberKawasaki: My @TDANetwork interview from yesterday talking Tesla nd the stock market. $tsla… https://t.co/HWCiN8djq7,0,0,2020-03-25 21:14:35
356,"RT @1stPrincipleInv: By the way $TSLAQ, if $TSLA is really worth zero, ie. no moat and a shitty balance sheet, isn't this recession the bes…",2,0,2020-03-25 21:14:24
357,"Random thought.

If Ford continues to struggle, @elonmusk should buy the company to increase and stabilize his prod… https://t.co/pp0tE80iQ1",0,0,2020-03-25 21:14:18
358,"Watch this video on the stock market. 

https://t.co/Z21DZpowtL

$SPY $TSLA #StimulusPlan #trading #investing #OptionsTrading",0,0,2020-03-25 21:13:36
359,My @TDANetwork interview from yesterday talking Tesla nd the stock market. $tsla #WednesdayThoughts #Trump… https://t.co/fMisvQocD5,2,11,2020-03-25 21:13:26
360,RT @JCOviedo6: How many employees does it take to open up a package from China and place a Tesla logo sticker where the Chinese company's l…,5,0,2020-03-25 21:13:07
361,"$F cut to junk status by S&amp;P; $GM on negative credit watch. $TSLA is just fine, apparently.",47,322,2020-03-25 21:12:47
362,"@Analyst_G 10% that hold up is $TSLA, right?",0,1,2020-03-25 21:12:14
363,"RT @28delayslater: #Tesla will be destroyed by:

Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,…",92,0,2020-03-25 21:12:12
364,"RT @vincent13031925: Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime

$TSLA #Tesla
https://t.co/EB…",30,0,2020-03-25 21:11:41
365,"@GerberKawasaki Excellent.🕊
Tesla CEO Elon Musk Ramps Up Coronavirus Aid @themotleyfool #stocks $TSLA $AAPL $FB $MDT https://t.co/G9EZ3h2dTw",0,0,2020-03-25 21:11:29
366,$tsla so happy for you earning so many $ on robotaxi in these hard times,0,1,2020-03-25 21:11:08
367,@smurph25 @CNBCnow Deliveries are overrated. Makes you feel good to hold $TSLA. That alone is worth the premium.,0,0,2020-03-25 21:10:14
368,How many employees does it take to open up a package from China and place a Tesla logo sticker where the Chinese co… https://t.co/2nZZx0WChG,5,13,2020-03-25 21:10:10
369,"$SPY $TSLA $FB $QQQ $KO 

I GO YOUR STIMULUS PACKAGE RIGHT HERE!!!!! https://t.co/kk9hccyYDC",0,1,2020-03-25 21:09:24
370,RT @TNR_Gold: Kirill Klip #TNRGold: “We are very pleased to see this more than 250% increase in measured and indicated resources from the 2…,2,0,2020-03-25 21:09:18
371,"Hot Options Report For End Of Day - Wednesday, March 25 $BA $BAC $F $GE $OXY $AAPL $INTC $TSLA $ET https://t.co/OC1RZHQEt5",0,0,2020-03-25 21:09:11
372,"RT @FUDlife420: There should be a lot of used Teslas coming onto the market in the next weeks or months as owners, like the one below, are…",2,0,2020-03-25 21:08:52
373,"RT @ValueExpected: $TSLA AZ DC Overflow Lot #SGFreport

Full. 

Will watch periodically until 4/1. https://t.co/UWwOxkiAyJ",8,0,2020-03-25 21:08:25
374,"Lol...u know these c-nts are going to go to recess without passing shit

unemployment numbers tomorrow ...Good luck… https://t.co/3D6To7L2qf",0,2,2020-03-25 21:07:40
375,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 21:07:00
376,$TSLA boosted a 6.35% today https://t.co/I9uJCR2lZO,0,0,2020-03-25 21:05:42
377,"$TSLA Suffolk, NY? 3/25:

I was driving on the LIE and saw a transporter farther east than any current dealer. (Aro… https://t.co/BrM6DhMXmj",0,5,2020-03-25 21:05:09
378,"RT @ValueExpected: $TSLA AZ DC Overflow Lot #SGFreport

Full. 

Will watch periodically until 4/1. https://t.co/UWwOxkiAyJ",8,0,2020-03-25 21:04:54
379,#Options #maxpain chart for $TSLA. Free options app https://t.co/wPNDm2jNqL https://t.co/kwLIUpomFy,0,0,2020-03-25 21:04:54
380,"RT @AlmingtonCap: @AhabValue @orthereaboot @SnuffyforShort An implied government put may be enough to save SpaceX as a company, but definit…",3,0,2020-03-25 21:04:48
381,"@AhabValue @orthereaboot @SnuffyforShort An implied government put may be enough to save SpaceX as a company, but d… https://t.co/celRgTG2wW",3,12,2020-03-25 21:04:28
382,"$TSLA AZ DC Overflow Lot #SGFreport

Full. 

Will watch periodically until 4/1. https://t.co/UWwOxkiAyJ",8,55,2020-03-25 21:03:58
383,@CNBCnow Now do $TSLA,0,2,2020-03-25 21:03:42
384,RT @Roka_Dura: I think for option day trading you need $TSLA $AMZN (if the spread is small) $SPy $AAPL. options for swing trading the rest…,1,0,2020-03-25 21:03:17
385,$TVIX $FB The #WARZONESCRIPT is a top favorite among our clients.A ribbon will populate and identify some of the mo… https://t.co/UbB8lAz4TU,0,2,2020-03-25 21:02:28
386,"$TSLA breaks back above 100-day moving average: https://t.co/vJSYPHlNei
Sentiment: Very bullish #TSLA #Tesla",0,0,2020-03-25 21:02:27
387,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 21:02:04
388,@stephenpallotta Come on Stephen. We all know $tsla is worth $0 🤦‍♂️,0,0,2020-03-25 21:01:50
389,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-25 21:01:41
390,"RT @SmokeyShorts: Smokey Shorts $TSLA *GIVEAWAY BONANZA*

1 (one) sole WINNER gets 1 (one) $TSLA share (well, the cash equivalent). 

Must…",193,0,2020-03-25 21:01:09
391,$TSLA all these bears coming out this is crazy lol,0,0,2020-03-25 21:01:07
392,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/Q7oiEz0LIw $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB,0,0,2020-03-25 21:01:03
393,"RT @SamTalksTesla: Reposting as screwed up first time! TeslaQ were expecting double whammy, they were mistaken. DOW is down 27% YTD, #Tesla…",7,0,2020-03-25 21:01:01
394,Shorted $aal $tsla $ual $sbux hope i dont get too much stimulated 😂🏠🏠,0,0,2020-03-25 21:00:27
395,"Google searches for ""how to buy stocks"" just hit an all-time high. That would be bearish, I believe… https://t.co/7kYk7UCdqz",0,5,2020-03-25 20:59:41
396,"RT @Path_Trading: #TESLA : $TSLA : Mar-25 : Update Technical Analysis Chart

Watch -&gt; https://t.co/wB4RQL3QPi https://t.co/FfeWAlEQAH",2,0,2020-03-25 20:58:35
397,"RT @vincent13031925: Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont Factory

”Making good progress. We will do whatever…",35,0,2020-03-25 20:58:25
398,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 20:58:23
399,Massive green days don't typically happen in bull markets.... Just sayin'              $SPX $SPY $QQQ $DJIA $DIA… https://t.co/33tGGgq3B8,0,3,2020-03-25 20:58:23
400,RT @SheepleAnalytic: @GreekFire23 $TSLA is going to be the only one to survive. How lucky they got that someone decided to buy up the entir…,1,0,2020-03-25 20:58:04
401,RT @MrBlingBling007: @Powerserious Ash is making higher highs! Congratulations on the gains in $TSLA and thank you for supporting the group…,1,0,2020-03-25 20:58:02
402,RT @davidmoadel: Jobless claims set to soar by the millions as layoffs surge due to #coronavirus shutdowns https://t.co/pQAlOWyMVK $SPY $QQ…,1,0,2020-03-25 20:57:19
403,@GreekFire23 $TSLA is going to be the only one to survive. How lucky they got that someone decided to buy up the en… https://t.co/zb8xfjD6JD,1,6,2020-03-25 20:57:12
404,Jobless claims set to soar by the millions as layoffs surge due to #coronavirus shutdowns https://t.co/pQAlOWyMVK… https://t.co/BozjIl2iUK,1,1,2020-03-25 20:57:08
405,"RT @TDANetwork: The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?

@GerberKawasaki and @SteveWestly te…",41,0,2020-03-25 20:56:54
406,"RT @MelaynaLokosky: What's Elon Musk so nervous about that he's flown over Phoenix for the third time in 16 hours? 

Trouble at home? 

Is…",1,0,2020-03-25 20:56:20
407,"RT @Bobocr1: All you $TSLA fans out there 👇
This is why we think @elonmusk is a sociopath. https://t.co/rHkYrFh9BW",4,0,2020-03-25 20:56:13
408,"If ford is junk...what is Tesla🤔

$F $TSLA https://t.co/EeY9EqlXNu",1,1,2020-03-25 20:55:49
409,@Powerserious Ash is making higher highs! Congratulations on the gains in $TSLA and thank you for supporting the gr… https://t.co/eds6XECApa,1,1,2020-03-25 20:55:43
410,"RT @brownforldr: A good day. Played $AMZN puts, $TSLA calls and $NQ_F both ways. Thanks to @predictionmonk for his accurate $NQ_F forecast…",3,0,2020-03-25 20:55:38
411,"RT @peterkto: if you bought $TSLA near $1000 and feel like an idiot, hopefully this can put things into perspective. even the best of the b…",10,0,2020-03-25 20:55:38
412,"RT @evdefender: .@elonmusk barreled into Fremont last night after 17 hrs and 44 minutes straight of ""hauling cargo"" and risked exposing him…",13,0,2020-03-25 20:54:35
413,RT @data168: Bought $tsla 27MAR20 500.00p,1,0,2020-03-25 20:54:15
414,"RT @orthereaboot: Periodic reminder that $tsla gross margin is *fraudulent*, proven beyond any reasonable doubt.

Company refuses to answer…",12,0,2020-03-25 20:54:02
415,"$TSLA, we have fairing separation! @SpaceX @Tesla @elonmusk https://t.co/d65LCMTvNO",0,2,2020-03-25 20:53:47
416,RT @ray4tesla: Epic day for me and $TSLA. JUST got five shares of  TSLA filled exactly at 420. Each of us family members will keep the shar…,20,0,2020-03-25 20:53:38
417,"RT @orthereaboot: Periodic reminder that $tsla gross margin is *fraudulent*, proven beyond any reasonable doubt.

Company refuses to answer…",12,0,2020-03-25 20:52:00
418,"First red day in awhile. Took at 28% loss on $TSLA lost about $1000

Covered half the loss on $SPY 

Down $470 on t… https://t.co/8wv0M4muo2",0,1,2020-03-25 20:51:39
419,"#TESLA : $TSLA : Mar-25 : Update Technical Analysis Chart

Watch -&gt; https://t.co/wB4RQL3QPi https://t.co/FfeWAlEQAH",2,1,2020-03-25 20:51:13
420,This is what happens when you promote Elon Musk’s exaggerations — his attempts to flip the negative narrative again… https://t.co/pYzOR35fbe,0,2,2020-03-25 20:51:11
421,$TSLA and $NFLX closed. Holding $DIS $BA and $KO Hope everyone had a great day! https://t.co/I089B0tBk5,0,10,2020-03-25 20:50:53
422,"RT @OptionsLiam: +$468 today!

$SPY 245p +80%
$TSLA 600c +32%

I played the initial drop this morning and flipped to calls later in the day…",1,0,2020-03-25 20:49:59
423,"RT @vincent13031925: Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime

$TSLA #Tesla
https://t.co/EB…",30,0,2020-03-25 20:49:19
424,$tsla investors right now! https://t.co/UUFPye6dQ7,0,0,2020-03-25 20:48:53
425,"RT @brownforldr: A good day. Played $AMZN puts, $TSLA calls and $NQ_F both ways. Thanks to @predictionmonk for his accurate $NQ_F forecast…",3,0,2020-03-25 20:48:18
426,"RT @orthereaboot: Periodic reminder that $tsla gross margin is *fraudulent*, proven beyond any reasonable doubt.

Company refuses to answer…",12,0,2020-03-25 20:48:08
427,"RT @OptionsPastor: In a bear market, it's always wise to protect portfolios while consistently booking profits on day trades. @stockspastor…",4,0,2020-03-25 20:48:05
428,"(5 of 7)
Healthcare: +0.41%; 32 of 61 Up (&gt;=4%: $BLPH $CYH $MOH $INMD $CODX $KRMD $SYNH $NVRO $ADPT $ISRG $AXNX… https://t.co/qdWIvzwTBk",0,1,2020-03-25 20:47:33
429,"RT @GambisteFinance: Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ROKU $TSLA $WYNN $BA $TWTR $SQ $TGT $ZM $DAL $ULTA https:…",1,0,2020-03-25 20:47:10
430,@PlugInFUD Thanks. Benefit of not a lot of options liquidity for $W compared to $TSLA. Did the same for $CVNA which… https://t.co/7lssqzyYgL,0,3,2020-03-25 20:47:06
431,"RT @AlmingtonCap: Elon can't do that, as it'd destroy his perceived invincibility. People throw money at his wild schemes because they thin…",2,0,2020-03-25 20:46:22
432,Just the dip going into the close. Not in general. Been trading every day with this volatility but that quick dip w… https://t.co/gIu3h3D9R6,1,4,2020-03-25 20:46:02
433,$HENC BOOM WHEN THEY DROP THAT MERGER MULTIPLE DOLLARS WILL HIT $NSPX $TTOO $TSLA $BA $MDGC $BIOC https://t.co/zoaarre4pJ,8,7,2020-03-25 20:45:54
434,RT @montana_skeptic: I think @CoverDrive12 is likely to be quite close with his $tsla Q1 delivery estimate. Solid points also about how Tes…,2,0,2020-03-25 20:45:51
435,RT @garyblack00: It’s hard to dislike $TSLA here.  The Y is getting rave reviews as a crossover; expands TAM from 25% to 66%.  Even if 1Q d…,6,0,2020-03-25 20:45:29
436,$AVGO $IBM $BA $WMT $INTC $JPM $TSLA $GOOGL $BABA WOW 548% &amp; 206% gainers in our AMAZING algo-based options alerts… https://t.co/IpvUt6bX9H,0,2,2020-03-25 20:45:10
437,"RT @orthereaboot: digestif

CoronaVirus will be totally gone from the US in April bc it must be, or $TSLA &amp; SpaceX (disclosure: long) both…",4,0,2020-03-25 20:45:08
438,$AAPL $TSLA NEW ARTICLE : Valuation Matters (The Duck Test) https://t.co/1hhZT8pANU Get all the latest $AAPL relate… https://t.co/nGCLMxanQX,0,0,2020-03-25 20:45:03
439,"RT @vincent13031925: Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont Factory

”Making good progress. We will do whatever…",35,0,2020-03-25 20:43:45
440,"""Solar roof tiles that have two or three times the longevity of asphalt by end of this year. Financially insane to… https://t.co/myxWhY4DSJ",0,0,2020-03-25 20:42:01
441,"+$36,276 mainly with $TSLA $BA $ES. Fairly easy trades today once the low was set at around 1pm EST to risk against… https://t.co/y5w0isKQOj",0,5,2020-03-25 20:41:11
442,RT @PlainSite: There is a man who keeps mocking the pandemic and has forced thousands of people to gather in one place against their will a…,5,0,2020-03-25 20:40:49
443,"RT @orthereaboot: Periodic reminder that $tsla gross margin is *fraudulent*, proven beyond any reasonable doubt.

Company refuses to answer…",12,0,2020-03-25 20:40:42
444,$HENC $HENC FILLINGS LATE DUE TO THE CORINA VIRUS WHEN THE MERGER DETAILS HIT U BETTER OWN SHARES MULTIPLE DOLLARS… https://t.co/QSZ7nAi2Ti,4,4,2020-03-25 20:40:34
445,"Stocks in portfolio at the close today:
$SBUX
$TSLA
$LK
🤓 https://t.co/lnaJewaLcB",0,0,2020-03-25 20:40:32
446,RT @temp_worker: Looking at $TSLA and $SPCE everything is back to normal.,9,0,2020-03-25 20:40:16
447,@elerianm Must be why $tsla rallied 50% over the past few days..  People are way too optimistic,0,1,2020-03-25 20:40:06
448,"I think this is expotentially more than what @elonmusk had provided and these will not go into a garage.

$TSLA https://t.co/u6McXpBW9m",0,3,2020-03-25 20:39:58
449,RT @PlainSite: There is a man who keeps mocking the pandemic and has forced thousands of people to gather in one place against their will a…,5,0,2020-03-25 20:39:35
450,RT @p_ferragu: Crowd-source research on $TSLA. I am trying to figure out how many cars Tesla will produce and deliver in Q1 and Q2 2020. Wh…,18,0,2020-03-25 20:38:35
451,"$TSLA from yesterday. Tapped up today! Was up 7k more on $TSLA and $BA. 

#CrazyBernie took the gains away. https://t.co/Vyj6UI0Cs7",0,21,2020-03-25 20:38:12
452,"RT @28delayslater: #Tesla will be destroyed by:

Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,…",92,0,2020-03-25 20:38:06
453,"@Powerserious Bruce, congratulations on the $TSLA gains and thank you for supporting the group! BTW - I am a fan of the gifs you Tweet.",0,1,2020-03-25 20:37:32
454,"RT @vincent13031925: Tesla Giga Berlin Hires E.ON to Design Energy Solution For The Gigafactory

$TSLA #Tesla #GigaBerlin #Germany 
https:/…",16,0,2020-03-25 20:37:28
455,"RT @gwestr: sorry $TSLA permabulls, your Q1 forecast is absolutely trashed because the VP of product engineering (acting as CEO) has zero o…",4,0,2020-03-25 20:37:06
456,"RT @fly4dat: Fun fact: Audi sold more E-Trons in Norway🇳🇴 since 3/1 than #Tesla all models combined since 1/1 or SuX since 7/1/19.

$TSLA $…",2,0,2020-03-25 20:37:04
457,"RT @Options: #HotOptions Report For End Of Day March 25, 2020 – $TSLA, $AAPL, $BA, $ET, $GE, $F, $OXY, $INTC, $BAC     https://t.co/NpjxvWG…",1,0,2020-03-25 20:37:02
458,RT @TeslaNY: Giga New York will reopen for ventilator production... 🏣🗽 $TSLA #Tesla https://t.co/mgZFmj7zWl,3,0,2020-03-25 20:36:11
459,"RT @SamTalksTesla: $TSLA $565 pre-markets. Considering we hit crisis after the most incredible price break out, Tesla has shown unexpected…",42,0,2020-03-25 20:36:06
460,"RT @SamTalksTesla: Reposting as screwed up first time! TeslaQ were expecting double whammy, they were mistaken. DOW is down 27% YTD, #Tesla…",7,0,2020-03-25 20:36:00
461,RT @PlainSite: There is a man who keeps mocking the pandemic and has forced thousands of people to gather in one place against their will a…,5,0,2020-03-25 20:36:00
462,RT @PlainSite: There is a man who keeps mocking the pandemic and has forced thousands of people to gather in one place against their will a…,5,0,2020-03-25 20:35:40
463,$TSLA it’s anyone’s game at this point,0,0,2020-03-25 20:35:30
464,"Well it's your money, I suppose. But keep in mind that since $TSLA was at 945$:
1) Fremont production halted.
2) A… https://t.co/OCGuTVOivY",0,1,2020-03-25 20:35:28
465,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 20:35:10
466,"RT @SamTalksTesla: $TSLA $565 pre-markets. Considering we hit crisis after the most incredible price break out, Tesla has shown unexpected…",42,0,2020-03-25 20:35:02
467,"RT @OppayahTwitR: Out of all tech stocks, I feel $AMZN will have the best Q1 earning. $TSLA will probably good Q1, but Q2 depends on how qu…",2,0,2020-03-25 20:34:59
468,"$ASTC $IMAC $APRN $BA $TSLA $MDT 

I really hope these suggestions are helping you build your portfolio! If you are… https://t.co/ZzaYsdBvUY",0,7,2020-03-25 20:34:58
469,Really intrested to see how this plays out.... $SPY $AAPL $TSLA $QQQ $VIX https://t.co/981j5EFqvc,0,0,2020-03-25 20:34:39
470,RT @p_ferragu: Crowd-source research on $TSLA. I am trying to figure out how many cars Tesla will produce and deliver in Q1 and Q2 2020. Wh…,18,0,2020-03-25 20:34:22
471,"RT @KlendathuCap: If you're short $TSLA, you're short the limits of human stupidity. https://t.co/6eSwDgvTDi",2,0,2020-03-25 20:34:00
472,"$ZVTK looking for acquisitions in IoT, Business Sector Automation, Artificial Intelligence, Digital Healthcare prim… https://t.co/k3evAqYsWn",0,0,2020-03-25 20:33:50
473,"RT @vincent13031925: Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime

$TSLA #Tesla
https://t.co/EB…",30,0,2020-03-25 20:33:45
474,"#HotOptions Report For End Of Day March 25, 2020 – $TSLA, $AAPL, $BA, $ET, $GE, $F, $OXY, $INTC, $BAC… https://t.co/xoVWB2wLTF",1,2,2020-03-25 20:33:31
475,$TSLA nicely bouncing back .. love it,0,0,2020-03-25 20:32:49
476,"where's the dividend in $TSLA ?
#moronic $TSLAQ https://t.co/lI43lSd2XU",1,2,2020-03-25 20:32:23
477,"RT @28delayslater: #Tesla will be destroyed by:

Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,…",92,0,2020-03-25 20:32:20
478,"RT @brownforldr: A good day. Played $AMZN puts, $TSLA calls and $NQ_F both ways. Thanks to @predictionmonk for his accurate $NQ_F forecast…",3,0,2020-03-25 20:31:42
479,$SPY $TSLA $BA The World Trade Organization’s chief said on Wednesday that projections show the economic downturn a… https://t.co/jzmu3H9uFG,0,0,2020-03-25 20:29:53
480,@ellec_uk You are taking a significant risk that you will never be able to buy at that price again - instead you wi… https://t.co/ib8JMZYnPy,0,0,2020-03-25 20:29:40
481,$TSLA should be fine tho at $100B mkt cap https://t.co/jgPMpU8Fgp,0,0,2020-03-25 20:28:55
482,@elerianm $tsla will be up on this news,0,0,2020-03-25 20:28:54
483,RT @p_ferragu: Crowd-source research on $TSLA. I am trying to figure out how many cars Tesla will produce and deliver in Q1 and Q2 2020. Wh…,18,0,2020-03-25 20:28:05
484,"RT @fly4dat: BREAKING: $TSLA will make 10,000 ventilators per week by the end of the quarter.

$TSLAQ",4,0,2020-03-25 20:27:43
485,"Tesla Giga Berlin Hires E.ON to Design Energy Solution For The Gigafactory

$TSLA #Tesla #GigaBerlin #Germany 
https://t.co/K59rzajaCw",16,99,2020-03-25 20:27:43
486,@j8ok_ I had $TSLA $SDGR and now $GSX. I also had 7 stop loss hits.,0,0,2020-03-25 20:27:33
487,"@ellec_uk Well it's your money, I suppose. But keep in mind that since $TSLA was at 250$:
1) GF1 cells also to T En… https://t.co/VSJIZNmsBm",0,1,2020-03-25 20:27:10
488,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 20:26:58
489,"RT @fly4dat: BREAKING: $TSLA will make 10,000 ventilators per week by the end of the quarter.

$TSLAQ",4,0,2020-03-25 20:26:50
490,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 20:26:38
491,RT @TeslaNY: Giga New York will reopen for ventilator production... 🏣🗽 $TSLA #Tesla https://t.co/mgZFmj7zWl,3,0,2020-03-25 20:24:53
492,RT @jhall: $TSLA Giga NY will be building ventilators for their fellow residents..,2,0,2020-03-25 20:24:46
493,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 20:24:37
494,"U.S market movers Wednesday
Dow:
$BA +24.32% $UTX +10.87% $NKE +9.24%
$WBA -8.42% $WMT -4.89% $CSCO -2.40%

S&amp;P 500… https://t.co/HDVeAe1lnP",0,0,2020-03-25 20:24:36
495,"@ScottWapnerCNBC sorry if I missed it, but do you have any comment on the article below? $qqq $spy $cmg $nflx $tsla… https://t.co/9jce59llEy",0,0,2020-03-25 20:23:52
496,"RT @vincent13031925: Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime

$TSLA #Tesla
https://t.co/EB…",30,0,2020-03-25 20:23:50
497,"Indeed, $TSLA. Remember this. https://t.co/FuViRsKk4G",0,1,2020-03-25 20:23:16
498,Hopefully the greedy pigs didn't sell 1 dam share all day so they could enjoy gettin' the rug pulled in the last ha… https://t.co/mIUFjYFSKN,0,0,2020-03-25 20:23:05
499,"2,500$ PROFIT on the day 🍕🍕🍕
You can do this too with a small account. $TSLA long and short.
@Mach_Trader joined me… https://t.co/avIDz5NMst",1,17,2020-03-25 20:22:49
500,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ROKU $TSLA $WYNN $BA $TWTR $SQ $TGT $ZM $DAL $ULTA https://t.co/k3uyuEbRpJ",1,1,2020-03-25 20:22:25
501,RT @VortCap: Sounds a lot like $TSLA. https://t.co/smqOUvIxVa $TSLAQ https://t.co/1luapoGkXv,1,0,2020-03-25 20:22:23
502,"@covidperspectiv Great, much appreciated, Tim!
Now, put an apple logo prominently on each box. Oh wait, you have cl… https://t.co/gXJcdzERZL",0,2,2020-03-25 20:22:18
503,"DAY 2: Nice and slow turn...

$TSLA $SPY $GILD $ABBV $PFE $TEVA $TDOC $VIX $VXX $UVXY $SVXY $SPX $GOOG $AMZN $FB… https://t.co/lwuZamxh1D",0,1,2020-03-25 20:20:56
504,Tesla stock rally: shares rise with the stock market   https://t.co/ylERoSVwBT $TSLA $TSLAQ,0,2,2020-03-25 20:19:50
505,Sounds a lot like $TSLA. https://t.co/smqOUvIxVa $TSLAQ https://t.co/1luapoGkXv,1,1,2020-03-25 20:19:40
506,"Daily Market Wrap for 3/25/20!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $AAPL, $TSLA, $MU, $BA… https://t.co/kUuxD9NsYz",0,1,2020-03-25 20:18:07
507,$TSLA fanboys attacked fellow fanboys for selling shares in the past couple months. How much more vicious will the… https://t.co/3HiDISx2XP,1,11,2020-03-25 20:17:37
508,@saxena_puru @YouTube I understand. Probably just let it settle for a few days. My fav stocks are $baba $tsla $sq… https://t.co/tb4tRxnWsD,0,4,2020-03-25 20:17:30
509,"RT @vincent13031925: Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont Factory

”Making good progress. We will do whatever…",35,0,2020-03-25 20:17:11
510,"RT @vincent13031925: Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime

$TSLA #Tesla
https://t.co/EB…",30,0,2020-03-25 20:17:09
511,"The excuse for classifying 2.5k workers as ""essential"" (i.e. ~1 prod. line): ""We're making ventilators and definite… https://t.co/c6QbMd1VFL",1,1,2020-03-25 20:16:52
512,"RT @defnotES2: Good luck dealerships.

$TSLA to the moon https://t.co/7CKI2AgtPE",2,0,2020-03-25 20:16:14
513,RT @p_ferragu: Crowd-source research on $TSLA. I am trying to figure out how many cars Tesla will produce and deliver in Q1 and Q2 2020. Wh…,18,0,2020-03-25 20:15:17
514,"RT @vincent13031925: Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro

$TSLA #Tesla #ModelY

https://t.co…",41,0,2020-03-25 20:14:57
515,$HA $SPY $TSLA $FB $MGM  sanders was like wait I didn’t buy the dip yet I need to make another one...too perfectly… https://t.co/7KdBljr03D,1,1,2020-03-25 20:14:48
516,RT @GerberKawasaki: Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta…,19,0,2020-03-25 20:14:19
517,"Except if you're @elonmusk, then every life is expendable for a couple bucks more revenue $tsla $tslaq https://t.co/zfvAk3FojP",0,0,2020-03-25 20:13:48
518,"It's quite crazy to see..  Italy and Spain death toll from #coronavirus  is 3 times that of China.. Sad part, this… https://t.co/zye7gIZJSG",0,6,2020-03-25 20:13:47
519,"50% gains on those puts we threw on at near market session highs, in a matter of 20 mins. Market was overstretched.… https://t.co/KAqXL8fo7F",0,3,2020-03-25 20:13:07
520,RT @p_ferragu: Crowd-source research on $TSLA. I am trying to figure out how many cars Tesla will produce and deliver in Q1 and Q2 2020. Wh…,18,0,2020-03-25 20:12:37
521,"RT @fly4dat: No production.
No demand.
No problem.

$TSLA $TSLAQ https://t.co/k97Zf1m4a8",5,0,2020-03-25 20:12:27
522,RT @TeslaNY: .@Medtronic CEO: “We’ve increased capacity significantly… We’re also opening up with partners who’ve come forward &amp; @Tesla’s o…,38,0,2020-03-25 20:11:54
523,Moments like this am super thankful for been a day trader and I feel proud of myself for all the hard work of all t… https://t.co/Z6fsekatGO,0,1,2020-03-25 20:11:47
524,"I need to start holding positions more. Yesterday I sold $BA 140c for 75% today it’s 1300%+ from entry, and I sold… https://t.co/PpKgthOs6U",0,3,2020-03-25 20:11:42
