195,"Tesla, Inc. (TSLA) surprised the market with Q3 result. Goldman Sachs changed the rating to Hold, as Tesla, Inc. (T… https://t.co/j0M1ILxuMe",0,0,2020-03-28 23:43:55
196,"RT @evdefender: PS:  Those ""hot spots"" are entire US states where community spread is already explosive and has already spread to other sta…",3,0,2020-03-28 23:43:48
197,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:43:42
198,@JeffreeStar What happened to your Tesla?,0,1,2020-03-28 23:43:38
199,@ex_Tesla @MunroAssociates @danahull They like excellent quality. They don't settle for mediocre and when it comes… https://t.co/QptWRRamOz,0,0,2020-03-28 23:43:35
200,"@elonmusk @n2179_twit @AbbottNews Would be great if @Tesla sponsored Corona testing mobile stations

https://t.co/ASZEvr9fFa",0,2,2020-03-28 23:43:27
201,RT @GerberKawasaki: Tesla is pushing to sell all the model Ys they’ve made before the end of the qtr. Got a call asking if I wanted to take…,57,0,2020-03-28 23:43:22
202,RT @kirillklip: Building The Green Energy Metals Royalty And Gold Company: Powered by #Gold and #Tesla Energy #rEVolution - #TNRGold $TNR.v…,3,0,2020-03-28 23:43:22
203,@jeremyjudkins Is it waiting for an inspector or just the official commissioning by Tesla?,0,1,2020-03-28 23:43:20
204,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:43:19
205,"RT @kirillklip: Let’s make #Batteries NOT bombs. #Oil Is Still Big, Actually, It's Very Big. But Thanks To #rEVolution Energy Security Is N…",3,0,2020-03-28 23:43:19
206,RT @kirillklip: There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plain. Giant…,5,0,2020-03-28 23:43:16
207,"@Teslarati What!? He doesn’t have a spare model 3? It says YouTuber “lowlifemike” with whopping 2,000 followers :)… https://t.co/NFbbRUbcTY",0,0,2020-03-28 23:43:15
208,"RT @OMGno2trump: Elon Musk makes Trump look like the helpless fool he is. 

https://t.co/cJzKrgAC2V",117,0,2020-03-28 23:43:13
209,"RT @kirillklip: All the good things in life take time. We started our journey a long time ago, some can even say that maybe too early. Fina…",4,0,2020-03-28 23:43:13
210,"It used to be that we in business self-regulate, self-governed and self-restrained on a risk-loss basis! Not so tod… https://t.co/j0PROIJynn",0,1,2020-03-28 23:43:09
211,@ex_Tesla @Bakari_Sellers @lopezlinette I live in Manhattan and I’ve been on lockdown for weeks.,0,0,2020-03-28 23:43:08
212,RT @GerberKawasaki: Tesla is pushing to sell all the model Ys they’ve made before the end of the qtr. Got a call asking if I wanted to take…,57,0,2020-03-28 23:43:07
213,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:43:00
214,@pulte I couldn’t afford the insurance and registration for a Tesla... I doubt I’m not the only one js,0,0,2020-03-28 23:42:55
215,"RT @pulte: Many of you are asking me about TESLA $TSLA. Elon has ""got it"", and that's why I gave away Two Tesla's on the Internet! $TSLA",779,0,2020-03-28 23:42:54
216,"RT @travisakers: This picture is from 3pm today.

You can see exactly where Duval County ends and St. John’s County begins.

All beaches in…",15545,0,2020-03-28 23:42:53
217,RT @Marshmall0wpeep: Today's reminder that Tesla owners are THE WORST! https://t.co/bLLMdY6W5y,55,0,2020-03-28 23:42:32
218,RT @lemire_suzanne: BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/JlkjQzW6OR,4,0,2020-03-28 23:42:29
219,@ex_Tesla @Bakari_Sellers @lopezlinette What are you even talking about? I live her and this simply isn’t correct.,0,0,2020-03-28 23:42:23
220,"@pulte Well what about my big win? Waiting for the one million, Tesla car, vacation for 2 paid in full anywhere I w… https://t.co/Q4l9ZBYSVA",0,0,2020-03-28 23:42:22
221,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:42:20
222,RT @Marshmall0wpeep: Today's reminder that Tesla owners are THE WORST! https://t.co/bLLMdY6W5y,55,0,2020-03-28 23:42:19
223,"This is why we can't have nice things.
Close the fucking beaches. Close the parks. Close the places where people co… https://t.co/HOzijdRWkh",0,2,2020-03-28 23:42:19
224,@sadtrader @elonmusk @TESLAcharts @Tesla @Twitter this is not car culture,0,0,2020-03-28 23:42:19
225,RT @InsideEVs: Tesla Cybertruck: Top 10 Countries Ranked By Percent Of Reservations https://t.co/VFxBK3RKg0 via @insideevs.com,16,0,2020-03-28 23:42:18
226,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:42:07
227,"RT @_mm85: So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need…",83,0,2020-03-28 23:42:07
228,@platini954 Nahh fr! I got the stand that connects to the speaker for all these songwriter/producer battles. It’s j… https://t.co/GBuntvzWez,0,0,2020-03-28 23:42:06
229,@pulte I dont need a Tesla I just need my Honda crv paid off lol,0,0,2020-03-28 23:42:01
230,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:42:00
231,"RT @SullyCNBC: Random but interesting: Tesla has  added a Ford of market cap....

In 14 trading days.",207,0,2020-03-28 23:41:54
232,@markcsamuelson @model3_tesla @AndrewYang I think mega stuf was my happy place. These were almost too much for me!,0,1,2020-03-28 23:41:46
233,RT @sweeterneet: @teslaownersSV Getting to drive my @tesla every day.,2,0,2020-03-28 23:41:45
234,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:41:44
235,@HPzay Lmk when he wants to design tesla.,0,0,2020-03-28 23:41:38
236,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:41:35
237,RT @Silasfehe200: No upcoming drone shots   Tesla Giga Berlin   March 28  2020   Tesla Kid... https://t.co/8NvSk0lAoQ  @elonmusk Please let…,36,0,2020-03-28 23:41:33
238,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",92,0,2020-03-28 23:41:28
239,@markcsamuelson @AndrewYang Is that fake? Don’t get my hopes up Mark!!!! 🤨,0,0,2020-03-28 23:41:28
240,I like @elonmusk is a fresh Guy #Berlin #Tesla,0,0,2020-03-28 23:41:10
241,RT @flyerandyp: All dressed up and nowhere to go.  #model3 #tesla #stuckathome https://t.co/saMcN5cLu2,2,0,2020-03-28 23:40:58
242,@intheMatrixxx @JesusIsLord04 TESLA TECHNOLOGY IT WAS MEANT TO BE SAFE BUT IT FELL INTO THE GLOBALISTS HANDS AND US… https://t.co/UnDjYAtGhC,1,2,2020-03-28 23:40:53
243,RT @TechCrunch: Tesla CEO Elon Musk: New York gigafactory will reopen for ventilator production https://t.co/3V6GB1E9XR,83,0,2020-03-28 23:40:50
244,RT @Silasfehe200: No upcoming drone shots   Tesla Giga Berlin   March 28  2020   Tesla Kid... https://t.co/8NvSk0lAoQ  @elonmusk Please let…,36,0,2020-03-28 23:40:49
245,"RT @evdefender: PS:  Those ""hot spots"" are entire US states where community spread is already explosive and has already spread to other sta…",3,0,2020-03-28 23:40:48
246,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:40:44
247,RT @Silasfehe200: No upcoming drone shots   Tesla Giga Berlin   March 28  2020   Tesla Kid... https://t.co/8NvSk0lAoQ  @elonmusk Please let…,36,0,2020-03-28 23:40:43
248,"@Tesla ...... I’m very excited about this Cyber Truck 🗣
Please hurry.",0,0,2020-03-28 23:40:34
249,RT @Teslarati: Drag battle of the Tesla Performance line up. Model S not invited to family function due to limited capacity. #siblingrivalr…,23,0,2020-03-28 23:40:34
250,"@vin_thing Smh. Talk to my dad. He has a tri tip sandwich that’s going crazy! &amp; my pops wanna open a restaurant, he… https://t.co/uwe8oEGZE2",0,1,2020-03-28 23:40:33
251,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:40:32
252,I’m mad I wanted to take the Tesla today bc I didn’t wanna put gas 😒😒,0,0,2020-03-28 23:40:32
253,"RT @evdefender: From the guy who said we had 15 COVID-19 cases and thought they were going to zero 115,000 cases ago. https://t.co/lXshIQGV…",7,0,2020-03-28 23:40:31
254,@WarOnI4_Updates @fqucf @UCFStool A giant fuckin neon and Tesla coil knightro that rises up behind the student sect… https://t.co/Ggt6qwWanW,0,6,2020-03-28 23:40:29
255,"@elonmusk, @Tesla Come on, you know that you, like no other represents the hope for a better tomorrow.Please, let… https://t.co/Ubc7R0VGH8",0,0,2020-03-28 23:40:24
256,@pulte 😢 Tesla doesn’t save lives,0,0,2020-03-28 23:40:18
257,"@whatsinside @Tesla Wow the Model Y looks pretty good, the 3 in the other hand, maybe because of next to S, looks like a kid's toy car...",0,0,2020-03-28 23:40:14
258,@pulte Wait who got the Tesla 😭😭,0,0,2020-03-28 23:40:08
259,RT @tesla_raj: The only one stop shop for all your Tesla information: @tesletter Simple newsletter delivered to your inbox once a week in a…,6,0,2020-03-28 23:40:07
260,"RT @Model3Owners: He got the clicks he wanted now he has to deal with repairs to his car. 
Take responsibility for your actions, this isn’t…",25,0,2020-03-28 23:40:06
261,RT @ray4tesla: Many local #Tesla owner clubs in China recently held annual meetups. The format of such meetups is very different from that…,31,0,2020-03-28 23:39:56
262,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:39:50
263,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:39:42
264,@model3_tesla @AndrewYang Putem in the FRIG....,0,1,2020-03-28 23:39:41
265,"RT @Humble_Arijit: @elonmusk
@Tesla
@BillGates
@JeffBezos
@PMOIndia
@narendramodi
@iiscbangalore
@WarrenBuffett
@RNTata2000
@anandmahindra…",1,0,2020-03-28 23:39:34
266,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:39:27
267,@Tesla Did you guys adjust the big issue with rust during winter in Model 3's?,0,0,2020-03-28 23:39:24
268,RT @1MarijaPetkovic: The Tesla big battery in South Australia continues to prove that #batteries are a valuable investment in helping to ke…,62,0,2020-03-28 23:39:18
269,"@elonmusk
@Tesla
@BillGates
@JeffBezos
@PMOIndia
@narendramodi
@iiscbangalore
@WarrenBuffett
@RNTata2000… https://t.co/2yNycjQgDv",1,0,2020-03-28 23:39:10
270,RT @AnythingTesla: Model Y full Alcantara headliner swap. By @scwrap $2400 with core swap.  #Tesla #ModelY #Alcantara #headliner #swap #upg…,9,0,2020-03-28 23:39:09
271,RT @CGrantWSJ: Our health care workers are absolute heroes and deserve full respect. End of story.,87,0,2020-03-28 23:38:57
272,Can you kick your pal off @twitter now @jack? https://t.co/7eLv6hlqoc,0,18,2020-03-28 23:38:55
273,"@pa_tall @forstall_ @CitizenChgo @NateSilver538 @elonmusk Elon always follows through.

Always bet on Elon. 

https://t.co/LLk7KVy2pS",0,3,2020-03-28 23:38:49
274,"RT @DrutangAtHome: 𝕋𝕙𝕣𝕖𝕒𝕕 𝕠𝕗 𝕞𝕪 𝕋𝕙𝕣𝕖𝕒𝕕𝕤:

1. Epstein/History of Elite Human Trafficking 

2. 9/11 Truth/American Nazis

3. UFOs/Secret Spac…",356,0,2020-03-28 23:38:38
275,RT @ElectrekCo: Tesla Cybertruck: top 10 countries reserving the electric pickup truck https://t.co/guQlC7rOIv by @fredericlambert,36,0,2020-03-28 23:38:38
276,Tesla has an edge over other automakers during the COVID-19 crisis | TESLARATI https://t.co/JBGuhgzBgV via @Teslarati,0,0,2020-03-28 23:38:36
277,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:38:34
278,"Dear @elonmusk @Tesla , would you be that kind to lead the #AutonomousVehicles #economy for at leat the next 20 yea… https://t.co/Yx2uT7BSAl",0,0,2020-03-28 23:38:30
279,RT @CGrantWSJ: I am so sick of this absolute garbage.,23,0,2020-03-28 23:38:21
280,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:38:21
281,@mitchlafon Absolutely love that Tesla album. Don’t de-rock me has the best guitar solo EVER!!!,0,1,2020-03-28 23:38:19
282,"RT @montana_skeptic: The Egomaniacal, Mendacious Narcissist who insisted COV-19 was no more virulent than the common cold, &amp; kept his $TSLA…",24,0,2020-03-28 23:38:14
283,If you have already watched the Fall Cabal 10 part series I previously tweeted all the way through. This ties in wi… https://t.co/IdROmgt773,0,1,2020-03-28 23:38:11
284,RT @kashmirismine: @TPeachie862 @JoelGuidry3 @KBUSMC2 @LanieLou5 @SpeakerPelosi @DNC LOOKING FORWARD TO SEE THE PAST...How is POTUS always…,5,0,2020-03-28 23:38:07
285,@model3_tesla @AndrewYang But have you tried the Supreme Oreos? 🤯🔥 Life changing,0,1,2020-03-28 23:37:57
286,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:37:56
287,RT @evannex_com: Model 3 Performance versus Performance Y. Who wins? You decide https://t.co/fCmUxQuJpC https://t.co/kgJZ4j9l5m,7,0,2020-03-28 23:37:49
288,@tesla_raj @teslaownersSV @TeslaFrunk @teslaoffer Can’t come soon enough. Tesla said the spring was within spec and… https://t.co/Pv4SVhJYhf,0,1,2020-03-28 23:37:45
289,"RT @Mhdude1Mhdude1: Elon Musk shipping hundreds of ventilators to WHINING LYING CUNNING WANTS TO BE PRESIDENT CUOMO New York, Tesla reporte…",1,0,2020-03-28 23:37:44
290,RT @AnythingTesla: Model Y full Alcantara headliner swap. By @scwrap $2400 with core swap.  #Tesla #ModelY #Alcantara #headliner #swap #upg…,9,0,2020-03-28 23:37:41
291,"I think I have an extremely mild form of turrets... I say ""spaghetti "" aloud to myself pretty often for no other re… https://t.co/B2QTNvGfh5",0,0,2020-03-28 23:37:39
292,@rymankoly @Bakari_Sellers @lopezlinette I find it hard to believe lots of the country is still sort of a free for… https://t.co/xBcZLxHhqM,0,1,2020-03-28 23:37:38
293,"@model3_tesla @AndrewYang Did you know they made an Oreo with more cream than Mega? 

Oreo: The Most Stuff https://t.co/Otz3ZdG3mg",0,21,2020-03-28 23:37:34
294,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:37:29
295,"RT @LarrySabin1: Notice 🚨🚨🚨 one of my employees’ uncle, who works at Tesla Fremont, just tested positive for coronavirus.  He’s 61 and diab…",98,0,2020-03-28 23:37:14
296,"@2_many_names Who says it's unused? Musk for example has a lot of money, if he gave it away like that, he wouldn't… https://t.co/xOuwIwjAMf",0,0,2020-03-28 23:37:10
297,"RT @ProfFeynman: Top ten inventions of Nikola Tesla:
• Alternating current
• Radio controlled boat
• Induction motor
• Niagara Falls Transf…",733,0,2020-03-28 23:36:47
298,RT @kenshirriff: Xenon arc lamps require a high-voltage spark to ignite the arc. I helped CuriousMarc fix a vintage German igniter that pro…,17,0,2020-03-28 23:36:46
299,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:36:44
300,"@may_tesla @CTVNews Of course we are doing just fine, thanks PMJT https://t.co/yxzeABedPf",0,0,2020-03-28 23:36:44
301,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:36:40
302,"RT @vincent13031925: Let’s help out if you can. We just did under ⁦@Tesmanian_com⁩

Doughnates &amp; Coffee: Tesla Gigafactory New York https:/…",12,0,2020-03-28 23:36:37
303,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:36:35
304,"RT @rymankoly: @ex_Tesla @Bakari_Sellers @lopezlinette I think we are lucky to have Newsom in California. 
I didn't think much of him befor…",1,0,2020-03-28 23:36:35
305,"RT @makokaazo: tesla: they won't need ventilators but we will make some if they do

also tesla, predictably: BUYS VENTILATORS, removing the…",12,0,2020-03-28 23:36:31
306,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:36:28
307,@TESLAcharts Word in the street is @Tesla doesn’t treat its injured factory workers either... 🤔,0,4,2020-03-28 23:36:26
308,@pulte Wish I could get a Tesla,0,0,2020-03-28 23:36:25
309,@pulte I dare you to give me a Tesla (or a Honda Civic idk),0,0,2020-03-28 23:36:16
310,"FDA eases rules on ventilator manufacturers as Medtronic, Tesla talk #DigitalHealth #digital #health via… https://t.co/aQhNMpse76",0,0,2020-03-28 23:36:11
311,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:36:07
312,One step closer to a full Tesla home. https://t.co/Q3NdsvV2GH,0,1,2020-03-28 23:36:00
313,@rymankoly @Bakari_Sellers @lopezlinette Cuomo didn't act quickly and has a huge crisis now. California was looking… https://t.co/q3Q6R6CRwX,0,1,2020-03-28 23:35:58
314,@DullMONews @flcnhvy @elonmusk It sticks on 2-dimensional sketches or photographs... a Tesla has 8 cameras and uses them all.,0,0,2020-03-28 23:35:52
315,@greentheonly @realenergee @soundanswer @AlhashmixUAE @thirdrowtesla HD Maps like Waymo or Uber? Tesla would have t… https://t.co/JHLapaDJAw,0,0,2020-03-28 23:35:46
316,RT @Silasfehe200: No upcoming drone shots   Tesla Giga Berlin   March 28  2020   Tesla Kid... https://t.co/8NvSk0lAoQ  @elonmusk Please let…,36,0,2020-03-28 23:35:46
317,"There was a Tesla behind me this afternoon. A white one. 

Won’t lie, it’s a good looking car.",0,0,2020-03-28 23:35:46
318,RT @GerberKawasaki: Tesla is pushing to sell all the model Ys they’ve made before the end of the qtr. Got a call asking if I wanted to take…,57,0,2020-03-28 23:35:39
319,@ekimsinnigcm @28delayslater @Tesla @elonmusk @ElectrekCo @bonnienorman @danahull @LikeTeslaKim @BenSullins thats too easy for a tesla,0,1,2020-03-28 23:35:35
320,@elonmusk why isn’t there a weather feature in the Tesla’s?,0,0,2020-03-28 23:35:25
321,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:35:23
322,"@ShahofGlendale @Tesla If it was of great concern why TF did you wait so long? You’ve been dealing with it, why los… https://t.co/LQ1TpVyoiH",0,0,2020-03-28 23:35:20
323,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:35:15
324,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:35:11
325,Tesla Cybertruck: top 10 countries reserving the electric pickup truck https://t.co/pFpG4K9qoq by fredericlambert #Bjmt,0,0,2020-03-28 23:35:06
326,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:35:05
327,@AndrewYang Have ya’ll tried the MEGA stuff oreos?  Game changer.,0,9,2020-03-28 23:35:03
328,"RT @_mm85: So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need…",83,0,2020-03-28 23:35:01
329,"@PulteDaily It's always on, but still I ask Pulte, where is the one million I won last week and the new Tesla car,… https://t.co/FeanI6yl6w",0,0,2020-03-28 23:34:52
330,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:34:49
331,Goddamn this orange tesla lookin dummy thiccc 🥵🥵,0,3,2020-03-28 23:34:48
332,RT @Silasfehe200: No upcoming drone shots   Tesla Giga Berlin   March 28  2020   Tesla Kid... https://t.co/8NvSk0lAoQ  @elonmusk Please let…,36,0,2020-03-28 23:34:44
333,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:34:42
334,"RT @flcnhvy: If you hit both the accelerator &amp; the brake at the same time, your Tesla takes a screenshot",166,0,2020-03-28 23:34:41
335,"Watch ""Tesla Is Accelerating War Chest Of Gigafactory Investments"" on YouTube https://t.co/Wwpeb0OLeL",0,0,2020-03-28 23:34:37
336,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:34:24
337,@blowdart @mairacw how does it work at a Tesla Supercharger?,0,0,2020-03-28 23:34:15
338,"RT @Jo_Pountney: “If Nikola Tesla had not been censured, we could have been traveling between the stars by now."" ~ Nassim Haramein 
#Nikola…",16,0,2020-03-28 23:34:11
339,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:34:02
340,@teslaownersSV Getting to drive my @tesla every day.,2,6,2020-03-28 23:33:57
341,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:33:56
342,@StealthModel3 @droid_tesla That would be a Hawaiian breakfast!,0,3,2020-03-28 23:33:53
343,"@TESLAcharts So this maybe?

https://t.co/O67aKY9FLA",0,2,2020-03-28 23:33:46
344,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:33:43
345,@DoctorKarl @DoctorKarl thank you for remaining a source of positivity for thousands of us who listen to you to “fe… https://t.co/ZxuLV36nDi,0,1,2020-03-28 23:33:38
346,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:33:28
347,"RT @Model3Owners: To hell with it: fooooood fiiiiight!!!! 

@TeslaJoy @kimpaquette @bonnienorman @tesla_raj https://t.co/vgkGvBlFd7",3,0,2020-03-28 23:33:20
348,"Today's Tesla self-isolation adventure.

#covid19 #covid19ab #albertacares #tesla #TeslaModel3 https://t.co/tpdjPBiA97",2,34,2020-03-28 23:33:15
349,"Why don't you ask your CCP handlers to send more PPE, then?

$TSLA $TSLAQ #Tesla #テスラ https://t.co/Hvj2EbGJfP",0,7,2020-03-28 23:33:14
350,"@Lady_Oyanka @mactiredorcha66 @soaker11 @Brutal_Beauties @VixenBattles @TheMightyChloeC Hey Alexa, Hey Alexa,
How m… https://t.co/tzIWViGh3m",0,1,2020-03-28 23:33:10
351,RT @GerberKawasaki: Tesla is pushing to sell all the model Ys they’ve made before the end of the qtr. Got a call asking if I wanted to take…,57,0,2020-03-28 23:33:08
352,"RT @OMGno2trump: Elon Musk makes Trump look like the helpless fool he is. 

https://t.co/cJzKrgAC2V",117,0,2020-03-28 23:33:08
353,RT @TeslaNY: Doughnates &amp; Coffee: @Tesla Gigafactory New York 🏣🗽 https://t.co/mUehXtG9fg via @BrianSwails | $TSLA #Tesla #TOCNYS @elonmusk,6,0,2020-03-28 23:33:01
354,@ElCriddy sir a nuh MY tesla sir........ My mother's bosse drives a Model X and his wife drives the Model T and the… https://t.co/cHtF8svYq2,0,0,2020-03-28 23:32:58
355,"RT @intheParodixxx: 【被告】

Google L.L.C
Facebook Inc
Deepmind Inc
Alphabet inc
Neuralink Inc
Tesla Inc
Larry Page
Sergey Brin
Sundar Pichai…",25,0,2020-03-28 23:32:58
356,"RT @ProfFeynman: Top ten inventions of Nikola Tesla:
• Alternating current
• Radio controlled boat
• Induction motor
• Niagara Falls Transf…",733,0,2020-03-28 23:32:58
357,RT @Model3Owners: Something’s wrong. My Tesla fam has suddenly been taken over by food posts.,3,0,2020-03-28 23:32:57
358,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:32:54
359,This @Tesla off roader is the coolest thing I’ve seen today. https://t.co/zzZ1dPVR4a,0,0,2020-03-28 23:32:52
360,RT @ElectrekCo: Tesla Cybertruck: top 10 countries reserving the electric pickup truck https://t.co/guQlC7rOIv by @fredericlambert,36,0,2020-03-28 23:32:45
361,RT @BlueSeaSailing: Coronavirus patients taken off ventilators after getting experimental HIV drug https://t.co/lwaeTLc0ge via @nypost,4,0,2020-03-28 23:32:44
362,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:32:43
363,RT @Teslatunity: Awesome news below #Tesla friends 👇👇👇,1,0,2020-03-28 23:32:42
364,@nartishasbe @manbat4841 @toomuchnikki @CorinnaKopf It’s a free Tesla who wouldn’t ask,0,0,2020-03-28 23:32:27
365,"RT @t1apilot: @teslabros Thanks for making such a great @Tesla #Model3 center console wrap for a great value. After 2 years, RubyWoo now ha…",2,0,2020-03-28 23:32:27
366,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:32:20
367,@elonmusk @microdentist Just glad to know that Tesla is still on pace for 150k deliveries in Q1!,0,3,2020-03-28 23:32:19
368,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:32:14
369,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:32:13
370,"@InsideEVs @Tesla Dude, as a Tesla shareholder, Im all in for Tesla and your articles but not for this dumb stuff... just stop.",0,1,2020-03-28 23:32:13
371,RT @ElectrekCo: Tesla Cybertruck: top 10 countries reserving the electric pickup truck https://t.co/guQlC7rOIv by @fredericlambert,36,0,2020-03-28 23:32:12
372,"RT @covidperspectiv: Live tweeting the California press conference...

 - California has 200 people in ICU right now
 - 88,400 tests so far…",29,0,2020-03-28 23:32:01
373,"RT @Teslatunity: Great reporting by Teslarati as always, but the subject matter really bothers me on this one. I really hate the sense of e…",1,0,2020-03-28 23:32:01
374,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:31:49
375,⁦@Gfilche⁩ ⁦@TeslaPodcast⁩ This text made me think of comments you two have made. I tend agree where Tesla is going… https://t.co/atpuCiHqHO,0,1,2020-03-28 23:31:49
376,@pulte Wow 🤩 really!!!!!! A Tesla🙈,0,1,2020-03-28 23:31:46
377,"RT @UniverCurious: Tesla’s Egg of Columbus

https://t.co/hED3mnXK1W https://t.co/eb1RS5OeHr",592,0,2020-03-28 23:31:45
378,"RT @Muliganbrothers: WHAT IS INCLUDED? Tesla Model 3 Standard Range Plus UK Entertainment, GAMES, NETFLIX, THEATRE ?????
 https://t.co/MMlU…",2,0,2020-03-28 23:31:38
379,"@elonmusk @microdentist And many people are cancelling their shit car tesla orders, due to shitty customer service,… https://t.co/Zdf3VBZ3sO",0,44,2020-03-28 23:31:38
380,"RT @pulte: Yes, I am the guy who gave away the Tesla on the internet",2378,0,2020-03-28 23:31:27
381,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",92,0,2020-03-28 23:31:26
382,@elonmusk @microdentist Too bad Tesla factory workers did not get that choice.,0,11,2020-03-28 23:31:19
383,"RT @pulte: Yes, WE are the TEAM (formerly called followers) giving away a Tesla on the internet 😊 More Giveaways Soon.  VIDEO: https://t.co…",8999,0,2020-03-28 23:31:18
