219,"Dr. Wilson is our CMO and Board President - heartbroken over this tragic outcome

JoCo first COVID-19 death: An ‘indescribably horrible week of immeasurable suffering’ https://t.co/LUFwi0O2Xs",0,13,2020-03-22 23:59:08
220,"The COVID-19 Coronavirus is made in USA , and The important guys have got the injections of vaccine . Because they had the virus in 2019 August even earlier . https://t.co/tRzhJeV75D",2,8,2020-03-22 23:59:08
221,"What life's like quarantined in Italy, by a person quarantined in Italy | #Covid19
https://t.co/F0HvrfW21T https://t.co/ihwSCMIUf1",1,5,2020-03-22 23:59:08
222,"WHO reports over 292,000 confirmed cases of COVID-19, https://t.co/SYcrdGCsPj https://t.co/CwZV61EgjV",0,0,2020-03-22 23:59:07
223,I want to know who in the FUKK authorized the wasting of a COVID-19 test to a person who’s deliberate sentence says he’s going to be in prison till he dies of old age? https://t.co/lNfjDD8ws8,0,0,2020-03-22 23:59:07
224,"We must change our approach. Very interesting article.

https://t.co/s1cCKOYpRS",2,3,2020-03-22 23:59:07
225,"""New quick test for COVID-19 approved"" plus Clive Palmer commits $20m to produce anti-malaria drug used to treat coronavirus. #auspol #coronavirusaustralia https://t.co/5A4TY6IKoS",0,0,2020-03-22 23:59:06
226,"We want to extend our gratitude to healthcare workers who are frontline in the COVID-19 battle. If you choose to start planning a wedding with us, we're extending a 10% discount on wedding packages. We're proud to also offer the discount to active military &amp; first responders. https://t.co/SGZkuQ7Dra",0,0,2020-03-22 23:59:06
227,@IvankaTrump covid-19 is joke against #KhameneiVirus,0,0,2020-03-22 23:59:06
228,@Caissie We won’t have a COVID relief bill passed until body collectors are walking the street gathering the dead into carts.,0,0,2020-03-22 23:59:06
229,"Weird as everything is at the moment, not all parts of life have stopped functioning completely, especially memes 
https://t.co/tEAGVUU13L https://t.co/MKHpqHgE6I",0,3,2020-03-22 23:59:05
230,@RandPaul Why did you have test sir? I work in the urgent care and we have people with the respiratory symptoms suggestive of COVID-19 . We send them home without testing since they do not meet guidelines recommended by the CDC.,0,0,2020-03-22 23:59:05
231,"Dear Readers,

As we live with the reality of these strange and challenging times, we want you to know that City Owl Press understands the hardships faced by our community due to the COVID-19 pandemic. See our message: https://t.co/C3ZsFfLYSj 

#readers #WritingCommunity",2,6,2020-03-22 23:59:05
232,"254,000 Americans have been tested for COVID-19, with 30,000 of those -- 11.8% -- testing positive.",0,0,2020-03-22 23:59:05
233,@LindseyGrahamSC It's not the time to use this covid-19 crisis to pay back your financial supporters. You know you are a scum and a a Trump's sycophant. Let's hope you will be replaced in November and we will never have to hear from or about you. Ever...,1,3,2020-03-22 23:59:05
234,"Coronavirus UK: 18-year-old becomes youngest Briton to die from COVID-19

https://t.co/snEtgJjpHv https://t.co/QhLLs1hi6r",15,11,2020-03-22 23:59:04
235,"@natalietran Not to mention that we already have a name for it. It's been widely reported on as coronavirus/COVID-19 since its outbreak. Those who are throwing out the ""Chinese Virus"" tag are literally going out of their way to incite this hate.",1,93,2020-03-22 23:59:04
236,This is a great visualization of how our individual decisions impact the spread of COVID-19! https://t.co/8NJBJ8HX9o,0,2,2020-03-22 23:59:04
237,"'Atypically High' Levels Of Fever With Flu-Like Symptoms Detected In Florida

We believe this latter data point — which we’re calling ""atypical illness"", may in some cases be connected to the COVID-19 pandemic

- WTH?

https://t.co/kf89v2W8H4",2,7,2020-03-22 23:59:03
238,Minnesota Judicial Branch Update: COVID-19 and Changes to Court Procedure https://t.co/dK9skB1krm,0,0,2020-03-22 23:59:02
239,Game Workers Unite Calls for Greater Aid for Industry Workers Impacted by COVID-19 https://t.co/dUF2WghyjF https://t.co/rK9zQeVsMZ,0,0,2020-03-22 23:59:02
240,COVID-19 https://t.co/SmR9Bot3BJ,0,0,2020-03-22 23:59:02
241,"COVID-19 – Temporary Suspension of the Obligation to File for Insolvency in Germany: For companies that experience financial difficulties as a result of the Coronavirus (COVID-19) epidemic, the obligation to file for insolvency will be temporarily… https://t.co/O7LsYXuyJH",0,0,2020-03-22 23:59:02
242,"We’ve launched a new site dedicated to our coverage on COVID-19: https://t.co/kdzsvRlOP5 

As of last Thursday, COVID-19 cases have been confirmed in @TheNewSchool community. Click the link for the latest updates as we continue our reporting.

Website design by @nicochilla https://t.co/mVO5iPgT03",17,14,2020-03-22 23:59:02
243,"@Breaking911 Oh, I have seen Democrats talking about taking Covid-19 to Trump rallies hoping they all die, this is what the documents talk about.",0,11,2020-03-22 23:59:02
244,@SpeakerPelosi #NastyNancy SUCKS! You are holding up a COVID-19 relief package because of your own LUST FOR POWER. SHAME ON YOU!!!  Real Americans are suffering and LOATHE YOU. @realDonaldTrump is fighting for US!!!,3,2,2020-03-22 23:59:02
245,"the same day, they're filming for TEP and have a photoshoot for TharnType FM in Manila which sadly got postponed due to covid-19 issue.

#TharnTypeFinallyTogether https://t.co/pzu5hqu6Ds",4,9,2020-03-22 23:59:02
246,COVID-19 https://t.co/RfwDLFFUPR,0,0,2020-03-22 23:59:02
247,"I’m actually enjoying this whole quarantine thing. I’ve had time to deep clean my place, organize my closet, self reflect, make a game plan in regard to launching my business after COVID-19 comes to an end, and most importantly....rest",0,1,2020-03-22 23:59:02
248,"Analysis 📺

Viewers flocked for one thing... #Covid_19australia.

The end.",0,0,2020-03-22 23:59:01
249,Italy continues reporting dismal new deaths related to COVID-19 https://t.co/3bzEeKRXmc,0,0,2020-03-22 23:59:01
250,"ِ A survivor?

my Coronavirus story. https://t.co/t4PaZQwKLq via @YouTube

#coronavirus #Covid19 #story #Covid_19",0,0,2020-03-22 23:59:01
251,"Okay, just hear me out.

What if... COVID-19 was developped by a group of scientist dogs. They can't catch it. Owners are now forced to stay home, take them on long walks, play with them and just spend more time with them in general.

NGL, it'd be pretty cool if it was true. https://t.co/6TXbZyjepW",0,4,2020-03-22 23:59:01
252,Secureworks' Chief Threat Intelligence Officer @brhensley shares actionable advice to help companies maintain business continuity without increasing #cybersecurity risk in a mission-critical situation.  https://t.co/EWxnPelyFC #COVID_19 #COVID19US https://t.co/dg5zvXzNmt,7,5,2020-03-22 23:59:01
253,"New Zealand woman with Covid-19 was on SIA flight from Milan to Singapore; pilots and cabin crew on leave of absence, Transport News &amp; Top Stories - The Straits Times https://t.co/lzlWCWCsRC",0,0,2020-03-22 23:59:00
254,"@dpfdpf @mrbarnabyb @LewSOS I don't think disruption of shuffling of ministers out of portfolios at this time makes sense.

As I've been saying for weeks, it would be better to make Goldsmith and Woodhouse (or Reti?) members of the COVID Cabinet Committee and maybe Associates to the respective Ministers",0,1,2020-03-22 23:59:00
255,"@DrPanMD @USATODAYhealth 
Before there was a vaccine for polio, doctors discovered that #vitaminc alone healed the kids in just a few days. 
Now, China does that with covid-19 patients. 
Why don't you talk about that?",0,0,2020-03-22 23:59:00
256,Dua Lipa’s “Don’t Start Now” lyrics serve as a how-to for avoiding COVID-19 https://t.co/XvRwX4gFmZ,0,1,2020-03-22 23:59:00
257,"Headline says it all, really.

https://t.co/WtatatEKgP

#privacy #CoronavirusOutbreak",1,2,2020-03-22 23:59:00
258,covid_23 https://t.co/0y0wJWAyAX,0,1,2020-03-22 23:59:00
259,LRT; oh thank god then what i most definitely have rn isn't covid-19 related,0,0,2020-03-22 23:58:59
260,@CNN That's because dems are throwing stupid stuff in lol. C'mon pay off 10k student loans? Not needed right now. Give people who make less than 2500 yr covid check? They already get free housing food and healthcare. This isnfor people to continue paying Bill's so companies dont go,0,0,2020-03-22 23:58:59
261,"it's time to escape to the ONE place that hasn't been corrupted by covid-19

that's right folks https://t.co/HpAAKcQTWw",3,14,2020-03-22 23:58:59
262,"@NRA Covid-19 is coming for your lungs, not your guns.",0,1,2020-03-22 23:58:58
263,"@SenatorLoeffler Lies, they voted against giving bailouts to large corps &amp; ignoring hard working people

Like when you got a classified briefing on Covid-19. Afterwards you &amp; your husband sold millions in stocks &amp; bought stocks in companies that specialize in people doing work from home. So STFU",0,0,2020-03-22 23:58:58
264,"This thread. My heart.

To all of you who have lost someone due to COVID-19, my deepest sympathies and condolences. https://t.co/AhCgCrX7aj",7,52,2020-03-22 23:58:58
265,Early evidence that qPCR diagnosis of COVID can be done without RNA extraction. 8-16 fold loss in sensitivity may lead to increased false negatives however. Replicate this if you have access to samples #COVID19 https://t.co/X11IGq5o0m,1,2,2020-03-22 23:58:58
266,"@GerryCallahan  @gehrig38 

 Hillary Clinton Appeared On Talk Show Before Host Tested Positive For COVID-19 https://t.co/yNkczmN7o7",0,0,2020-03-22 23:58:58
267,"Need Netflix suggestions to avoid going crazy from social distancing combined + incessant COVID reading/preparations. 

I typically like action/crime/medical stuff. 

NCIS, Hawaii 50, macgyver, Murdoch, MASH, scrubs, suits, call the midwife, modern family, ER etc",1,16,2020-03-22 23:58:58
268,"Sad day for me.

Due to Covid-19, the pet store for crickets is an unnecessary risk.

This means I am forced to release my pets, Ned &amp; Zip into the wild.

May the bugs be plenty.
May the waters be cool.
May you be invisible to predators
&amp; may you live many moons. 🌙

God speed. https://t.co/PfMhAisqgk",0,7,2020-03-22 23:58:58
269,"@JugalKhetan 🙏Good morning Sir.🙏 
🆘 CoVID-19 😇 It's danger🆘 🙏",1,1,2020-03-22 23:58:57
270,Fears over coronavirus risk in prisons as first UK inmate case confirmed https://t.co/wPkaGJJ0zw,0,0,2020-03-22 23:58:57
271,Safety Jurnalis Liput Covid-19 Harus! https://t.co/Y8jIj567BC https://t.co/F7NZ0jDFnL,0,0,2020-03-22 23:58:57
272,"Hello, Twitter fam. 

@shrinkthinks has begun to collect dreams about the COVID-19 crisis. 

Please #FF her new account (see below) and, if you’re interested, share your dream with @shrinkthinks via that account. https://t.co/XGrLSid6DK",0,1,2020-03-22 23:58:57
273,Our prayers and thought are with your family and all other patients of covid-19. https://t.co/xg0XCh0Pts,1,1,2020-03-22 23:58:56
274,Safety Jurnalis Liput Covid-19 Harus! https://t.co/Onqsn0ikqr https://t.co/e5R5Yvmeyj,0,0,2020-03-22 23:58:56
275,CDC says symptoms show up 2-14 days after infection with COVID-19. So Senator Paul not feeling symptoms is normal. Continuing his regular routine and potentially infecting lots of colleagues and staff shouldn't be. https://t.co/uZPFMjX6tC,0,2,2020-03-22 23:58:56
276,God's timing is always right https://t.co/3UMitMoQFb,0,0,2020-03-22 23:58:56
277,"Privacy of COVID-19 suspects violated; names, addresses made public https://t.co/WOZO2nhdmQ",1,6,2020-03-22 23:58:56
278,Coronavirus (COVID-19) Pandemic: Eligible Emergency Protective Measures  https://t.co/POYmOudCAq,0,0,2020-03-22 23:58:56
279,"@mjrowland68 @BreakfastNews We have a bloody minded stubborn, smug PM who is still lying to us, and is unbelievably incompetent at the job, he can't coordinate the basics and is heading us to disaster. #auspol #Covid_19australia #ScottMorrison",0,0,2020-03-22 23:58:56
280,"@Grange95 if rand paul dies from Covid-19  because of his damaged lungs, can Kentucky charge the neighbor with murder?",0,0,2020-03-22 23:58:56
281,Due to Covid-19 Studio Omega Hair closes it’s doors in this difficult season but not our hearts...  thank you to all our beautiful clients we will be back God willing 💪🏽💪🏽💪🏽... stay safe stay healthy stay home!!! God bless all our NHS POLICE ESSENTIAL SERVICE WORKERS PRIME MIN. https://t.co/j4lIG9G36p,0,0,2020-03-22 23:58:56
282,Italy's COVID-19 death toll goes beyond that of China https://t.co/KDkG0SSnot https://t.co/1ye91NML9t,0,0,2020-03-22 23:58:55
283,Harvey Weinstein just tested positive for COVID-19. I guess there is some good coming from this whole pandemic. My only complaint is that if that piece of shit dies from this he gets out of his sentence early.,0,4,2020-03-22 23:58:55
284,Good morning #tokyo Itya mostly cloudy at #tokyostation #marunouchi #oazo #marupix ☁️ I wish you’re safe &amp; have your good #quarantine days 🙏please be careful against #covid_19 💥#celafaremo #iorestoacasa ...even I’m… https://t.co/VrREH6DImR,0,0,2020-03-22 23:58:55
285,COVID-19: Vancouver firefighters haul in a “contactless” pizza delivery https://t.co/RIqPR9vn83,0,0,2020-03-22 23:58:55
286,"Serious question, because I don’t know if enough to know if my thoughts are valid or not: Would it be more productive to test everyone who is NOT showing severe COVID symptoms instead of people who are, to identify mild &amp; asymptomatic cases before they have a chance to spread it?",0,1,2020-03-22 23:58:55
287,Living that quarantine life during Covid-19 https://t.co/Oo6kjIFsf6,0,1,2020-03-22 23:58:55
288,@CaptJamyl @Farbsy Covid,0,1,2020-03-22 23:58:55
289,"@eugenegu Let’s call H1N1 the American pig flu because those idiots unsanitary and in humane procedures and lack of regulation helped cause that, and let’s call Covid 19 the Chinese Flu because they caused this by eating anything that moves! Let’s give credit where it’s due!",0,0,2020-03-22 23:58:54
290,Charlotte Latin students raising money to print 3D face shields for local medical personnel to treat COVID-19 patients https://t.co/luznc7LWTw,0,2,2020-03-22 23:58:54
291,@FlyAstronaut Me too . Can’t eem flex my sweats. Niggas catching heat post covid shutdown,0,1,2020-03-22 23:58:53
292,BREAKING: The number of COVID-19 cases in Missouri surged past 100 Sunday night as St. Louis County reported 38 new cases. https://t.co/sB9omGwSYT https://t.co/OLC1jiA7ZP,10,14,2020-03-22 23:58:53
293,"@Chase @melissa_agnes CHASE IS NOT GIVING REFUNDS ON TRAVEL POINTS SPENT FOR BOOKED TRIP THAT WAS CANCELLED DUE TO COVID-Chase just denied our refund for our hotel bought (In November) with chase travel!!!! HEARTLESS AF. This is after we were on hold for 4 hours each day, stopping by a branch, etc",0,0,2020-03-22 23:58:53
294,DIBS ON THE COVID-19 FUNKO POP,0,0,2020-03-22 23:58:53
295,"Ya know, I saw that Madonna vid posted a few hours ago, and it's been on my mind since. But, my thoughts are; It's very disingenuous. She says COVID-19 makes us all equal, and that just really makes me angry. Why should an infectious disease be the only thing /1",1,2,2020-03-22 23:58:53
296,"While hundreds of thousands of new unemployment filings have occurred recently due to COVID-19, Trump at today’s briefing took the time to tell the media how much money he lost, running for POTUS. Once again, Trump makes himself a victim while all Americans are suffering.",0,0,2020-03-22 23:58:53
297,@patrickbetdavid Hi @Patrick would be interested in a follow up - up to date video on the 5g and trade wars since Covid / state of affairs. Got an decent insiders on what that will look like moving forward ?,0,0,2020-03-22 23:58:52
298,"@CatNamus I found out that the death toll given in Italy was not of just people passing of the Covid 19 but of all conditions including old age.
Italy has an large aging population.
Youtube Radio Québec",0,1,2020-03-22 23:58:52
299,"@jbouie ""Sources say Senator Paul lent out his copy of Atlas Shrugged between his test and diagnosis. The person he lent the book too is currently in self isolation, not because of the potential COVID exposure, but because of the aneurysm they suffered reading the book.""",0,0,2020-03-22 23:58:52
300,"Ireland will soon decide on more coronavirus restrictions, academic says  #Ireland #COVID_19 #coronavirus https://t.co/YSO6vZBsFS via @IrishTimes",0,2,2020-03-22 23:58:51
301,"Scrub a dub — but be safe about it!

https://t.co/PZDiw0f4Mg https://t.co/FPACyQkW2a",15,15,2020-03-22 23:58:51
302,"@AngieGr60130939 @dappergander I think some doctors reported anecdotal success in using chloroquine to treat Covid-19 (the Chinese Bat Flu), but why those doctors decided to try it in the first place is beyond me.",0,0,2020-03-22 23:58:50
303,@JeffreeStar @pulte Done and done! Would be an amazing belssing for my little family this covid has our only income earning member home for public safety,0,0,2020-03-22 23:58:50
304,@greg_shill Not that he reads anything but this is at least worth looking at in greater detail. Anything already FDA approved working would be a godsend. https://t.co/EjXgUyjrTk,0,1,2020-03-22 23:58:50
305,Government confirmed COVID on the island. So y’all supposed to be self quarantined or practicing social distancing. Tell me wah alllyuh doing killing one another at this time.,0,8,2020-03-22 23:58:49
306,"We have a lack of face masks and gloves because we bought the vast majority of medical supplies from Chinese companies. When Trump's tariffs went into effect, US companies stopped buying them. When Covid-19 emerged, our companies placed new orders but those companies were (more)",0,1,2020-03-22 23:58:49
307,@critterjunktion Get Tom to fly in some COVID test kits,0,0,2020-03-22 23:58:49
308,"BT Removes Broadband Caps, Offers Unlimited Data to Customers Amid COVID-19 Crisis
—
Learn more:
https://t.co/aEfUerDPnz",0,2,2020-03-22 23:58:49
309,"@kazweida I imagine that in September, Trump’s attack ads are going to blame Obama and Biden for creating a pandemics response team, saying that without their efforts, Trump wouldn’t have a pandemic response team to fire, so Biden is ultimately responsible for the botched COVID response.",0,1,2020-03-22 23:58:49
310,United States Coronavirus (COVID-19) Tracker https://t.co/2UmaVy3t17,0,0,2020-03-22 23:58:49
311,@heidiotoo @kazweida @RandPaul Rand had half his lung removed a while ago. Therefore he was at risk of getting COVID and he needed to get tested,0,3,2020-03-22 23:58:48
312,"Every single time I post anything positive about COVID-19 possibly not being anywhere near as deadly as we originally thought I will get a few Trump haters who show up and paint the worst picture possible. It’s not an exaggeration, they really want as much carnage as possible.",6,137,2020-03-22 23:58:48
313,"Trump has now declared himself a “war time president” on COVID-19. 

I am old enough to remember…

Jan 22: “It’s one person coming in from China. We have it under control”

Feb 26: “you have 15 people… within a couple of days is going to be down to close to zero”

God help us!",0,6,2020-03-22 23:58:48
314,The senate only requires a majority of those present and voting to pass a bill.  How come none of the dems have Covid-19?,1,2,2020-03-22 23:58:48
315,"Happy Sunday everyone.

Headed into the new week, I'm beyond proud of the @SheetsGiggles team, whose first instinct in this situation was to focus almost entirely on ""How can we help?""

After multiple team meetings, here's what we decided (more to come):

https://t.co/r85il7dKHE",2,10,2020-03-22 23:58:48
316,"The Orange Peel Apparel BBoy Shoot comes to an end with a message to you all be kind to each other during times of great strain. Put yourself in another persons socks before you make any questionable COVID choices over the weeks ahead, and as always stay fresh, stay safe! https://t.co/scEDS9o5r8",0,0,2020-03-22 23:58:47
317,Anyone else suspicious of Russia’s #covid numbers?,0,8,2020-03-22 23:58:47
318,"Ive decided everyone gets ONE warning or information dump on Covid. Im not going to argue with people. You wanna die or get your family killed, thats on you. Im gonna take care of mine and anyone who will listen but I am not gonna argue why ""taking temps at doors"" wont work w/ u",0,0,2020-03-22 23:58:47
319,"The #UAE suspends all passenger and transit flights to and from the country for two weeks over #coronavirus fears.

#COVID_19

https://t.co/EnyrRi0svZ",16,16,2020-03-22 23:58:47
320,Spain hospitals in dire shape from COVID-19 https://t.co/SarQDU9L0J,0,0,2020-03-22 23:58:46
321,Summary of Key Healthcare Provisions in the Second COVID-19 Stimulus Bill https://t.co/hFqOa2Kxxz,2,1,2020-03-22 23:58:46
322,Being Covid-Productive... My #babyboy producing beats and my #babygurl❤️ on her #learningupgrade #bullockbunch #mycrew #familyfun #familyfirst #loveyouall #loveyourself #thesecrect #attitude #lifecoach #healyourself https://t.co/aA1FY6Y33z,0,0,2020-03-22 23:58:46
323,"‼FLORIDA DRIVERS: Due to the COVID-19 pandemic, all Florida driver licenses and ID cards that expire now through April 15, 2020 will be granted a 30-day extension. Learn more here: https://t.co/rlrEtzxtc0. #COVID19 #coronavirus https://t.co/LsTUwOwZEo",1,1,2020-03-22 23:58:46
324,"@TrueAnonPod 

Loved your episodes on COVID--great piece of writing at the end there as well Brace.

Is this a DM?  I dont know how to use social media lol",0,0,2020-03-22 23:58:46
325,Drive-thru COVID-19 test sites begin operating https://t.co/YYUSA4OPgV @DonBradshawNTV,2,3,2020-03-22 23:58:46
326,@JoyceLeeRD Proud of all CHO7 dietitians who have taken on various roles to support increasing testing capacity for Covid 19 in Dublin and Kildare!,0,7,2020-03-22 23:58:45
327,"I had an appt scheduled last week to keep my hip checked out again (cuz once again nobody can tell me what’s wrong w me) and it got cancelled cuz of covid, and today my hip is hurting so bad 😭",0,0,2020-03-22 23:58:44
328,@nellyweather Did an 'apology' for saying all that stupid covid stuff. You can feel the panic his agent has put up him,0,1,2020-03-22 23:58:44
329,@Nidhi International Space station has recorded the  demise of COVID 19  satellite  from ISRO,0,0,2020-03-22 23:58:44
330,"@drharshvardhan 
@narendramodi 
@imainsight  
@IndianMedAssn 
@IMAIndiaOrg 
@CMOMaharashtra 
@mumbairailusers
Dengue , Malaria , Flu , now COVID 19 what is our medical assocation and administration doing ? WE cannot even control Mosquitoes , do something before its late.",0,0,2020-03-22 23:58:44
331,"@DailyMail Surprise, surprise, as President Trump never took Covid-19 seriously!   He will have blood on his hands.  Many thousands of innocent Americans will die due to his inept handling of this world-wide Pandemic.",0,0,2020-03-22 23:58:43
332,"Brian Pillman Jr. On COVID-19 Impacting Wrestlers, His Dad Not Being In The WWE Hall Of Fame &amp; More! https://t.co/r7OueFP0QS https://t.co/AhixEKj1Fm",0,0,2020-03-22 23:58:43
333,"Sanwo-Olu
Lagos Instruct governor, Babajide Sanwo-Olu, on Sunday ordered the articulate civil servants to discontinuance at home for 14 days as share of the precautionary measures attach in space by the articulate authorities to discontinue the unfold  # https://t.co/N8ESozhCKA https://t.co/DRdVODHA0B",0,0,2020-03-22 23:58:43
334,@sairnaporrada @odiar_jovem @boanoitekrl Covid-35,0,1,2020-03-22 23:58:43
335,"@NRA2ndAmendment @FoxNews Spreading disinformation is  dangerous, irresponsible and something no American patriot would ever do. 

Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the name of the virus that causes COVID-19.
--
#Trump2020",0,9,2020-03-22 23:58:43
336,To ease the burden of Covid-19 on my tenants I’ve decided to gift them the house. No biggy. Now give me props Twitter. https://t.co/1Yhad4EdCe,7,21,2020-03-22 23:58:42
337,"Somehow the whole world is going on a long holiday, ppl over the world are frightened buh Nigerian joke about everything💔, this shit is real #covid-19",0,0,2020-03-22 23:58:42
338,"As the world grapples with the COVID-19 situation unfolding,  we are committed to helping our clients through the challenging times ahead. We have put in place measures to be able to provide our services over the internet or phone. We are here to help.

https://t.co/tKxrUfeVEH https://t.co/mhxwx2DTOQ",0,0,2020-03-22 23:58:42
339,"@esim69 Need to see three cushions on there or the reps don’t count!  All joking aside, I applaud the efforts of these guys within our sport who are finding creative ways to stay ready once COVID-19 takes a hike and we can get back to being Boys of Summer!",0,10,2020-03-22 23:58:42
340,If my bitch catch me cheating I’m blaming Covid •,0,3,2020-03-22 23:58:42
341,"A vaccine for COVID-19 will be developed. How can we make sure everyone has access to it? We're forming an online, global, advocacy innovation lab to make sure COVID-19 vaccine is available to all! JOIN US: https://t.co/dMnusu4Blf https://t.co/mqb9bVn23L",3,4,2020-03-22 23:58:42
342,So where does COVID stand on the Waffle House Index?,0,0,2020-03-22 23:58:42
343,"So, I guess I'm going to have to research ""how to cut your own hair"" on YouTube now. Maybe I should research ""how to sharpen scissors"" first.

This covid shit is getting real.",0,1,2020-03-22 23:58:41
344,https://t.co/THHAzVq4HR COVID-19: Recovered patients have partially reduced lung function,0,0,2020-03-22 23:58:41
345,"13 new COVID-19 cases in NH, including first in Sullivan County https://t.co/LwEWeekwYv",0,0,2020-03-22 23:58:41
346,Get rid of them all the Republicans ain’t no grand ole party anymore because they have sold their corrupted souls to the devil  ... maybe Covid is God’s retribution to them .... https://t.co/v6b6BIkt6n,1,2,2020-03-22 23:58:41
347,Covid--an absolute disaster is brewing in the USA https://t.co/e2U2HX3YUO,0,0,2020-03-22 23:58:40
348,"I urge @CNN  @MSNBC  to stop airing @realDonaldTrump  bogus covid-19  briefing.  @NYGovCuomo  is level headed, informative, and gets it! https://t.co/6RL48WhJfU",0,0,2020-03-22 23:58:40
349,Welp Thoughts and Prayers😑😑 https://t.co/6UND1Um0wM,0,4,2020-03-22 23:58:39
350,"@strom_m There’s no direct evidence that calling my mum a **** is going to offend her, but I kinda don’t think waiting for direct evidence is the way to go on that one #Covid_19australia #CloseTheSchools",0,0,2020-03-22 23:58:39
351,Mufti Menks video on Covid-19 really opened my eyes as to how serious this issue is. It’s just better to stay at home and protect your health because without it you’re nothing. Insha allah this hard time passes and may we all be protected from this deadly virus 🤲🏼,4,19,2020-03-22 23:58:39
352,"In the age of COVID-19, the story is still one of God’s faithfulness and provision. - https://t.co/OGKjgaQ0ue
Click previous link to see latest newsletter and how we are dealing with Coronavirus crisis. We appreciate your prayers. https://t.co/Fs0IL23sSQ",0,0,2020-03-22 23:58:39
353,"@ultimateOne @ElContador2000 @Smileygirl19681 @iamsuzie11 @mssassysally @RedTXinBlueMA @GaynorBoughey1 @Janewhitt5 @LittleDi70 @SueWhitaker11 @KTHopkins @Kalimeralynn @y_PenDraig 👍 mybad divide by 10-will need to infect 130 million which is unlikely-why ? A COVID-19 patient in your household risk of infection about 10%, based on evidence the virus has a harder time spreading between people in warmer, tropical climates, result ? A hot summer will kill it",0,2,2020-03-22 23:58:39
354,How did I not know marble racing existed? Could it be because before Covid-19 I actually had a life?,0,2,2020-03-22 23:58:39
355,"So the #Preston #covid #corona dirty (and dangerous) work falls to @prestoncouncil @LancashireCC @LancsPolice, already very visible.  Maybe the smirking, disproportionate slashing of Local Government &amp; Police budgets wasn't so clever after all?[PHOTO] from https://t.co/kIpenbhGpW https://t.co/ZnGVDgc8Lw",0,0,2020-03-22 23:58:38
356,"never heard of him, but he stuck his neck out to the ret*rds ...'Lost' actor says drug Trump touted was 'secret weapon' to his COVID-19 recovery https://t.co/cnGfTn4J8L via @BIZPACReview",1,1,2020-03-22 23:58:38
357,I was planning to stream yesterday but had work stuff come up again.  Resting today and hopefully this week will be easier.  Going to change my schedule to 2 or 3 days a week of streams until this COVID-19 thing calms down a little.  Hope to see you guys soon.,0,3,2020-03-22 23:58:38
358,108 Vol­un­teers Sign up for Stage 1 COVID-19 Tri­als in Wuhan Held by CanSino Bio-B https://t.co/rrEsBKEYMy #Coronavirus #COVID19 #CoronavirusVaccine #Wuhan,0,0,2020-03-22 23:58:37
359,Atiku jr test positive for Covid-19 @atik https://t.co/zrgr8rBTDf,0,1,2020-03-22 23:58:37
360,"Indoor waiting area closed at Bloomington downtown transit center due to COVID-19, some buses running on reduced schedule https://t.co/8nL5Lnip8v",0,1,2020-03-22 23:58:37
361,"Crisis communications are challenging in the age of COVID-19. When faced with an unplanned event, you need the right tools to react fast and keep people safe. Use Blerter to manage multi-stakeholder environments with ease: https://t.co/hSC8KrvW9y #COVID19 #COVID_19 #COVIDnz",2,4,2020-03-22 23:58:36
362,"@DavidCornDC @RandPaul Rand Paul attended event March 7. 3 of attendees tested positive, including Kentucky’s First Lady. He &amp; staff lied when they said why he got the test. https://t.co/hdI8omtroU",0,0,2020-03-22 23:58:35
363,"Support home care workers, nannies, and housekeepers affected by #covid-19. Chip in to our #Coronavirus Care Fund right now: https://t.co/OtWV2OkULJ https://t.co/5GzxY0m8mc",0,0,2020-03-22 23:58:35
364,"20200320: Chris Selley: First we beat COVID-19, then let's finally fix CBC television [ David Taras and Christopher Waddell, “The End of the CBC?” https://t.co/bNNCAHLoq1",0,0,2020-03-22 23:58:35
365,"As information about COVID-19 is changing minute-by-minute, the Village of Key Biscayne understands communication and community engagement is critical. We are sharing the latest with you in real-time.",0,0,2020-03-22 23:58:35
366,The fear is not because people are getting infected but because we gat no health facilities if this #covid-19 could go out of control,0,2,2020-03-22 23:58:34
367,"1. In re the Miami Herald article re 2 confirmed COVID-19 cases on the Key, the Village has not received any notification from official health authorities regarding COVID-19 confirmed cases within the Village. We are verifying and will update you on this developing story.",0,1,2020-03-22 23:58:34
368,"#Coronavirus Update: Today, Riverside County announced they will expand testing efforts at Diamond Stadium, which they are now calling a Community-Based Testing Site. 

Now, if you have symptoms, you can do screening and make an appointment at https://t.co/dnpLCvHLiR. 
 #COVID-19 https://t.co/dcitmiDs0L",3,5,2020-03-22 23:58:34
369,"Our Sunday, March 22, 2020 communication from the Village of Key Biscayne 

Navigating Through COVID-19--As a Village 

Good evening, Residents,

The Village of Key Biscayne would like to share with you some updates given recent developments over the weekend:",0,0,2020-03-22 23:58:34
370,Question on @Quora: How is this corona virus stock market crash different than the 2008 crash? https://t.co/tJVibH8k33 #stocks #stockmarket #invest #coronavirus #covid-19,0,0,2020-03-22 23:58:33
371,Georgia now has 25 COVID-19 deaths and 620 confirmed cases https://t.co/ts2FUyMFoa https://t.co/pwHpzaitFP,0,1,2020-03-22 23:58:33
