510,"Saints Head Coach Sean Payton ""Cleared"" of Coronavirus and ""Feeling A Lot Better"" https://t.co/KyrsFuc8gr via @RDCSports",0,1,2020-03-25 23:58:14
511,Happy Cerebral Palsy Awareness Day!! For our at home spirit day we wore green for Paxton and other CP fighters who are most at risk for Covid-19. @Southeastsupt https://t.co/OOAV273RYq,0,5,2020-03-25 23:58:14
512,"@TonyConkers @rte @LifeStyleRTE The title is very strange, surely they could have come up with something better.......'Covid Nation'?",0,2,2020-03-25 23:58:13
513,Will covid make me end my relationship?,0,0,2020-03-25 23:58:13
514,"Yeah! #Nantucket
STAY HOME SAFE LIVES
COVID-19 cases in Mass.
https://t.co/H4pbcVp6LN
#Boston #Celtics #Bruins #RedSox #Patriots #massachusetts #rhodeisland #connecticut #ct #newyorkcity #newyork #nyc #ack… https://t.co/G0QkOg2Esv",0,0,2020-03-25 23:58:13
515,Local Mexico gov’ts ramp up COVID-19 responses as AMLO holds back https://t.co/JxoyLROCCh,0,0,2020-03-25 23:58:13
516,"@kristina_wong Just curious.  My state (and many others) are on stay at home orders by the Governor and all barber shops, hair salons are closed due to COVID-19",0,1,2020-03-25 23:58:13
517,"I keep telling people, but I already know folks being discharged when they wouldn’t or spirited out of hospitals to make room for COVID cases. And not just in the hot spots. And I’m not even talking about states still I’m denial about this.",0,0,2020-03-25 23:58:12
518,The people want COVID to be over and to be safe. You’re so completely out of touch with America it’s not even funny anymore https://t.co/ESqN7UrntN,0,0,2020-03-25 23:58:12
519,@adamjohnsonNYC It will take a very long time before we have this data. Health infrastructure will be big driving factor (e.g. in China 4X risk from living in a less-developed region from COVID) &amp; given the demographic splits on comorbidities (e.g. diabetes+hypertension) it's very plausible.,0,2,2020-03-25 23:58:12
520,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/kKsltakoVg",0,0,2020-03-25 23:58:12
521,Atlantic Beach Residents: Duval County Beach Access (COVID-19) - Sign the Petition! https://t.co/ylRcUpAHD2 via @Change,0,0,2020-03-25 23:58:12
522,American Apparel's Ousted CEO Is Still Here—and Making COVID Face Masks? https://t.co/562fJd8jIk via @vice,0,0,2020-03-25 23:58:12
523,Ontario unleashes record spending for COVID-19 pandemic with $17B in emergency measures @robertbenzie @robferguson1 @krushowy https://t.co/8Dp16D2Dg0 via @torontostar,0,0,2020-03-25 23:58:12
524,Coronavirus (COVID-19) ClinicalToolkit Elsevier https://t.co/Tl9cgbqOmj,0,1,2020-03-25 23:58:12
525,First Statewide Suit Against Corrections Dept. Over Response To COVID-19 Outbreak https://t.co/wYxpQlIUAF,0,0,2020-03-25 23:58:11
526,@realDonaldTrump “Testing”? Why the quotation marks?  Are they getting something that’s similar to a COVID-19 test but not the real thing?,0,0,2020-03-25 23:58:11
527,@benjaminfox26 You'll have to be more specific. He's doing better than Trump and Biden to get Covid-19 information to people. He's also fighting to get the Republicans and corporate Dems to care more about human beings than corporations.,0,0,2020-03-25 23:58:10
528,"𝐇𝐄𝐋𝐏 𝐌𝐄 𝐑𝐀𝐈𝐒𝐄 $𝟏𝟎𝟎𝟎 𝐅𝐎𝐑 𝐒𝐓𝐔𝐃𝐄𝐍𝐓𝐒 𝐈𝐍 𝐍𝐄𝐄𝐃 𝐀𝐓 #UMES!

The global Covid-19 pandemic is having significant impacts on our students as they seek to complete their degrees.

𝐭𝐞𝐱𝐭 𝐇𝐚𝐰𝐤𝐂𝐨𝐯𝐢𝐝𝟐 𝐭𝐨 𝟕𝟏𝟕𝟕𝟕",12,12,2020-03-25 23:58:10
529,@kvndmni @dwm923 @AOC Can you explain why “violence against women” was prioritized in this bill? How in the world is that relevant to Covid-19?,0,0,2020-03-25 23:58:10
530,"Hypothesis: Entrepreneurs and people who work at startups will, on average, handle better the mental stress related to Covid isolation/quarantine because they tend to be more adaptable than folks who work for many years at a big company.",0,3,2020-03-25 23:58:10
531,if covid-19 was a plot by zoom then zoom was a plot by clean &amp; clear oil absorbing sheets,0,2,2020-03-25 23:58:10
532,"@GovRonDeSantis @realDonaldTrump When are you going to control the people coming from badly infected areas? When?
https://t.co/jLdDDi6NuW",0,0,2020-03-25 23:58:10
533,"While you are Sitting at Home, Now is the Time to Get Your Business off the Ground &amp; Funded. Start-up Businesses are Welcomed to APPLY! #quarantine #covıd19 #covid_19 #stimuluspackage #stimuluscheck #business… https://t.co/wZWJRhrNj7",0,0,2020-03-25 23:58:09
534,"Looking for innovative ways to provide advanced pulmonary support in the outpatient setting . . .
A plea from doctors in Italy: To avoid Covid-19 disaster, treat more patients at home https://t.co/NTQWwI4yja via @statnews",0,0,2020-03-25 23:58:09
535,"@SenSanders This does not just kill old people.
 Last night our local news disclosed the fact that California has the first child death associated with covid-19. 
This is not a disease that only kills the elderly, this disease does not discriminate!",0,3,2020-03-25 23:58:09
536,@tmorello Bring rage to brazil after COVID-19 🙏,0,0,2020-03-25 23:58:09
537,Are these heart palpitations a fun part of COVID stress or did I have them already and not notice?? #lockdown,0,1,2020-03-25 23:58:09
538,Wait till COVID 20 comes https://t.co/azfpdaDm7O,0,0,2020-03-25 23:58:09
539,"A large healthcare company in the US has the capacity and ability to test their patient population (who are mostly elderly and frail) for COVID-19. The government said ""absolutely not"". To test, you need to be a lab, and that requires a special license. Madness.",2,16,2020-03-25 23:58:08
540,@monoclelewinsky COVID-19 is a hoax made by the government.  But old people are dying from it.,0,0,2020-03-25 23:58:08
541,MADISON — A total of 585 cases of COVID-19 had been confirmed in Wisconsin as of 2 p.m. Wednesday. https://t.co/UFYTg2FzqH,0,0,2020-03-25 23:58:08
542,Federal Policy Update on COVID-19 Response for People with Disabilities https://t.co/dPqoikAZ9c via @YouTube,4,2,2020-03-25 23:58:07
543,"""Over 400,000 Britons volunteer to help NHS battle COVID-19"" #COVID19 https://t.co/4gm1zH3sID",0,0,2020-03-25 23:58:07
544,Thank you @SenToniAtkins for supporting #Health4AllSeniors as a priority in the #CABudget! Covering ALL seniors as soon as possible is critical to ensuring we can stop the spread of #Covid19 &amp; strengthen our health system. https://t.co/qSXUhukpD1,1,3,2020-03-25 23:58:07
545,"Face of a racist Indian 

#Covid_19 https://t.co/gf5k8mumO5",1,8,2020-03-25 23:58:07
546,Why the hell is the head of the WHO praising Trump's response to COVID 19? Is someone holding his wife and kids hostage??,1,1,2020-03-25 23:58:07
547,@BottleRockNapa @aatristainm How do you know Covid 19 will not have a second wave as the weather cools?,0,0,2020-03-25 23:58:06
548,Malaysia COVID-19 death toll rises to 20; 172 new cases reported https://t.co/Yp7CuuKZXT,0,0,2020-03-25 23:58:06
549,"Norfolk Public Transportation is expanding its services in order to help residents affected by COVID-19 shutdowns.

https://t.co/k5KqUdEF4n",0,1,2020-03-25 23:58:06
550,COVID 19 #'s growing in Tokyo.....    it's gonna be a LONG year!! https://t.co/BTGYwNdW9n,0,0,2020-03-25 23:58:05
551,"During his evening address, Gov. Andy Beshear announced that unemployment benefits have been approved for small business owners, contract employees and others who have been impacted by COVID-19. https://t.co/MhqbgtHPDe",1,2,2020-03-25 23:58:05
552,"Help Aotearoa unite against Covid-19. We're improving a website that has all the information you need about Covid 19. 

Help us give you the right info by answering two quick questions. Please also share with your NZ friends and family: https://t.co/GRgxYWKu0k #COVID19nz",12,12,2020-03-25 23:58:05
553,(VIDEO) Public Health Officer Dr. Teresa Frankovich Answers Questions About COVID-19 and the County's Response https://t.co/RtOmfAmUL8,0,1,2020-03-25 23:58:05
554,@mtracey @ggreenwald Those darn conservative pundits. If only there was an expert in pandemic modeling. https://t.co/S0NbJ9lpp5,1,3,2020-03-25 23:58:05
555,i hugged my friend at work cause her grandma just died and the boss told her to not do that due to the covid-19??? sorry i wasn’t thinking about this shit was thinking about my friend going through some hard shit right now,0,4,2020-03-25 23:58:05
556,"okiessss diz iz it, may 1st covid-19 case na sa city namin 🙂🙃🙂 y'all i s2g",0,4,2020-03-25 23:58:04
557,"#Covid_19 is impacting us all. We are working hard to get your questions answered - SAVE THE DATE- Please join us Wed., April 1st @ 11 a.m.for a #Virtual #TownHall to address your questions &amp; concerns. Stay tuned for participation log-in information! https://t.co/6beTPWuBZf",3,4,2020-03-25 23:58:04
558,"Ronnie's wishy-washy ""leadership"" is going to cost Floridian lives. At 31:05 he seems to be second guessing closing schools until at least April 15th.  https://t.co/MGxQr6sD5g",0,0,2020-03-25 23:58:04
559,"Dr. Anthony Fauci becomes the newest target as conservatives defend Trump’s COVID-19 incompetence https://t.co/wcS1jb28LP via @dailysoundnfury WELL IT WAS OBVIOUS FRUMP WAS GOING TO FIRE HIM HEY HE WANTS 500 BILLION SLUSH FUND
NO OVERSIGHT HE CAN SPEND IT ON HIS HOTELS VERY WRONG",0,0,2020-03-25 23:58:04
560,9 Immune Boosting Foods (+meal plan!) #covid_19 https://t.co/XmkWKyKRdz,0,0,2020-03-25 23:58:04
561,"In a welcome break from covid-19 news, this week's @ABCcompass episode is about... homeshare! Tune in to watch several prospective matches meet and (hopefully) hit it off. The show airs at 6:30pm Sunday on @ABCaustralia. #homeshare #homeshareSHOUT 
https://t.co/NGThxbeExl",1,0,2020-03-25 23:58:03
562,when are isis gonna claim coronavirus / covid-19 then like they do everything else x,0,2,2020-03-25 23:58:03
563,"New Brunswick adds border checkpoints to prevent spread of COVID-19
https://t.co/5r4XrxeBXy https://t.co/eZZaU0WrPQ",0,0,2020-03-25 23:58:03
564,"The COVID-19 Virus is a lung eater and yet that POS in WH is TRYING TO EXTORT AND BRIBE GOV CUOMO FOR VENTILATORS.
HIS JOB IS TO FACILITATE THE IMMEDIATE HELP TOWARDS ALL STATES AGAINST THIS VIRUS. 

@JOEBIDEN the NEXT PRESIDENT OF THE UNITED STATES!!!",0,0,2020-03-25 23:58:03
565,"'We are worried,' say Indonesian healthcare workers as COVID-19 takes toll on medical system https://t.co/wAuPAEioOq",0,0,2020-03-25 23:58:03
566,Well done #Donegal  https://t.co/tZOSN1XTAJ,0,1,2020-03-25 23:58:03
567,"Europe. It takes a lot of compromises.
https://t.co/nlR6sdTEq6",0,3,2020-03-25 23:58:02
568,"The health and safety of our partners, customers and employees remains our top priority during #COVID19 

View this post for regular updates from our CEO: https://t.co/obm1BcYYTQ https://t.co/qcvTZQDBzQ",1,3,2020-03-25 23:58:02
569,"My first tweet ever!  Chas will be proud.....
Hey folks!!! Let’s pick up that doggie poop!!  It’s not related to COVID-19.",0,0,2020-03-25 23:58:02
570,"For this article, we provide a step-by-step guide on how to perform an effective risk assessment in your organisation to keep employees physically and psychologically safe, critical for COVID-19. https://t.co/4H5fTCbIhZ #hazardidentification #riskassessment #riskmanagement https://t.co/oAZhidDzJ6",1,1,2020-03-25 23:58:02
571,@MikeRob26380064 Apparently. Covid 19 might mutate as our bodies build up defences against it..,22,342,2020-03-25 23:58:02
572,"CFL Football • Re: COVID-19 : How it could impact Lions/CFL: right now I would be surprised if the NFL had a full season, let alone the CFL.Agreed--hearing all the news items about NFL player moves (pretty much all there is in sports news these days)… https://t.co/a0da3QNNyr",0,0,2020-03-25 23:58:01
573,"Due to the COVID-19 pandemic, the NAACP National Board of Directors has changed the deadline for members wishing to run for Branch office; you now must be a member in good standing by MAY 1st.  https://t.co/WTnOeeMIr8 #branchelection #naacpsd #naacp https://t.co/ZuXxNaFBec",0,1,2020-03-25 23:58:01
574,Pegula Sports and Entertainment announces a $1.2 million donation for COVID-19 relief https://t.co/t6PW0c1cmt https://t.co/0nPWzdgJRM,0,0,2020-03-25 23:58:01
575,"@regnans @ScottMorrisonMP No, Covid killed them.

Without contracting Covid they would not have died AT THAT POINT.

They had other health conditions, which would have killed them eventually, but Covid killed them straight away.

So Covid killed them, at THAT POINT.",0,0,2020-03-25 23:58:01
576,"It takes a whole world to create a new virus, not just China https://t.co/9Sg6yGHXpV",0,0,2020-03-25 23:58:01
577,NIH Report ~ 80% False Positive !!!! Covid 19 Test Results..SPREAD THIS ... https://t.co/8WB7EJrPDN via @YouTube,1,1,2020-03-25 23:58:01
578,"So Ford really DOES have a better idea!             
How Ford Is Using Seat Ventilation Fans to Build Thousands of Respirators https://t.co/JwsoGZtSBW via @Road",0,1,2020-03-25 23:58:01
579,"Ontario’s Action Plan, in response to #COVID19, ensures that our province has the flexibility to respond to rapidly changing global events. 

Learn more here: https://t.co/BT6yMHrlfD

#ONpoli",5,17,2020-03-25 23:58:00
580,"@GOP @realDonaldTrump US Covid-19 cases increased by 10,000 today &amp; Covid-19 fatalities will be over 1000 tomorrow.

trump continues to fail America by doing nothing &amp; screwing up everything.",0,0,2020-03-25 23:58:00
581,"Right Wing Extremists threats to weaponise COVID-19 have been growing in the US.
 https://t.co/AADVaOSX74",0,2,2020-03-25 23:58:00
582,@AOC @ScottAdamsSays You are RIGHT! Airline emissions caused the COVID-19 outbreak!,0,0,2020-03-25 23:58:00
583,My dad still has pneumonia and is currently isolating himself. The good news is that he was able to get a covid-19 test and tests negative. That is the only silver lining in this rain cloud.,0,1,2020-03-25 23:57:59
584,"Trudeau leaves door open to using smartphone data to track Canadians' compliance with pandemic rules
https://t.co/AcNZtIgbOX.         This could be the greatest abuse of power ever ⁦@liberal_party⁩ https://t.co/ybDD58vLBh",0,0,2020-03-25 23:57:59
585,Gov. Kate Brown Speaks In-Depth About Oregon's COVID-19 Response https://t.co/BeflwGK0yR,0,1,2020-03-25 23:57:59
586,Walt Disney World Swan and Dolphin Now Fully Closed Through March 31 Due To Coronavirus (COVID-19) Pandemic Concerns https://t.co/trwntiHThe,0,0,2020-03-25 23:57:59
587,Hilton Honors Announces Generous Status Extensions for Every Member (Worldwide!) due to COVID-19 Situation  https://t.co/zjQSJjCooN  #hilton #hiltonhonors #news #travel #luxury #hotel #tourism #singapore,1,1,2020-03-25 23:57:59
588,"Dear @POTUS 1,000 people died today from covid-19, you took the time to congratulate yourself on a job well-done. Pretty sure the folks who lost loved ones would disagree.",1,5,2020-03-25 23:57:59
589,65 COVID-19 cases now confirmed in Montana https://t.co/SBGIHp93KK,0,1,2020-03-25 23:57:58
590,@MarkDice @realDonaldTrump Dnc is a plague to humanity worse than Covid,0,1,2020-03-25 23:57:58
591,COVID-19 will cause many deaths that won't make it into the reported death toll. https://t.co/cPBvDWXTd6,3,10,2020-03-25 23:57:58
592,"I didn't eat PB since 2019. 
Now it's COVID 19.
I Don't want any more PB after this week.
NEED vegan grain free protein",0,0,2020-03-25 23:57:58
593,I have a new blog out that may speak into your future during this COVID-19 crisis. Take a look: https://t.co/oSxsySJlCF https://t.co/ENmaD4ZtYv,0,0,2020-03-25 23:57:58
594,@GovSisolak #bozoSisolak Some idiot takes drug w/ SIMILAR name meant for fish tank use &amp; now idiot gov. speaks as if he has more knowledge than FDA that has approved these drugs 4 use in severly ill pt. w/covid-19 w MD approval!,0,0,2020-03-25 23:57:57
595,When u hear Binging with Babish might have Covid-19... this has gone too far. Stay home people,0,0,2020-03-25 23:57:57
596,Covid-19: Off licenses still closed despite opening in Britain https://t.co/xhm6VHbE42,0,2,2020-03-25 23:57:57
597,"My past few days have been: wake up, write 8328956726501 COVID response ads, forget to eat, barely sleep, repeat. (*cue ""Where is my Mind?"" by the Pixies*)",0,3,2020-03-25 23:57:57
598,"Highest number of deaths in a DAY  is in Italy (683) followed by Spain (656) and France (231)

#coronavirus #CoronaOutbreak #Wuhan #China #COVID19 #COVID2019 #CoronaVirusUpdate #ChineseVirus #WuhanVirus #France #Spain #Italy #COVID #CoronaVillains #CoronavirusLockdown",1,1,2020-03-25 23:57:56
599,@StephenGlahn @GOP I once played Lazarus in an Easter Contada. I rose from the dead. If I did it once I can do it again! COVID-19 my ass.,0,0,2020-03-25 23:57:56
600,"@kathygriffin Right...

""COVID Tracking Project"" collects data from state/local govs. As if Wednesday:

- 367,710 coronavirus tests administered in the US

- 357,896 tests according to public health officials in SK

By Friday it will be 2:1",0,2,2020-03-25 23:57:56
601,@SirFranksnBacon They’re too busy getting tested for covid-19,0,1,2020-03-25 23:57:56
602,"For businesses who have been impacted by COVID-19 a range of support measures are available at https://t.co/goJu7ZQJGs

#nswpol #COVID19AU https://t.co/rmKAUFWnWW",2,5,2020-03-25 23:57:56
603,when you realize covid is 19 so it cant touch you https://t.co/Mv1Dzs46iM,0,0,2020-03-25 23:57:56
604,COVID-19 An ED Nurse's Perspective | One Vaxxed Nurse https://t.co/DkQEecnhYV,0,0,2020-03-25 23:57:56
605,@Reuters @Kotaku  COVID-19 Stranding?,0,0,2020-03-25 23:57:56
606,Spain ‘shifts to a war economy’ and calls on NATO for help with COVID-19 https://t.co/X2mUtEjwut via @intelNewsOrg,0,1,2020-03-25 23:57:55
607,Reimburse all students of this year’s fees due to strikes and COVID-19 - Petitions https://t.co/Y667067XXq,0,0,2020-03-25 23:57:55
608,"Has your #smallbusiness been affected by COVID-19?
Join the Inland Empire Small Business Development Center to learn about the funding options that are available to you, where to start and how to qualify. Webinar registration here: https://t.co/xBjfU0SA3l https://t.co/YQfl9Seazc",0,1,2020-03-25 23:57:55
609,"America is being laughed at around the world due to Trumps wanting to officially rename the COVID-19 Corona Virus the “Wuhan Virus.” Trump has made Americans a joke to the rest of the world, and you know who started the antagonistic racist name change idea? Tom “warmonger” Cotton",14,62,2020-03-25 23:57:55
610,"@codywatkins91 We apologize for the delay in getting back to you. We’re currently experiencing higher than normal support volume due to COVID-19. If you still need assistance, please send us a DM or reach out via this link: https://t.co/98nk7nCOLP and we'll follow up as soon as possible.",0,0,2020-03-25 23:57:55
611,"The ICU mortality rate among those who required non-invasive ventilation was 79% and among those who required invasive mechanical ventilation was 86%. 

Respiratory support for patients with COVID-19 infection - The Lancet Respiratory Medicine https://t.co/lZ5zvzqFsh",4,10,2020-03-25 23:57:55
612,"The desperate search for a #COVID19 cure is seeing stem cell therapies being fast-tracked in China, US, UK &amp; Australia but some scientists are wary that hype is prevailing over evidence

https://t.co/9oVIfZUEhd

#covid19UK #coronavirus #COVID19ireland",0,0,2020-03-25 23:57:55
613,@Mss_Deeynah We need your help! Pls keep telling Nigerians that this covid 19 is real because we still have people that don't believe with it. May Allah protects us from any kind of virus. #stayathomeNigerians,0,0,2020-03-25 23:57:55
614,"Forgive a bit of crudeness from a girl who is fascinated by English titles.
If (big if, but hey he has COVID-19 and is 71), Charles were to pass away before Elizabeth...
William is heir apparent, but not Prince of Wales.  EII has to GIVE that title. 1/3",0,0,2020-03-25 23:57:54
615,@Juimper In a thread he wrote about COVID-19? That’s appropriate? Never mind.,0,0,2020-03-25 23:57:54
616,"#ICYMI

The Asean Football Federation (AFF) has rescheduled a few tournaments for the next four months following the global #COVID-19 pandemic - AFF president Major General Khiev Sameth https://t.co/LG9aJNfBsZ",0,2,2020-03-25 23:57:53
617,"It’s decided! We’re on god only knows what day of this quarantine, and that’s ok!let’s have fun! Why not put up what I have for the 4th of July? if anyone wants to join in on the fun!! 🇺🇸 (I don’t have much, but it’s something) ☺️ we got this you guys! 💪🏼 🇺🇸 🎇 #Chicago #covid https://t.co/jJ1wevTt0C",0,0,2020-03-25 23:57:53
618,Has Jimmy Fallon tried tussling (sp?) covid-19's hair yet,0,5,2020-03-25 23:57:53
619,"2nd Post today #COVIDfutureMan

Still away of my predictions...the further the better !

#CoronaVirus #Prediction #Australia #Covid #Covid19 #Australia #Auspol #CoronaVirusAus #COVID19au #CoronavirusOutbreak 

@COVID_Australia for Data https://t.co/m2pIlRqPZN",5,19,2020-03-25 23:57:53
620,@AviBittMD We're we seeing the same level of testing during the swine flu pandemic as COVID-19?,0,0,2020-03-25 23:57:53
621,Makeshift Morgue Built at NYC’s Bellevue Hospital Ahead of COVID-19 Surge https://t.co/KQCvOsxxSl,0,0,2020-03-25 23:57:53
622,"@taylorswift13 I won't be able to pay for my university career due to COVID-19, I am from Mexico and I know that you will probably not see this, even so, thank you so much ❤️",0,0,2020-03-25 23:57:52
623,"Because of effing course. 

https://t.co/B26ds4dmiw",2,4,2020-03-25 23:57:52
624,"@donnabrazile Donna, she was attacking the President!!! Again hammering him with negativity!!! It was a political question that had NOTHING to do with Covid-19!!!!! @donnabrazile",0,1,2020-03-25 23:57:52
625,@courtneymilan YUP. A nurse manager who was by multiple accounts an absolutely wonderful guy died of COVID today and while that whole hospital mourns I want to set this guy on fire.,0,4,2020-03-25 23:57:52
626,Hackers are messing with routers' DNS settings as telework surges around the world https://t.co/LMPXrPISes,0,0,2020-03-25 23:57:52
627,"@BBCNewsnight @ScotsFox71 Pic of alleged #Dyson #ventilator here, but it looks v. sophisticated compared with the emergency prototypes from other manufacturers.
Dyson got a call from Johnson, it seems...
""no specific word on delivery dates at this time""
#covid19
https://t.co/2mFz01qSxs",0,1,2020-03-25 23:57:52
628,"We’re sheltering in place until May 1. Ski towns are hot spots for this thing. 

https://t.co/TpjI9DgcQ3

#COVID #utah",3,23,2020-03-25 23:57:52
629,"@WelanderAnders @EricTrump @realDonaldTrump @Mediaite Geez, you got me. Cuz, point of order, he actually, literally called the public response to his response to COVID-19 a ""new hoax."" Much, much better, huh?",0,2,2020-03-25 23:57:51
630,"@eunjiTMC @Walgreens THIS - even without COVID the nature of working at Walgreens is one of constant potential exposure to infections. From the pharmacy to over the counter meds, everyone in the store is working alongside sick customers.",0,3,2020-03-25 23:57:51
631,In light of COVID-19: talk to a https://t.co/dxOFIMnqus https://t.co/I7w24x3yrH,2,0,2020-03-25 23:57:51
632,"@CohhCarnage I’m sick at home with covid-19... too much cohh or just enough? [youtube from a week ago on tv, live stream on comp] https://t.co/rHMg6dLcti",0,1,2020-03-25 23:57:51
633,"Status of COVID-19

As of 19 March 2020, COVID-19 is no longer considered to be a high consequence infectious diseases (HCID) in the UK.
#COVID2019 #CoronavirusLockdownUK
https://t.co/Vhn6EZWdqS https://t.co/sc8xMpk1HE",1,0,2020-03-25 23:57:50
634,"ICYMI: These are the buildings and facilities closed in HP and Highwood during the COVID-19 shutdown.

https://t.co/HVEYPrVJfg https://t.co/qoLmsgMln7",0,0,2020-03-25 23:57:50
635,@glenscheer @AmyCamp89818042 @SassyNeveragain @BerkowitzHoward BC the dose used to treat malaria is likely lower than needed to treat COVID-19 (hence less poisonous).  Certainly a bad (possibly lethal) option for those with weakened immune systems needing the higher doses. 1 less harsh alternative is colloidal gold: https://t.co/QmZLxMhJEi,0,0,2020-03-25 23:57:50
636,".@Amazon, Please Extend Paid Sick Coverage To All Your Fulfillment Workers! https://t.co/w5fwKqz8Lh via @teamcoworker",0,0,2020-03-25 23:57:49
637,@ruwanijourno Thing is that everyone is home now and relying on social media to stay connected. As well as relying on TV to get COVID-19 updates. Can not believe this level of insensitivity.,0,2,2020-03-25 23:57:49
638,some y’all need to realize that if one of your loved one catches covid and it becomes serious there’s a possibility you’ll never see them in person again! take this shit serious and stay the fuck HOME.,4,13,2020-03-25 23:57:48
639,"@CTDPH has reported there are 875 positive confirmed cases of COVID-19 in the state and 19 total deaths.
https://t.co/iKwQiiXmtX",0,0,2020-03-25 23:57:48
640,The mole people speak: G7 ministers spike joint statement on COVID-19 after U.S. demands it be called 'Wuhan virus' | CBC News https://t.co/s2FQ1fUeCb,0,0,2020-03-25 23:57:48
641,"""The White House detachment and nonchalance during the early stages of the coronavirus outbreak will be among the most costly decisions of any modern presidency.""

https://t.co/GI1hKKDgwZ",0,0,2020-03-25 23:57:48
642,@BreitbartNews I am sorry but that Bill needs to be VETOED. PASS A CLEAN COVID 19 BILL. When this is all done both sides can pick up their pet projects again. Pass a NO B.S. BILL.,4,17,2020-03-25 23:57:48
643,"4/     1657
BILL Gates
. . .  wednesday
The Bill and Melinda Gates Foundation has pledged up to $100 million to combat COVID-19 worldwide. The foundation is also giving an additional $5 million to help Washington state officials deal with the crisis.
_
@ https://t.co/L2iMbSxh8R",0,1,2020-03-25 23:57:48
644,This cause is close to my heart - please sign: https://t.co/Ga3rHOSPff,0,2,2020-03-25 23:57:48
645,"Me :  

Queen doing a confessional: I’m serving you Alexander McQueen pop bleep bloop and channeling a little bit of OWUUGA",0,0,2020-03-25 23:57:48
646,"Ignorance and bigotry don't get a break in this White House.

Trump and Pence’s personal Bible teacher blames COVID-19 on the gays 

https://t.co/r3M0xsuxRZ",0,1,2020-03-25 23:57:47
647,"@clarkfornorman Mayor Clark, I’ve been saying it for days - you are the governor OK deserves. My boyfriend lives in Norman and I’m so happy that thanks to your bold leadership and action, the likelihood of him getting COVID-19 is probably slim. I wish I felt the same about the rest of our state.",0,17,2020-03-25 23:57:47
648,@ABSCBNNews Koko pimentel is super spreader of Covid 19. He infected his wife. He infected our frontliners. He infected his party mates in PDP Laban!,0,0,2020-03-25 23:57:47
649,manufacturing stepping up #3d #healthcare #covid19 👇 https://t.co/5OCQOIToGH,0,0,2020-03-25 23:57:47
650,"@wesawthat I’m just saying... 7.7 billion people on the planet. 468,172 confirmed cases of COVID-19 worldwide. That’s 0.006% of the world’s population. And of that 0.006%, 4.5% have died. That’s .00027% of the world’s population that has died from COVID-19.",0,0,2020-03-25 23:57:46
651,"@WAComDirector Hi Lisa, I’m hearing that independent contractors, people who have sole proprietorships, single person companies, etc., gig workers can now apply for unemployment if their business collapsed due to COVID-19. Is that accurate? Is there a link for these folks?",0,0,2020-03-25 23:57:46
652,China’s COVID-19 Lockdown Crushed Every Form Of Energy Generation Except Solar https://t.co/BA5HyYISq5,0,3,2020-03-25 23:57:46
653,Test frontline NHS staff for COVID-19 as a priority. #CoronavirusOutbreak - Sign the Petition! https://t.co/3LZKZrUY0O via @Change,1,1,2020-03-25 23:57:46
654,"Canada #COVIDCanada 25 March Update:
3409 cases
34 deaths

https://t.co/coZTrZAFuU",0,0,2020-03-25 23:57:46
655,I’m in the part of my quarantine where my upstairs neighbor thinks he can play guitar. #COVID https://t.co/QPzwzk4Yiu,0,0,2020-03-25 23:57:45
656,Just now at Nyl plaza a convoy of cars people flocking to limpopo I foresee a drastically incline in the number of covid 19 in limpopo. Lockdown should have been done immediate.#eNCA @MbalulaFikile @David_Makhura @Julius_S_Malema @AdvoBarryRoux @CyrilRamaphosa https://t.co/BnPCbYTV2X,10,8,2020-03-25 23:57:45
657,"I lose less but I gain better now, because I learn🦁 
Fuck this systems😤
This Shit is real #covid_19 🕯🕯🕯 Creds 📸: poulard10 https://t.co/bZwMpMiQL7",0,0,2020-03-25 23:57:45
658,@jockie_c Why not be up front and put out the call to nations at the time then possibly COVID-19 would have been recognised much earlier as the serious virus it is,0,0,2020-03-25 23:57:45
659,"@EdanClay @RonniLaurie @realDonaldTrump Trump wants to open states with little or least amounts of Covid
Why you ask?
He NEEDS to do a RALLY 
These little snippets on tv aren’t working anymore
No crazy chants, no applause
Just reporters doing their job
He is trapped like a rat and he knows it
😷betcha he brings it up.",0,1,2020-03-25 23:57:45
660,"69 here and Wall Street will just have to adjust.  I do wonder how many of the morons urging an end to social distancing will sign a pledge to not accept medical care, respirators, etc. when they contract COVID-19. https://t.co/l0abagjKLe",0,0,2020-03-25 23:57:45
661,Politicians jockeying for covid-19 tests find proximity to Trump is the fastest route https://t.co/YC93rFs7Or,0,0,2020-03-25 23:57:45
662,@maggieNYT @abadnfluenz I took a covid test and I will get the results in 7 days!!! Now I also required a chest x-ray to check my lung function. None of the radiologists would take me. They say I have to go to the ER. Thankfully I feel like I'm making a turn today.,0,0,2020-03-25 23:57:44
663,"@drsanjaygupta @AC360 Thankyou for your tireless work to educate us. My question is, can mosquitoes transmit COVID-19 from human to human?",0,0,2020-03-25 23:57:44
664,My wifi has been out but I'm not allowed inside anyones house because of COVID-19 so I'm in the backyard using the WiFi. Sent my professor this: https://t.co/7KKvhWBM4m,0,2,2020-03-25 23:57:44
665,@kmciltr1 R5: @casadesaludstl reaches local immigrant communities by retweeting COVID-19 resources in different languages. #OrgLead20 #JHSON,0,1,2020-03-25 23:57:44
