513,"@seyiamakinde Please your Excellency, As at 12:57am 28 March 2020, How many confirmed cases of COVID-19 do we have in Oyo State.. is it still One or it's now Three?",0,0,2020-03-27 23:58:26
514,Derek Mahon’s poem for all of us in a time of Covid. Love it. https://t.co/CJbXbtOidc,2,5,2020-03-27 23:58:26
515,"Dr. Birx Must Be Referring To Trump's Doppelganger From Uranus or from Another Dimension

https://t.co/DpO3o7itHt",0,0,2020-03-27 23:58:26
516,The fact that greyhound won't just let me get a refund for tickets I purchased before the covid-19 outbreak is fucking ridiculous. Give me my dAMN MONeY BACk IT'S $90 DEAR GOD I AM POOR yOU GREEDY FUCkS THE PLACE I WAS GONNA GO IS IN LOCKDOWN (Let me in meme except backwards),0,3,2020-03-27 23:58:26
517,Mount Sinai to Begin the Transfer of COVID-19 Antibodies into Critically Ill Patients | Inside Mount Sinai ⁦@chrismartenson⁩  https://t.co/DmjCZ27qrR,0,0,2020-03-27 23:58:26
518,Just in || China has reported 3 new Covid-19 related deaths &amp; 54 new cases.,3,5,2020-03-27 23:58:25
519,"@DouglasWhitelaw @RowanHarwood @BenPBradshaw NOT Govt policy.

Limited supply of most accurate tests.

Sure that when you go back to work at the hospital you would like to know which critically ill pts are Covid +ve and so can respond accordingly.",0,0,2020-03-27 23:58:25
520,COVID-19: Construction companies make job sites safe https://t.co/OHYXJ2gYic https://t.co/vRYm5F16oM,1,0,2020-03-27 23:58:25
521,"We start to turn this thing around if you offer support instead of slinging around your baggage!! Be kinder, we ALL are in this. #CoronaLockdown #StayAtHomeAndStaySafe #StayHome #COVID #FlattenTheCurve but... #25thAmendmentNow",0,0,2020-03-27 23:58:25
522,Giant Eagle announces positive COVID-19 tests among employees https://t.co/yzK2dkfxXM,0,0,2020-03-27 23:58:25
523,"It takes a whole world to create a new virus, not just China | Laura Spinney https://t.co/HSTUlGQThs",0,0,2020-03-27 23:58:25
524,"@Charlie_Burris There you have it.
https://t.co/0j42GE4v9R",0,0,2020-03-27 23:58:25
525,"#LandonSpradlin, a Virginia pastor who claimed the “mass hysteria” around the coronavirus pandemic was part of a media plot against Trump, has died from the virus. https://t.co/mQ0TTkO1vM",0,0,2020-03-27 23:58:25
526,At what point do Trump’s in/actions wrt COVID-19 become crimes against humanity? https://t.co/GMnInJVFMc,0,2,2020-03-27 23:58:25
527,"@vanOnselenP If he knowingly had unprotected sex with someone with HIV Aids &amp; then had unprotected sex with others, he can be held accountable by law for risking their lives can he not? Why is knowingly flouting containment conventions &amp; spreading this deadly virus any different #Covid_19",1,16,2020-03-27 23:58:24
528,It is important to keep up with the most accurate/factual information during this time. Follow these accounts for continuous updates regarding COVID-19. https://t.co/IobVZAbwlP,1,3,2020-03-27 23:58:24
529,"USA states ranked by total COVID-19 cases: 

New York 44,810
New Jersey 8,825
California 4,687
Washington 3,700
Michigan 3,657
Massachusetts 3,240
Florida 3,198
Illinois 3,026
Louisiana 2,746
Pennsylvania 2,218

#COVID19 #COVID_19 #CoronavirusUSA #CoronaLockdown https://t.co/taOMPkyIGq",3,2,2020-03-27 23:58:24
530,@Disney  You should let us rent new mutants due to the covid-19,0,0,2020-03-27 23:58:24
531,"Me scrolling looking for Naija threads mocking their president for not showing up like #NanaAkuaAddo has done. 

Naija people say Bihari is still learning how to pronounce the words CORONA and COVID",2,7,2020-03-27 23:58:24
532,@krizzee22 @SkyNews @TwitterUK But Covid-19 is infecting over twice as many people per successive case/s,0,0,2020-03-27 23:58:24
533,Less than ten days ago. I have been some level of sick for about a month. Same doctor today told me I needed to get the COVID-19 test (I acquired new symptoms). I just reeeeeeaaaalllllyyyy wanna get better. I am more worried about dying an asthma-related death than a COVID one https://t.co/Cp0JTbKkfk,0,0,2020-03-27 23:58:24
534,@ddale8 She's only worried she'll get Covid-19 because she's allergic to eggs and can't get the flu shot.,0,0,2020-03-27 23:58:23
535,BREAKING: Do you shop at any of these Giant Eagle stores? Employees at 5 @GiantEagle locations have tested positive for COVID-19. https://t.co/TN3qMKGqoq,9,3,2020-03-27 23:58:23
536,We will beat this: Treatment of 5 Critically Ill Patients With COVID-19 With Convalescent Plasma | JAMA | JAMA Network https://t.co/HQv2uvS44k,4,35,2020-03-27 23:58:23
537,@FirstLadyNJ @NJGov My fiancé Greg! He is working 12 hour shifts in the pathology lab handling COVID-19 (literally holding the virus in his hands) 😧so proud of him ❤️ #NJThanksYou https://t.co/plAEic3mv5,33,402,2020-03-27 23:58:23
538,"It's 2020. Every other major country has already sorted this stuff out. We need #MedicareForAll 

https://t.co/uIP9n90PZY",0,1,2020-03-27 23:58:23
539,Somebody say covid so backshots. So say if the person sneeze sef away 🤦🏽‍♂️,0,0,2020-03-27 23:58:23
540,"Innovator Oliver Kuttner wants to quarantine the COVID-19 positive in an RV village, but says he needs help to make that happen and the window to do so is closing. https://t.co/8XNcbYUC2w",0,1,2020-03-27 23:58:23
541,Excellent thread on persons’ experience w/ Covid-19. Makes me want to try harder not to contract this virus. https://t.co/vaDKV9gvSr,1,21,2020-03-27 23:58:22
542,"Try living um Brazil. We’re fighting Covid-19, stupidity and our own fucking president https://t.co/Lj9UVhzGHZ",0,1,2020-03-27 23:58:22
543,"Check out our new, free and online ""Vaping Prevention: A Remote-Learning Curriculum.""  Includes education on COVID-19. https://t.co/zpk5QOFpB8",0,3,2020-03-27 23:58:21
544,Two Parkland nurses describe life inside their Dallas ICU in these first weeks of treating COVID-19 patients https://t.co/3N3ufwoyEN,0,0,2020-03-27 23:58:21
545,"Before I'm incinerated, I need to make a few things clear. As I said above, I'm just a retired guy with too much time on my hands. I have low range diabetes, high blood pressure, am overweight and my knees are crap. Which puts me into the Covid crosshairs.",0,0,2020-03-27 23:58:21
546,"Isn't ironic @jkenney cut a bunch of Nurses right before this Covid-19 pandemic and now all are 1st responders are overwhelmed...
 
@RachelNotley what would you do I need a answer cause @jkenney won't have a definitive answer#NDP",0,0,2020-03-27 23:58:21
547,"MVC received notification that a veteran at the St. Louis Veterans Home tested positive for COVID-19. The veteran is currently being treated at a St. Louis area hospital, where the veteran was admitted this week. The veteran is doing well and remains in the hospital’s care.",1,1,2020-03-27 23:58:20
548,"@LowerTheKenny The father of a musician here in Ghana lied about his travel when he fell and was sent to the Hospital. Consequently he was managed as low risk for COVID-19. He died today of COVID-19, having exposed 15 doctors and many other patients at the Emergency. 

I'm so stressed mate.",0,1,2020-03-27 23:58:20
549,"Persons who returned to Jamaica between March 18 and 24, who may be a symptomatic, and have not self-quarantined, pose the biggest threat which could lead to a spike in Covid-19 cases. #COVID2019 #covid19Jamaica",146,213,2020-03-27 23:58:20
550,So my court building has been closed until further notice pending the results of an employee’s covid-19 test. I had an anxiety attack today and I’m just not okay. I’m so exhausted and I’ve got a lot of schoolwork to do this weekend. Please send help or anything positive.,0,29,2020-03-27 23:58:20
551,"Boris Johnson                    Doris Burke  
   got COVID                          got COVID https://t.co/uBmjyVmPTi",0,0,2020-03-27 23:58:20
552,"Journal of the Covid Years
3/27/20

(Apologies to Daniel Dafoe)

Even though I'm technically retired, I've been working. But no longer. Just hired at a medical transport company, had 2 days training, now I'm indefinitely furloughed.",0,0,2020-03-27 23:58:19
553,@realDonaldTrump We lead the world in COVID-19 cases. Not something to be celebrated.,0,0,2020-03-27 23:58:19
554,"Every time I am online now, there is another reason to be afraid for my future post-COVID. Trying to swallow the sheer terror I &amp; many other grads are feeling is only going to work for so long...

*cue Green Day's ""Give Me Novocaine""* https://t.co/U0HnuR1004",0,0,2020-03-27 23:58:19
555,I was planning to go Japan this summer before Covid-19 it was the perfect time with the olympics happening too but here we are 😭,0,3,2020-03-27 23:58:19
556,"Being AWOL in Feb. Herd immunity. No lockdown. Lying about EU ventilator program. Not enough adequate PPE for frontline NHS staff. No Covid 19 testing. The list could go on but yeah, I wish him well. https://t.co/pcMzvWCuQA",0,0,2020-03-27 23:58:19
557,"@Telegraph All the rulers who do not give correct information to their citizens and our world will be referred to as a great shame for humanity.
#HumanRights #humanity #Covid_19",0,0,2020-03-27 23:58:18
558,Pulled pork sliders tossed in homemade Hatch Green chile BBQ to give me enough energy to play N64. Gaining the Covid 19 https://t.co/Xe8a1TAZqb,0,19,2020-03-27 23:58:18
559,"No social distancing here 🤦 Leadership Skills = 0
#Trump #COVIDIdiots
#Covid_19 #Coronavirus 
#CantFixStupid https://t.co/KZdWZOpSPf https://t.co/1lolkrygam",1,1,2020-03-27 23:58:18
560,"When it comes to spotting symptoms, do you know how to tell the new coronavirus (also known as COVID-19) from seasonal allergies, a cold or the flu? This chart breaks down what we know so far: https://t.co/TUtlmtzxgd https://t.co/WEsps9DB0o https://t.co/oy2te69qLD",0,2,2020-03-27 23:58:17
561,'It can kill anyone': 'Perfectly healthy' Texas dad dies from virus https://t.co/hzFca8gH43 Sad story but please we need more positive stories until this virus crap goes away.,0,0,2020-03-27 23:58:17
562,"3/27: Confirmed covid cases, Seattle/King County: up 251 today to total at 1828. I would roughly estimate (using 2 different methods) that total actual infections are &gt;10K; that would be .5% of County total pop. Infections double 6-9 days. So 1% of pop infected by next week. https://t.co/JULcDVUU1k",0,0,2020-03-27 23:58:17
563,"If you or a loved one have been diagnosed with COVID-19, you may be entitled to a financial compensation",0,1,2020-03-27 23:58:16
564,"@dcfc Ben Gibbard bringing it, tonight online! &lt;&lt;likely a couple of weeks post-COVID-19&gt;&gt;",0,0,2020-03-27 23:58:16
565,"COVID-19: Police, firefighters taking extra precautions on the job https://t.co/P8ihahyQje",0,0,2020-03-27 23:58:16
566,"How to distinguish COVID-19 symptoms from allergies and the common cold  
https://t.co/XLGvMEmPNU",2,2,2020-03-27 23:58:16
567,Socially distancing from COVID-19 robocall scams https://t.co/LEORK32DOU,0,0,2020-03-27 23:58:16
568,@BernieSanders Thanks you Bernie. Now there are I think great news from France with this new study released hours ago. Hope you guys will comment. https://t.co/gTs3mft06Q https://t.co/RFVcLFPYFC,0,0,2020-03-27 23:58:16
569,"NEXT on #9news
• The state outlines its worst case scenario for COVID-19 in Colorado, and yet, our choices still matter. The numbers prove that, too. 
• Let's celebrate the truckers keeping society moving.
• And your good news is a wedding that wasn't cancelled. https://t.co/ttADZLQlsV",4,22,2020-03-27 23:58:15
570,Update No. 4 : Measures Taken against spread of Coronavirus (COVID-19) @nakufoaddo https://t.co/vgqGNEdaJa,1,4,2020-03-27 23:58:15
571,"Cruising Covid-19 https://t.co/1J18Ed5oA1 via @YouTube
#sailinginthe apocalypse",0,0,2020-03-27 23:58:15
572,"USF Covid tracking site:

FL   3198 confirmed cases   46 deaths
U.S. 101,657 confirmed cases 

https://t.co/mKvzIFz8SA https://t.co/4bWXJEoIbK",0,0,2020-03-27 23:58:15
573,Sunsweet temporarily halts processing plant operations following confirmed COVID-19 cases https://t.co/ocfjnJU6HB via @appealdemocrat,0,1,2020-03-27 23:58:15
574,Covid-19 Part 1 https://t.co/PTRq2FgtE6 via @YouTube watch all 3!!!!🙏🏼❤️,0,0,2020-03-27 23:58:14
575,Covid-19 was the best thing to ever happen to Joe Exotic,0,0,2020-03-27 23:58:14
576,I made my dog famous by walking him the last few days in a Dino costume we call Qurantine Rex. We made the news Diesel. 🦖🦠🧽🧼🧴🧻🥰💕❤️🤣 #QuarantineLife #COVID #famous #Trex #greatdane https://t.co/SVVsL851zi,0,1,2020-03-27 23:58:14
577,"Or maybe the very lack of TESTOSTERONE made some men more prone to infection. 

https://t.co/5BuQJEyvTp",0,1,2020-03-27 23:58:14
578,"Montreal firefighters to work 24-hour shifts, give up vacations in response to COVID-19 crisis https://t.co/boa4vSLEwO",23,81,2020-03-27 23:58:13
579,Celebrity victims of COVID are obviously victims of hate crimes. We can't keep accepting his conspiracies. It's not right. It's obvious and some of us have the rest of our lives ahead of us. We can't cope with murder. Stop associating with us because we don't want to lie for you.,0,0,2020-03-27 23:58:13
580,@maddow you could be in China trying to report and still blame Trump. https://t.co/RZic0YYAXU,0,0,2020-03-27 23:58:13
581,The Turkish Industry &amp; Technology Ministry announces support for the country’s #SMEs against the effects of the COVID-19 pandemic. https://t.co/2vosYcGPn5,0,0,2020-03-27 23:58:13
582,Who needs a Covid-19 crisis to make wearing pants optional? That’s every night at my house! 😌 #CovidThoughts,0,2,2020-03-27 23:58:13
583,"Public figures need to stop coming out and announcing they have COVID-19. They’re no different than the people who aren’t widely known and contract the virus as well. It’s not awareness if they are just saying “Oh, I’m sick,” it’s just more useless internet information.",0,2,2020-03-27 23:58:13
584,"How COVID-19 is hitting public transit use, in charts https://t.co/IwT4A6Umay",1,8,2020-03-27 23:58:13
585,"""Key Developments in Medicare Telehealth Options During COVID-19"" Webinar From March 23rd Free To View For NASW Members - https://t.co/o6304Ine7s https://t.co/1c0t2Y9rcs",0,0,2020-03-27 23:58:13
586,"Remember when corruption fighting was a GOP talking point? Well, obviously, it doesn't include allowing verbiage that would make it harder for corruption to occur to trillions in COVID-19 aid money while they are in charge. This thread... https://t.co/oG7V2iKQXN",1,0,2020-03-27 23:58:12
587,Medicine Man Technologies platform enables Colorado consumers to find information and updates for the Company’s strategic partners dispensary operations as we all navigate through COVID-19. https://t.co/6p8nzZSFwu $MDCL,0,2,2020-03-27 23:58:12
588,"🖋 Support Jane by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17iLgT

📨 Last delivered to @NYGovCuomo, Assembly Member Ryan and Senator Jacobs  #NYpolitics #NYpol #COVID19 https://t.co/40GmKA5QXx",0,0,2020-03-27 23:58:12
589,"One thing has become clear: To stem the spread of disease, strict measures that keep people physically separated could be in place for several months—perhaps even more than a year. Letting up too soon would only worsen the consequences.https://t.co/kQvM6Wzx4a",0,0,2020-03-27 23:58:11
590,@ American Airlines don’t care 🤷‍♀️ about their employee coronavirus COVID-19 at Chicago O’Hare international operation keep going https://t.co/77akkeIfQ9,1,0,2020-03-27 23:58:10
591,MarK Levin played on his show: China must not be allowed to 'rewrite history' on COVID-19  https://t.co/66xlmH2RsF But Trump calls Xi a friend and Rep Massey is enemy number one. @zanbunn,1,0,2020-03-27 23:58:10
592,"Mayor Miguel Pulido shares a message with the community about the 13 confirmed COVID-19 cases in Santa Ana

#SantaAna #CityofSantaAna #COVID19 

https://t.co/9CQ0Z2qFwu https://t.co/3hzYkkKGTI",7,7,2020-03-27 23:58:10
593,"""We are now living in a nation of Trump Towns:"" Covid-19 may destroy Donald Trump’s presidency https://t.co/QGN32BNPt6",1,0,2020-03-27 23:58:10
594,News Release: Erath County United Way launches COVID-19 Communtiy Response Fund https://t.co/5HaNzLrGCg,0,0,2020-03-27 23:58:10
595,"@twaimz It's my sister Daisy's 16th bday tmrw and she's bummed since all her plans were cancelled cuz of COVID :( She is a HUGE fan and a bday wish from you would be crazyy!  Her ig is @daisydstorres, she's private but even a small shoutout would be amazing! Thanks sm!!!😘😘😘",0,0,2020-03-27 23:58:09
596,COVID will stop SOON if we will stop giving it a HOST! 🤦🏻‍♀️,0,1,2020-03-27 23:58:09
597,"No other state, outside New York has ANY idea of the total number of cases

Except for the indirect measure of how many seriously sick people are hospitalized w/ COVID symptoms
You can back your way into what the cases were 5-14 days ago from that
Don't know the spread since then",1,0,2020-03-27 23:58:09
598,"Tips with how to cope during these troubling times!
#counselling #therapy #focusonwhatsimportant #Havant #Hampshire
https://t.co/tKpJAI57Mk",0,0,2020-03-27 23:58:09
599,"@SethMcgill6 @Haney_Elizabeth @AliceDreger @seanmcarroll Well, here's one for you. https://t.co/e6mGw0LvIS",0,0,2020-03-27 23:58:09
600,"A healthy economy is what underpins Dubai’s success and despite the current COVI19 challenges, impact is expected to be short term. Business must go on!
LINK: https://t.co/FoeyoUDi1h
.
.
#lalineame #dubaibusiness #covid19 #businessinsight #investmentopportunities #uaebusiness https://t.co/N2j7gALzC9",0,0,2020-03-27 23:58:09
601,@torinellis @KerryNoone Check out all of our openings and how we are helping the response to COVID-19 at https://t.co/I3hCedRj6W,0,0,2020-03-27 23:58:09
602,"Hey dipshit, you didn't practice social distancing when you were tested for COVID-19. Your neighbor should pay you another visit, because you didn't learn the last time. https://t.co/NIhMohsqCp",0,0,2020-03-27 23:58:09
603,@WinshipAtEmory @wbaer5 Oncologists still have a responsibility to treat their cancer patients and not shove them to the side. Using COVID 19 as a scapegoat,0,0,2020-03-27 23:58:09
604,@thenewsjunkie There is a case here in fort pierce where a biker got it they believe at bike week and died of cardiac arrest do to complications from pneumonia positive result of covid 19 came after death,0,0,2020-03-27 23:58:08
605,"@OverstreetJimmy @MaseDenver The rate of death, the rate of transmission, and the estimated number of hospital beds that are needed to treat COVID-19 in the United States is not comparable to H1N1. Like, at all.",0,13,2020-03-27 23:58:08
606,"Mylab testing kits: Mylab ships first batch of Covid-19 test kits to government, private labs, Health News, ET HealthWorld https://t.co/HzClXbQ0kZ",0,1,2020-03-27 23:58:08
607,"by the way, this can be useful https://t.co/EqKp4UK5hX https://t.co/1LsqB6a3TS",0,0,2020-03-27 23:58:08
608,"🎶666, the number of the beast 🎶

https://t.co/oBc5Uy76nC",0,0,2020-03-27 23:58:08
609,"#lockdownindia is mockery by nonsense #ModiGovt
Lockdown not tobe done in hurry bt it's a planned proces 100% find, isolate, treat #COVID infectnts Today no masks fr doctors/ventilators fr patients, delvry f essential goods blokd,poor ppl strnded on roads Its #LockdownWithoutPlan https://t.co/3q7v0t8WQY",11,5,2020-03-27 23:58:07
610,"my grandma: I THINK SOMEONE MADE THIS IN A LAB AND TARGETED THE U.S.
me: no, they didn't
my grandma: WHY ELSE WOULD THIS BE HAPPENING
the news: covid-19 occurred naturally, it was not created in a lab
me: https://t.co/kKT2rEqs6Q",0,1,2020-03-27 23:58:07
611,Already looking forward to The Crown's depiction of British government's reaction to COVID-19 and I just wish Philip Seymour Hoffman was alive. Would've made the perfect Boris.,0,1,2020-03-27 23:58:07
612,"@MarcACaputo Alternate headline: 5 out of 50,000 in the Villages have COVID.",0,5,2020-03-27 23:58:07
613,"Coronavirus: Grandfather, 87, beats COVID-19 as his family thank NHS https://t.co/QxwyP3zPul",1,3,2020-03-27 23:58:07
614,"Covid-19, mesenchymal stem cells effective against Sars-CoV-2

#SARSCoV2 #Covid19 

https://t.co/WJ7ma7RJEO",0,0,2020-03-27 23:58:06
615,"Brilliant piece by Jack Waterford on the “expert advice” provided to governments, and the biases and agendas behind official responses. &gt;&gt; The not-so-dirty secret the COVID-19 panel wants to hide https://t.co/R3YxKWEgM0 via @canberratimes #covid19 #coronavirus #auspol",0,0,2020-03-27 23:58:06
616,"Zaandam passengers test positive for COVID-19, deaths on board - Who would ever go on a cruise again? #coronavirus #CruiseShips  https://t.co/HtvKlAvAoJ",0,0,2020-03-27 23:58:06
617,Please take this seriously we just lost our Auntie to Covid 19.Hug ur family and pray for mine. RIJ Auntie Virginia (Dale) Whitlow https://t.co/fAsaJQqkrt,0,1,2020-03-27 23:58:06
618,"A day after the City of Edmonton orders personal service stores closed, province follows suit. #yeg #abpoli #COVID19 https://t.co/U57GkFOazk",0,0,2020-03-27 23:58:06
619,"Prison abolitionist work is also crucial as aside from prisons being their own moral atrocity beyond the context of Sars 2/Covid 19, prisons are hotbeds for spreading diseases as people are forced to be in close proximity to others without access to personal space. /10",0,1,2020-03-27 23:58:05
620,"I think the majority of clients really think this nasty market is only COVID based....and it will go back to the way it was when the virus is over. they don’t understand valuations, debt levels or the oil price war, or the death of buybacks. https://t.co/4qkmrr2gWt",0,2,2020-03-27 23:58:05
621,I could be at HH rn but Covid-19 playing,0,2,2020-03-27 23:58:05
622,@DavidDobrik $mechanicalaylin my husband lost his job due to covid 19 and I’ve been a stay at home mom so things been really tight.,0,0,2020-03-27 23:58:05
623,"I just texted my daughter works in one of Boston's best hospital I asked her how it's going! 
The floor I was on  is being turned into only covid patients. I moved to 2nd floor. But when people become sick up there I will replace one person. It's crazy right now. Stressed out!",0,0,2020-03-27 23:58:05
624,"@julepandme @kyledcheney @waltshaub It will have to be recovered after the election. Even if there was no COVID-19 he'd tie it up in court and probably win, but now??? It's a mobster's paradise.",14,76,2020-03-27 23:58:05
625,"Still got 38 and half of fever, but i've received the confirm that I'm negative to Covid 19 😊 I'm so glad!!  🤗 but this damn influence won't go 🙄",0,2,2020-03-27 23:58:05
626,"@Airbnb A real SHAME the attention of Airbnb and the cancellation policy against COVID. I have a reservation in Prague on April 17 and as the host doesn’t wsnt to return all the money for not being able to travel, the charge me 50%. Scammers!!!",0,0,2020-03-27 23:58:05
627,"I pray Our PM Shri @narendramodi ji and his team can come up with their best solutions, if such projections, made by the Indian Scientists go True... Or Even Beyond. 🇮🇳🙏

States will be hit by Covid-19 wave in different time-frames: Projection
 https://t.co/1uaiUE3Vca",0,0,2020-03-27 23:58:04
628,#CantStopColumbus is a volunteer-led movement responding to COVID-19 in Columbus. If you are interested in volunteer check out the information below! https://t.co/PKURf8uXGo,3,6,2020-03-27 23:58:04
629,"@TomSy2020 2014 Quarantine Hills Drive
The Covid IV
Ac(orona)id Rap
Self Isolation Season III",0,1,2020-03-27 23:58:04
630,@WebMD Not so helpful to distinguish covid very helpful for other 3,0,0,2020-03-27 23:58:03
631,Local doctors launch 3 studies in search to cure COVID-19 https://t.co/pnJdLmRTPK,7,6,2020-03-27 23:58:03
632,@JudicialWatch How much of this COVID-19 stimulus plan will make its way into that program only to be returned to US politicians as campaign donations or salaries for family members of our elected?,0,0,2020-03-27 23:58:03
633,All of our patients either says covid + or covid r/o ... annoying,0,0,2020-03-27 23:58:03
634,"So the one question, NO ONE has been asking, ""How many cases of COVID-19 are there or have their been in Russia?"" and ""why we've not heard of Russia having any?""  Come on cough up the answer.",0,0,2020-03-27 23:58:03
635,"Prediction: USA will reach 1 million COVID-19 cases..... really soon.
#4MoreYears",0,0,2020-03-27 23:58:03
636,A store here in Wichita shut down due to someone being positive for COVID-19. So think about it the next time you need your snickers bar or perfume. Go home and stay there.,4,4,2020-03-27 23:58:03
637,I’m doing nails &amp; Brazilians to help you ladies during this COVID-19 crisis.,1,6,2020-03-27 23:58:03
638,"Bullshit! Name the doctor
https://t.co/71NSo07Wsn
https://t.co/B33RBK3VPt
https://t.co/jkUmDeB60P
https://t.co/r1q3TTrhXt
https://t.co/Xf4BQ2kmUC https://t.co/0W8QRpsNEk",0,0,2020-03-27 23:58:03
639,COVID-19 Roundup by @gusvanhorn #coronavirus https://t.co/sRlsFNAVsP https://t.co/ZhJALcnWgT,0,1,2020-03-27 23:58:02
640,"Do you need to get tested?  (visit https://t.co/Z8sH3xyqyG - don't panic, be practical) #naacpsdhealth #covid19  #naacpsd #naacp https://t.co/O5vbpHC9Xf",0,0,2020-03-27 23:58:02
641,COVID-19 and the #RetailApocalypse https://t.co/gxTvIhDtF8,0,1,2020-03-27 23:58:02
642,"@sainsburys @LindseyKHorner Dear Daniel. That link is for Extremely Vulnerable only. It doesn't allow Severely Vulnerable, or Disabled to register at all.....  Maybe you should actually read tweet before replying. BTW the Severely Vulnerable category  is in this Govt  guidance https://t.co/HuDgDwJO3R",0,0,2020-03-27 23:58:01
643,"@ABarrMLA @markparton does the ACT have a similar infographic to NSW government showing the suburb hot spots in Canberra for #Covid_19australia. Given social distancing is not being adhered to, maybe if people go into area with higher cases, they may take more precautions.",0,0,2020-03-27 23:58:01
644,North Carolina now has four deaths from COVID 19. https://t.co/q4dtZlkk0G,0,1,2020-03-27 23:58:01
645,"@AmazonHelp We tried to use the support chat with the bot, and said we didn't receive it. The bot asked if we could provide a phone number and after clicking yes we got redirected to another webpage that had a COVID message in red but no way to provide the phone number",0,0,2020-03-27 23:58:01
646,"Remember that person in high school everyone made fun of,
Then they graduated college and get a job with a six figure salary by the time they were 20? 

That’s basically COVID-19 except it’s trying to kill us.",0,0,2020-03-27 23:58:01
647,@RicardoPinedoC COVID-19,0,0,2020-03-27 23:58:00
648,Google Bans Infowars App After Alex Jones Covers COVID-19 Meds Popularized by Trump https://t.co/Ew7TnkVSLV,0,1,2020-03-27 23:58:00
649,"You ever just parked in the Burger King parking lot eating a $3.49 Chicken Fry and Large fry meal while listening to Trashwang by @tylerthecreator ?
COVID-19: this is life now",0,0,2020-03-27 23:58:00
650,COVID-19 has taken a lot from us within the last few days. Don't let joy be a casualty https://t.co/MB6PJ9rmuo,1,11,2020-03-27 23:58:00
651,"Covid 19 Tribute Day 5 https://t.co/g6OKAhDqrF via @YouTube Sorry, but this one just might be my ALL time favourite! Love Elvis Presley ♥️♥️♥️ great rendition of “Can’t Help Falling in Love.”  Thanks Madison for sharing your God given talent—never stop singing. #TogetherWeCanDoIt https://t.co/kcpVVuLYxL",4,11,2020-03-27 23:58:00
652,Construction delays at Johnson Memorial Health mean there are two emergency rooms in Franklin. The new one has been turned into a coronavirus unit. https://t.co/qEOOZrQNuI,1,1,2020-03-27 23:58:00
653,"Report: UK health secretary Matt Hancock tests positive for COVID-19 after PM @BorisJohnson.

https://t.co/fEjvhELPLL",12,45,2020-03-27 23:58:00
654,Simulating Covid-19 interventions with R https://t.co/bvuMxWz4WQ,0,1,2020-03-27 23:58:00
655,"Did you know that ⁦@Airbnb⁩ is helping house first responders of Covid-19? You can donate towards this effort too!

#airbnb #housefirstresponders #COVID19 #donate #donatenow #give  https://t.co/veG3MBWg4C",0,1,2020-03-27 23:57:59
656,"COVID nothing new; have we learned anything? - Buckrail - Jackson Hole, news. Our President hasn’t that’s for sure.  https://t.co/lHLFj2csh1",0,0,2020-03-27 23:57:59
657,"@Richzeoli - Notes from the #COVID_19 Frontlines - Word on the street, China is beginning to shut down again (Gordon Chang).
#ChiComs - “3200 dead.”
Meanwhile, cellphone providers wonder where 21 million Chinese subscribers went since the beginning of the year?",0,0,2020-03-27 23:57:58
658,In-N-Out Burger employee tests positive for COVID-19 in west Phoenix https://t.co/quYXlhxxwU,0,0,2020-03-27 23:57:58
659,"@vicmcgowan We apologize for the delay, @vicmcgowan. We’re currently experiencing higher support volume due to COVID-19. To clarify, delivery radius may change over time. This is either done by us or the restaurant to prevent cancellations or long delivery times, and may not be permanent.",0,0,2020-03-27 23:57:58
660,"(3/N) 4- https://t.co/JIYeDTntkw
5- @taikainetwork COVID-19 Challenge: https://t.co/LuojFqadFK
6- #HackingCovid19: https://t.co/PygKI11RnG",0,2,2020-03-27 23:57:57
661,"Hydroxychloroquine is a medication used by many with Lupus, an autoimmune disease. However, shortages are being reported across the country, as clinical trials are rolled out to test its effectiveness against COVID-19. https://t.co/A44Ft3eAKV",6,4,2020-03-27 23:57:57
662,"More US cities are experiencing a growing number of COVID cases as testing ramps up.  NY continues to outpace them largely bc they’re testing approx 18,000 residents per day and have been for almost a week. https://t.co/i4gjjUC7Li",3,2,2020-03-27 23:57:57
663,Watch @AgendaFreeTV's broadcast: Coronavirus News LIVE - Breaking News COVID-19 Coverage https://t.co/koUPmbYkQz,0,0,2020-03-27 23:57:57
664,So I just did a Covid-19 test and waiting for the results after my brother reported positive.,0,0,2020-03-27 23:57:57
665,"@TorontoLydia All @OntarioParks closed to the public from March 19th, 2020 until May 1st currently. https://t.co/OgGcGRMOBd #StayHomeCanada The parks we all love will be there to welcome us back after the current situation.",1,3,2020-03-27 23:57:57
666,"Reported: Ventura County residents can call 211 for resources about COVID-19 information and health and human services, free.",0,0,2020-03-27 23:57:57
667,And our wonderful government of ‘villains’ or ‘incompetents’ are trying to deny they knew anything about the scheme when half the country knew. This government must leverage each and every opportunity to tackle Covid-19 and decline none! https://t.co/qGlo2tEXl7,0,0,2020-03-27 23:57:57
668,Updated COVID-19 List of Essential Services: March 27th https://t.co/2zTuv7e6vG,0,1,2020-03-27 23:57:56
669,Not sure what it means but I’m being Tested on Sunday for COVID-19 and I’m a priority 2!?🧐🤷🏼‍♂️😬 https://t.co/MCPAAnquKP,0,0,2020-03-27 23:57:56
