389,"We are in a season of a deadly diseases outbreak called Corona virus please make sure you always wash your hands with sterilize soup and always avoid to stay in a crowded area
#letsfightcovid19",0,0,2020-03-24 23:57:12
390,"$sarahb7786 
Independent single mom who’s life is suddenly flipped upside down by corona virus shutting my jobs down 😔 I know it’s one ina million but pick me 🙏🏻 https://t.co/WFY3FCTCz6",0,2,2020-03-24 23:57:12
391,"@DanRather Ah science..
What was Event 201, DAN?

“A 3.5-hour pandemic tabletop exercise that simulated...a hypothetical, but scientifically plausible, pandemic.” ?

When?
October 18, 2019 (NYC) 🤔

Who?
GATES Foundation, World Health Org, J Hopkins 🤫

And they gave out corona plushies! https://t.co/JnKvqu9KKL",1,4,2020-03-24 23:57:12
392,couldn’t get my single copy soon bc of all the shipping delays due to corona but ;u;,0,0,2020-03-24 23:57:11
393,"If you don’t believe the corona virus was planned and man made watch that, it was made in 2018!!! https://t.co/FFn2iWUUAi",0,0,2020-03-24 23:57:11
394,Tell Congress: Don’t Forget Self-Employed American Workers https://t.co/Lfp4jVvV27,0,1,2020-03-24 23:57:11
395,Also how do you build an IG following cause I’m not trying to go back to work after all this corona passes,0,1,2020-03-24 23:57:10
396,@brfootball @DaniAlvesD2 Packing all the Corona 😄😄,0,0,2020-03-24 23:57:10
397,we praying dis corona thing is over by summer 😔,0,2,2020-03-24 23:57:10
398,Corona first infection in the event! https://t.co/2VtCN3a0fV https://t.co/YmjAtZ2A6w,0,0,2020-03-24 23:57:09
399,"almost 2 years ago I went to a rave alone and met this babe who also went alone... and we’ve been close ever since 😭 I love the edm community, I miss dancing with you, and I fucking hate corona 🥺🥺 @_Banannah_ https://t.co/qXyxu9fsty",0,4,2020-03-24 23:57:09
400,Listen BB friends #bbcan8 and the series was on life support before the corona virus. Its production company is being sued for a lot of unpaid wages at the moment. While I'm sorry a lot of people's dreams were canceled. No way a viable series would of been made from poor casting.,0,3,2020-03-24 23:57:09
401,"Don't mean to make light of the situation, but my Corona-Chan portfolio gained over $70 in value due to today's bull market. This is a sign. Instead of panicking you guys should invest. #Coronavirus #COVID19 #COVIDIDIOTS #CoronaChan #Investing #PassiveIncome https://t.co/LQPEPsiM9Y",0,1,2020-03-24 23:57:09
402,@KontrolFreek Corona-Free Island,0,0,2020-03-24 23:57:09
403,when the best month of ur life comes during the corona virus u know u we’re doing some shit backwards before then 😅 i love everyone and everything with my whole heart yo 💙,0,6,2020-03-24 23:57:09
404,It’s corona time 😉 https://t.co/dbbo0zrAaf,0,1,2020-03-24 23:57:09
405,They said do social distancing like you’re Steph Curry and the corona virus is a Finals MVP award 🤣,0,0,2020-03-24 23:57:08
406,thinking about how i tweeted this a couple of weeks ago and then kylie jenner actually said the words “the corona virus is a real thing” on her instagram story...  my life isn’t real https://t.co/MDlV3Zu6Iq,491,13650,2020-03-24 23:57:07
407,WHO GOT CORONA ON CAMPUS 💀,1,3,2020-03-24 23:57:07
408,@johnae___ I’m coming to get my child whenever this corona virus mess is ova,0,0,2020-03-24 23:57:06
409,"@karen_killjoy @EmilyEmorlee @Hazelbird @fromawhileago So just finished watching again. I don’t ever remember sobbing at the end before, but here we are in the Time of Corona.  Everything feels different.",0,2,2020-03-24 23:57:06
410,tornados. corona. fires. i don’t know what y’all are thinking but i’m thinking we need to be praying cause this is all going to end us. if you’re not scared you probably should be at this point.,2,9,2020-03-24 23:57:06
411,After corona passes by every rapper going have they “first day out” music video on standby,0,1,2020-03-24 23:57:06
412,I swear if manifesting and thoughts and prayer Twitter takes credit for the eradication of the Corona virus I'm gonna fight.,0,3,2020-03-24 23:57:06
413,"sucks im going home during corona cause i was kinda missing doing british things and stuff that im used to, but no one is doing anything now...",0,2,2020-03-24 23:57:06
414,@jamescharles I seen where u were helping &amp; maybe I could get a little help? Im out of work due to corona &amp; have 2 sweet little girls ❤️ dont know when ill go back &amp; just need things at home like groceries etc so I can stay home &amp; keep my girls safe 😓 BTW I love u! &amp; your makeup,0,0,2020-03-24 23:57:05
415,Drinking corona while hiding from corona because I’m really into themes,0,0,2020-03-24 23:57:05
416,It’s my brother’s birthday and we are in the house. Corona has ruined years of tradition 😔,0,0,2020-03-24 23:57:05
417,Hey so uh. . . I got my test results for the Corona Virus came back and I'm scared to open it (also thanks asshole for NOT TELLING ME I GOT THE LETTER). Let's hope everything is okay.,0,3,2020-03-24 23:57:04
418,How many just had the flu? It is an unmistakable illness. Those same people will now get the Corona virus.,0,0,2020-03-24 23:57:04
419,@Nitro_Yukiko Can't be dead from Corona if you're in your own home and have your own car,0,0,2020-03-24 23:57:03
420,"Add getting corona to the list of things we can’t do, fellas. 🥴 https://t.co/y4BuJGZZz5",0,0,2020-03-24 23:57:03
421,Blunts really make the corona fly bye,0,1,2020-03-24 23:57:02
422,"Spring breaker apologizes for infamous ‘if I get corona,’ remark https://t.co/GhjSLTEIl6 https://t.co/z95kgpqqzf",4,3,2020-03-24 23:57:02
423,@mandopresh Snatching that shit right off,0,1,2020-03-24 23:57:01
424,"Maybe this will help, since he hasn't got a clue. https://t.co/iPgqkOgkls",0,0,2020-03-24 23:57:00
425,@ChouhanShivraj Corona n failaye https://t.co/9L2fP8cYkP,0,0,2020-03-24 23:56:59
426,ryan: i’d rather catch feelings then corona right now,1,2,2020-03-24 23:56:58
427,Not gon lie I personally feel that the worst thing about this whole corona thing is having a family member or friend pass away from it and not being able to have a funeral for them. That’s really bad fr fr prayers up 🙏🏼,0,1,2020-03-24 23:56:58
428,"Miss Corona, u ruined everything, please stop already 🛑 ✋🏽⛔️❌",0,1,2020-03-24 23:56:57
429,"@AniqaNisar Bloody elitists. Corona teaches a big lesson of human equality, may it be in real sense.",0,0,2020-03-24 23:56:57
430,@Konklestiltskin I’m confident there’s a conspiracy therefore therein. As my self-isolated-with-2-young-children-paranoia (“Was that a normal sneeze or a corona sneeze?”) isn’t prevalent enough!,0,0,2020-03-24 23:56:57
431,"I like how on some of these dating apps, people are sending screenshots of their Corona Virus results?!?!!! 😳🥴☹️ Like No Mam No Sir I’m not taking any risk! I’m out of here!!!! #StayAtHomeOrder #CoronavirusLockdown #CoronavirusPandemic https://t.co/UJ795fQKcT",2,2,2020-03-24 23:56:56
432,so many piercings i wanna impulsively get right now but i can’t cause of corona,3,10,2020-03-24 23:56:56
433,SO do y’all think they should keep the people who have been tested postive for corona should be kept anonymous ?,0,0,2020-03-24 23:56:56
434,So after this corona shit can we get more lan events for @FortniteGame or something let’s bring back the old days,0,0,2020-03-24 23:56:56
435,Corona &amp; Lime.. name a better beer.,0,1,2020-03-24 23:56:55
436,"@RadioFreeTom Flogging? And the president didn’t talk cures, he talked about a combo of drugs that the FDA is working on approving. Also, would like to see you go after Daniel Dae Kim because he absolutely said it cured his corona virus.",0,0,2020-03-24 23:56:55
437,"@jessicalustig @nytimes Yeah, those Corona viruses can be a bitch. Happens every year. Cant shut down society because of them though. Dictatorship is not an option just because some people are scared of getting the flu.",0,0,2020-03-24 23:56:55
438,"@zackvoell facts, ppl were saying 'throw the whole 2020 away' after iran ww3 scare and kobe, not knowing the universe had corona in store like ok, be careful what you wish for, appreciate todays blessings is all we have",0,1,2020-03-24 23:56:54
439,@chloeprescott15 He’s probs Gunna be announcing it in his next corona speech tbf,0,1,2020-03-24 23:56:53
440,PSA: Corona calories don’t count. #Coronavirus,0,0,2020-03-24 23:56:53
441,"@_kyhim But it's not
If mi ah choke and mi cough it not illegal cause it doesn't have to do with Corona but the way people gwan is like you did something wrong",0,1,2020-03-24 23:56:53
442,I guess I’ll add essential citizen during 2020 Corona pandemic to my resume #sup #CoronavirusPandemic,0,1,2020-03-24 23:56:53
443,@nypost Uh oh! Someone is jealous that Corona is stealing all the spotlight!,0,0,2020-03-24 23:56:52
444,Finally an answer to the important questions in life! https://t.co/DLpWTdo3Mu #corona #COVID19 #howmuchtoiletpaper,0,4,2020-03-24 23:56:52
445,"“What’s that post corona body giving?”
Keep that in the back of your mind! You’ll work out!",0,0,2020-03-24 23:56:52
446,"@InsideRoblox @laurahiggins_ But what if the ""kid"" has now finished school or college due to the corona virus and has nothing else to do because their country is in lockdown",0,1,2020-03-24 23:56:52
447,When the lighting is right and upper body just worked out... THATS when I feel like I'm still in shape! 🤣 #Coronaville #Corona #SecondShot #MiracleMan #Apostle #OneOfAKind #TeamArbonnePhytosport #ArbonneStrong… https://t.co/oOFtrNwXEb,0,0,2020-03-24 23:56:51
448,Shout out to the corona virus for stopping school shootings #liberalking,0,0,2020-03-24 23:56:51
449,If she got da Corona I want it,0,0,2020-03-24 23:56:51
450,Did everyone in Plano become an outdoor enthusiast when corona was announced?? WOW.,0,5,2020-03-24 23:56:50
451,"Everybody that went to that kickback in pine island... CORONA.

Yup y’all sholl do",0,0,2020-03-24 23:56:50
452,@Cernovich Why? Corona like epidemic is ordinary event.,0,0,2020-03-24 23:56:50
453,@paneeripatakhay me inviting corona virus and getting this shit done with,0,1,2020-03-24 23:56:50
454,I must be Corona with the way yall keep testing me,1,1,2020-03-24 23:56:49
455,"4 drugs may help treat the coronavirus

#coronarvirus #coronaviruschina #covid19 #Covid #corona #batflu 
 https://t.co/j6EhpNwhdL",2,3,2020-03-24 23:56:49
456,"@jamesenglish0 Corona is just the flu, covid-19 is the virus, was discovered in 2019!",0,0,2020-03-24 23:56:48
457,I’m willing to suck the corona virus out of my crushes pussy if she gets it,0,0,2020-03-24 23:56:48
458,Omfg when this Corona shit going to be over. I had enough of it. So sick of hearing the name and tires of feeling sad from all the death tolls😩😩😩😩,0,1,2020-03-24 23:56:48
459,"The Corona Virus has messed up many things, but everything happens for a reason. Hopefully we will be having lots of fun in no time. GOD BLESS!",2,6,2020-03-24 23:56:47
460,"White people leave their house during corona season and say, “gotta risk it for the biscuit”",1,8,2020-03-24 23:56:47
461,@ESPNFC Is it real or fake like messi paying Ronaldinhos lawyers and Ronaldo's hotel for corona patients?,0,0,2020-03-24 23:56:47
462,ANNUAL car deaths ANNUAL KEY WORD we don’t have ANNUAL numbers from corona because it’s been around for a few months I am exhausted https://t.co/ureBNrNihz,0,3,2020-03-24 23:56:46
463,But corona or no corona the show was flat. So Kayode ran everyone street 😅🤣😂 https://t.co/XHmzdX7TSu,2,3,2020-03-24 23:56:45
464,Corona Diaries Day 7: Making due with what we got. Montana got a few inches dumped this morning and we ran outside and made this igloo before it melted. Indoor and outdoor workouts are coming in real handy with staying happy and healthy. 📸 Taylor Nohs https://t.co/rxaqmaNIKG,0,12,2020-03-24 23:56:44
465,"What do we think of Corona? 
Shit.
What do we think of shit?
Corona.
We hate Corona we hate Corona we hate Corona we hate Corona we hate Corona we hate Corona we hate Corona we hate Corona",2,44,2020-03-24 23:56:43
466,@sarobeno prayer circle for miss corona thee virus to get the fuck before summer starts so it can be social gathering and chill,0,1,2020-03-24 23:56:43
467,"If I die of la corona, please buy something kickass with my debit card like a skateboard or stock in Uber. I don’t want my last career purchase to be q-tips.",1,22,2020-03-24 23:56:43
468,@ydaz @brooksfordham @danikamcmurray_ What's your favorite thing about Governor Cuomo? Mines that he forces prisoners to make hand sanitizer while not letting them have access to it and keeping them in crowded prisons where social isolation is impossible and corona is spreading,0,2,2020-03-24 23:56:43
469,@may_chidiac So what ? Who cares ? I brought the corona to Lebanon 🇱🇧?,0,0,2020-03-24 23:56:43
470,"@narendramodi Bravo Modi ji, deploy army or para miltry forces  to control unruly and save India. These 21 days will definitely break the chain of corona culture.
Modi hei toe mumkin hei.",0,0,2020-03-24 23:56:43
471,i went to costco and coughed and people gave me nasty looks i don’t have corona I JUST CHOCKED ON MY SPIT OKAY,0,4,2020-03-24 23:56:40
472,"Deniers and Disbelievers: ‘If I Get Corona, I Get Corona.’ https://t.co/UpIakcVuWJ",0,1,2020-03-24 23:56:40
473,"I read (not sure of accuracy) that there is a huge drop of cell phone usage in China.  If true, is it a crackdown by the Chinese government to control the narrative or are these users dead from the corona virus?  Does anyone know? https://t.co/bbWNXv7WzE",1,1,2020-03-24 23:56:40
474,"Democtrat logic:
Corona virus kills more men than women.
Corona virus is a sexist virus!",0,0,2020-03-24 23:56:38
475,Please please please go read @ParisLesley Instagram story. The “Corona Virus” one. I’m just speechless. Wow.,0,0,2020-03-24 23:56:38
476,Mami said if i don’t stop annoying her she gon send me to DR corona virus and all,0,5,2020-03-24 23:56:38
477,"remember when they said black ppl couldn’t get tha corona virus?, yea good times",0,0,2020-03-24 23:56:37
478,i gave jay corona &gt;:),0,3,2020-03-24 23:56:36
479,"Cruise Control - This is where the virus really starts to take over. Corona puts cruise control on each virus and starts infecting the cells. “I’ve been told so many sagas” is a reference to her hearing about the virus spreading around the world, but now it’s close to home.",2,38,2020-03-24 23:56:35
480,"@SylvesterTurner @JohnCornyn We have tons of chemists, chemical engineers, giant medical industry, pharmaceutical chemist talent.  Why don't you push to move pharma mfr back here to Texas.   India is blocking exports of the new Corona Drug, China already has.  It would be timely.",0,1,2020-03-24 23:56:34
481,@ameliexrose Only god knows how much I love you and I just want you to spend your happy birthday with your friends but unfortunately there is this fucking corona virus,0,1,2020-03-24 23:56:34
482,Wtf. How are criminals being released going to stop corona???! https://t.co/g5xU4NUZ3B,0,3,2020-03-24 23:56:34
483,"@realDonaldTrump, mom just said we’re having leftovers tomorrow night. Please cancel this corona thing rn",0,3,2020-03-24 23:56:33
484,@manlikesaiya I don’t know why I asked. I regret asking. Does Corona take away your sight too?,0,0,2020-03-24 23:56:33
485,"Yes we are dealing with the Corona which is not Ebola but they are both ""spreadable"" and by you stay at home, you are actually helping a damn lot!! https://t.co/xnCmRQDv10",0,0,2020-03-24 23:56:32
486,corona virus is k wording more men than women  https://t.co/wigyCXI29c,0,17,2020-03-24 23:56:32
487,"If you was GOOD Corona info try 
https://t.co/D8mCZEVRdi hosted by @AbdulElSayed , a physician and former city health commissioner. You know, a person who know wtf he's talking about.",0,0,2020-03-24 23:56:30
488,"Rahul Gandhi kept on warning Corona is a serious threat for the nation since Feb 12th

Bhakts : Chutiya pappu sala.Kuch bhi bolta hain.
.
Duggal Saab locked down entire nation now due to Corona threat on March 24th

Bhakts : Visionary leader bold leader Modi hain toh mumkin hain.",0,0,2020-03-24 23:56:30
489,"So this whole corona bs is how I want to end my last year of high school, huh.....",0,1,2020-03-24 23:56:29
490,"My sons father has replaced all his visitations (completely his decision because of his fear of the corona virus), with literal five minute phone calls. 🤯 I just don't even get it one bit.",0,1,2020-03-24 23:56:29
491,@YINKYOUNG10 @DalotDiogo None....Corona been on Tour for a while now,0,0,2020-03-24 23:56:28
492,My grandparents are refusing to believe the corona virus is real ?? And I texted my grandma like hey the family’s worried about u pls stay in ??? And she told me I was bossy ??? Bc I want u to live ???????,0,4,2020-03-24 23:56:28
493,"Had a tough night yesterday at thr lab, this Corona thing got us panicking too, but came back for night two and killed it.. uzoba grand ❤️ Sis https://t.co/y6h2wWaJMb",0,0,2020-03-24 23:56:28
494,"@AzmaBokhari1 @AzmaBokhari Uzma, please pass a bill to abolish the two-month summer holiday for courts so that cases can be heard without crowding courtrooms. Courts are an essential service &amp; they have suspended hearings due to Corona pandemic. Extraordinary circumstances call for extraordinary measures.",0,0,2020-03-24 23:56:28
495,Australian Government: Stop Corona Virus from happening again - Ban Wildlife Wet Markets Globally - Signez la pétition ! https://t.co/vuG618ggtZ via @ChangeFrance,0,0,2020-03-24 23:56:27
496,"@POTUS please let these people know tank cleaner will not cure corona! a protease will, also if you wanna get hardcore. a virus has dna and rna as well find that weakness and problem solved. good luck, virus strains mutate. from person to person. and can change genetic code.",0,0,2020-03-24 23:56:27
497,"To get relived from the Corona tension We got a festival indeed to celebrate . 
Wishing the Everyone a #HappyUgadi .
Let this New year mark the end of evil and spread the happiness of joy in ourselves https://t.co/lPbp69paqm",0,0,2020-03-24 23:56:26
498,"Just a question why do people think describing horrific corona deaths online is helpful to anyone?? Is that supposed to scare people into staying home as if, realistically, everyone isn’t already terrified??? ....",0,0,2020-03-24 23:56:26
499,@autodidacticdan @NorbertElekes People are hurting because left Forces are head and fighting the deadly Corona virus... It's back firing. China presented the honest numbers as expected,0,2,2020-03-24 23:56:26
500,"@ClimateBen The Corona virus was a remote threat and unknown threat, until Humans broke the isolation and unleashed it on the Globe.

We cannot continue to act with impunity when erasing the natural World.

Because Bad Biology Bites Back, and

Human Extinction is no longer a novel Concept.",0,0,2020-03-24 23:56:25
501,"@iamcardib speaking nothing but the truth.The corona virus isn’t our fault the government should have tried to prevent it before thousands of people died. Now it has impacted peoples lives many losing loved ones, people losing their jobs as well as the economy turning to shit...",0,0,2020-03-24 23:56:25
502,Why do I think I might be immune to Corona? Because I’ve sat on the couch in the Belmont while wearing a dress.,0,13,2020-03-24 23:56:25
503,@IrishStockPhoto @ThatDamnDemi @carlbildt Well if they are soo wealthy then they will have a good chance to fight Corona..,0,0,2020-03-24 23:56:25
504,"@samini_dagaati But on a serious note d people who were doing d Ghana card registration d agents if Dey don’t do dix fasting errrr 
Corona go catch all of dem",0,0,2020-03-24 23:56:25
505,Ms.Corona pls just take me away.,0,0,2020-03-24 23:56:25
506,the president in national tv called corona a little flu i cant stand his ass anymore,0,1,2020-03-24 23:56:24
507,"There IS a silver lining to this corona virus thing...

I haven't had anyone call me, trying to sell me an extended warranty for my car, in days!",0,1,2020-03-24 23:56:24
508,@PatsATweetin Everyone should just say college students ...avoid confusion. Also why is that one idiot the poster child “if I get corona I get corona”...not everyone in college is that stupid.,0,3,2020-03-24 23:56:24
509,"I was supposed to go see @snohaalegra perform in SF tonight. Damn you, corona virus.",0,0,2020-03-24 23:56:24
510,"Pakistan is currently suffering from three ailments, Corona virus,ignorance and false news.",0,0,2020-03-24 23:56:24
511,I posted a pic of me in a face mask and a grown man said “your face will look like that when I visit Atlanta” I HATE corona,0,1,2020-03-24 23:56:23
512,i think i'm going to write my name on every single grain of rice in a 5kg bag until Corona is gone,1,0,2020-03-24 23:56:22
513,I can smell the oncoming a level government&amp;politics questions about boris and corona/lockdown,0,3,2020-03-24 23:56:22
514,"@EliseStefanik #china behaved badly at first against #corona #virus or #covid19 but it has caught up and wishes to be a model of success for other countries like #italy, #iran and others",0,0,2020-03-24 23:56:21
515,Take Preventive Measures During this Corona Virus Period https://t.co/G4HIR3TwBE https://t.co/HVdNysudfH,0,0,2020-03-24 23:56:21
516,@Camila_Cabello @mercy_cedano  you not goin na na na I told you bitch that you not goin na na na .. corona virus not letting you go oh na nana 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😭😂,0,0,2020-03-24 23:56:21
517,"'It's not a holiday': police disperse sunbathers in London during corona... https://t.co/OFF6x5K2ty via @YouTube

#COVIDIOTS #CoronavirusLockdown",0,0,2020-03-24 23:56:20
518,@essssssence not going to ny until corona is gone 😂too many people for me,0,0,2020-03-24 23:56:20
519,When do we get inoculated and come up with a vaccine which protects us from the MSM? They are as dangerous as the the corona virus. Completely out of control and have been for years. They should be praying the April 12th goal of Easter unfolds. #VVDay #MSMisevil @realDonaldTrump,0,2,2020-03-24 23:56:20
520,Some of y'all blaming Corona virus for your struggling businesses but y'all business was struggling before https://t.co/bZV1bFqysX,0,1,2020-03-24 23:56:19
521,"Yesterday I gave 10 dollars to a homeless guy. 

I do that occasionally, but in times of Corona for some reason I felt like Florence Nightingale.",1,37,2020-03-24 23:56:19
522,"i sent devon the longest email about hand washing and heightened hygiene on the ship and his email response: 

“I got your tub of Vick’s. And your hand sanitizers. And your wipes. Corona ain’t got nothing on me.”

I worry for this man. 😒",0,4,2020-03-24 23:56:19
523,"Truly Heartbreaking. Rabbi Cohn was a ""famous Mohel who performed thousands of Bris Milah's"".

His days of orally suctioning blood off of presumably thousands of infants' penises may be over but his memory will live on.

#WeRemember
https://t.co/YGjoqPTS8g https://t.co/SeT8qTqkS2",10,16,2020-03-24 23:56:19
524,I would like 10 corona prevention necklaces please! https://t.co/Fv4pezUd4y,0,2,2020-03-24 23:56:18
525,@angelicawooo Girl corona can’t kill me cause I died the day that happened 🤣 it’s diciembresiete,0,2,2020-03-24 23:56:18
526,why are the kardashians trending we have the corona virus to worry about not the fucking kardashians,0,2,2020-03-24 23:56:18
527,And he’s also saying that thousands of Americans will commit suicide if the corona restrictions aren’t lifted https://t.co/L0CF2xuYrt,0,1,2020-03-24 23:56:17
528,Corona virus shmuh shmoma shmirus am I right,0,0,2020-03-24 23:56:17
529,why can't he just d!e of corona already before he ruins the entire country https://t.co/3Ppfmy6s9L,0,1,2020-03-24 23:56:15
530,“All countries got the corona virus but China got it right off the bat”,0,1,2020-03-24 23:56:15
531,@lilearthangelk China will never stop production. They've produced Corona Plus 😷,0,0,2020-03-24 23:56:15
532,@w_terrence Trump Corona timeline https://t.co/nD3a48rsC7,0,0,2020-03-24 23:56:15
533,I only expect Resident Evil 3:Remake not Corona remake ffs https://t.co/dK4jjHtId9,0,0,2020-03-24 23:56:15
534,#Venice canals clear after the #corona virus quarantine https://t.co/o1Wh6ejHrm,7,27,2020-03-24 23:56:14
535,Thugger is a cultural icon corona must pay https://t.co/i9Avma4g2T,0,0,2020-03-24 23:56:14
536,They saying this Corona virus shit gonna last like 9 months lmaoooo I’ma weigh like 300lbs by then,5,17,2020-03-24 23:56:14
537,"So what you're telling me is that Texas has NOT contained the Corona Virus. 
Stay home my friends! Leave a rib on the BBQ for me! https://t.co/51yKEyKsku",0,0,2020-03-24 23:56:14
538,"Please China.
#Hantavirus #coronavjrus #corona #COVID19 #China https://t.co/qcSNODugGT",1,2,2020-03-24 23:56:13
539,@muuftiahmad This year apart from corona na goodnews i been they hear,0,1,2020-03-24 23:56:13
540,"the corona virus saw this and got scared ,, suddenly we have 0 cases the pandemic has stopped and life is normal again https://t.co/3zJZYI40Xo",1,7,2020-03-24 23:56:13
541,@MoogleVR It’s been the same for for streams moogle. I think it’s just the times. With the spread of the corona virus and the time of year I’m pretty sure more peeps are just too caught up atm,0,6,2020-03-24 23:56:13
542,"@KaipuKrishna Corona Update in India!

Total Confirmed: 536
Active Cases: 486
Total Recovered: 40
Total Deaths: 10
Updated at: 25-03-2020 04:22

Get it on WhatsApp: https://t.co/SVSfNKNx5C",0,0,2020-03-24 23:56:12
543,@NoSinGang I propose going to email for a little bit so you dont mail them corona or viceversa. For increased realism you can wait 7 days to read the reply as if it was sent through the mail,0,0,2020-03-24 23:56:12
544,"@SuvighayT Corona Update in India!

Total Confirmed: 536
Active Cases: 486
Total Recovered: 40
Total Deaths: 10
Updated at: 25-03-2020 04:22

Get it on WhatsApp: https://t.co/SVSfNKNx5C",0,0,2020-03-24 23:56:12
545,"@China_Amb_India It is a total disaster intentionally spread by the chinese govt. 
You  are solely responsible for it. 
Corona virus= chinese virus. 
Chinese people are not homo sapiens, they are devilo-sapiens. 
Xi jing pig should give an apology.",0,1,2020-03-24 23:56:12
546,Corona in satellite town!!!!!sandfield estate to be precise...a Chinese man who got back from China last week ..d driver ran away leaving d man and d maid in d house ...he even own a Chinese restaurant in satellite town #COVID19NIGERIA,0,1,2020-03-24 23:56:11
547,"Do you #Believe the #CoronaPanic #FearPandemy and #OBEYorders? if you wondered about #Event201 Oct.2019 #PandemyDrill check this #CoronaHint out: #Asterix #Corona #CoronaVirus Game. I wont play their stupid #EndGame
https://t.co/LetCGH31lf https://t.co/qWFghFB4Hz",0,0,2020-03-24 23:56:11
548,"@Komal_anupam Corona Update in India!

Total Confirmed: 536
Active Cases: 486
Total Recovered: 40
Total Deaths: 10
Updated at: 25-03-2020 04:22

Get it on WhatsApp: https://t.co/SVSfNKNx5C",0,0,2020-03-24 23:56:11
549,"@1nonlybelal Corona Update in India!

Total Confirmed: 536
Active Cases: 486
Total Recovered: 40
Total Deaths: 10
Updated at: 25-03-2020 04:22

Get it on WhatsApp: https://t.co/SVSfNKNx5C",0,0,2020-03-24 23:56:10
550,See this th MF SH🤬T   I be talking about  the corona messing with my @Stranger_Things 🤬 https://t.co/tOO6lPIJB6,0,0,2020-03-24 23:56:10
551,"@Libyan_News After the onset of the corona virus, talking about war is no longer important in the Libya.",0,0,2020-03-24 23:56:09
552,@PATRIOTQ17XRP @John_F_Kennnedy So this corona virus is just made up to get the pedos?,0,2,2020-03-24 23:56:09
553,If my corona boo don’t see me ima be pissed,0,4,2020-03-24 23:56:09
554,"Great!  Stay the hell home people!   I’m ready for all this to be over with and all of our lives back to normal!  Only way this will happen is by everyone who does not have to go to work , stay home!!!! 
...&amp; I hear one went to a corona party.  🤦‍♀️😡🙏 I’m trying to stay healthy https://t.co/JGHeMeBIzX",0,0,2020-03-24 23:56:06
555,"Hmmmm 🧐

COVID-19 + Trump + Ann Coulter + Glenn Beck = Less MAGAts.

Yes! Keep preaching to your people Glenn, Ann, Don! Corona Virus is actually great for old conservatives. It's like Red Bull it gives you wings! Make sure all your judicial appointees lick airplane toilet seats",0,0,2020-03-24 23:56:06
556,"@PodVanDam @necronomipod Yeah, maybe. A good indicator that things have gone wrong is if you start wearing all white. Big red flag. Him not knowing about corona makes sense now though.",0,2,2020-03-24 23:56:06
557,So fed up with the word “corona”,1,1,2020-03-24 23:56:06
558,"@m_riwoe Well, silver lining of this corona virus is that I'll get to be at your book launch! x",0,2,2020-03-24 23:56:04
559,@FueledBySin_ and here i am drinkin this corona seltzer,0,1,2020-03-24 23:56:04
560,Dear China stop eating everything #Corona,0,3,2020-03-24 23:56:03
561,not now like gOD. corona swiper no swiping but like... i think i didnt...... had a chance to experience high school because of my mental health,0,0,2020-03-24 23:56:02
562,@B52Malmet They want to delay it til after April 6th...the day Donald has ordered the Corona’s to cease all further activities. 🙄,0,1,2020-03-24 23:56:02
563,Please share this. People need to know.Celebs and the corona part 2 of 2  Positive ending. (View in full) https://t.co/9zEFD9dDke via @YouTube,0,0,2020-03-24 23:56:01
564,This Thursday night at 9pm we will be doing a #britpoplisten for The It Girl by Sleeper. This has been requested by Britpop fan @AishaMcnamara who wanted something to cheer her up on her Corona virus lockdown affected birthday. https://t.co/Jliisc2K8Y,9,85,2020-03-24 23:56:01
565,"@EricaKaiser_ Making a batch of my chili so I can freeze more for easy warm up meals. Got invited to a B day party via Skype on Friday so that should be hilarious. ""Corona Party""... 🤣",0,1,2020-03-24 23:56:01
566,Corona cookies. 🤣😂 https://t.co/WMBfZRqAVt,0,0,2020-03-24 23:56:01
567,See now you done fucked up😂 all got corona https://t.co/EFgsmvFXFz,0,1,2020-03-24 23:56:01
568,@miniminter Because they have the corona virus,0,0,2020-03-24 23:56:00
569,"Having to stay indoor all day sucks! especially when you just lost your phone😥
How will I cope in this corona era like this?😷",0,1,2020-03-24 23:56:00
570,i miss him :(((( f you corona i can’t build something off of texts,0,1,2020-03-24 23:55:59
571,Yea corona you gota go they moving work schedules around 😭 sleeping by myself again,0,0,2020-03-24 23:55:59
572,*orders more craft bc corona*,0,1,2020-03-24 23:55:59
573,@SHABAZGIL I think arresting someone is a wrong response.Government should provide guidance to Testing labs (@ChughtaiLab or @SKMCH  labs) for positive corona result patients instead of leaving them to their accord.Servants are not slaves and if they wish to go u cant blame the employer.,0,0,2020-03-24 23:55:59
574,"@Chumairkamboh4 @RehamKhan1 My observations are ,all your reporting r 1 man centric. Please share your thoughts about changing world scenarios due to corona pandemic. People buy things they need, that’s how economy move , i rather pay more for oil &amp; gas for keep running industry .",0,0,2020-03-24 23:55:58
575,gods timings always right. aguardem o biroliro morrer de corona virus.,1,11,2020-03-24 23:55:58
576,"It's like we took a weird turn somewhere and ended up in a strange alternate-earth where Donald Trump is president, there's a toilet paper crisis and every joke written is about Corona.",0,0,2020-03-24 23:55:57
577,"@jamescharles @ADAMRAYOKAY waiting to watch your new video until i’m off of quarantine and can watch it with my best friend @dan_espo98 
it’s our tradition and not even corona can stop us 💗💗💗",0,0,2020-03-24 23:55:57
578,@ManaByte Because China is still going crazy with Corona virus,0,0,2020-03-24 23:55:57
