0,"$TSLA former 5dMA stubborn resistance is acting as a support now 🏋️‍♂️

391,"@AlHashimi10 @Tesla You can make the valuation less exorbitant by shorting $TSLA. Watch out the volatility. But in the end the Ponzi pyramid scheme will be unveiled and $TSLA IS ZERO. 

#TeslaFraud",0,0,2020-03-28 06:48:23
392,"Non- $TSLA Friday night contemplations:

Virus situation and subsequent data will provide some major inputs into healthcare system designs worldwide. US is often derided, but some of that may be misguided. Many cost/bureaucratic aspects of US system likely ripe for improvements",0,5,2020-03-28 06:45:24
393,"@AlHashimi10 @Tesla $TSLA sales are so “good” because they are completely fake. Their financial accounting is rotten to the core and fully fraudulent They buy themselves the vehicles. Investors believe it...

#TeslaFraud",0,0,2020-03-28 06:44:14
394,"Nice #ModelY review!
But did he mind the gaps? No.

$tsla $tslaq https://t.co/dpuzHOMctD https://t.co/mHQC5tO5PW",0,0,2020-03-28 06:42:14
395,From a Tesla buyer... it tells if even the fanboys think $TSLA is overvalued ! https://t.co/9VwFTqNwjm,0,0,2020-03-28 06:40:56
396,"GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! That is the difference btw 2. $tsla",42,295,2020-03-28 06:29:18
397,"@TradinTheTrends i know, idea is to accumulate value  and trade the rest. $TSLA doesn't fit in the definition of comeback but has been easy money maker in all these times due to its volatility😅",0,0,2020-03-28 06:25:32
398,These people are a joke aren’t they? @tesla was reported over and over again they did nothing but get on their knees. The Tesla knee pad of the day award winners. $TSLA $TSLAQ https://t.co/AsUP5c7ur2 https://t.co/wnLaqw4QoF,0,1,2020-03-28 06:24:53
399,Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX,0,0,2020-03-28 06:17:09
400,"Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the rear tail light sticks out about half an inch further than the hatch. 

Incredibly poor build quality. 
Similar to 2017/2018 M3.

$TSLA $TSLAQ https://t.co/MUi2oJvEct",25,89,2020-03-28 06:11:12
401,@elonmusk @thirdrowtesla stop light and stop sign detection is working for me every time now.  Even on hardware 2.5.  $tsla https://t.co/VC0TmiBLBu,0,3,2020-03-28 06:10:57
402,"$ZM  and  $TDOC  are trading in the same parabolic fashion as $TSLA did;   if you were lucky to own those from the beginning of the momentum rally,   they should now be sold;",0,0,2020-03-28 06:05:02
403,"@sklippitt @evdefender @elonmusk I feel like the timing of the Munro ""acquisition"" may have legitimately staved off bankruptcy.

The timing of the @jimcramer shift to uber-bull had no life/death of $TSLA equity impact, but clearly added fuel to the fire culminating in 2/3/2020 &amp; 2/4/2020 https://t.co/dc8ht23nhy",0,2,2020-03-28 06:04:02
404,"$TSLA is today ranked #2 in the Daily Gambiste Big Cap rating. Tesla, Inc.  - Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n",0,0,2020-03-28 06:00:14
405,Buys a car from a pathological liar and wonder why he isn’t happy. 🤷‍♂️ $TSLA $TSLAQ https://t.co/TWhrZN60hj,0,1,2020-03-28 05:55:18
406,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $CCL $TSLA $GM $SQ $ZM $TWTR $DAL $CHWY $GS $ABB https://t.co/k3uyuEtshh",1,1,2020-03-28 05:24:16
407,Don’t Worry Be Happy $TSLA https://t.co/b65B7bqkBY https://t.co/MFYGdvqi2Q,0,2,2020-03-28 05:18:56
408,"@BagholderQuotes A gift from the $TSLA gods. ""Eventually""... great investment advice. 🍻 https://t.co/WMqyrfi63e",1,1,2020-03-28 05:18:21
409,"@BrandonLive @terjeholden @greentheonly Wait so @ARKInvest which says that $TSLA is worth $5T and claims they have 10+ billion miles of the quoted data, feature on @CNBC @FoxBusiness @business @CNNBusiness @YahooFinance  is a random twitter troll and random Tesla fan. Okay. Sorry for spreading misinformation.😂",1,0,2020-03-28 05:17:12
410,"$SPY $TSLA $QQQ $FB 

Your 401K in January was a hoax",0,1,2020-03-28 05:01:28
411,https://t.co/GqNry0BwyW Market At Cross Roads $spx $spy $ndx $qqq $rut $iwm $dia $smh $xlf $tsla $amd $nvda $aapl $fb $baba $nflx $amzn $msft $zm $roku $ba @tradewithjoe  @askSlimRS16  @t3newsbeat,0,1,2020-03-28 04:59:30
412,https://t.co/GqNry0BwyW Market At Cross Roads $spx $spy $ndx $qqq $rut $iwm $dia $smh $xlf $tsla $amd $nvda $aapl $fb $baba $nflx $amzn $msft $zm $roku $ba,0,1,2020-03-28 04:58:55
413,"""Secure funding to take Tesla private in about four years. It will be much more compelling than anything else out there.""

#Tesla $tsla $tslaq",1,1,2020-03-28 04:42:01
414,Why Tesla Stock Fell Friday @themotleyfool #stocks $TSLA https://t.co/HzAg0PaMZD,0,2,2020-03-28 04:36:22
415,"#FraudWatch day 422

A classic #BABYcharts temper tantrum. He proves again how clueless he is about manufacturing. (Hint: parts installed off the main production line is very common)

Did I miss the part where OneWeb launches and recovers their own 🚀 ?

$TSLA
🥴🤡 $TSLAQ 🤡🥴 https://t.co/Jzg6d3UDmf",3,21,2020-03-28 04:26:50
416,"Few nice runners today in options and equities like $CLVS $TSLA $APT  $CCL $SPY $BKYI $ZM and few more, nonstop play, and nonstop fun with our team at https://t.co/oMl5G7DYNH",2,8,2020-03-28 04:17:54
417,"2115

https://t.co/iWnTjXtbId

GM ?????????????????????????

$tsla    2020 million all electric cars
model 3
model  Y  
the rich DONT care about anybody but themselves ?
https://t.co/3urBCDy3ni",1,0,2020-03-28 04:17:04
418,"Faith in Humanity is restored

$TSLA #Tesla #SpaceX https://t.co/zONR518gKl",0,1,2020-03-28 04:11:50
419,He has $TSLA labeled under “comebacks” 😂😂😂 https://t.co/yJKrYylrB1,0,0,2020-03-28 04:10:39
420,#Options #maxpain chart for $TSLA. Free options app https://t.co/wPNDm22czd https://t.co/9INPr9w6gQ,0,0,2020-03-28 04:04:15
421,"Tesla | $TSLA

COPY THIS TEMPLATE NEW

Long or short it with BTC on Trade8: https://t.co/5SPvS47wiV https://t.co/MlPd1EL3yG",0,0,2020-03-28 04:03:01
422,@g_schelle @elonmusk @PPathole @VitalVegas “The number of infections at $TSLA dropped by 200%”,0,0,2020-03-28 03:52:57
423,Hey guys! Just made a video on how I used $SPY today to time a reversal on $TSLA. Hope it can be useful to you daytraders out there! This play had the potential to double your money if you played it right! https://t.co/31N77UYyZP,0,3,2020-03-28 03:39:14
424,"$SPY $FB $TSLA $QQQ 

That ""Donald Trump failed"" commercial that keeps playing every 5 minutes 🤣😂😂🤣",1,0,2020-03-28 03:33:13
425,"Will buy more positions in coming weeks! Eyeing on;
#TSX 

$RY
$TD
$BMO
$BNS
$CM
$FTS
$ENB
 
#DOW #NASDAQ 
$TSLA https://t.co/Iw1Inzu73K",1,1,2020-03-28 03:27:23
426,"@Paul91701736 also blocked me. Maybe the #TeslaTribe needs to research $TSLAQ in depth? Why the artificially high level of shorts for $TSLA? They systematically block anyone who questions their thesis, and I worry that naive investors get sucked into their game.",0,0,2020-03-28 03:23:52
427,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/vPhvY3kZAw,2,0,2020-03-28 03:15:19
428,"AARON
$AAPL
TROUT
$TSLA 
BRADY
$BRK.A
MJ 
$JPM

People trade stocks to make $.  

People trade cards to... https://t.co/Quz6pUU9eV",0,5,2020-03-28 03:12:51
429,"@ThomboyD @Tesla @GavinNewsom @AGBecerra Going on 7h @shadowban_eu ... same dance different day huh @Tesla @elonmusk 

$TSLA $TSLAQ https://t.co/poPL2gjlfL",0,0,2020-03-28 03:08:56
430,"on the watch list, will pounce next $SPY drop and will average out. 
fantasy entry points:-
$GOOG under 1000
$MSFT 100
$AMZN 1700
$NVDA 200 
$AMD 35
$HDB 30 
$SQ 40
will also bit some money on comebacks.eyeing:-
$RCL
$AC.TO
$LSPD.TO
$BJRI
$SHOP
$TSLA
$BB",1,10,2020-03-28 03:05:31
431,This is the only way America can solve the #CoronavirusPandemic #MAGA @POTUS @realDonaldTrump @Hwayoutaline @HitTheBidRadio @CNBCClosingBell $AAPL $GOOGL $TWTR $FB $F $WUBA $WB $AMZN $TSLA $NIO #NYSE #STOCKS @stockwarrior777 https://t.co/IuVAnfIRXQ,1,1,2020-03-28 03:04:34
432,"$SPY Support and Resistance (Pivots) for Mon 3/30/20:

$FB $AMZN $AAPL
$GOOG $TSLA $C
$BAC $BMY $IBB
$MSFT $NFLX $NVDA $JNJ

#stocks #pivots #markets #daytrading #watchlist #charts #aapl #ATHS $spx #spy #tsla #fb #bac #celg #ibb #msft #nvda #JnJ #c #AMZN https://t.co/NEZT0j7xdG",0,5,2020-03-28 03:02:28
433,One of the best of @elonmusk’s Greatest Hits: “Integrity is the most important value in my life...” @tesla $TSLA $TSLAQ https://t.co/t5fTAtTUis,1,8,2020-03-28 03:00:26
434,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/kveN2n4634 $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB,0,0,2020-03-28 03:00:09
435,"Turns out Elon has about as much integrity as a partner &amp; father/father-to-be as he does as a businessman &amp; pretengineer. Color us shocked! $TSLA $TSLAQ

https://t.co/2z18aOpDuu",2,8,2020-03-28 02:57:25
436,"I don’t know how anyone can look at this chart and not be extremely excited for @Tesla’s future, picture perfect back test of the breakout years in the making. $TSLA https://t.co/Ps80Bt9lBS",1,2,2020-03-28 02:52:23
437,via QTRResearch: Amber Heard cuddles up to Elon Musk in Johnny Depp's private elevator https://t.co/6fqQ3sQ7Ip via @MailOnline $tsla,3,2,2020-03-28 02:45:43
438,"When your quarter ends in in 4 days and 20 minutes...

$TSLA $TSLAQ https://t.co/O0vdRqTIdD",5,38,2020-03-28 02:40:00
439,The world could be running out of condoms as the biggest manufacturer says its stockpile is set to last for just two months $AAPL $AMZN $GOOGL $TSLA $NIO $FB $TWTR $Z $F $TMUS $ZFGN $LOCO #NYSE #STOCKS @CNBCClosingBell @realDonaldTrump @Hwayoutaline @HitTheBidRadio https://t.co/NUeHhjDmZ7,1,3,2020-03-28 02:38:22
440,"*More breaking* this part will very likely be retrofittable for all #Model3 owners if they desire. 

$TSLA has large enough fleet to profit from selling parts 💪 https://t.co/i9nBN9yv0w",0,0,2020-03-28 02:36:14
441,"$SPY $FB $TSLA $QQQ 

So now....... 

How meny of you Trump supporters are substituting flour tortillas for toilet paper ☹

😂🤣",0,0,2020-03-28 02:33:20
442,Is this true @elonmusk? $TSLA $TSLAQ https://t.co/bTpbMEQMzu,1,6,2020-03-28 02:30:20
443,"It never ends with this immaculately ethical, genius https://t.co/4LG1hShXIm $tsla $tslaq @elonmusk @TESLAcharts @tesla",14,89,2020-03-28 02:29:33
444,"What are you doing with your $1,200 or $2,400 check?? 👀

I hear $TSLA just went on sale🤘 https://t.co/OubYFRTNOk",3,23,2020-03-28 02:27:32
445,@thirdrowtesla getting crap because Elon likes them is incredibly inmature 🤦🏻‍♂️ $tsla,0,1,2020-03-28 02:21:35
446,"$SPY $TSLA $FB $QQQ 

So...

Does this mean the United States CAN'T label any other country ""HIGH RISK"" since we ARE the ""HIGH RISK COUNTRY"" ?? 🤔🤔

😂🤣",0,2,2020-03-28 02:18:06
447,Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/HmUxYkEq6t,0,0,2020-03-28 02:18:01
448,"@Tesla helped China prevent the spread of the Coronavirus. Here's how $tsla $tslaq

https://t.co/lkjOkGYhgM",0,0,2020-03-28 02:17:31
449,"@Benshooter I suppose this is what happens when you ad hoc design a car to pump your weak-ass stock.
$tsla",0,2,2020-03-28 02:16:44
450,"@PlainSite @CNBC Cathie Wood sold $TSLA because it outgrew her portfolio position, and probably repurchased it with delight as it fell - much to the benefit of her investors. They're probably a lot happier than Mark Spiegel's clients?",2,1,2020-03-28 02:14:54
451,"Top 20 NASDAQ gainers for Friday March 27th, 2020 (&gt;=5,000,000 in volume and &gt;$5 per share)

$CLVS $INO $VG $WEN $CHNG $MRNA $FITB $GT $SDC $ZM $NVAX $HBAN $NLOK $SABR $PS $AMTD $SQQQ $EBAY $AGNC $TSLA https://t.co/h8RgwytIxT",2,1,2020-03-28 02:09:26
452,Anyone have idea about this? System Glitch? $TSLA https://t.co/mAYonhAH8v,3,2,2020-03-28 02:08:59
453,$TSLA design fail will make insuring this mass production prototype incredibly expensive. https://t.co/XWkp4GPQnw,1,0,2020-03-28 02:06:50
454,Great way to end an amazing week #pizza #wine Sponsored by $SPX $TSLA $NFLX $VIX https://t.co/hvBmpJUHyy,0,0,2020-03-28 02:03:57
455,@ex_Tesla @elonmusk The moment when all $TSLA cultists would realize they hv been taken for a ride by their master all this while,1,1,2020-03-28 02:01:22
456,"@langejanne @RationalEtienne @spyderspider @MyTeshy @Kristennetten @payfrit @NuovaRealta @SteveHamel16 @marc_benton @GerberKawasaki @allgeek79 @anuarbekiman @flcnhvy @Afrit @dennis_p @OCTeslaClub @PolarMETHOD @splubins @CesarCotaC @thirdrowtesla @Sofiaan @ElonsBrain Considering the fact that we came together as a celebration of $TSLA achieving $420, I think it would be a great place to comment and reference research materials impacting the company, EVs and energy in general.",0,13,2020-03-28 01:58:33
457,". @Tesla almost died in 2008. @elonmusk and team spent the next 12 years working to make sure that wouldn’t happen again. Only recently has $TSLA been in such a strong position to weather this storm. Cash in the bank, low CAPEX for Y ramp, and Giga Shanghai, FTW!",22,227,2020-03-28 01:52:51
458,"@lowlifeduramax @elonmusk @Tesla Good. As an investor in $TSLA, I would be very concerned if Tesla did not void your warranty after you damaged the car performing extensive modifications without any engineering qualifications https://t.co/jybpEH1biS",6,88,2020-03-28 01:46:54
459,$TSLA - some French guy says to buy Tesla stock!  Go for it Bulls!  Elon is a genius. https://t.co/RDEhc1hW7j,0,0,2020-03-28 01:44:18
460,"This is extremely messed up, @elonmusk. $TSLA $TSLAQ https://t.co/1qGsgWSbgl",1,2,2020-03-28 01:43:47
461,"My girlfriend is graduating this year, congratulations everyone in class of 2020 $tsla https://t.co/I6eij4g9mU",0,1,2020-03-28 01:42:53
462,I wonder if someone would legitimately trust some of those ventilators out there $TSLA $TSLAQ .,0,0,2020-03-28 01:42:24
463,Is this true @elonmusk? $TSLA $TSLAQ https://t.co/GRtcZdRPYe,1,2,2020-03-28 01:42:10
464,"Total Horse Shit form a penny stock grifter below.

""millionmaker: Did I sell some when it hit .035s .. Thinking face..nope and been holding those shares still .... now have I bought recently hell yeah I did evan more after I scored on $TSLA !......"" VRUS? https://t.co/iMev6qC4fz",0,0,2020-03-28 01:40:40
465,"$tsla

“Tesla is winding down “non-essential operations” at its Gigafactory battery production plant in Storey County, reducing on-site staff by about 75 percent in compliance with the COVID-19-related state directive on business closings.”

https://t.co/J9dYlpM6DE",0,4,2020-03-28 01:40:30
466,"@AlmingtonCap Great read. I will just add to your point 5/ above that $TSLA was bailed out by Daimler in 2008-2009 at the last minute.

Otherwise, Tesla would have gone under in the last recession...

https://t.co/dtl6Ndh3nV",1,1,2020-03-28 01:36:32
467,Model Y with @UnpluggedTesla’s new dual linear rate springs ⚡️🔌 https://t.co/k9HFtZmxfq $TSLA #Tesla #EV https://t.co/fLhLBj0x53,5,12,2020-03-28 01:36:18
468,"The Orange County DC is still open and making some deliveries.
Lots of Employees just standing around.

I believe the second car in the port is a Model Y

#SGF $TSLA https://t.co/AMVruAlL9w",0,12,2020-03-28 01:34:19
469,"$TSLA Orange County inventory lot update

They sold cars since the weekend, but a majority still remain

I did see some Model Ys on lot

No cars being prepped for delivery here, but the DC was open and making deliveries
Lots of employees standing around 

#SGF #SGFreports #SAF https://t.co/OvyvsN42z3",7,46,2020-03-28 01:34:17
470,"#coronavirus related corporate financial death.. good and bad for other companies in this space. $spce $tsla $amzn.. well, bezos - real beneficiary, still earning money and continue to do so with risky conditions of employees.  $spx $spy  https://t.co/iK8Rf2fxJE",1,1,2020-03-28 01:30:18
471,"@cylcyl8686 $MA $255s from .4-2.2, the $TSLA 530s from .6-1.7 with @kevinxliao incredible!",0,1,2020-03-28 01:27:42
472,@AnthonyOhayon I think we should summarize some Friday lotto strategies. Today's $TSLA and $MA were pretty fun,0,1,2020-03-28 01:26:50
473,"Are retweets by a celebrity an endorsement? Especially if it’s a consistent opinion that has been made public over weeks? If Infowars could be successfully sued for spreading false info, so should Elon &amp; everyone who perpetuated this. $TSLAQ $TSLA https://t.co/6OPalQoaCP",1,0,2020-03-28 01:20:08
474,"$SPY $FB $TSLA $QQQ 

The return of the Bull market is a hoax.",0,1,2020-03-28 01:15:33
475,"@lowlifeduramax @elonmusk @Tesla You’re getting what you deserve.  

Did you mistakenly think $TSLA was a profitable company with honest and competent management?

Do some research next time",1,3,2020-03-28 01:14:09
476,@Sandro_power $STUDY gains from $TSLA option plans reinvested in a Tesla Model 3.,1,2,2020-03-28 01:14:02
477,@lowlifeduramax @elonmusk @Tesla Guess they don’t like vids with snow tracks - should have pulled those down.  But yes $TSLA is a garbage company,1,2,2020-03-28 01:09:42
478,"$TSLA for all your fanboys.. this is your messiah.  A shyster?  A Con artist?  All of the above?  Elon is a joke. 

Fake Stanford University adviser pushed 'cure' Trump calls 'miracle' https://t.co/tk1YEUCaya via @MailOnline",1,2,2020-03-28 01:08:29
479,"$TSLA AZ Delivery #SGFreport

They are delivering at 6pm today. Probably waiting for one customer. Two techs still there. Much slower than previous EoQ pushes. 

Inventory lot another small decrease. Hard to believe they’ll deliver all the cars by 3/31. https://t.co/j7uroLUg9h",11,55,2020-03-28 01:07:56
480,None of this matters as long as Elon Musk successfully sells false hope to investors. $TSLAQ $TSLA https://t.co/f05FfV5W7v,3,16,2020-03-28 01:07:32
481,I'm sure a 48 year old man-child is laughing too. $tsla $tslaQ https://t.co/U4kX6OAre8,0,0,2020-03-28 01:06:37
482,$NVDA Multiple rejections this week at the 50ma watching next week to see if $240 holds.  $SPY $BA $TSLA $TLRY $NCLH $AMZN https://t.co/AnxOmoO9iF,0,1,2020-03-28 01:05:36
483,$TSLA desperate people like Musk do desperate things.  Q1 70-80k cars tops heading to &lt;10k.  He thought the fraud 2B dilution would carry him.  Nope. https://t.co/brF5moGg3j,0,1,2020-03-28 01:03:58
484,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$BSV, $MSFT, $SPTS, $AMZN, $LQD, $XLF, $QQQ, $GOOGL, $TSLA, $INTC, $EWZ, $GDX, $SHY, $AGG, $FXI, $ADBE, $EEM, $FB, $DIS, $GOOG https://t.co/NTfmdSOpb7",0,3,2020-03-28 01:01:14
485,"@justtradin @Yeomen23 @FBI @elonmusk Speaking of fraud....

$TSLA $TSLAQ https://t.co/CyTVYZH6L0",0,0,2020-03-28 01:01:05
486,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/NPROTYVQlc $NVDA $TSLA $GS $GILD $F $GOOGL $FB,0,0,2020-03-28 01:00:22
487,$TSLA nice design dip sh-ts.  Y’all been panting about a stupid hatchback for 2Q’s now.  Take the money u save on gas and dump it into insurance.  Saving the earth one rube at a time. https://t.co/HJr97pwTOB,0,1,2020-03-28 00:56:19
488,"This guy &amp; Elon have lots in common, right down to their fake Stanford grad school histories:

""Rigano isn't a doctor. Nor is he affiliated with Stanford’s medical school — it's actively trying to get him to stop saying he is an adviser.""

$TSLA $TSLAQ

https://t.co/8jCWNWvdm0",1,1,2020-03-28 00:54:48
489,"Remember the time @elonmusk  fell for a UK fraudster who promised him dirt on the cave rescuer?

“Elon Musk paid convicted fraudster to spread false paedophile claims about British cave rescue hero”

https://t.co/kgILH0sCLl

Musk doesn’t seem to learn anything 👇

$TSLA $TSLAQ https://t.co/wt4W9zGbuL",1,10,2020-03-28 00:53:03
490,"Never say $TSLA is not consistent in its design philiosophy: maximize cost of repair, and hence insurance premiums (but, by all means, neglect to mention that in the ""gasoline savings"" part of the order form, which still assumes gas at $3.50/gal). https://t.co/TQodKrcben",1,26,2020-03-28 00:50:47
491,"What does the @SEC_Enforcement say about promising or even eluding to massive gains?

Nothing, they just order more pizza🤣🤣😂😂
$TSLA https://t.co/NYM5lkyzHV",0,5,2020-03-28 00:50:39
492,"$TSLA 2 Possibilities. If the market is green 546.57-609.27
If the market is red 494.87-459.67 all the way to 406.87
@adeeljahmad https://t.co/JvePgmz50y",2,5,2020-03-28 00:48:49
493,"The Green Organic Dutchman ( $TGODF ) Announces $5 Million Bought Deal Public Offering  at a price of $0.28.

$LADR $TRTX $IVR $MFA $RWT $TSLA $FB $ACB $BLEVF $CGC $CTST $HEXO $HRVOF $MMNFF $PLNHF $POTN $RTON $SING $VATE $WMT $AAPL $BA $F $T $TLRY #stocks
https://t.co/1R5WXrmy87",0,1,2020-03-28 00:43:56
494,"Investment term of the day 📚

$AAPL $NFLX $MSFT $SPX $FB $UBER $LYFT $COST $ADBE $ORCL $AVGO $NVCN $SPX $CRON $ONCY $MU $NVDA $TLRY $NKE $NIO $ACB $AMD $GE $BAC $F $AUY $ROKU $SNAP $SINA $MTOR $PTON $ADPT $LK $BABA $WW $SDC $NVCN $AMZN $FCAU $TSLA $AMZN $OILU $TSLA $FDX $ZBRA https://t.co/dWYkV7AH6j",1,2,2020-03-28 00:40:39
495,"@Keefwivanelf So @Elonmusk apparently has a second brother that is just now hitting his stride.

$TSLA
$TSLAQ
#TheButcherOfFremont
#EatShitElon",0,4,2020-03-28 00:38:48
496,"@Powerserious $TSLA whammy, whammy, whammy!!!",0,2,2020-03-28 00:37:11
497,"This is extremely messed up, @elonmusk 

R/T @jockey_desk $TSLA $TSLAQ https://t.co/61BOmYwhUO",18,67,2020-03-28 00:37:05
498,Is this true @elonmusk? $TSLA $TSLAQ https://t.co/k1HTfNSNxI,2,1,2020-03-28 00:30:59
499,"@ContrarianShort I see, you like punishment. Have another. 🔥
$TSLA $TSLAQ https://t.co/3rj9HXASyp",0,7,2020-03-28 00:30:14
500,"@passthebeano As I have tweeted already, @elonmusk, you don't need to lay off employees. There is enough work. Just look at your Twitter how many are bagging you for help regarding problems with cars or roofs. Now is your chance, Elon, to improve $TSLA service.",0,0,2020-03-28 00:29:37
501,@everytimeicash @jimcramer Now do Jim Cramer and $TSLA,0,1,2020-03-28 00:29:34
502,"city of LA ????????????????????????????????

GM  ??????????????????????????????

2020 million $TSLA  ALL electric
model 3
model Y   
1728  ventilators per hour X  100 hours
            172 ,  800  ventilators 

ventec life systems 
GM    ?????????   

saturday working brunch",0,0,2020-03-28 00:29:26
503,Tesla Shanghai will “save” this quarter crisis... $TSLA,3,70,2020-03-28 00:28:02
504,"Who else is short $TSLA $TSLAQ?!
#TSLA was overpriced before Corona,
Over the moon overpriced with Corona. https://t.co/pfaHUQ1suj",0,3,2020-03-28 00:27:44
505,"While The #BullshitBullMarket has taken an early lead, it's still anyone's game. Place your choice to earn naming rights to the new ""bull market""

$TSLA $TSLAQ $BA $BA.D $AAL $KHC $OSTK $XOM https://t.co/lCBQEfbmaW",1,0,2020-03-28 00:26:45
506,QoQ comparison of Tesla registrations in Netherlands+Norway+Spain $TSLA https://t.co/xkW2nX4Qhj,2,5,2020-03-28 00:26:19
507,"https://t.co/rA6HeWvSgl

Well done @elonmusk! $tsla $tslaq https://t.co/TZposuZi6S",2,8,2020-03-28 00:20:12
508,"via AlexRubalcava: Audi ventilators: Equipped with 4 wheel drive that no one uses.

Cadillac ventilators: One year free OnStar subscription included.

Tesla ventilators: Fastest intubation, gorgeous touchscreen, occasionally one explodes for no reason. $tsla",0,0,2020-03-28 00:19:51
509,"$TSLA to slash Nevada giga factory by staff 75%.. who remember Elon tweet about unnecessary panic,  $TSLAQ for sure.. $spx,  $tsla to new high Monday.. continue this week trend.. up on bad news..
https://t.co/HxncOOkKyR",0,2,2020-03-28 00:19:40
510,This is dangerous half-baked software. $tsla $tslaq https://t.co/7zsisvmgvA,0,1,2020-03-28 00:19:20
511,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD,1,1,2020-03-28 00:17:10
512,"Not telling you what to do, but I will be shorting again right before Q1 numbers with puts 12-18 months out. 

$TSLA $TSLAQ https://t.co/QfXHTwWOZ6",0,1,2020-03-28 00:16:35
513,$TSLA get ready for Monday and next week https://t.co/k4KtPAgwwE,0,0,2020-03-28 00:16:16
514,"Hey @elonmusk, besides these crypto currency ""investors"" what other smart people are you talking to that are saying this?  It's a shame you're promoting false science, but... well... Neuralink. $tsla $tslaq https://t.co/Kco1rAybAc",0,6,2020-03-28 00:15:18
515,@qz Space X(failing now)diverted funds to boring co another ponzi allowed by Founders Fund @peterthiel who used 2stand 4 something but now he is a croiminal fraudster who should have sent Musk out as CEO at $TSLA in 2016 but @FBI knows Milrith https://t.co/sRJ3UB7399 #ElonMuskCrimes,0,2,2020-03-28 00:11:47
516,@jimcramer @realDonaldTrump @General He should! And by the way $TSLA has the better cars and can make the ventilators faster anyway!,0,2,2020-03-28 00:10:57
517,"@hjcdarkhorse1 @elonmusk For shame! This is not the behavior of a genius! For shame!
$TSLA sux 
@elonmusk doesn't know shit about shinola
$TSLAQ is on a date with your mom right now",1,0,2020-03-28 00:10:46
518,#TMW The $TSLA after hours chart resembles Tesla's logo https://t.co/MJwzLd4Kzz,1,1,2020-03-28 00:08:44
519,@qz $Tsla as a multi billion dollar business yes it is n w/subsidies it built a fraudulent enterprise n got away w/ manipulating Stock market SEC and using fraudulent accounting via CFOs Deepak Ahuja and Zack Kirkhorn @SEC_Enforcementhas  allowed the Fraud by @Pwc #ClassActionVSEC,1,5,2020-03-28 00:08:25
520,"@qz Solar city was going concern witin weeks of bankruptcy nwas only saved y a fraudulent acquisition by @elonmusk  complicit $tsla board n this is proven 
SPACE X purchased solar city bonds to keep $SCTY from having loan covenants being breached until Tsla acquired SCTY Rives bros",2,7,2020-03-28 00:05:30
521,MIB was right. We’re getting the real news from tabloids. And Elon Musk the false prophet has another death on his hands. $TSLA $TSLAQ https://t.co/qVbJqokpq3,1,0,2020-03-28 00:05:21
522,This guy @elonmusk is so disgusting 🤮 $TSLAq $tsla https://t.co/T2EVlua6Uf,1,1,2020-03-28 00:04:34
523,"$TSLA

2020 million   ALL ELECTRIC cars  

GM ????????????
ford ???????????????????",1,0,2020-03-28 00:01:42
