463,"Does $tsla get a free pass?

$tslaq

https://t.co/H23BSPoG39",0,0,2020-03-25 18:04:57
464,@jpr007 Not $tsla.  They saw this coming and have covered this area welllllll in advance.,0,1,2020-03-25 18:04:37
465,"#Giddy UP
$MU 01/15 50c (6.5x6.65) vol 25052
$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG $SHOP $ES_F $JPM $ $BA $BABA $QQQ  $MSFT $DIS $TSLA $ROKU $MA $V 

just for $80/month, you don't want to miss out important alerts  take advantage and join today
https://t.co/SmtSXDLjga",0,1,2020-03-25 18:04:31
466,Major News: $AMZN $NKE $BA $FB $OXY $TGT $AAPL $TWTR $WMT $F $MSFT $RDS $DAL $TSLA $GOOGL https://t.co/L6ae3OFjua,0,0,2020-03-25 18:04:26
467,Pool is closed. The assistant coach is now a financial analyst. More likely a stock price BRO $tsla $tslaq  lol 😂 https://t.co/XWZxs24kJK,0,1,2020-03-25 18:03:10
468,"$FNGU  Double top b/o 

P&amp;F has $66 PT 

Severely oversold ! from $105

$AAPL $TSLA $NVDA .... https://t.co/7FYYCayWnf",1,4,2020-03-25 18:02:32
469,$TSLA great company and I believe in Musk...I'm a LT investor. Just insane how much this stock is influenced by market psych. Always been a potential #multibagger,0,0,2020-03-25 18:02:28
470,$SPY $SPX $TSLA Watching all these bulls buy is like watching moths fly into the bug zapper on my porch. They don’t know what’s coming until it’s too late.,0,3,2020-03-25 18:02:19
471,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$MSFT, $AAPL, $AMZN, $BA, $QQQ, $TDOC, $FB, $JPM, $VZ, $VOO, $SPY, $LQD, $T, $VXX, $NFLX, $BIL, $KO, $ZM, $MA, $TSLA https://t.co/eeGjolupRm",1,1,2020-03-25 18:01:29
472,Thawing Permafrost Is Giving Scientists The Chance To Study Long-Dead Diseases (Prepare For The Next Pandemic) https://t.co/aEp5opbd58 #TeamElon $TSLA #Tesla,1,1,2020-03-25 18:00:39
473,Just sharing two of my favorite stonkys and their charts $googl $tsla https://t.co/y3VJqftGOy,0,1,2020-03-25 18:00:29
474,$TSLA payday https://t.co/DUzrL7l04f,0,1,2020-03-25 18:00:13
475,Just checking does good service include infecting the community with #convid19 ? Further they are citing SALES OFFICES NOT SERVICE $tsla $tslaq #NotDying4WallStreet https://t.co/1Z68dXkKvS,0,2,2020-03-25 18:00:12
476,"$TSLA is today ranked #1 in the Daily Gambiste Big Cap rating. Tesla, Inc.  - Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n",0,0,2020-03-25 18:00:02
477,"$DJI up 1200 and $UVXY up 12%

Theres a reason.  Be short markets into tomorrows jobless claims.  Hopefully we rise all the way to the close to get a higher level to bid puts.

$SPX $SPY $QQQ $IWM $VIX $TVIX $VXX $ZIV $XIV $AAPL $GOOG $TSLA $NFLX",2,10,2020-03-25 17:59:44
478,@EliteOptions2 $TSLA worked really well.. been stalking your levels on it the past week. Thanks! 👍 👌 https://t.co/Caw1LzLylP,0,4,2020-03-25 17:59:35
479,"Elon Musk keeping yet another promise. $tsla $tslaq 

https://t.co/pNeb6nXtYo",0,0,2020-03-25 17:59:23
480,"Recession-proof trading strategy (in nick of time) - https://t.co/pGNRFDBXGP

$BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU",0,0,2020-03-25 17:59:19
481,"$tsla will benefit from the current crisis ( #coronavirus ) $tslaq

https://t.co/1hyTyJY4jD",0,0,2020-03-25 17:59:11
482,$tsla sub 500 tomorrow,0,3,2020-03-25 17:58:16
483,"$TSLA probably won’t go bankrupt but #covid19 is going to hurt.  They will definitely be weaker, not stronger for it.  Good analysis by https://t.co/8IRESccqQz. https://t.co/MmsBGvFQvd",0,0,2020-03-25 17:58:04
484,VIX still up. Sold this weeks $SMH 120/222 call spread and bough Next weeks $LQD 119 puts covered $NFLX call spread for profit also layered on $TSLA bear call spreads 555/560,0,2,2020-03-25 17:57:54
485,Don’t you think tomorrow is gonna be hell of a red day since the unemployment report will come out and it’s gonna be bad                 $TSLA $SPY $QQQ $SPCE $AAPL $MSFT $FB,0,0,2020-03-25 17:57:51
486,$SPY $SPX $TSLA Awesome! Now the other senators that didn’t sell can get out at the end of today. Congresses mission has been accomplished! You’ve all been fooled. Can’t wait to see your faces in 1 month.,0,3,2020-03-25 17:57:30
487,"$TSLA long put.,",0,3,2020-03-25 17:57:26
488,"@Andreas_Hopf @fly4dat @Mtass7 Norway is not simply an anecdote.

And the story is not so much $TSLA, but all its competitors combined. 5000 BEV amongst them MAR20. 

I have no idea how many reservations Model Y has over there, but my guess is order of magnitude less than VW ID3!",0,2,2020-03-25 17:55:09
489,"@SaiyanCrypto Personally I buy $TSLA whenever I have cash to spare. Keep 3-6 months of your expenses as cash but the rest is free to invest.

*(This is not to be taken as financial advice)",0,1,2020-03-25 17:55:09
490,"To any other ""Just the flu"" bros out there 

also just FYI, Prince Charles is 71

#COVID19
$tsla $tslaq $spy $gld $vix $ba https://t.co/UNl5OutMtZ",1,1,2020-03-25 17:54:22
491,$TSLA basing nicely. One leg up would be 💪,0,0,2020-03-25 17:54:01
492,@SamTalksTesla Managed to snag more shares this morning at days lows.  Been a good morning so far!  Gooooo $TSLA,0,1,2020-03-25 17:53:23
493,"Amazing that $TSLAQ are still attacking $TSLA community on Twitter, GET A LIFE",4,74,2020-03-25 17:53:01
494,$TSLA shit the bed time,0,0,2020-03-25 17:51:50
495,"But but...the market has finished ejaculating all over itself 

what if there's no deal ? or it fails the house 

$tsla $tslaq $spy $gld $vix $ba https://t.co/kQ0bbHCtzt",0,1,2020-03-25 17:51:33
496,"Dow now up 17% in 24 hours. So everyone pouts and whines when it's down 17% and Fed has to react. They then load the markets with liquidity. On the way up, perhaps companies should give back the money? Just saying. 

$TSLA, $AAPL, $FB, $NFLX, $AMZN, $NVDA, $BA, #FAANG, $GOOG",0,16,2020-03-25 17:51:23
497,$NBLX PE=1 https://t.co/kdqjFeXOQ5 $ASTC $MFA $XSPA $XOM $COP $BP $BAC $C $JPM $AAPL $GOOG $MSFT $BRKA $BRKB $BVSN $MFO $TTOO $PMT $SENS $ARI $HCFT $CCL $AAL $NFLX $AMZN $TSLA,0,0,2020-03-25 17:51:16
498,$TSLA feels like a big drop coming,0,0,2020-03-25 17:51:09
499,"$AAPL $TSLA - Apple forgot to print out their logo and tape it to the 3M boxes.  Also, needed to have a photographer present to hand it out to the recipients, then sent immediately to several media outlets.  So, by not doing any of this, Apple does not get credit like Elon. https://t.co/b40r3WSqiC",4,19,2020-03-25 17:50:36
500,"@RangDipHosana Boeing, hotels, cruise lines, restaurants, shale, $TSLA. SMH",0,1,2020-03-25 17:50:14
501,$TSLA out for now,0,0,2020-03-25 17:50:06
502,"What a move! 2 days in a row too
I'm looking forward to see how this plays out tomorrow...
$SPY $TSLA https://t.co/hby01eDla2",0,2,2020-03-25 17:49:10
503,Every “NEW” Tesla will be the best yet!  Y?  Because $tsla know me what continuous integration means.  Continually push out improvements to the entire ecosystem.  Improve everything always. https://t.co/o2Kk6iNnrS,1,5,2020-03-25 17:48:40
504,"#TeslaHRIssues $tsla $tslaq
🚨
Employee in CA:
""Our boss bought loopholes in the state of California to allow dealerships to be open. Regional managers haven't been coming in but they expect all of us come to work or we're required to use our PTO which we work hard for."" https://t.co/CH3zbTIzAs",1,3,2020-03-25 17:48:25
505,"#ElonMusk weak leadership facing the #coronavirus crisis.
#COVID19 $TSLAQ $TSLA #SpaceX #Tesla https://t.co/NiwDiNGazG",0,2,2020-03-25 17:48:08
506,"OK FOLK$,
Today's profit is $9,700 Acct val $579,000 with now $283,000 in CA$H!
We've reached 7750 on the $NQ_F and I trimmed some $TSLA $MA $DOCU $BA and $DPZ
I'll keep trimming into the close if we go higher!
Remember, tomorrow we will have some horrendous unemployment numbers! https://t.co/Q75sralt8K",0,0,2020-03-25 17:44:32
507,"$SPX broke through 2500, now at 2562.. calls paying big today! lets see if we can get 2600 by market close

$NVDA back above 260.. lets see if it can get 270 next

$TSLA still under 557... needs to break above..",0,11,2020-03-25 17:43:34
508,$TSLA ... see if we can puhs back over $550.. got some calls... would be nice to get em in the money.. https://t.co/UXmvN4VlST,0,1,2020-03-25 17:42:37
509,"$TSLA up 46% in the past week, I guess we are back in the bull market again 🤦🏻‍♂️ #COVID2019 #BailOutPeopleNotCorporations #SocialDistancingNow #tesla #ElonMusk #BanElonMusk @CNBC @CNBCClosingBell @KellyCNBC @MelissaLeeCNBC",1,0,2020-03-25 17:39:18
510,watch $TSLA,0,2,2020-03-25 17:38:13
511,"📈 Today's Biggest Winners 📈
🥇Boeing Company
$BA » 166.2 🔼38.52▪️️30.17%
🥈Tesla Inc
$TSLA » 543.81 🔼38.81▪️️7.69%
🥉Apple Inc.
$AAPL » 254.57 🔼7.69▪️️3.11%
Rankings ➡️ https://t.co/eE0uh7AItt
https://t.co/eE0uh7AItt",0,0,2020-03-25 17:36:29
512,"S/o $ba, $xom, $rds.a/$rds.b big pick ups monday. 
Long Boeing at $99/sh might end up my best pick of 2020, we’ll see. 

Waiting for $dis, $tsla and $aapl... could be better priced as quarantine persists... not buying consumer positions - things might get worse before better",0,4,2020-03-25 17:35:49
513,$bioc offering in home blood collection during this #pandemic #health $spy $aapl $ba $nflx $tsla #coronavirus #covid19 https://t.co/EB0SiJePRU,0,2,2020-03-25 17:35:15
514,"Does this mean $tsla is still producing cars at Fremont, Jay? https://t.co/wtnkMBd3We",0,1,2020-03-25 17:34:17
515,"Can YOU guess the film? Answer below :) 

$SPY $TSLA $CODX $NIO $INO $BA $AMZN $GOOG $AAPL https://t.co/8Hw0KMTYMA",0,0,2020-03-25 17:33:17
516,$LKSD OVERSOLD! $100 MILLION LIQUIDITY. 4.4MIL MKTCAP?📈🛒💸 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC https://t.co/3L0Wb1wmHD,0,0,2020-03-25 17:33:09
517,"$LKSD OVERSOLD! $100 MILLION LIQUIDITY. 4.4MIL MKTCAP?📈💸
$PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/3L0Wb1wmHD",0,0,2020-03-25 17:32:57
518,"Everyone’s smiling today 🙂

$TSLA 2.00 -&gt; 3.00 , overnight w/ re entry as well 
$AAPL 2.19 -&gt; 3.25
$MSFT 2.85 -&gt; 4.50

Join us today for alerts like these!
$SPY $SPX $MSFT $AAPL $TSLA $FB $NFLX $AMD $GE $SPCE $NVDA $GOOGL $AMZN $SHOP $V $MA",0,0,2020-03-25 17:32:03
519,"Remember that time when even Fred Lambert called Vincent Yu for being an unscrupulous liar? Even if Fred is also a shill, I haven't found him to actually lie. Refreshing. #Tesla $TSLA $TSLAQ 3/3 https://t.co/SeQuaeOo3N",0,4,2020-03-25 17:31:10
520,"Come on @BagholderQuotes ...Even you can't resist this level of bagginess 

cc @Biggie_Calls 
$tsla $tslaq $spy $gld $vix $ba https://t.co/VVVUNlqhU1",0,6,2020-03-25 17:30:39
521,"$QQQ resistance?

$SPY $VIX $APPL $BABA $LK $TSLA $AMZN $FB $GILD $AMD $GDX $GDXJ https://t.co/unKAl2p2sp",0,1,2020-03-25 17:29:48
522,Some of todays most active stock options 3.25.20   $TSLA $BAC $INTC $AAPL $FB $MU https://t.co/jgJpgRRvWa,1,6,2020-03-25 17:29:30
523,Some more spammers. You get the point. Low number of followers. Lots of disparate spam in many different languages in each of these accounts. #Tesla $TSLA $TSLAQ 2/3 https://t.co/Kpzzw9CanA,0,2,2020-03-25 17:29:02
524,Tesla cult leaders Earl Banning (Frunk Puppy) and Vincent Yu (Tesmanian) pay for and benefit from spammers. These men will go to any length to profit from their shilling. #Tesla $TSLA $TSLAQ 1/3 https://t.co/IDtgHSWOnz,1,3,2020-03-25 17:29:01
525,"$TSLA getting overbought, will exit by the close.",1,0,2020-03-25 17:28:49
526,"$TSLA long put.,..",0,3,2020-03-25 17:27:50
527,"My new estimate for Q1 is ~91,000 worldwide deliveries due to the Coronavirus crisis. Final estimate in one week... $TSLA https://t.co/8I53i1OV7b",2,5,2020-03-25 17:26:57
528,"$LKSD OVERSOLD $100 MILLION LIQUIDITY 4.4MIL MKTCAP?
$PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb https://t.co/3L0Wb1wmHD",0,0,2020-03-25 17:25:57
529,$LKSD OVERSOLD $100 MIL LIQUIDITY. 4.4MIL MKTCAP?📈💸🛒 $IWM $BA $ADBE $CRM $CMG $BYND $CGC $CRON $ADSK $ADI $AUPH $ARWR $BBY $BOX $BMY $DE $CVNA $DKS $CCXI $TLT $GLD $KRE $SMH $LRCX $ROKU $FB $SHOP $TSLA $EXPE $BKNG $ADBE $UBER $SPLK $DIA $SCHW $MCD $JNJ $NKE $DLTR $WMT $TGT $HD https://t.co/3L0Wb1wmHD,0,0,2020-03-25 17:25:25
530,$LKSD OVERSOLD $100 MIL LIQUIDITY 4.4MIL MKTCAP?📈💸 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/3L0Wb1wmHD,0,0,2020-03-25 17:24:44
531,@smarter411 when is $TSLA gonna explode!,0,0,2020-03-25 17:24:39
532,"Momentum algos are doing to the S&amp;P right now, what they did to $TSLA 3 months ago.",1,1,2020-03-25 17:24:32
533,$LKSD $100 MILLION LIQUIDITY. 4.4MIL MKTCAP?📈💸 $AAPL $GOOG $AMZN $QQQ $MSFT $TSLA $AMD $NVDA $QCOM $NFLX $INTC $CSCO $NXPI $TQQQ $TLT $WDC $ADBE $BKNG #stocks $TWLO $CRON $ACB $FB $TSLA $ATEC $HEB $TTCM $AMRN $NOVN $GNMX $NWBO $VERB $DAVC $WATT $T $IRNC $LEAS $VSHC $SNPW $T $S https://t.co/3L0Wb1wmHD,0,0,2020-03-25 17:24:21
534,long $TSLA calls see if we tap back $550,0,1,2020-03-25 17:24:09
535,"$LK +12% 
$SPY $VIX $APPL $BABA $LK $TSLA $AMZN $FB $GILD $AMD $GDX $GDXJ https://t.co/5TTOd82KQ4",0,0,2020-03-25 17:23:15
536,$SPY congrats if you took the call with the team. I'm securing Profits here gang. Good luck longs $SPY $QQQ $FB $DIS $nflx $AAPL #trading $S #swingtrading $TSLA $LK $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $UAL $DAL $BA $SNAP $GE $TMUS $IBM $IQ $AVGO $gm $ROKU https://t.co/q0MbUUWl84,0,2,2020-03-25 17:22:34
537,Lol traders gotta love this volatility $TSLA $SPY,0,8,2020-03-25 17:21:42
538,"$LKSD OVERSOLD $100 MIL LIQUIDITY 4.4MIL MKTCAP?📈💸
$PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb https://t.co/3L0Wb1wmHD",0,0,2020-03-25 17:21:00
539,#US Stocks: Financial svc $AXP +9.1% $MCO +8.1%. Aerospace $BA +31.8%. Healthcare $UNH +11.8%. E-Vehicle $TSLA +7.8%. Insurance $AFL +16% $ANTM +13.8% $HUM +16.6%. Airline $AAL +15.6%. REIT $BXP +9.7% $FRT +12%. Special Material $CE +7.9%. Diverse $GPC +10.5%. Bank $MTB +6.4%.,1,0,2020-03-25 17:20:26
540,"$LKSD OVERSOLD $100 MIL LIQUIDITY. 4.4MIL MKTCAP?📈💸
$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options https://t.co/3L0Wb1wmHD",0,0,2020-03-25 17:19:57
541,monster $TSLA 2 million dollar Jan 21 900 call missile just came through... let's see if the algos pop it here.,0,1,2020-03-25 17:19:57
542,$TSLA Another multi million dollar bull sweep 🧹,0,0,2020-03-25 17:18:01
543,Puts that got filled near the open on $TSLA $SQ $AMD $NVDA. https://t.co/YoTvay2hGk,0,0,2020-03-25 17:15:15
544,"+30% impressive run $PALL
$SPY $VIX $APPL $BABA $LK $TSLA $AMZN $FB $GILD $AMD $GDX $GDXJ https://t.co/Dh3CTY8rmE",0,0,2020-03-25 17:13:23
545,"BOOM 💰💰 Come Join US 
$fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop For  Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 #trading #optionstrader #Money https://t.co/vCgz4j8ro5",1,1,2020-03-25 17:12:08
546,"+11% impressive run $TPR
$SPY $VIX $APPL $BABA $LK $TSLA $AMZN $FB $GILD $AMD $GDX $GDXJ https://t.co/8ixKWYpeqA",0,0,2020-03-25 17:12:05
547,"BOOM 💰💰 Come Join US 
$fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop For  Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 #trading #optionstrader #Money https://t.co/F3fnIQVTr8",0,1,2020-03-25 17:11:54
548,"BOOM 💰💰 Come Join US 
$fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop For  Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 #trading #optionstrader #Money https://t.co/3AsLlARG2X",0,1,2020-03-25 17:11:40
549,"BOOM 💰💰 Come Join US 
$fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop For  Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 #trading #optionstrader #Money https://t.co/MpcO8hbByI",0,1,2020-03-25 17:11:26
550,"BOOM 💰💰 Come Join US 
$fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop For  Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 #trading #optionstrader #Money https://t.co/JeHVsOgM0B",0,1,2020-03-25 17:11:08
551,"@SheepleAnalytic I heard there is Green Stimulus bill on deck, is it out? Any details about it? Will $TSLA get some relief money as well?",0,0,2020-03-25 17:11:02
552,"BOOM 💰💰 Come Join US 
$fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop For  Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 #trading #optionstrader #Money https://t.co/67BjgjfMg4",0,0,2020-03-25 17:10:54
553,"BOOM 💰💰 Come Join US 
$fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop For  Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 #trading #optionstrader #Money https://t.co/BKEDROiA0E",0,0,2020-03-25 17:10:37
554,"Exactly right, but I'd cut the ""good luck."" You can all drown, enablers. $tslaQ $TSLA https://t.co/RG1PVtjIEh",1,10,2020-03-25 17:10:24
555,"BOOM 💰💰 Come Join US 
$fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop For  Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts  Paypal monthly link in bio, $149.99 DM for biweekly link $84.99 #trading #optionstrader #Money https://t.co/pupEDt8l4E",0,1,2020-03-25 17:10:07
556,"Easy $TSLA grab on intraday res break, took profit at morning res coinciding with new 5m candle outside band... top ticked it baby https://t.co/UAuQzRJwRx",0,0,2020-03-25 17:08:27
557,"$TSLA has been on a bounce since it broke down to 350 area
Volume has been slowing down
Gap at 420-475
If/when the market flushes this could sell off nicely
Bought into the 500 puts",0,1,2020-03-25 17:08:24
558,"Pre-market Action Plan Today:

$TSLA Long support 30pts, 700c 80%
$BA Long 25pts, 200c April 1100% o/n
$NKE Long 3pts
$UAL Long 5pts

https://t.co/63TBxT5R0E https://t.co/wI7RWFaMDW",0,1,2020-03-25 17:08:23
559,"""FCA, Ford, and GM planned on having their plants running again by March 30, but according to a report from Reuters, they’re extending the shutdown into April."" $TSLA $TSLAQ https://t.co/nKog4sLOmg",0,0,2020-03-25 17:07:46
560,More profits on tsla $TSLA 250 dollars gain today ..green is green no matter the amount ..learn and move on to next trading day,0,0,2020-03-25 17:07:44
561,"To the $TSLA bulls that think struggles at the traditional OEMs are a good thing for your favorite conman - prepare for an avalanche of very deeply discounted new cars to hit the market. Also, your favorite conman has a wave of cars coming off leases with RVG. Good luck. $TSLAQ",18,164,2020-03-25 17:07:08
562,The world is ending and $TSLA is at a 2-month low.,0,1,2020-03-25 17:05:05
563,Protecting Your Finances in Troubling Times -- my interview on the David Wygant podcast https://t.co/QAvxRce2NH $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy @Davidwygant,0,2,2020-03-25 17:02:43
564,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/e4Kkp8BvqM $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0,2020-03-25 17:01:42
565,"Top #money flow today. Free stocks app https://t.co/B6pljuv3p6
$MSFT, $AAPL, $AMZN, $BA, $QQQ, $TDOC, $FB, $JPM, $VZ, $VOO, $SPY, $LQD, $T, $VXX, $NFLX, $BIL, $KO, $ZM, $MA, $TSLA https://t.co/HGK3MIJu6c",0,0,2020-03-25 17:01:22
566,"Today's million dollar PUT #options trade update:
$AAPL $AMZN $BA $HAL $MAR $PCG $SAVE $STOR $TSLA $ABT $CNK $MSFT $NFLX $W $ASML $GOOGL $GOOG $LYFT ...
https://t.co/ORtVUPaBpX",0,0,2020-03-25 17:01:16
567,"At this rate stocks will be at new all time highs in a week.
And the Fed will still be pumpin QE to infinity &amp; 0% rates etc
$SPY $CACC $TSLA",0,1,2020-03-25 17:00:25
568,"@DevoT_10 shortin sum $ULTA $V $AXP $BA $TSLA but thu PUT spreadz are insane they want me buying at ask basically, its a joke",0,1,2020-03-25 17:00:08
569,Local Pollution Has A Global Impact https://t.co/ZZg891VPTY #TeamElon $TSLA #Tesla,1,0,2020-03-25 17:00:06
570,If you are long Tesla you are either short on brains 🧠 or ethics or potentially both $tsla $tslaq https://t.co/aF2Q33dM1C,0,1,2020-03-25 17:00:05
571,"Recession-proof trading strategy (in nick of time) - https://t.co/P5GsFa5V0H

$BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU",0,0,2020-03-25 16:59:06
572,Got to love how $tsla is putting people over profits and making mask. I'm opening up a short position though. Focus on making mask and your profits will hurt.,0,0,2020-03-25 16:58:52
573,"Sweepers over $500K and also exceeded or nearly exceed current OI in 1 trade.
$SPY $IWM $TSLA $BA $ET https://t.co/qwBJ0AHa9D",0,1,2020-03-25 16:58:01
574,$SPY long put $TSLA Long put,0,8,2020-03-25 16:55:29
575,"@ElectronComm @Leigh_Christie All $TSLA investors and fans should listen to episode 17 of TC's chartcast, with Anna Watson, medical worker and whistleblower at Tesla @TESLAcharts",0,3,2020-03-25 16:55:19
576,"If you're short $TSLA, you're short the limits of human stupidity. https://t.co/6eSwDgvTDi",2,42,2020-03-25 16:55:10
577,@TwinsightPro $tsla just matter oo time🚀,0,1,2020-03-25 16:52:46
578,How is the pile of doo doo known as $TSLA still trading above $500?,0,1,2020-03-25 16:52:36
579,"stock manipulation 
stock squeeze ????????
$TSLA   1,000,000
FORD   500, 000

GM  CHEVY BOLT ?  500,000
VENTILATORS   ???????
ventec life systems
SEATTLE
AMAZON ?????
ppe   ?????????????

https://t.co/JzXL3OMnbs
working at home wednesday
lunch wednesday
data ????
test test test https://t.co/y1211n0g5g",0,0,2020-03-25 16:52:26
580,@GeorgeMUT720 Max profit is $660. The $160 you can't lose no matter what happens. You can make up to an additional $500 which is max profit from the spread if $TSLA is over $555 by expiration.,0,1,2020-03-25 16:52:04
581,"1/ So @Leigh_Christie this 👇 is one snowflake on the tip of the submerged iceberg of why I've kept my financial and verbal support well clear of $TSLA. I'm jammed through early April, so think of this as a future conversation-starter. https://t.co/C2vrfCbYHq",0,4,2020-03-25 16:51:36
582,Those $tsla goon bulls should fire up their YouTube channel so I can get a drop,0,2,2020-03-25 16:50:21
583,"Dow Jones Sentiment ($21500)

What’s next for the Dow?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $ZOOM $WORK $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $HBAR $TDOC #BTC  #Bitcoin",0,0,2020-03-25 16:50:09
584,$TSLA 15 mins - looks poised with a potential squeeze starting. Watching if this fires long.,1,5,2020-03-25 16:49:24
585,guys... are we having fun or what! :) $TSLA $GOOGL $DIS $AVGO $ROKU,0,1,2020-03-25 16:48:57
586,"@garyblack00 What do you make of the similar recent surge in other auto OEMs who neither have the demand, differentiation, or growth trajectory of $TSLA i.e. GM, Ford, VW, Daimler etc. Do you think there are real buyers here, or squeezing?",1,0,2020-03-25 16:47:39
587,Caesar doth protest too much! $tsla $tslaq https://t.co/5Uxv5wSIr6,0,0,2020-03-25 16:47:27
588,"0946  am  wednesday working lunch

FORD
https://t.co/ocKsQ7O21S
PPE  ????
ventilators  ???????
$TSLA
GM  chevy BOLT ??????
3M
ventec life systems",0,0,2020-03-25 16:47:11
589,Downgraded galore $TSLA,0,0,2020-03-25 16:45:32
590,@elonmusk please pump $tsla up for today,0,0,2020-03-25 16:45:03
591,$TSLA +30.09% booked balance in full,0,6,2020-03-25 16:44:56
592,@TwinsightPro $tsla as well. Up 2 points. Only got 1 contract so giving it a little room. Watching  if we get 557 close.,0,0,2020-03-25 16:44:50
593,"$TSLA $AMD Call options 💵 also long on C, CCL, SAVE, CPA, DAL, TQQQ. https://t.co/JKYAMcLwyh",0,3,2020-03-25 16:44:23
594,"Low volume into this spike
Watch out
I dumped all my calls
$SPY $TSLA $SPCE",0,1,2020-03-25 16:44:08
