365,@MesiaArte @whthfk1 @cpeacehippie @paulmuaddib61 @Marita_1010 @GreenMike16 @Babs33579042 @SPF2Million @clb481… https://t.co/S5zzzdD07L,1,2,2020-03-24 23:33:17
366,@Gfilche @BenSullins @elonmusk @Tesla What about puts? Can I have hope with my puts?,1,18,2020-03-24 23:33:17
367,"@ex_Tesla With a 10,000 year tradition of value across most cultures in the world.",0,5,2020-03-24 23:33:11
368,Hmmm I'm going all in to Tesla stock... AKA SpaceX battery packs. Aka ventilators for Mars habitat Med rooms.,0,0,2020-03-24 23:33:11
369,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:33:09
370,@Ford  and @Tesla  engineers right now. https://t.co/b2Z1jVqnQk,0,0,2020-03-24 23:33:08
371,"RT @drawandstrike: BUT HE IS NOT ONE OF THEM.

He keeps doing what they don't expect.

He goes to Ford Motor Co. He goes to Tesla. He goes…",266,0,2020-03-24 23:33:07
372,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/Ya2RbogBWI https://t.co/4HjMHGXfMx",0,0,2020-03-24 23:33:04
373,"Tesla and one other auto stock are good bets as the group rebounds, traders say https://t.co/cNd9uhLgjz https://t.co/OvBlELQ9pz",0,0,2020-03-24 23:33:03
374,The Tesla Model Y Is the Tesla Everyone Is Waiting For https://t.co/92HTcYi9fI,0,1,2020-03-24 23:33:03
375,Now is the time to fully test Autonomous cars! #Tesla #CoronavirusLockdown #6trillion What do you say?,0,0,2020-03-24 23:33:02
376,RT @AGORACOM: Elon Musk Says Tesla Has Now Produced 1 Million Electric Vehicles SPONSOR: Lomiko Metals $LMR.ca $CJC.ca $SRG.ca $NGC.ca $LLG…,1,0,2020-03-24 23:33:01
377,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:32:53
378,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:32:42
379,"RT @TheTeslaLife: A #CyberTruck Clone shows up at an event in Kiev, Ukraine with a few #Tesla #ModelS and #ModelX This certainly got the at…",14,0,2020-03-24 23:32:37
380,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:32:31
381,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:32:31
382,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:32:29
383,"RT @drawandstrike: BUT HE IS NOT ONE OF THEM.

He keeps doing what they don't expect.

He goes to Ford Motor Co. He goes to Tesla. He goes…",266,0,2020-03-24 23:32:23
384,"Solution to helping all, would be not paying electricity/NG.  
It's an unlimited commodity, infrastructure's paid f… https://t.co/kg4HMKwsil",0,1,2020-03-24 23:32:12
385,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:32:10
386,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:32:06
387,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:32:02
388,RT @ElectrekCo: Tesla introduces several new car delivery options https://t.co/YHxget9dF2 by @fredericlambert,31,0,2020-03-24 23:31:52
389,@UberJumper @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC ...and seeing the stop signs and traffic lights is… https://t.co/d5IfPS7evi,0,1,2020-03-24 23:31:50
390,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:31:41
391,RT @WorldWideCarsTM: Tesla Roadster completly slammed 👇🏼 https://t.co/eEhtBzdfCO,321,0,2020-03-24 23:31:32
392,RT @CARandDRIVER: Has Tesla Sunk Itself With the Model X? - Column https://t.co/A67pkONiO0 https://t.co/rfDjOFPJWX,38,0,2020-03-24 23:31:28
393,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:31:24
394,RT @americandream09: “Everything is Light” The Incredible interview with Nikola Tesla in 1899 https://t.co/4MRKPV8VdT #simplesharebuttons,15,0,2020-03-24 23:31:23
395,RT @fred_guttenberg: WOW!!! People like @elonmusk give me hope.  People like this are the reason that I can disregard the current occupant…,675,0,2020-03-24 23:31:23
396,"RT @Teslarati: Elon Musk wants Tesla to build a smart home HVAC system that can 'talk' to a car
https://t.co/E0IAdi8RMu",258,0,2020-03-24 23:31:13
397,"RT @chrissyfarr: Asked a medical device supply chain expert about the ventilator shortage problem. Can companies like Tesla or GM help? 

H…",187,0,2020-03-24 23:31:09
398,"RT @JNBPage: The US and Europe are learning the wrong lessons from Wuhan: It wasn’t just the lockdown, but isolation in makeshift hospitals…",430,0,2020-03-24 23:30:55
399,"RT @nbcbayarea: President Donald Trump is falsely asserting how quickly automakers including GM, Ford and Tesla can manufacture ventilators…",2866,0,2020-03-24 23:30:55
400,RT @TeslaForThe_Win: Ringo drives a Tesla......look how happy he is 😁,1,0,2020-03-24 23:30:54
401,RT @TeslaForThe_Win: Imagine Tesla...driving a Tesla...🤟😎🤟 https://t.co/IdTYck9f4x,1,0,2020-03-24 23:30:49
402,"@Medtronic @elonmusk @Tesla The United States gov’t needs to take over Medtronic and Tesla or GM and get 100,000 VE… https://t.co/zKC4w0dv0G",0,0,2020-03-24 23:30:46
403,"Last weeks top 5 stocks in the Invstr community 👫👫👩🏾‍🤝‍👩🏼👩🏽‍🤝‍👨🏼
#TESLA
#BTCUSD
#AMZN
#AAPL
#GOLD https://t.co/nUgtNl0MP4",0,1,2020-03-24 23:30:46
404,"RT @joncoopertweets: Elon Musk says Tesla bought ventilators in China for U.S. coronavirus patients

Gov. Gavin Newsom says California will…",215,0,2020-03-24 23:30:46
405,"RT @EdsonMAsperger: I'm Asperger, no bullying.
Inclusion at work.
@EdsonMAsperger @peerxp @autcareandshare @udemy_brasil @django_tutorial @…",2,0,2020-03-24 23:30:43
406,"RT @CallMeMisterD: @SethAbramson Ford, GE, Tesla are not making ventilators ...",1,0,2020-03-24 23:30:41
407,RT @TeslaForThe_Win: You can buy this 2008 Tesla Roadster for $1 million on eBay https://t.co/JJ5KE62YK3 via @YahooFinance....🙀 🙀 🙀 ⚠️ WARN…,1,0,2020-03-24 23:30:40
408,"RT @DonHiramMD: Dear @elonmusk, as a physician living in Puerto Rico I am worried for what’s yet to come. According to some news outlets, t…",27,0,2020-03-24 23:30:37
409,"RT @TeslaForThe_Win: Tesla CEO Elon Musk acquires 1,200+ ventilators from China to help alleviate coronavirus shortage https://t.co/2SdwKnK…",3,0,2020-03-24 23:30:35
410,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:30:31
411,RT @TeslaForThe_Win: Maybe You Should Buy Tesla [TSLA] Stock Instead Of Toilet Paper (Video) https://t.co/CfJTodgLpe,1,0,2020-03-24 23:30:28
412,"RT @TeslaForThe_Win: Tesla Is Sound For At Least 2 More Quarters, Says Baird Analyst https://t.co/wnjS1fTaTk",1,0,2020-03-24 23:30:20
413,"Tesla, Ford top auto stock picks with traders https://t.co/w0t5wwASmR https://t.co/ZOByOt4fvp",0,0,2020-03-24 23:30:20
414,RT @ElectrekCo: Tesla introduces several new car delivery options https://t.co/YHxget9dF2 by @fredericlambert,31,0,2020-03-24 23:30:19
415,RT @TeslaForThe_Win: Tesla CEO says bought ventilators in China for U.S https://t.co/F6lM6567Zd via @YahooFinance...Elon rocks 🎸 🤟😎🤟,1,0,2020-03-24 23:30:14
416,"RT @JNBPage: The US and Europe are learning the wrong lessons from Wuhan: It wasn’t just the lockdown, but isolation in makeshift hospitals…",430,0,2020-03-24 23:30:12
417,@mayemusk @models I would not win a Do Not Touch Your Face contest unless the grand prize was a @Tesla in which cas… https://t.co/Q2kWO4B35t,0,0,2020-03-24 23:30:03
418,RT @TeslaForThe_Win: Tesla Cybertruck clone spotted in Kyiv at eSports festival https://t.co/4IKj74lvyu.....😎😎😎...it’s hammer 🔨 time...u ca…,1,0,2020-03-24 23:30:01
419,"This is so great

https://t.co/I610zQ4ImI",0,2,2020-03-24 23:30:00
420,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:29:56
421,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:29:55
422,RT @TeslaForThe_Win: Tesla smart home HVAC: Elon Musk considers the new product again https://t.co/xfMOOD2w6W via @FredericLambert,2,0,2020-03-24 23:29:44
423,RT @WorldWideCarsTM: Tesla Roadster completly slammed 👇🏼 https://t.co/eEhtBzdfCO,321,0,2020-03-24 23:29:41
424,"RT @WatMoetJeErMee_: This is BIG!
COMPLAINT AGAINST:

Zuckerberg, Musk, Tesla, Facebook, Google and more!

For:
Endangering human race, 5G,…",89,0,2020-03-24 23:29:37
425,@joshelman @joshu @arrington Well they have a new one now. https://t.co/Cu97v9N9Gg,0,2,2020-03-24 23:29:35
426,"RT @Teslarati: Elon Musk wants Tesla to build a smart home HVAC system that can 'talk' to a car
https://t.co/E0IAdi8RMu",258,0,2020-03-24 23:29:31
427,RT @Quantum3T: I cancelled my @Tesla model Y today. Instead I ordered a new model X LR+. Tesla surprisingly gave me an AMAZING trade-in val…,19,0,2020-03-24 23:29:26
428,RT @TeslaForThe_Win: Bono lookin’ damn snappy in his Tesla Model S 😁 https://t.co/kBvEKOXRQ7,13,0,2020-03-24 23:29:23
429,"RT @getjeda: Can we make #TESLATRIVIATUESDAY a thing?

Without looking up , or googling the answer - tweet your guess below.

What did Tesl…",1,0,2020-03-24 23:29:23
430,@eugenegu Why the hell would you waste your money on crap cars like that... grow up will ya. #Tesla,0,0,2020-03-24 23:29:05
431,@Quantum3T @AviatorJordan @Tesla That would be crazy if they gave you the same price as someone with no fsd wouldn’t it be?,0,0,2020-03-24 23:29:01
432,Gonna buy Tesla stock in the morning,0,0,2020-03-24 23:29:00
433,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34162,0,2020-03-24 23:28:59
434,@getjeda @BLKMDL3 @Model3Owners @TesLatino @thirdrowtesla @Teslatunity @teslabros @tesletter @DriveTeslaca… https://t.co/GCDLEo1W9f,0,2,2020-03-24 23:28:58
435,"Can we make #TESLATRIVIATUESDAY a thing?

Without looking up , or googling the answer - tweet your guess below.

Wh… https://t.co/Fub7Q5Msjs",1,9,2020-03-24 23:28:52
436,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:28:50
437,what a coincidence Tesla made these doomsday trucks just a tiny bit before all of this?,0,0,2020-03-24 23:28:49
438,"RT @JonathanCaseyYT: Tesla's share price has been down lately, but it seems to be doing well in China. It’s said, Jingu, a Chinese company,…",83,0,2020-03-24 23:28:39
439,RT @UCLAHealth: Stronger together. Some much-needed supplies have arrived! Thank you @elonmusk and @Tesla for your generosity and being par…,594,0,2020-03-24 23:28:35
440,"RT @AaronGreenspan: If you are long Tesla, you're long crime. https://t.co/TB42vu5ihm",14,0,2020-03-24 23:28:21
441,RT @Teslarossa3: Even I can't draw Tesla lmao https://t.co/ccVel8uwxo,7,0,2020-03-24 23:28:18
442,"RT @LeilaniMunter: 1/ When I have free time, I’m a volunteer ambulance driver for injured birds in NC and today our @Tesla became a Great B…",19,0,2020-03-24 23:28:12
443,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:28:05
444,"RT @vincent13031925: Tesla Vehicles Are The Car Thief’s Worst Nightmares

https://t.co/S9kUtJzWxz",51,0,2020-03-24 23:27:43
445,"Tesla, Ford top auto stock picks with traders - https://t.co/Q6JkG5qdw6 https://t.co/znLBZKQBX5",0,0,2020-03-24 23:27:34
446,@brandonbernicky @Tesla Definitely 😉,0,1,2020-03-24 23:27:29
447,$GELYF - Geely: Polestar And Volvo To Be The Earliest Competitors To Tesla Model Y And Model 3.… https://t.co/l9A61UtTiU,0,3,2020-03-24 23:27:24
448,just another reason to love tesla https://t.co/v8OLKt981I,0,3,2020-03-24 23:27:13
449,@getjeda @BLKMDL3 @Model3Owners @TesLatino @thirdrowtesla @Teslatunity @teslabros @tesletter @DriveTeslaca… https://t.co/rH3X3UVRjh,0,4,2020-03-24 23:27:13
450,"RT @LFDodds: EXCLUSIVE: Elon Musk, who mocked the world's response to Covid-19 as a ""panic"" and ""dumb"" while defying calls to halt Tesla pr…",12,0,2020-03-24 23:27:08
451,RT @fred_guttenberg: WOW!!! People like @elonmusk give me hope.  People like this are the reason that I can disregard the current occupant…,675,0,2020-03-24 23:27:06
452,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:26:58
453,@QueenBee1616 @deb_tableforben @AndrewCMcCarthy @realDonaldTrump @DrJeffColyer Tesla bought them from China you bonehead.,0,0,2020-03-24 23:26:44
454,RT @Fxhedgers: ALAMEDA COUNTY CA REPORTS SECOND DEATH FROM COVID-19 - KTVU Tesla,3,0,2020-03-24 23:26:34
455,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34162,0,2020-03-24 23:26:33
456,"RT @getjeda: Winner announced 04/03/2020. 

Upcoming Model Y hub launching soon, and giveaway applicable to it as well. https://t.co/zGmpeO…",3,0,2020-03-24 23:26:33
457,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:26:31
458,RT @ElectrekCo: Tesla introduces several new car delivery options https://t.co/YHxget9dF2 by @fredericlambert,31,0,2020-03-24 23:26:31
459,@neillricketts @Tesla And you don’t need to touch a fuel pump,0,4,2020-03-24 23:26:26
460,"@cougardraven no he's going to bring you into a world where we have tesla tech, a gold backed currency, the end of… https://t.co/EeqFlEKVrN",0,0,2020-03-24 23:26:22
461,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:26:22
462,Tesla stock went up 94% 🤑🤑🤑🤑,0,1,2020-03-24 23:26:19
463,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34162,0,2020-03-24 23:26:11
464,Here’s a refreshing take from a Tesla guy on #bitcoin. Proof that you don’t have to be a #bitcoin maximalist to und… https://t.co/Nb0ybvlIry,0,0,2020-03-24 23:26:03
465,"RT @SAirfarce: Even if you don't like Tesla, or Elon Musk you have to admit tslaq is jumping the shark here.. https://t.co/QFc7ojlpnK",9,0,2020-03-24 23:26:03
466,#Tesla CEO #ElonMusk Delivered 1K #Ventilators To #LA. #California #US #USA #coronavirus #COVID2019 #COVIDー19… https://t.co/X6C7ovzSqA,0,0,2020-03-24 23:26:01
467,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34162,0,2020-03-24 23:25:50
468,Tesla ‘Cybertruck’ goes from game tournament to public streets in Europe | TESLARATI https://t.co/74rvB7LcRV,0,2,2020-03-24 23:25:50
469,Delete Tesla buy Ford. https://t.co/uP5ZrSEcxj,0,0,2020-03-24 23:25:48
470,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:25:46
471,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:25:45
472,So I've just bought a TRASHED Tesla CyberTruck... Restoration soon?,0,0,2020-03-24 23:25:34
473,Tesla Cybertruck window thing is a lot less impressive now: Watch: Can a MkIV Golf's Windows Withstand Tesla's Stee… https://t.co/YTSMBqzFEI,1,0,2020-03-24 23:25:34
474,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34162,0,2020-03-24 23:25:32
475,RT @bucksClanDJ: Model x Tesla ain’t nobody drivin us 🤷🏾‍♂️ pullin up only bad bitches ride w us https://t.co/wKlo1Y2mGG,6,0,2020-03-24 23:25:29
476,Perfect car for late night volunteer  grocery deliveries @Tesla #doyourbit https://t.co/eVaeSJ4UDS,1,34,2020-03-24 23:25:27
477,"RT @vincent13031925: Tesla Vehicles Are The Car Thief’s Worst Nightmares

https://t.co/S9kUtJzWxz",51,0,2020-03-24 23:25:14
478,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:25:08
479,"#ElonMusk Ships 1,200 #Ventilators From #China To #LosAngeles #Tesla #Covid19 #TuesdayMotivation  https://t.co/geB8MYTwrW",0,0,2020-03-24 23:25:06
480,@RicoSuaveJD @GrottoSteven @DonaldJTrumpJr Warned by CDC/WHO- Jan14 on Wuhan. Trump Banned Travel. Schumer/Dem call… https://t.co/09aOJO7WQ4,0,0,2020-03-24 23:25:05
481,"RT @Teslarati: Tesla Model Y heat pump discovered after frunk ""teardown"" https://t.co/Qy6rDaBF6P",181,0,2020-03-24 23:24:53
482,boy i’m sick i didn’t jump on that tesla stock last week 😤,0,1,2020-03-24 23:24:41
483,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:24:41
484,RT @LightsOut: Elon Musk tweeted that his company will start making ventilators if there is a shortage. So don’t worry – if you get sick to…,35,0,2020-03-24 23:24:41
485,"@elonmusk  u have to follow me on SoundCloud cuz I have a Tesla, and then the Mars is my profile picture",0,0,2020-03-24 23:24:36
486,#Tesla Touchless Delivery Options https://t.co/K3LKCJlpzn,0,0,2020-03-24 23:24:35
487,"RT @LFDodds: EXCLUSIVE: Elon Musk, who mocked the world's response to Covid-19 as a ""panic"" and ""dumb"" while defying calls to halt Tesla pr…",12,0,2020-03-24 23:24:34
488,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:24:24
489,"RT @KneeOfTheCurve: Here’s my piece on how we’re dealing with this #Shutdown 
*•
#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI…",28,0,2020-03-24 23:24:24
490,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34162,0,2020-03-24 23:24:23
491,"⏳Heavy sterilization underway on this Model X in preparation of a custom clear bra installation. ⏳

#autonuvoboston… https://t.co/NHQIXEtjBf",0,1,2020-03-24 23:24:18
492,"RT @vincent13031925: Tesla Vehicles Are The Car Thief’s Worst Nightmares

https://t.co/S9kUtJzWxz",51,0,2020-03-24 23:24:16
493,I CANNOT STOP LAUGHING AT THE KID WHO THOUGHT MY BF WAS MY UBER DRIVER BC HE DRIVES A TESLA. 😂😫😢,0,4,2020-03-24 23:24:16
494,"RT @JNBPage: The US and Europe are learning the wrong lessons from Wuhan: It wasn’t just the lockdown, but isolation in makeshift hospitals…",430,0,2020-03-24 23:24:15
495,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34162,0,2020-03-24 23:24:11
496,"RT @JNBPage: The US and Europe are learning the wrong lessons from Wuhan: It wasn’t just the lockdown, but isolation in makeshift hospitals…",430,0,2020-03-24 23:24:09
497,@Medtronic @elonmusk @Tesla Good job Elon!!!,0,0,2020-03-24 23:24:07
498,"RT @nbcbayarea: President Donald Trump is falsely asserting how quickly automakers including GM, Ford and Tesla can manufacture ventilators…",2866,0,2020-03-24 23:24:06
499,@BLKMDL3 @Model3Owners @TesLatino @thirdrowtesla @Teslatunity @teslabros @tesletter @DriveTeslaca @28delayslater… https://t.co/poZKhmFf7D,0,4,2020-03-24 23:24:06
500,"RT @LeilaniMunter: 1/ When I have free time, I’m a volunteer ambulance driver for injured birds in NC and today our @Tesla became a Great B…",19,0,2020-03-24 23:24:04
501,"Tesla, Ford top auto stock picks with traders - https://t.co/NwMCAHZSt3 #VIXC #LatestComments",0,0,2020-03-24 23:23:58
502,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34162,0,2020-03-24 23:23:55
503,"RT @KneeOfTheCurve: Here’s my piece on how we’re dealing with this #Shutdown 
*•
#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI…",28,0,2020-03-24 23:23:50
504,Tesla rolls out “Express” and “Direct Drop” vehicle delivery option to adjust to changing times | TESLARATI https://t.co/7eWmIP0fRx,2,2,2020-03-24 23:23:45
505,"RT @RealLifeStarman: It’s not a car, It’s a @Tesla https://t.co/aLuJcvTSoT",324,0,2020-03-24 23:23:45
506,@UberJumper @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC ...and garbage bins! 🤣 https://t.co/AB7xthiPfX,0,1,2020-03-24 23:23:32
507,RT @americandream09: “Everything is Light” The Incredible interview with Nikola Tesla in 1899 https://t.co/4MRKPV8VdT #simplesharebuttons,15,0,2020-03-24 23:23:30
508,RT @CNETNews: Elon Musk digs the idea of a Tesla HVAC system for the home https://t.co/CAQXmPsEiQ,7,0,2020-03-24 23:23:27
509,"RT @LeilaniMunter: 1/ When I have free time, I’m a volunteer ambulance driver for injured birds in NC and today our @Tesla became a Great B…",19,0,2020-03-24 23:23:24
510,@elonmusk can @Tesla please start making sanitizers and disinfect wipes for all north american truckers? So we can… https://t.co/AbEY7Ho8en,0,0,2020-03-24 23:23:09
511,"RT @Teslarati: Tesla rolls out more convenient, safer “Express” and “Direct Drop” vehicle delivery option to adapt to changing environment…",128,0,2020-03-24 23:23:04
512,"RT @LFDodds: EXCLUSIVE: Elon Musk, who mocked the world's response to Covid-19 as a ""panic"" and ""dumb"" while defying calls to halt Tesla pr…",12,0,2020-03-24 23:22:57
513,"RT @elonmusk: @SteveHamel16 @JordanWells33 @hereforthecom19 @ScottWapnerCNBC Thanks Tesla China team, China Customs Authority &amp; LAX customs…",356,0,2020-03-24 23:22:55
514,RT @selinawangtv: Beijing's air quality is back to unhealthy levels &amp; there may be a link b/t lung damage from air pollution &amp; ability of p…,7,0,2020-03-24 23:22:51
515,"RT @Hawaiimix24: @RickRoss NVIDIA, Tesla, Advanced Mirco Device, Boeing, Penn National Gaming, Norwegian Cruise Line, Eldorado Resorts, L b…",6,0,2020-03-24 23:22:40
516,RT @fred_guttenberg: WOW!!! People like @elonmusk give me hope.  People like this are the reason that I can disregard the current occupant…,675,0,2020-03-24 23:22:26
517,Looks like a @tesla NAV update is being pushed out https://t.co/KArrM37CMA,0,9,2020-03-24 23:22:25
518,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:22:10
519,Tesla introduces several new car delivery options #tesla #eCar https://t.co/5MFoLx4xef,0,0,2020-03-24 23:22:09
520,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:22:04
521,"RT @KneeOfTheCurve: Here’s my piece on how we’re dealing with this #Shutdown 
*•
#coronavirus #COVID19 #ALIVE #tesla  #MyCovidStory #COVIDI…",28,0,2020-03-24 23:21:58
522,"RT @brodieferguson: @Gfilche @BenSullins @elonmusk @Tesla If you're short Theranos, you're short hope.",3,0,2020-03-24 23:21:56
523,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:21:54
524,"EXCLUSIVE: Elon Musk, who mocked the world's response to Covid-19 as a ""panic"" and ""dumb"" while defying calls to ha… https://t.co/ibvve0AASb",12,16,2020-03-24 23:21:48
525,"@elonmusk and @Tesla Will the coronavirus, its effects on the economy, and quarantines affect the release date of the CyberTruck?",0,0,2020-03-24 23:21:43
526,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-24 23:21:37
527,@JimF62019996 @MadMoneyOnCNBC @jimcramer Tesla factory is.,0,0,2020-03-24 23:21:35
528,Why is a 2013 used Tesla still $35k. Like depreciate muthafucka I want to own a Tesla damnit,0,1,2020-03-24 23:21:33
529,"RT @rustyshacke: @danpfeiffer @teddyschleifer Actual masks delivered already from Tesla.

https://t.co/5xkxd5XRaa https://t.co/PmTgUlP1Xl",1,0,2020-03-24 23:21:20
530,"@jchybow @Tesla True! In Illinois we’re under a stay at home order, however, I think driving Tez qualifies as ‘essential’ 😉",0,1,2020-03-24 23:21:19
531,Hey @tesla @elonmusk can we mobilize Tesla’s with self driving to people who need #COVIDー19 tests?,0,0,2020-03-24 23:21:12
532,"RT @AaronGreenspan: If you are long Tesla, you're long crime. https://t.co/TB42vu5ihm",14,0,2020-03-24 23:21:06
533,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:21:05
534,"RT @chrissyfarr: Asked a medical device supply chain expert about the ventilator shortage problem. Can companies like Tesla or GM help? 

H…",187,0,2020-03-24 23:20:52
535,"RT @JNBPage: The US and Europe are learning the wrong lessons from Wuhan: It wasn’t just the lockdown, but isolation in makeshift hospitals…",430,0,2020-03-24 23:20:51
536,RT @kcumbaaa: @elonmusk can my first car be a tesla,5,0,2020-03-24 23:20:47
537,"@Undershafted @NYGovCuomo That's plain stupid,move them into comes mansion hes the one that didnt order the 16,000… https://t.co/wTTuE7tIiy",1,0,2020-03-24 23:20:44
538,@jayflowers2 Lol you fuckin work at Tesla?,0,2,2020-03-24 23:20:43
539,@__misssindiaaa @ShayRokkzPink Shayla might have a Tesla ... I got a hoopty lol,0,1,2020-03-24 23:20:34
540,@tommolog @InsideEVs @Tesla Roflmao. One car goes 150k miles. It represents all Tesla's. The average age of a light… https://t.co/c3qz2lSqn9,0,0,2020-03-24 23:20:32
541,"RT @JonathanCaseyYT: Tesla's share price has been down lately, but it seems to be doing well in China. It’s said, Jingu, a Chinese company,…",83,0,2020-03-24 23:20:25
542,RT @WorldWideCarsTM: Tesla Roadster completly slammed 👇🏼 https://t.co/eEhtBzdfCO,321,0,2020-03-24 23:20:24
543,RT @ElectrekCo: Tesla Model 3 with roof-rack box gets much better range if you flip box around https://t.co/gVghwbvLsl by @fredericlambert,49,0,2020-03-24 23:20:01
544,@whthfk1 @cpeacehippie @MesiaArte @paulmuaddib61 @Marita_1010 @GreenMike16 @Babs33579042 @SPF2Million @clb481… https://t.co/IveUY0037g,2,2,2020-03-24 23:19:48
545,@MingGao26 Tesla-type batteries charged in solar arrays then distributed to homes and industries. The new barrel of… https://t.co/SiXDwY0fOD,1,10,2020-03-24 23:19:43
546,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:19:38
547,RT @DavidDobrik: Zane finding out he didn’t win the Tesla giveaway Hahahah https://t.co/oTBQMSUMzw,24042,0,2020-03-24 23:19:32
548,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-24 23:19:27
549,@thatotherharry Nikola Tesla can go to Series 11 so that Series 11 can have a proper fun historical that's also a phat gem,0,1,2020-03-24 23:19:24
550,RT @ElectrekCo: Tesla introduces several new car delivery options https://t.co/YHxget9dF2 by @fredericlambert,31,0,2020-03-24 23:19:18
551,“Everything is Light” The Incredible interview with Nikola Tesla in 1899 https://t.co/4MRKPV8VdT #simplesharebuttons,15,23,2020-03-24 23:19:13
552,"RT @Teslarati: Elon Musk rush delivers 1,200+ ventilators into Los Angeles hub, Governor confirms https://t.co/98nqUSwJjt",338,0,2020-03-24 23:19:08
553,"RT @vincent13031925: Elon Musk and @Tesla Sent 50K Units of N95 Mask To UW Medicine

“For some items we have less than a week’s supply, and…",147,0,2020-03-24 23:19:06
554,"RT @familyman20181: 20/Military Generals created a company in Texas to try to replicate Tesla's energy tower creation, so this is well know…",200,0,2020-03-24 23:18:49
555,"RT @vincent13031925: Tesla Vehicles Are The Car Thief’s Worst Nightmares

https://t.co/S9kUtJzWxz",51,0,2020-03-24 23:18:30
556,"RT @teddyschleifer: Masks donated by tech companies, per announcements:

Apple — 3 million
Facebook — 720,000
Tesla/SpaceX — 250,000
IBM —…",97,0,2020-03-24 23:18:29
557,"@hipstershambIes jk you actually made the best one a two parter so we stan but still, Nikola Tesla deserves his rights",0,1,2020-03-24 23:18:26
558,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-24 23:18:22
559,"RT @vincent13031925: Tesla Vehicles Are The Car Thief’s Worst Nightmares

https://t.co/S9kUtJzWxz",51,0,2020-03-24 23:18:18
