174,"IN FRIDAY'S INCREDIBLE PRE-MARKET LIST FOR 03/20/2020

$TSLA
GREAT LONG FOR ALL OF US IN #ACT

GAPING UP HUGE ON FR… https://t.co/VBXRo2qhWf",0,2,2020-03-22 22:11:59
175,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 22:11:59
176,"RT @EliteOptions2: $NVDA - Trade Idea - March 27 180P - bid/ask: 5.60/5.65

Closed at 205.75 on Friday

Levels below: 200, 193, 188, 178

W…",1,0,2020-03-22 22:11:56
177,@realDonaldTrump @POTUS @fema @RepMarkMeadows @GOPLeader @senatemajldr Thanks Donny! I need $TSLA to moon 🌝,0,1,2020-03-22 22:11:26
178,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 22:11:16
179,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 22:10:48
180,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 22:10:43
181,"RT @HyperChangeTV: Trump Encourages Tesla, GM &amp; Ford To Make Ventilators $TSLA $F $GM

stoked that @tesla &amp; @elonmusk helping! expertise in…",24,0,2020-03-22 22:10:29
182,"RT @Eroswole_: Lets see how futures open today... excited to see
On watch
$SPY $SPXS $QQQ $BA $ROKU $TSLA",1,0,2020-03-22 22:10:13
183,"RT @HyperChangeTV: Trump Encourages Tesla, GM &amp; Ford To Make Ventilators $TSLA $F $GM

stoked that @tesla &amp; @elonmusk helping! expertise in…",24,0,2020-03-22 22:08:55
184,"RT @EliteOptions2: $ZM - Trade Idea - March 27 140C - bid/ask: 4.70/5.90

Closed at 130.55 on Friday.

If $ZM can hold over 130, it should…",3,0,2020-03-22 22:08:46
185,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 22:08:10
186,"$ZM - Trade Idea - March 27 140C - bid/ask: 4.70/5.90

Closed at 130.55 on Friday.

If $ZM can hold over 130, it sh… https://t.co/0FJRBFWlZA",3,27,2020-03-22 22:07:02
187,"RT @HyperChangeTV: Trump Encourages Tesla, GM &amp; Ford To Make Ventilators $TSLA $F $GM

stoked that @tesla &amp; @elonmusk helping! expertise in…",24,0,2020-03-22 22:07:01
188,RT @Paul91701736: FYI to block list users: I've taken @elonmusk off the list to encourage as many people as possible to report COVID-19 mis…,5,0,2020-03-22 22:06:35
189,"$JCP, $GE, $TSLA. My latest for @wealthdaily discusses how they're all liable to go under during the #coronavirus… https://t.co/FMYs2BC7G0",0,1,2020-03-22 22:06:28
190,"RT @SamTalksTesla: Come on you lot! Let’s make @28delayslater’s weekend by getting the most entertaining $TSLA account on twitter up to 10,…",9,0,2020-03-22 22:06:26
191,"RT @AaronKlein10X: $TSLA 👆down another 30pts AH

Always lock your gains 💰 https://t.co/F7VPtiUpUl",5,0,2020-03-22 22:06:00
192,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 22:05:57
193,"RT @PhenomenalPoto: “With GM’s help, Ventec will increase ventilator production,” Ventec CEO Chris Kiple said  “By tapping their expertise,…",6,0,2020-03-22 22:05:40
194,"RT @SandraCoco15: Traditional auto makers should be terrified of Tesla and here is why $tsla $tslaq

https://t.co/I3845n2xSL",1,0,2020-03-22 22:05:36
195,"RT @Salio05843249: Traditional auto makers should be terrified of Tesla and here is why $tsla $tslaq

https://t.co/TNgV7MEr2V",36,0,2020-03-22 22:05:02
196,"RT @NickStalburg: Yep. They just did this. $tsla $tslaq
https://t.co/hhAutXishp",1,0,2020-03-22 22:03:51
197,"RT @Teslaconomics: How $TSLA investors truly feel about the stock price. 

$900: 😍
$800: 😍😍
$700: 😍😍😍
$600: 😍😍😍😍
$500: 😍😍😍😍😍
$400: 😍😍😍😍😍😍…",45,0,2020-03-22 22:03:39
198,RT @ellec_uk: Waiting for Trump to get wheeled out using a Tesla ventilator announcing in Darth Vader voice total lock down as Dow goes to…,2,0,2020-03-22 22:03:05
199,"RT @HyperChangeTV: Trump Encourages Tesla, GM &amp; Ford To Make Ventilators $TSLA $F $GM

stoked that @tesla &amp; @elonmusk helping! expertise in…",24,0,2020-03-22 22:02:51
200,"RT @RameshPatkar9: @Vis_in_numeris $tsla, definitely $1800 by end of year. Watch this tweet.",2,0,2020-03-22 22:02:44
201,"weekend wall street not bad at all 

projected        :  -300 
actual at 6 pm :  -350

$tsla $tslaq $spy $gld $vix $ba",0,3,2020-03-22 22:01:49
202,"$NVDA - Trade Idea - March 27 180P - bid/ask: 5.60/5.65

Closed at 205.75 on Friday

Levels below: 200, 193, 188, 1… https://t.co/CKBK5Hgd41",1,17,2020-03-22 22:00:14
203,"$TLT - Trade Idea - March 27 164C - bid/ask: 2.21/2.65

I would consider going long over 159.73

Levels above: 164,… https://t.co/vyjcY7CUZT",1,10,2020-03-22 22:00:13
204,"$BA - Trade Idea - March 27 80P - bid/ask: 6.25/6.40

Closed at 95 on Friday and failed to hold over 100

There are… https://t.co/bbVdXMZvHV",1,10,2020-03-22 22:00:07
205,RT @AaronKlein10X: $TSLA “trust the trap” 🤪 https://t.co/GzD7zchRuF,9,0,2020-03-22 22:00:03
206,Kimbal Musk &amp; Big Green Are Seeding The Future With Free Seeds https://t.co/THeI57cdeW #TeamElon $TSLA #Tesla,0,2,2020-03-22 22:00:01
207,2020 Prediction $TSLA buys $BA for $420 per share,0,0,2020-03-22 21:59:51
208,"@Vis_in_numeris $tsla, definitely $1800 by end of year. Watch this tweet.",2,2,2020-03-22 21:59:43
209,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 21:59:09
210,"RT @NewElectricIRL: Next week the #TeslaModel3 battery gets the #opensource treatment 😀

#Tesla $TSLA #RightToTry #RightToRepair #ElectricV…",2,0,2020-03-22 21:58:54
211,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:57:32
212,"RT @HyperChangeTV: Trump Encourages Tesla, GM &amp; Ford To Make Ventilators $TSLA $F $GM

stoked that @tesla &amp; @elonmusk helping! expertise in…",24,0,2020-03-22 21:57:15
213,"$F $GM $TSLA NEW ARTICLE : Ford, GM, Tesla given the ‘go ahead’ to produce ventilators, Trump says… https://t.co/0jBy62Uguq",0,0,2020-03-22 21:57:02
214,"Trump Encourages Tesla, GM &amp; Ford To Make Ventilators $TSLA $F $GM

stoked that @tesla &amp; @elonmusk helping! experti… https://t.co/5kSpFGOm00",24,215,2020-03-22 21:55:27
215,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:53:40
216,RT @ellec_uk: Waiting for Trump to get wheeled out using a Tesla ventilator announcing in Darth Vader voice total lock down as Dow goes to…,2,0,2020-03-22 21:53:27
217,"@BernieSanders @AOC @IlhanMN @RashidaTlaib @grandson "" Finally, to rule .. "" - Gen. Zod , Superman 2

 Give me Libe… https://t.co/GfHTgCxgdR",1,0,2020-03-22 21:53:27
218,Waiting for Trump to get wheeled out using a Tesla ventilator announcing in Darth Vader voice total lock down as Do… https://t.co/oIcjD330Jn,2,24,2020-03-22 21:52:37
219,"@tedstein You're doing it now, saving lives, self isolation for a minute is nothing compared to the time its been t… https://t.co/xTijxdRAYa",0,3,2020-03-22 21:52:32
220,Tesla $TSLA is currently -$240.46 (36.0%) at $427.53... as February's black hyper spiky candle played out. Mired in… https://t.co/AjIwN4u1Dm,0,7,2020-03-22 21:52:22
221,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 21:51:38
222,Trading Ideas: $TSLA The facts https://t.co/28VRsyYqkn 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/VUzhmuPswl,0,1,2020-03-22 21:51:32
223,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:50:44
224,"$NOVN  Must see and read... CV  Medical 

$OPK $INO $WTRH $AYTU $IBIO $TTOO $MARK $OPK $HTBX $NOVN $NVAX $MARA… https://t.co/S2fePwampw",1,4,2020-03-22 21:50:18
225,RT @tool_grinder: (Deep breath....) $TSLA Ventilators.,2,0,2020-03-22 21:50:10
226,RT @zeroshorts: 🚨🚨🚨🚨 Do you think a 30% unemployment rate and -50% GDP plunge is priced in?? $SPX $TSLA $TSLAQ,6,0,2020-03-22 21:50:03
227,"Risk to $SPY 200 by weeks end. 

https://t.co/fHfVoo5pio

$SPY $SPX $ES_F $DIA $QQQ $NDX $IWM $NQ_F $ES_F $RUT… https://t.co/OYifFHfEXx",0,1,2020-03-22 21:49:47
228,"RT @montana_skeptic: I do my best work when I crib from others. This time, @Badger24, with @JoeyExperience to check my homework. Discussion…",11,0,2020-03-22 21:49:47
229,@NorwegianRoad @Gf4Tesla The future stock ticker of $TSLA ... https://t.co/BSmUHY19fg,0,0,2020-03-22 21:49:29
230,(Deep breath....) $TSLA Ventilators. https://t.co/0HdF7lkVVo,2,14,2020-03-22 21:48:23
231,"RT @TNR_Gold: Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-…",2,0,2020-03-22 21:48:22
232,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:48:09
233,This is $MMM is a $72BB market company. Just remember that when this $POS $TSLA starts trading tomorrow. $TSLAQ https://t.co/qU1buW6pY2,0,11,2020-03-22 21:48:06
234,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:46:20
235,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:46:17
236,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:45:51
237,"RT @evdefender: I've been hearing a lot out of very concerned employees in Fremont.

I have never seen sentiment change this violently and…",14,0,2020-03-22 21:45:50
238,$TSLA The facts - #TSLA chart https://t.co/TFxhlv6CPk,0,1,2020-03-22 21:45:48
239,"Yep. They just did this. $tsla $tslaq
https://t.co/hhAutXishp",1,1,2020-03-22 21:45:36
240,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:45:29
241,"RT @p_ferragu: As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart…",131,0,2020-03-22 21:45:14
242,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 21:44:56
243,"RT @tslaqpodcast: A great piece (unsurprisingly) from @montana_skeptic

Tesla's Liquidity Is Largely Illusory https://t.co/4EMK2JQ1xt $TSLA",5,0,2020-03-22 21:44:49
244,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:44:10
245,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:43:26
246,"RT @evdefender: I've been hearing a lot out of very concerned employees in Fremont.

I have never seen sentiment change this violently and…",14,0,2020-03-22 21:43:13
247,RT @TeslaLisa: I'm quite sure I'll get reamed for this because it seems to be the case for anyone not 1000% on board with any &amp; all worst-c…,3,0,2020-03-22 21:41:52
248,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 21:40:58
249,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:40:27
250,"via Convertbond: ""There's nothing in this world, which will so violently distort a man's judgment more than the sig… https://t.co/p46rPcyVKn",0,1,2020-03-22 21:40:10
251,"RT @tslaqpodcast: A great piece (unsurprisingly) from @montana_skeptic

Tesla's Liquidity Is Largely Illusory https://t.co/4EMK2JQ1xt $TSLA",5,0,2020-03-22 21:40:10
252,"RT @evdefender: I've been hearing a lot out of very concerned employees in Fremont.

I have never seen sentiment change this violently and…",14,0,2020-03-22 21:40:02
253,"@BigTechAlert @jolingkent @elonmusk @CDCgov Is that a bullish or bearish signal?
$TSLA $TSLAQ",0,0,2020-03-22 21:39:16
254,"RT @evdefender: I've been hearing a lot out of very concerned employees in Fremont.

I have never seen sentiment change this violently and…",14,0,2020-03-22 21:38:50
255,"Between this two Twittes, only 4 minutes apart. Drugs, drugs eliminate short-term memory. $TSLA $TSLAQ @elonmusk https://t.co/67ITV0Kpnt",0,0,2020-03-22 21:38:09
256,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:37:37
257,"RT @Teslaconomics: Panic will kill your life savings and cause you to make horrible decisions! 

Look at the smartest investors in the worl…",4,0,2020-03-22 21:37:08
258,"RT @iliketeslas: In all seriousness think about $tslaq for a minute. They went short $tsla on average at 170$ , dedicated years of their li…",20,0,2020-03-22 21:37:08
259,$TSLA - Tesla's Liquidity Is Largely Illusory. https://t.co/8tjlUmudYw,0,1,2020-03-22 21:36:26
260,"RT @evdefender: I've been hearing a lot out of very concerned employees in Fremont.

I have never seen sentiment change this violently and…",14,0,2020-03-22 21:36:24
261,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:36:06
262,"Lets see how futures open today... excited to see
On watch
$SPY $SPXS $QQQ $BA $ROKU $TSLA",1,3,2020-03-22 21:35:59
263,"RT @SamTalksTesla: Come on you lot! Let’s make @28delayslater’s weekend by getting the most entertaining $TSLA account on twitter up to 10,…",9,0,2020-03-22 21:35:39
264,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:35:23
265,"RT @FairDinkumCap: Doctors all over the US are in for a nasty surprise 

$TSLA $TSLAQ #Ventilators #COVIDー19 https://t.co/LUr2gXZxle",6,0,2020-03-22 21:34:25
266,"Master of Narrative
 @elonmusk $tsla $tslaq 

Buy 3 crates of N-95 masks from @3M and have them shipped to… https://t.co/ChsJm6aaa1",0,0,2020-03-22 21:34:22
267,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 21:34:18
268,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:34:14
269,"RT @TNR_Gold: Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicated resourc…",3,0,2020-03-22 21:33:43
270,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:33:28
271,"If this data paints accurate picture, then it is disastrous for Tesla. Deliveries of the Model Y began a little ove… https://t.co/W85Lr8OqSA",0,1,2020-03-22 21:31:41
272,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:31:33
273,RT @FUDlife420: Google Trends suggests interest in the Model Y is much less than interest in the Model 3. Interest in the Model 3 is trendi…,1,0,2020-03-22 21:31:09
274,RT @notabigdeal111: Our hero Mr @montana_skeptic has proven once again “the pen is mightier than the sword”. This is a must read. The man h…,4,0,2020-03-22 21:30:50
275,Google Trends suggests interest in the Model Y is much less than interest in the Model 3. Interest in the Model 3 i… https://t.co/EX54JgPQtl,1,5,2020-03-22 21:29:04
276,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:28:35
277,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:28:33
278,"RT @FairDinkumCap: Doctors all over the US are in for a nasty surprise 

$TSLA $TSLAQ #Ventilators #COVIDー19 https://t.co/LUr2gXZxle",6,0,2020-03-22 21:28:12
279,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:27:40
280,US markets for the week of 3/23-27: $spy $dia $uco $gld $iwm $ezu $fxi $caf $sina $baba $xle $xlk $xlf $xlb $xli… https://t.co/D0JvJEurSr,0,0,2020-03-22 21:27:08
281,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:26:18
282,"Chapter 10 of this very entertaining drama is coming to a close.

Guess which chapter comes next?

$SPX #CYAZ… https://t.co/1lJqiTc3IO",0,3,2020-03-22 21:26:14
283,RT @notabigdeal111: Our hero Mr @montana_skeptic has proven once again “the pen is mightier than the sword”. This is a must read. The man h…,4,0,2020-03-22 21:26:09
284,"$SPY $TSLA 

THERE IS CLEAR EVIDENCE THIS CORONAVIRUS IS HEAT SENSITIVE IN THE LAB SETTING 

""So, the studies which… https://t.co/y215TGFAIb",0,0,2020-03-22 21:25:49
285,Our hero Mr @montana_skeptic has proven once again “the pen is mightier than the sword”. This is a must read. The m… https://t.co/3MNuSpPtY3,4,17,2020-03-22 21:25:26
286,"Let me understand, $tsla doesn't produce masks, there's a shortage outside but by some magic, they have plenty!!! https://t.co/TTrSxdzLQ3",0,0,2020-03-22 21:24:44
287,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:24:22
288,RT @TeslaPodcast: #Tesla approved to make ventilators $TSLA,70,0,2020-03-22 21:23:57
289,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:22:41
290,"RT @Scottrades: I yearn for a world of sanity again, don't you? Like, remember when $TSLA was $900 and the world made sense!",2,0,2020-03-22 21:22:35
291,"I yearn for a world of sanity again, don't you? Like, remember when $TSLA was $900 and the world made sense!",2,56,2020-03-22 21:19:31
292,Word is Musk is buying a couple hundred of these... Then magically $TSLA will “produce” a couple hundred to help th… https://t.co/vz6HKqeUQ0,0,6,2020-03-22 21:19:23
293,"@Badger24 I hope you are right. But I fear it could be different this time around.

Sovereign debt bubble bursts ar… https://t.co/Y9g3skzhxv",0,0,2020-03-22 21:18:18
294,RT @SeekingAlpha: $TSLA - Tesla's Liquidity Is Largely Illusory. https://t.co/wVIctN35jK #finance #stockmarket #markets,3,0,2020-03-22 21:16:30
295,"RT @montana_skeptic: She's on to you, @timkhiggins. We all are. Why, oh why, do you suck up so much to @elonmusk? Is access for your book *…",2,0,2020-03-22 21:16:07
296,"RT @JayinShanghai: Chinese DIY Tesla Cybertruck VS Chinese DIY Supercar, Curved surface VS Flat Surface. 
Which one would you choose?
Check…",1,0,2020-03-22 21:15:39
297,RT @JayinShanghai: WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi…,159,0,2020-03-22 21:15:08
298,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:15:06
299,"RT @montana_skeptic: Holy crow. This is a fund for US gov't employees. Who thought it was a great idea to make $TSLA, which has lost money…",24,0,2020-03-22 21:14:29
300,"RT @evdefender: I've been hearing a lot out of very concerned employees in Fremont.

I have never seen sentiment change this violently and…",14,0,2020-03-22 21:13:45
301,RT @VolumePrintcess: Over 100% GAINS on today's Daily Dark Pool Whisper trade set ups! $ES_F $SPY $IWM $QQQ $DIA $NQ_F $YN_F $CL_F $TSLA $B…,3,0,2020-03-22 21:13:31
302,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:13:10
303,"RT @SilviaBellrock: Automakers have shut down North America plants - Tesla $TSLA closing its Fremont plant on Monday. 
This could be intere…",12,0,2020-03-22 21:13:01
304,"RT @SamTalksTesla: Come on you lot! Let’s make @28delayslater’s weekend by getting the most entertaining $TSLA account on twitter up to 10,…",9,0,2020-03-22 21:12:12
305,"RT @tslaqpodcast: A great piece (unsurprisingly) from @montana_skeptic

Tesla's Liquidity Is Largely Illusory https://t.co/4EMK2JQ1xt $TSLA",5,0,2020-03-22 21:11:42
306,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:11:27
307,RT @tixhonjm: Tesla's Liquidity Is Largely Illusory https://t.co/ZSjWOLLK5F $TSLA,1,0,2020-03-22 21:10:31
308,RT @AaronKlein10X: $TSLA go back on the chart and $study why these are the only 2 levels mapped around here. https://t.co/WthrjrW9cC,5,0,2020-03-22 21:09:00
309,"Huge spike in pro-Tesla bots today...

$TSLA $TSLAQ",0,25,2020-03-22 21:08:29
310,"RT @SamTalksTesla: Come on you lot! Let’s make @28delayslater’s weekend by getting the most entertaining $TSLA account on twitter up to 10,…",9,0,2020-03-22 21:08:15
311,RT @AaronKlein10X: $TSLA go back on the chart and $study why these are the only 2 levels mapped around here. https://t.co/WthrjrW9cC,5,0,2020-03-22 21:08:00
312,"If you can consistently achieve a winrate over 70 percent, you are exceptional at trading $spy $spx $aapl $goog $tsla $amzn",0,10,2020-03-22 21:07:58
313,"RT @montana_skeptic: I do my best work when I crib from others. This time, @Badger24, with @JoeyExperience to check my homework. Discussion…",11,0,2020-03-22 21:06:46
314,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:06:23
315,@Scot1andT I just want stay in triple digits in 2020 $TSLA pushed me over that mark again. If we get another window… https://t.co/T6bpyoKN1W,0,2,2020-03-22 21:06:06
316,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:05:54
317,"Traditional auto makers should be terrified of Tesla and here is why $tsla $tslaq

https://t.co/TNgV7MEr2V",36,95,2020-03-22 21:05:46
318,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:03:38
319,RT @AaronKlein10X: $TSLA “trust the trap” 🤪 https://t.co/GzD7zchRuF,9,0,2020-03-22 21:03:00
320,$TSLA patiently waiting to see if TSLA breaks below 361... looking for a 150 point short from that point https://t.co/dn5BpoRmC3,1,2,2020-03-22 21:02:54
321,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:02:35
322,"RT @vincent13031925: Tesla Topped 1st Place 🏆🥇 in Consumer Reports Owner Satisfaction Survey 👏🏻👏🏻👏🏻

$TSLA #Tesla 
@elonmusk @Tesla
https:/…",924,0,2020-03-22 21:02:34
323,"RT @evdefender: I've been hearing a lot out of very concerned employees in Fremont.

I have never seen sentiment change this violently and…",14,0,2020-03-22 21:02:20
324,RT @zeroshorts: 🚨🚨🚨🚨 Do you think a 30% unemployment rate and -50% GDP plunge is priced in?? $SPX $TSLA $TSLAQ,6,0,2020-03-22 21:02:13
325,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:02:08
326,RT @CBREAD6: #Tesla is garbage. Enjoy your poorly made cars. $TSLA $TSLAQ,3,0,2020-03-22 21:01:31
327,"RT @TNR_Gold: Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-…",2,0,2020-03-22 21:01:31
328,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:01:27
329,"How do you get ""-1 Followers""? $tsla https://t.co/UIk2P4sW1h",2,22,2020-03-22 21:01:11
330,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/j70GXGaRbU $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB,0,0,2020-03-22 21:00:31
331,RT @AaronKlein10X: $TSLA go back on the chart and $study why these are the only 2 levels mapped around here. https://t.co/WthrjrW9cC,5,0,2020-03-22 21:00:16
332,Tesla's Liquidity Is Largely Illusory https://t.co/ZSjWOLLK5F $TSLA,1,4,2020-03-22 21:00:14
333,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:00:12
334,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 21:00:05
335,"RT @vincent13031925: Tesla Gigafactory 3 Shanghai 🇨🇳Production Rate Exceed 3K Per Week, Phase 2 Continues Rapidly‼️

It’s 12,000+ China-Mad…",149,0,2020-03-22 21:00:05
336,RT @zeroshorts: 🚨🚨🚨🚨 Do you think a 30% unemployment rate and -50% GDP plunge is priced in?? $SPX $TSLA $TSLAQ https://t.co/lYtM5MqRkU,6,0,2020-03-22 21:00:01
337,"RT @vincent13031925: Tesla Model Y Performance Beats The Official Spec in The Real World Test

Again under promise and over delivery by @el…",152,0,2020-03-22 20:59:57
338,"RT @evdefender: I've been hearing a lot out of very concerned employees in Fremont.

I have never seen sentiment change this violently and…",14,0,2020-03-22 20:59:44
339,RT @zeroshorts: 🚨🚨🚨🚨 Do you think a 30% unemployment rate and -50% GDP plunge is priced in?? $SPX $TSLA $TSLAQ,6,0,2020-03-22 20:59:26
340,@teshen8lin @Samir_Madani Soon $TSLA come down to $180.  Just saying.,0,0,2020-03-22 20:59:25
341,"RT @evdefender: I've been hearing a lot out of very concerned employees in Fremont.

I have never seen sentiment change this violently and…",14,0,2020-03-22 20:59:23
342,RT @CBREAD6: #Tesla is garbage. Enjoy your poorly made cars. $TSLA $TSLAQ,3,0,2020-03-22 20:58:19
343,"RT @vincent13031925: Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products

""Tesla makes cars with sophisticat…",126,0,2020-03-22 20:57:36
344,"I've been hearing a lot out of very concerned employees in Fremont.

I have never seen sentiment change this violen… https://t.co/bkUpbIwtql",14,65,2020-03-22 20:57:27
