187,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:46:07
188,"@elonmusk @enscand @PPathole @flcnhvy @Tesla Tell us more about rigorous standards!
https://t.co/sI1p07UJLE",0,2,2020-03-25 23:46:01
189,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:45:57
190,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:45:25
191,"I thought I knew everything #Tesla 🙄

""The unlikely story of #Tesla, the ultimate blue collar rockers""

https://t.co/hhumY3XinY",0,0,2020-03-25 23:45:23
192,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:45:19
193,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:45:15
194,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:45:14
195,RT @CARandDRIVER: Tesla's @ElonMusk donated 1000 ventilators to California hospitals: https://t.co/NsqHYOaXTT https://t.co/vNc54ywubt,10,0,2020-03-25 23:45:05
196,"Wonder if this is why Elon scrambled his jet. They don't have parachutes that work. 

https://t.co/RShQ4rZoEH",0,4,2020-03-25 23:45:03
197,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 23:45:01
198,RT @jpmeizoso: Thank you @Tesla for your generous #PPE donation to @DenverHealthMed Trauma Surgery! #GetMePPE #COVIDー19 #COVID #COVID19Colo…,6,0,2020-03-25 23:44:58
199,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:44:54
200,@JRogers202 Yeah...a lot of things in the industry are antiquated which excludes people from understanding or parti… https://t.co/yXenk3QbF0,0,1,2020-03-25 23:44:53
201,@FigoneLoSon @Nik0la__Tesla 😂are you sad too?,0,0,2020-03-25 23:44:46
202,"Tesla YES. Beyond New York. you were thoughtful enough to think of home batteries as part of your business model, t… https://t.co/F7zAs0zTPJ",0,3,2020-03-25 23:44:43
203,@tj_rubley @elonmusk @flcnhvy @Tesla Panic is never useful,0,0,2020-03-25 23:44:43
204,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:44:34
205,@beverlynichols @KITTEN_IBARRA @knobcreekfarms @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @eschaz12… https://t.co/bqyVkZwW6S,0,4,2020-03-25 23:44:34
206,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:44:27
207,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:44:23
208,@BrandonLive @prjman @mcdonaldsarahj Ha! I could say the same to you. But instead I’ll choose to believe you actual… https://t.co/vEi3AYLewu,0,0,2020-03-25 23:44:13
209,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:44:10
210,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:44:00
211,"@elonmusk @flcnhvy @Tesla meanwhile, stop polluting our night sky #stopstarlink",0,0,2020-03-25 23:43:54
212,It's their marketing plan to hurry and sell some before the Tesla Model Y is available and steals all their business https://t.co/3G6J54nrXi,0,1,2020-03-25 23:43:52
213,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:43:48
214,"RT @TravelGov: #Serbia: There is a charter flight, departing Mar. 26 at 12pm from Nikola Tesla airport (BEG) to LAX. Air Serbia is offering…",38,0,2020-03-25 23:43:45
215,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:43:43
216,"Tesla Model 3 DoS. We leave in future.
https://t.co/AEf9BtzGgx",0,1,2020-03-25 23:43:38
217,@KITTEN_IBARRA @knobcreekfarms @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @beverlynichols @eschaz12… https://t.co/4MpZ6WwGlw,1,3,2020-03-25 23:43:31
218,@elonmusk @flcnhvy @Tesla Thank you.,0,0,2020-03-25 23:43:27
219,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:43:27
220,Elon Musk says Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possibl… https://t.co/3ES9bVstDN,1,5,2020-03-25 23:43:26
221,Check out these Tesla style stereos!,0,0,2020-03-25 23:43:24
222,@FigoneLoSon @Nik0la__Tesla Lmaoooo wowwww,0,0,2020-03-25 23:43:20
223,RT @LindaWarriorGal: “Everything is Light” The Incredible interview with Nikola Tesla in 1899 https://t.co/NoDf6j5kw0,611,0,2020-03-25 23:43:19
224,"@SollenbergerRC And also for car dealers, who have started using Tesla's online model. This will be another big cha… https://t.co/6xP7oAwmtR",0,1,2020-03-25 23:43:08
225,"@elonmusk @PPathole @flcnhvy @Tesla Chloroquine has ben used to treat paludism since 1947. Today Pr Didier Raoult,… https://t.co/DbMDPN8VvQ",2,5,2020-03-25 23:43:01
226,RT @nakeyjakey: saving up for a Tesla so I can finally give my backseat passengers road head,886,0,2020-03-25 23:42:48
227,"@LWestafer @Tesla See our tweets in response here:
https://t.co/ATCk9nsKar",0,1,2020-03-25 23:42:48
228,"RT @wintonARK: Updated our open source Tesla model extract...

https://t.co/UcAHeBgJEe

Great work by @skorusARK and @TashaARK (and the who…",47,0,2020-03-25 23:42:43
229,"RT @Kristennetten: And THAT is a CEO who delivers on his promises.  @NYGovCuomo has  supported Tesla, @Tesla is there 💯",19,0,2020-03-25 23:42:42
230,"RT @danahull: More masks donated by @Tesla, this time to Columbia Columbia University Irving Medical Center (CUIMC): https://t.co/Lp4Q3VEnlP",55,0,2020-03-25 23:42:32
231,"@coco_gh @Nik0la__Tesla Ohh he got it paaa, me y3 aware paa! Eiii oboi abeg u fo look sharp, wooky3!!!!! Rich man d… https://t.co/GIsUCxp2GN",0,0,2020-03-25 23:42:29
232,RT @DougDeMuro: Time for a full review of the Tesla Model Y. https://t.co/CFy7ztskGL https://t.co/niSFxhmmK7,110,0,2020-03-25 23:42:29
233,RT @TeslaForThe_Win: Famous actress Kristen Bell with her Tesla Model X https://t.co/4XesP8tVVz,25,0,2020-03-25 23:42:29
234,"@LWestafer @Tesla Filters can be made with vacuum cleaner bags or home air filters 1900 rated, without the fiber gl… https://t.co/PcRz8OqDbm",0,0,2020-03-25 23:42:21
235,@billionaire_ca @elonmusk @flcnhvy @Tesla That was before he realized could use the event for PR...,0,3,2020-03-25 23:42:05
236,"RT @Bottoz1: Day #34 of #TeslaPaintIssues. More missing paint on a @Tesla #Model3 
Yes... there are far more pressing issues in the world t…",3,0,2020-03-25 23:42:04
237,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:42:02
238,"@Kristennetten If @elonmusk @Tesla ends up making an all-in-one ""Self Contained Package HVAC Unit"" — I'll be all ov… https://t.co/GgqRERmgd1",0,2,2020-03-25 23:42:02
239,Family Guy predicted the Tesla cyber truck https://t.co/cfEJmLJ11z,0,0,2020-03-25 23:42:02
240,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 23:41:58
241,@PhoenixAnRadios Is this still available for the 2014 Ford Fusion? I have dual climate control.  https://t.co/g5R6uywcp4,0,0,2020-03-25 23:41:53
242,Tesla confirmed as Medtronic partner in ventilator production | TESLARATI https://t.co/EjixbcjcNz,4,4,2020-03-25 23:41:49
243,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:41:48
244,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:41:44
245,RT @blovereviews: First time producing more than I am consuming. Thanks Tesla Solar! https://t.co/A2FhQIMLcV,19,0,2020-03-25 23:41:41
246,RT @ElectrekCo: Tesla to quickly reopen Gigafactory New York to make ventilators for COVID-19 patients https://t.co/UJ98ATvXGg by @frederic…,77,0,2020-03-25 23:41:37
247,RT @supplychain123: The Best Elon Musk Quotes #ElonMusk #Tesla #Innovation #Invention @ElonMusk #Innovate #SpaceX #CEO #Successquotes #Moti…,8,0,2020-03-25 23:41:33
248,"Doug DeMuro Tests #Tesla Model Y: With 7 Seats, It's The Best Tesla Yet

https://t.co/xFMmQWuwRN",0,1,2020-03-25 23:41:10
249,@keky323 Thanks for letting me borrow your Tesla the other day 😩🙏,0,2,2020-03-25 23:41:03
250,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:41:03
251,"RT @vincent13031925: Tesla Giga Berlin Hires E.ON to Design Energy Solution For The Gigafactory

$TSLA #Tesla #GigaBerlin #Germany 
https:/…",16,0,2020-03-25 23:41:01
252,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:40:47
253,If I’m not mistaken @elonmusk promised a fleet of robotaxis by 2020. How does your model account for missed project… https://t.co/kFVDwZDFfQ,3,1,2020-03-25 23:40:39
254,"RT @wintonARK: Updated our open source Tesla model extract...

https://t.co/UcAHeBgJEe

Great work by @skorusARK and @TashaARK (and the who…",47,0,2020-03-25 23:40:39
255,Elon Musk says #Tesla's New York Gigafactory will reopen and start producing ventilators 'as soon as humanly possib… https://t.co/NUp3XEiQnx,0,0,2020-03-25 23:40:38
256,"RT @Teslarati: Medtronic CEO discusses Tesla partnership on ventilator production, ""One of our ventilators will be made by them"" https://t.…",108,0,2020-03-25 23:40:32
257,"EXCLUSIVE: Elon Musk, who mocked the world's response to Covid-19 as a ""panic"" and ""dumb"" while defying calls to ha… https://t.co/JWSX6Al0NY",0,0,2020-03-25 23:40:24
258,RT @teslabros: Just finished doing a small run of  @josefprusa face shield mask. We plan on producing 1000s of these for hospitals around t…,95,0,2020-03-25 23:40:21
259,"@on_tesla @prjman @mcdonaldsarahj That's. Not. How. Science. Works.

This study is meaningful. More studies are nee… https://t.co/nbve4Vnu4C",0,0,2020-03-25 23:40:20
260,"RT @WSJMag: “You can see in my eyes there’s not one bit of fear,” says Kanye West. https://t.co/diyeSodFbQ https://t.co/guqcr5dUHb",196,0,2020-03-25 23:40:12
261,RT @jsolomonReports: Breaking: Bahrain says drug touted by Trump as possible treatment for coronavirus is working effectively on its patien…,11349,0,2020-03-25 23:40:12
262,@omg_tesla @IanPavelko @AmericasTire @TSportline @MichelinGuideUK Pretty much.,0,0,2020-03-25 23:40:10
263,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:40:08
264,@Teslatunity @TesLatino @TSLATNA @ecfix @IanPavelko @tesla_raj @TeslaJoy @DirtyTesla @jeremyjudkins @PTPetra… https://t.co/lx9HbK3OXI,0,6,2020-03-25 23:40:03
265,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34161,0,2020-03-25 23:40:00
266,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:39:57
267,"Engineering Explained Calculates How Efficient A #Tesla Really Is

https://t.co/cY6rIcItwP",0,0,2020-03-25 23:39:54
268,RT @elonmusk: @enscand @PPathole @flcnhvy @Tesla Something weird happened at CDC yesterday. They changed the graph to include “estimated il…,60,0,2020-03-25 23:39:44
269,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:39:37
270,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:39:27
271,@FigoneLoSon @Nik0la__Tesla Lol I’m trying but he’s pretending he ain’t got it,0,0,2020-03-25 23:39:26
272,@_JUSTBOBBIE_ naw just setting goals...I want a tesla frfr,0,0,2020-03-25 23:39:23
273,Just saw someone I went to HS w driving a Tesla on 101.... *cries in broke*,0,9,2020-03-25 23:39:23
274,RT @LearnShareBuild: VIDEO: “YOU CAN ALSO BE GREAT” – Elon Musk Motivation #ElonMusk #billionaire #entrepreneur #genius #autism #motivation…,8,0,2020-03-25 23:39:20
275,"#Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk

https://t.co/18OR5VYESC",0,0,2020-03-25 23:39:20
276,RT @designboom: . @Ford partners with @3M to produce respirators as coronavirus spread creates shortage https://t.co/wae0LrjN9j https://t.c…,9,0,2020-03-25 23:39:14
277,@maximumcharacte I test drove Tesla before getting my current car. Of course I would expect tesla to be better in that regard,0,1,2020-03-25 23:39:11
278,@LWestafer @Tesla This is where we need a @3M x @Tesla crossover for the most anticipated mask drop of all time.,0,10,2020-03-25 23:39:08
279,RT @LearnShareBuild: VIDEO: “YOU CAN ALSO BE GREAT” – Elon Musk Motivation #ElonMusk #billionaire #entrepreneur #genius #autism #motivation…,8,0,2020-03-25 23:39:01
280,"#Tesla confirmed as Medtronic partner in ventilator production

https://t.co/HcQ0MNeRDR",0,0,2020-03-25 23:38:59
281,Really REALLY want to get a Tesla.,0,2,2020-03-25 23:38:59
282,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:38:57
283,RT @marciojmsilva: E.ON to design energy solutions for Tesla's German Gigafactory https://t.co/gUFcgCSeC6 https://t.co/GEFYVeE81L,1,0,2020-03-25 23:38:56
284,RT @LindaWarriorGal: “Everything is Light” The Incredible interview with Nikola Tesla in 1899 https://t.co/NoDf6j5kw0,611,0,2020-03-25 23:38:55
285,@Nik0la__Tesla @coco_gh Tell him to send us 50$ every time her gets paid cuz that range me sef I dnt kno how to even get there,0,0,2020-03-25 23:38:51
286,@BLKMDL3 @IanPavelko @AmericasTire @TSportline @MichelinGuideUK It’s looks over practicality,0,1,2020-03-25 23:38:50
287,@tanie_h @ACNHPlug @AncGives @model3_tesla Oh alright lol maybe next time,0,1,2020-03-25 23:38:48
288,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:38:47
289,@RooyenBryan @Tesla I hit 192kw today. https://t.co/B59ZoNq4u6,0,4,2020-03-25 23:38:42
290,RT @BIGKeithMixshow: @GavinNewsom why is @Tesla still open in Fremont? Parking lot full,22,0,2020-03-25 23:38:42
291,"@on_tesla @prjman @mcdonaldsarahj Please stop with the attitude. You're obviously out of your element here, and I'm… https://t.co/FdDv7Z5z3r",0,0,2020-03-25 23:38:37
292,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/H1rrRSfx6k https://t.co/D0cKq4MsHh,0,0,2020-03-25 23:38:34
293,RT @Alpsoy66: Medtronic CEO confirmed again. $tsla is planning to make the ventilators. They have the technology. Tesla lives up to his pro…,44,0,2020-03-25 23:38:31
294,RT @SupplyChainBlog: AGAINST ALL ODDS - Elon Musk (Motivational Video) https://t.co/FAPUdYyJrU #ElonMusk #Tesla #goals #fear #failure #moti…,2,0,2020-03-25 23:38:31
295,"RT @_zooooe22: “How many bitches can we fit in a Tesla” - @christywahl 

“Well definitely me and you” - me",1,0,2020-03-25 23:38:29
296,RT @supplychain123: VIDEO: “YOU CAN ALSO BE GREAT” – Elon Musk Motivation #ElonMusk #billionaire #entrepreneur #genius #autism #motivation…,4,0,2020-03-25 23:38:26
297,RT @supplychain123: The Best Elon Musk Quotes #ElonMusk #Tesla #Innovation #Invention @ElonMusk #Innovate #SpaceX #CEO #Successquotes #Moti…,8,0,2020-03-25 23:38:14
298,"@RDValerie I’ve had Volvo and Tesla attempts at the latter. Tesla &gt;&gt; Volvo in this regard. Well in most regards, now that I think of it.",0,0,2020-03-25 23:38:07
299,"RT @ZuZuQ5: @Qunleashedforev @Shady721Brady @USALOVER333 President Trump mentions his uncle who was a professor @ MIT...
John G Trump...sam…",112,0,2020-03-25 23:38:06
300,@omg_tesla @IanPavelko @AmericasTire @TSportline @MichelinGuideUK But the look of staggered rims with a bit of lowering looks so good.,0,1,2020-03-25 23:38:06
301,"RT @CathieDWood: .@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi…",102,0,2020-03-25 23:38:04
302,"RT @WSJMag: “You can see in my eyes there’s not one bit of fear,” says Kanye West. https://t.co/diyeSodFbQ https://t.co/guqcr5dUHb",196,0,2020-03-25 23:38:01
303,"RT @InsideEVs: He likes it, he really likes it!  https://t.co/JtW8QPSowS",34,0,2020-03-25 23:37:59
304,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:37:58
305,"@Nik0la__Tesla @coco_gh See this guy, ahh me I Dey my corner waiting to collect mine, I go even show proof 😂😭😭😭😭😭",0,0,2020-03-25 23:37:58
306,"RT @Tesmanian_com: Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro https://t.co/6tuRuSJL9t https://t.co/…",77,0,2020-03-25 23:37:53
307,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:37:53
308,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:37:49
309,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:37:48
310,@omg_tesla @IanPavelko @AmericasTire @TSportline @MichelinGuideUK Good idea.,0,1,2020-03-25 23:37:43
311,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:37:36
312,"RT @jareddiamond: Florida has banned all nonessential surgeries. So how is Noah Syndergaard to have his elbow repaired there tomorrow?

The…",197,0,2020-03-25 23:37:33
313,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:37:30
314,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:37:28
315,@omg_tesla @IanPavelko @AmericasTire @TSportline @MichelinGuideUK So should I say f it and just go 245 all around o… https://t.co/BiDqQC8wQW,0,0,2020-03-25 23:37:27
316,Instead of useless purchases im going to start investing everything into Amazon and Tesla stocks 🤔,1,1,2020-03-25 23:37:20
317,@realDonaldTrump @POTUS BULLSHIT you're doing nothing.  THANK YOU ELON  for ordering TESLA to make ventilators.,0,2,2020-03-25 23:37:14
318,Nikola Tesla is worthy of worship.,0,1,2020-03-25 23:37:14
319,@OgaKojo I pay tax bro.,0,0,2020-03-25 23:37:11
320,@elonmusk @PPathole @flcnhvy @Tesla That’s what you’re hoping because you’re going lose massive amounts of money.… https://t.co/Nw1vAEnS0i,0,3,2020-03-25 23:37:07
321,@Prez Dude get the Tesla Roadster 👏🏻,0,0,2020-03-25 23:37:07
322,@BLKMDL3 @IanPavelko @AmericasTire @TSportline @MichelinGuideUK If I were you just get 2 cheap wheels for the rear for track days,0,0,2020-03-25 23:36:59
323,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:36:59
324,"@TESLAcharts I guess I have a question, since she thinks the virus helps Tesla.
Who is going to clean the robotaxis… https://t.co/JTBk8sh8NW",0,5,2020-03-25 23:36:58
325,@BrandonLive @prjman @mcdonaldsarahj ... and you have to take into account population size to calculate it. You’re… https://t.co/G3SmOB9No4,0,0,2020-03-25 23:36:57
326,"RT @jareddiamond: Florida has banned all nonessential surgeries. So how is Noah Syndergaard to have his elbow repaired there tomorrow?

The…",197,0,2020-03-25 23:36:56
327,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:36:55
328,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:36:52
329,@swayze1680 @bweav09 @redskyrunner @ryan1lv @3YearLetterman @Heather83649329 @realDonaldTrump Edison just stole the idea of CNN from Tesla.,0,0,2020-03-25 23:36:48
330,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:36:45
331,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:36:40
332,@BLKMDL3 @IanPavelko @AmericasTire @TSportline @MichelinGuideUK 245 is already good enough,0,0,2020-03-25 23:36:37
333,RT @blovereviews: First time producing more than I am consuming. Thanks Tesla Solar! https://t.co/A2FhQIMLcV,19,0,2020-03-25 23:36:36
334,"@SinTechz @ACNHPlug @AncGives @model3_tesla Haha, nope. This is good enough. I didn't win. Don't have this kind of luck 🤔but thank you!",0,2,2020-03-25 23:36:36
335,RT @MeekMill: How can I buy a Tesla truck right now?,2178,0,2020-03-25 23:36:35
336,Tesla is the new Apple,0,0,2020-03-25 23:36:34
337,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:36:34
338,RT @WGRZ: Tesla to produce ventilators at Buffalo plant as soon as possible https://t.co/GargDBTOoK,33,0,2020-03-25 23:36:34
339,@model3_tesla @SubaruZakk I’m all for it. #BlockTrump,0,2,2020-03-25 23:36:31
340,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:36:27
341,"RT @vincent13031925: Tesla Giga Berlin Hires E.ON to Design Energy Solution For The Gigafactory

$TSLA #Tesla #GigaBerlin #Germany 
https:/…",16,0,2020-03-25 23:36:24
342,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:36:11
343,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:36:10
344,@omg_tesla @IanPavelko @AmericasTire @TSportline @MichelinGuideUK Ya ik but didn’t know to go staggered or not.,0,0,2020-03-25 23:36:10
345,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:36:09
346,@CallJims @dontshortTesla @keith_dorschner @Tesla @elonmusk What does their gender identity have to do with it? Ple… https://t.co/wie0ZdD1qT,0,5,2020-03-25 23:36:07
347,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:36:07
348,"RT @Teslarati: Medtronic CEO discusses Tesla partnership on ventilator production, ""One of our ventilators will be made by them"" https://t.…",108,0,2020-03-25 23:36:05
349,RT @TylerFunke: my biggest dream is to ride in a tesla with david dobrik,300,0,2020-03-25 23:35:58
350,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:35:57
351,RT @elonmusk: @flcnhvy @Tesla Making good progress. We will do whatever is needed to help in these difficult times.,746,0,2020-03-25 23:35:51
352,@FullMeasureFill @acporteus @CharlieAngusNDP @Wayne_Gates @theJagmeetSingh Talking points? You mean like the well r… https://t.co/PpCFwPWJuU,0,0,2020-03-25 23:35:48
353,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-25 23:35:45
354,"@elonmusk @PPathole @flcnhvy @Tesla False: Maricopa County, AZ had 48% increase in positive coronavirus cases in 24… https://t.co/2DDt5T1yf6",1,9,2020-03-25 23:35:39
355,RT @beverlynichols: @KITTEN_IBARRA @knobcreekfarms @Karal65300260 @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @eschaz12 @am4huckleberr…,3,0,2020-03-25 23:35:38
356,RT @WorldWideCarsTM: Tesla Roadster completly slammed 👇🏼 https://t.co/eEhtBzdfCO,321,0,2020-03-25 23:35:30
357,"🚨 Problem Reported - Downey, CA - Stonewood Street #Supercharger

Charger 5B not working 

Stall: 

View more in #TezLab App
#Tesla
#US_CA",0,1,2020-03-25 23:35:28
358,"RT @love4thegameAK: How are Co's Like FB, Apple, Tesla able to get equipment our Gov't cannot??

Apple donating 9 million masks as hospital…",386,0,2020-03-25 23:35:19
359,Tesla to quickly reopen Gigafactory New York to make ventilators for COVID-19 patients #SmartNews  https://t.co/iIkPciS7e4,0,2,2020-03-25 23:35:17
360,RT @ElectrekCo: Tesla to quickly reopen Gigafactory New York to make ventilators for COVID-19 patients https://t.co/UJ98ATvXGg by @frederic…,77,0,2020-03-25 23:35:14
361,"@iyqAmerica @ShellyKW6 @johnawhistler @real_defender @realDonaldTrump The news of Ford, Tesla and GM making ventila… https://t.co/vmcV0tVrwv",0,1,2020-03-25 23:35:13
362,"RT @Tesmanian_com: Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro https://t.co/6tuRuSJL9t https://t.co/…",77,0,2020-03-25 23:35:13
363,RT @WGRZ: Tesla to produce ventilators at Buffalo plant as soon as possible https://t.co/GargDBTOoK,33,0,2020-03-25 23:35:08
364,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-25 23:35:07
365,RT @Reuters: Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WO…,122,0,2020-03-25 23:35:06
366,RT @beverlynichols: @KITTEN_IBARRA @knobcreekfarms @Karal65300260 @manesandtails1 @CeciliaCmaida @CARIBAX @sun09RE @eschaz12 @am4huckleberr…,3,0,2020-03-25 23:35:05
367,RT - (Tesla Aw man!!) - Cool cat,0,0,2020-03-25 23:35:04
368,RT @TeslaTested: RT if you love the acceleration sound in a Tesla https://t.co/DKjPiw1TOn,178,0,2020-03-25 23:35:02
369,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-25 23:35:01
370,Look what same in today! @Teslatunity @elonmusk @Model3Owners @ecfix @IanPavelko @jvonbokel @dbirk @StLTesla… https://t.co/JuD24KDPzT,0,22,2020-03-25 23:34:59
371,@BLKMDL3 @IanPavelko @AmericasTire @TSportline @MichelinGuideUK You can fit a 275/30/20 in the rear,0,2,2020-03-25 23:34:59
