355,"RT @PeterTrader99: To get back to 52wk/ATH

$SPX 47%
$DJIA 54
$QQQ 39
$IWM 69

$NFLX 18
$AMZN 19
$BABA 28
$MSFT 39
$AAPL $GOOGL $PYPL 43
$A…",16,0,2020-03-28 20:20:39
356,"RT @sbalatan: $TSLA - Ford cut its dividend, VW is burning cash, GM has reduced its salaries of its white collar workforce...what is Tesla…",6,0,2020-03-28 20:20:27
357,@Blamblas LOL.  Audi E-Tron outselling all $TSLA models combined by a wide margin.  Renault Zoe selling more than… https://t.co/mvDhl040Jf,1,2,2020-03-28 20:20:10
358,"RT @CoverDrive12: 1/ From time to time, I check $TSLA inventory levels, mostly as a quick sanity check. This quarter, I expected inventorie…",5,0,2020-03-28 20:18:35
359,RT @MdlAnchor: $SPY $QQQ $VIX $DIA $DIA $TSLA #TSLA $ROKU $MSFT $AAPL $SPCE  #options #optionstrading #investing #StockMarket #stockmarketn…,5,0,2020-03-28 20:18:31
360,$NSPX $ABT $BIEL $PCTL $DECN $BD $TSLA $IMO $ALPP $GOLD FREE ROOM TO SHARE IDEAS AND DD https://t.co/yYv9cyLnhJ,3,1,2020-03-28 20:18:10
361,RT @blane9171: $tsla Devon Pa stocked to gills. Looked to be observing by the govt rule to stay closed. At least one M3 hatchback(blue) on…,4,0,2020-03-28 20:16:10
362,"$TSLA $300-$350 test this week Market has deep red and max pain this week 

Dead cat 🐈 bounce is finished",0,0,2020-03-28 20:15:59
363,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 20:13:17
364,RT @Sandro_power: a great week for us in $TSLA for some strong gains  study this video if your serious for success a special offer for thos…,34,0,2020-03-28 20:10:05
365,RT @Sandro_power: a great week for us in $TSLA for some strong gains  study this video if your serious for success a special offer for thos…,34,0,2020-03-28 20:08:31
366,"@Blamblas $TSLA sales down over 50% in USA
Getting crushed in EU by European brands
No sales in China

Could never… https://t.co/4xErLAUtb7",0,0,2020-03-28 20:07:53
367,RT @stockstobuy: Tesla's $TSLA Autopilot could soon detect traffic lights https://t.co/r3smSUsGfx,1,0,2020-03-28 20:07:32
368,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-28 20:07:17
369,Tesla's $TSLA Autopilot could soon detect traffic lights https://t.co/r3smSUsGfx,1,7,2020-03-28 20:07:08
370,"RT @evdefender: A look at the @SpaceX owned parcels of land in Boca Chica.

Pretty comical to watch @elonmusk negotiate the expansion of hi…",5,0,2020-03-28 20:06:09
371,"Benzinga's Bulls And Bears Of The Week: Boeing, Netflix, Nike, Target And More $BA $NFLX $NKE $MU $TGT $CAT $JPM… https://t.co/YvGnoJY0Wi",1,5,2020-03-28 20:05:43
372,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 20:04:24
373,"@ClausMller17 @elonmusk Seriously, $TSLA fans, Elon says the only way is to sacrifice yourselves for the good of hu… https://t.co/f0JvcmVlEf",0,1,2020-03-28 20:03:33
374,@jpr007 @EdwardMcKernan @icrfornax @VW @Tesla I am in complete agreement with you on $TSLA.  But you have to pay up… https://t.co/aXsDFXRiUi,1,4,2020-03-28 20:02:55
375,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/WwG3DkPjyV $BABA $GOOGL $TSLA $BIDU,0,0,2020-03-28 20:00:41
376,"RT @RichardKeppler1: Coming soon to Netflix
A tale of greed, bluster, incompetence, drugs, skanks and murder.
The Subsidy King
@elonmusk…",10,0,2020-03-28 19:59:02
377,"@ClausMller17 @elonmusk Some sort of black magic is the only answer. I know there's a lot of stupid people, but thi… https://t.co/1XCH6aWTIN",0,0,2020-03-28 19:58:45
378,"RT @MelaynaLokosky: #Tesla #Autopilot #ThatsNotHow____Works.
Actually, it's pretty consistent with how it works. $TSLA https://t.co/GQiJkxU…",1,0,2020-03-28 19:58:44
379,@LSValue brick and mortar SMB exposure: $SQ $YELP high ticket discretionary: $CVNA $TSLA $PTON,1,1,2020-03-28 19:57:48
380,RT @SilviaBellrock: Trading is mostly a waiting game. if you want action go to Vegas. Do you agree guys? Are you looking for action in trad…,20,0,2020-03-28 19:56:48
381,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 19:56:46
382,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 19:56:46
383,"#Tesla #Autopilot #ThatsNotHow____Works.
Actually, it's pretty consistent with how it works. $TSLA https://t.co/GQiJkxUpNd",1,2,2020-03-28 19:55:17
384,"@Wheels88Fortune I have zero expenses so I may as well invest al, of my money. I believe in Tesla’s long term abili… https://t.co/OZmk9GbD73",0,0,2020-03-28 19:54:29
385,RT @tsla4000: Pandemic is a wake up call for climate change. Oil is finished. $TSLA,21,0,2020-03-28 19:53:51
386,"RT @CovfefeCapital: Texas update:
1/4 With a handful of days left in the quarter, Texas Model 3 deliveries are down 27.5% QoQ. I realize th…",9,0,2020-03-28 19:52:34
387,RT @Sandro_power: a great week for us in $TSLA for some strong gains  study this video if your serious for success a special offer for thos…,34,0,2020-03-28 19:48:22
388,"@NosterCapital @freezerohedge Stock manipulation is easier when your CEO is a criminal billionaire, with no aversio… https://t.co/0nsm85hXHL",0,0,2020-03-28 19:48:10
389,"Here's the type of financial genius long $TSLA

Broke but what little money left riding on money-losing $TSLA

You… https://t.co/UtJSlerQWE",0,5,2020-03-28 19:48:09
390,"@ihors3 In your experience, do you expect more upside since $TSLA Price and SI Shares crossed at such a low level a… https://t.co/w72aeWRxXN",0,0,2020-03-28 19:47:25
391,@Sandro_power $tsla powerful plan,0,0,2020-03-28 19:44:11
392,RT @Sandro_power: a great week for us in $TSLA for some strong gains  study this video if your serious for success a special offer for thos…,34,0,2020-03-28 19:43:56
393,RT @Sandro_power: a great week for us in $TSLA for some strong gains  study this video if your serious for success a special offer for thos…,34,0,2020-03-28 19:42:17
394,"Tesla | $TSLA

short

Long or short it with BTC on Trade8: https://t.co/jOQepd1qs4 https://t.co/5HtOQxJcJr",0,0,2020-03-28 19:42:01
395,Thanks @elonmusk psycho asshole $TSLA $TSLAq https://t.co/ZVpqRW3T4j,0,0,2020-03-28 19:41:44
396,I'm eyeing $KO calls and might go in a bit heavier than usually as IV is really nice. I'll keep you all posted with… https://t.co/XZeB2f9wYZ,0,0,2020-03-28 19:37:51
397,@urisaurius @LaDue And $TSLA 's factories are running like it's 2018,0,0,2020-03-28 19:37:09
398,"@Wheels88Fortune @Commuternyc I don't gamble and I'm pretty broke regardless. That said, my money is on the line vi… https://t.co/V8Ro4RBYSY",0,0,2020-03-28 19:36:55
399,"@ShahofGlendale @Tesla If you had done some research, you would have never bought this car. Can't believe people st… https://t.co/lj1AFttyRH",0,2,2020-03-28 19:35:49
400,Most awaited Model Y tear down coming up... the underlying tech and manufacturing improvements is really what inves… https://t.co/YsYmQsEWBz,0,0,2020-03-28 19:35:49
401,"RT @EliteOptions2: Good afternoon everyone!

If anyone has any chart requests or questions about trading/trading psychology or about subscr…",2,0,2020-03-28 19:35:07
402,"RT @sadtrader: It never ends with this immaculately ethical, genius https://t.co/4LG1hShXIm $tsla $tslaq @elonmusk @TESLAcharts @tesla",14,0,2020-03-28 19:34:24
403,"@Blamblas @Commuternyc Ok genius

Let's have a wager.  Figure out the most amount of money you can bet.  We can put… https://t.co/zNgTrxFfMh",0,1,2020-03-28 19:33:56
404,RT @Sandro_power: How To Become A successful Member inside my Group PowerGroupTrades  as a massive $AAPL and $TSLA option winner with massi…,53,0,2020-03-28 19:33:43
405,@_chad_the_dad @elonmusk @thirdrowtesla @flcnhvy Buy 6k worth of $TSLA 😅,0,4,2020-03-28 19:32:10
406,RT @Sandro_power: a great week for us in $TSLA for some strong gains  study this video if your serious for success a special offer for thos…,34,0,2020-03-28 19:31:46
407,#RT @Sandro_power: a great week for us in $TSLA for some strong gains  study this video if your serious for success… https://t.co/t7peN1O3O0,0,0,2020-03-28 19:31:26
408,"RT @EliteOptions2: Good afternoon everyone!

If anyone has any chart requests or questions about trading/trading psychology or about subscr…",2,0,2020-03-28 19:30:49
409,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 19:30:41
410,"Good afternoon everyone!

If anyone has any chart requests or questions about trading/trading psychology or about s… https://t.co/881TGronH6",2,16,2020-03-28 19:30:18
411,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 19:29:53
412,"RT @RichardKeppler1: Coming soon to Netflix
A tale of greed, bluster, incompetence, drugs, skanks and murder.
The Subsidy King
@elonmusk…",10,0,2020-03-28 19:25:07
413,RT @Sandro_power: a great week for us in $TSLA for some strong gains  study this video if your serious for success a special offer for thos…,34,0,2020-03-28 19:25:02
414,@Sandro_power Another big win from the new market leader. $TSLA bigpictureleader wins again with skills!,0,0,2020-03-28 19:24:39
415,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 19:23:55
416,"@Blamblas @Commuternyc Huge pile of cash?  LOL. $TSLA has no sales anywhere and is burning cash. 

The only thing t… https://t.co/X4K5XoYJXD",0,2,2020-03-28 19:23:34
417,RT @Sandro_power: a great week for us in $TSLA for some strong gains  study this video if your serious for success a special offer for thos…,34,0,2020-03-28 19:22:51
418,RT @Sandro_power: a great week for us in $TSLA for some strong gains  study this video if your serious for success a special offer for thos…,34,0,2020-03-28 19:22:26
419,a great week for us in $TSLA for some strong gains  study this video if your serious for success a special offer fo… https://t.co/FuFVlubl7G,34,34,2020-03-28 19:22:09
420,"RT @TexDotOrg: $TSLA will be bankrupt soon.  Watch.  Competition, demand, and dollars will all weigh.",1,0,2020-03-28 19:21:30
421,"RT @RichardKeppler1: Coming soon to Netflix
A tale of greed, bluster, incompetence, drugs, skanks and murder.
The Subsidy King
@elonmusk…",10,0,2020-03-28 19:20:07
422,"RT @RichardKeppler1: Coming soon to Netflix
A tale of greed, bluster, incompetence, drugs, skanks and murder.
The Subsidy King
@elonmusk…",10,0,2020-03-28 19:19:24
423,"@elerianm @WSJ @bopinion Pretty sure it's the latter with how certain equities have moved, I'm looking at you $TSLA",0,1,2020-03-28 19:19:04
424,@elonmusk @n2179_twit @AbbottNews Hopefully we don’t get to a place where we have to lockdown every 4 weeks to prev… https://t.co/7WEBadwODB,0,1,2020-03-28 19:18:28
425,"RT @CovfefeCapital: Texas update:
1/4 With a handful of days left in the quarter, Texas Model 3 deliveries are down 27.5% QoQ. I realize th…",9,0,2020-03-28 19:18:12
426,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 19:15:48
427,RT @blane9171: $tsla Devon Pa stocked to gills. Looked to be observing by the govt rule to stay closed. At least one M3 hatchback(blue) on…,4,0,2020-03-28 19:14:29
428,"Coming soon to Netflix
A tale of greed, bluster, incompetence, drugs, skanks and murder.
The Subsidy King
@elonmusk… https://t.co/5seWc30zqt",10,52,2020-03-28 19:14:13
429,"RT @duckman1717: Watch List: $TSLA, $NET, $RNG, $IPHI, $AMD, $NVDA, $ROKU, $NFLX, $AMZN, $DOCU, $SDGR, $GSX, $CRWD, $WORK, $PTON, $DXCM, $B…",14,0,2020-03-28 19:14:04
430,"@Freshfuel1 The row of showrooms right next to $tsla- Audi, VW, Benz and Maserati, all appeared closed. If they’re… https://t.co/QPKjshD0cB",0,2,2020-03-28 19:13:07
431,"RT @evdefender: A look at the @SpaceX owned parcels of land in Boca Chica.

Pretty comical to watch @elonmusk negotiate the expansion of hi…",5,0,2020-03-28 19:12:57
432,@chris2481632 Checking the markets today I’m already seeing a few beginning to bounce back a bit e.g. $TSLA. Just g… https://t.co/ZOmhOdsjED,0,0,2020-03-28 19:12:53
433,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 19:11:23
434,"$TSLA will be bankrupt soon.  Watch.  Competition, demand, and dollars will all weigh.",1,1,2020-03-28 19:09:05
435,So the #TigerKingNetflix is basically just $TSLA vs $TSLAQ irl.,0,16,2020-03-28 19:07:57
436,RT @blane9171: $tsla Devon Pa stocked to gills. Looked to be observing by the govt rule to stay closed. At least one M3 hatchback(blue) on…,4,0,2020-03-28 19:06:41
437,"RT @CovfefeCapital: Texas update:
1/4 With a handful of days left in the quarter, Texas Model 3 deliveries are down 27.5% QoQ. I realize th…",9,0,2020-03-28 19:06:02
438,RT @kirillklip: Powered by Lithium: #Ganfeng Plugs #BMW Into #rEVolution. Tesla Gigafactory 4 being built near Berlin will keep all auto ex…,3,0,2020-03-28 19:05:49
439,"RT @evdefender: A look at the @SpaceX owned parcels of land in Boca Chica.

Pretty comical to watch @elonmusk negotiate the expansion of hi…",5,0,2020-03-28 19:04:45
440,You ignore Tesla has a huge pile of liabilities as well. You don’t pay you don’t play $tsla $tslaq https://t.co/B6LAgBc54x,0,1,2020-03-28 19:03:50
441,"RT @kirillklip: $GNENF Ganfeng #VW Lithium deal

#TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on #MarianaLithium JV pro…",3,0,2020-03-28 19:02:52
442,RT @kirillklip: Lithium Will Power Us For The Next 50 Years And Then #Robots: Kirill Klip GEM Royalty TNR Gold #Lithium Presentation. https…,3,0,2020-03-28 19:02:45
443,$tsla Devon Pa stocked to gills. Looked to be observing by the govt rule to stay closed. At least one M3 hatchback(… https://t.co/i7JeZ8574p,4,28,2020-03-28 19:02:38
444,"RT @CovfefeCapital: Texas update:
1/4 With a handful of days left in the quarter, Texas Model 3 deliveries are down 27.5% QoQ. I realize th…",9,0,2020-03-28 19:02:38
445,Jk they will buy internet money and $tsla calls,0,18,2020-03-28 19:02:35
446,"RT @evdefender: A look at the @SpaceX owned parcels of land in Boca Chica.

Pretty comical to watch @elonmusk negotiate the expansion of hi…",5,0,2020-03-28 19:02:32
447,China demand is collapsed as well . Yeh he can build three but what proce will he sell them? There are 349 EV OEMs… https://t.co/sOc4At0mvH,0,1,2020-03-28 19:02:28
448,"RT @passthebeano: ""flush""

Great choice of words...

$TSLA $TSLAQ",1,0,2020-03-28 19:02:22
449,"RT @CoverDrive12: 1/ From time to time, I check $TSLA inventory levels, mostly as a quick sanity check. This quarter, I expected inventorie…",5,0,2020-03-28 19:01:54
450,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 19:01:06
451,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/5bBYpr3Cie $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB,0,0,2020-03-28 19:00:53
452,"RT @IntegraCalgary: on the watch list, will pounce next $SPY drop and will average out. 
fantasy entry points:-
$GOOG under 1000
$MSFT 100…",1,0,2020-03-28 19:00:32
453,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 19:00:29
454,"A look at the @SpaceX owned parcels of land in Boca Chica.

Pretty comical to watch @elonmusk negotiate the expansi… https://t.co/ZWhezGnZ4m",5,21,2020-03-28 18:59:49
455,"""flush""

Great choice of words...

$TSLA $TSLAQ https://t.co/6HKSSGdEJD",1,9,2020-03-28 18:59:05
456,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 18:58:51
457,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 18:56:25
458,"RT @sadtrader: It never ends with this immaculately ethical, genius https://t.co/4LG1hShXIm $tsla $tslaq @elonmusk @TESLAcharts @tesla",14,0,2020-03-28 18:56:14
459,While still in business at normal times Tesla was losing 1.3b a quarter. Why would you doubt the cash drain will be… https://t.co/mOs3RdJDt9,0,1,2020-03-28 18:55:43
460,RT @Mtass7: Police say Tesla autopilot caused accident in Norway today involving two cars and a truck. The Tesla suddenly and unexpectedly…,62,0,2020-03-28 18:55:17
461,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 18:52:59
462,RT @tsla4000: Pandemic is a wake up call for climate change. Oil is finished. $TSLA,21,0,2020-03-28 18:51:58
463,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 18:51:24
464,RT @BluthCapital: $TSLA is valued 60% more than last year around this time and in the intervening year they sold a bunch of cars for zero a…,5,0,2020-03-28 18:51:03
465,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 18:49:26
466,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 18:49:02
467,"RT @winner_trader: Expected dates of Earning reports: 1st Q
21-Apr
$NFLX 

 23-Apr
$MSFT 
$TSLA 
$FB
$BA

24-Apr
$AMZN 
27-Apr
$GOOG
 
28-A…",1,0,2020-03-28 18:46:12
468,"RT @Alpsoy66: GM is trying to negotiate a high price to profit from badly needed ventilators, Tesla preparing to produce them for free! Tha…",43,0,2020-03-28 18:44:35
469,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 18:44:03
470,"@MyTsla For example, $TSLA is still diggin in Berlin. Any prudent CEO would would halt construction immediately. Bu… https://t.co/XILsu3Z5ps",0,0,2020-03-28 18:43:35
471,"@PlainSite Lol, 22 hrs later and you're still standing by your wildly inaccurate statement that $TSLA isn't making… https://t.co/q3nGqDRigF",0,1,2020-03-28 18:41:46
472,RT @CitronLeft: @SpaceX to buyout @ORBCOMM_Inc ‼️  $orbc  ‼️‼️‼️for the star link satellite constellation #InternetOfThings @elonmusk @Tesl…,1,0,2020-03-28 18:41:22
473,"@DaytonPubPolicy My 23andme test came back 4% Libertarian, so I value the “ freedom” piece in what you’re saying. B… https://t.co/GmLylYj77Z",0,0,2020-03-28 18:41:10
474,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 18:40:48
475,"RT @AjTrader7: Good Morning Traders Some Tickers that have my interest this morning
$TSLA
$SHOP
$SPCE
$NVAX
$VAPO
$WYNN
$BA
$ROKU
$TTD
$NVD…",1,0,2020-03-28 18:40:15
476,"RT @Mtass7: Great news! Over-the-weekend deliveries of Model 3 in Norway. Buyer ordered on Thursday, will get delivery on Monday! $TSLA $TS…",9,0,2020-03-28 18:38:41
477,"@Tesla helped China prevent the spread of the Coronavirus. Here's how $tsla $tslaq

https://t.co/OenICJ6jGL",0,0,2020-03-28 18:36:58
478,@SmokeyShorts @TeslaTested u support $TSLA maybe u or your followers would consider making a donation? https://t.co/CnRjKNZ7o1,0,1,2020-03-28 18:36:54
479,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 18:35:23
480,"$TSLA not looking strong at all

https://t.co/9rtEajIuS9",0,1,2020-03-28 18:35:16
481,"RT @luke_sosnowski: Solid weeks end over at #TRICKTRADES $FB right to plan, was looking weak, but stuck to plan, gave standard risk and tru…",3,0,2020-03-28 18:34:49
482,"RT @thetastyworks: If you were ever curious about opening an account with us, check out our help center and find out how - https://t.co/WAV…",3,0,2020-03-28 18:34:39
483,"RT @CovfefeCapital: Texas update:
1/4 With a handful of days left in the quarter, Texas Model 3 deliveries are down 27.5% QoQ. I realize th…",9,0,2020-03-28 18:34:19
484,Tesla has 8.3b  never.  8.3 was arrived at by adding 12/31 cash&amp; 2b capital raise as if 1) Tesla lost no cash in q1… https://t.co/X215FCEFLz,0,4,2020-03-28 18:34:04
485,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 18:33:41
486,"@MyTsla Musk won't / can't warn. And since he has established a pattern of not filing 8-Ks, no one expects one...

$TSLA $TSLAQ",0,6,2020-03-28 18:33:40
487,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 18:33:27
488,"RT @TeslaNY: Buy Tesla Stock, Wall Street Says. 🏣📊🎯 “New Street Research analyst Pierre Ferragu upgraded Tesla shares to Buy from Hold on F…",4,0,2020-03-28 18:33:24
489,@PlainSite Most companies that raised capital before covid19 that also had positive cash flow are probably a buy in… https://t.co/SiYyXLtRpc,0,3,2020-03-28 18:33:22
490,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 18:32:14
491,"VW WEEKLY fixed cost cash burn is $2.2 billions. How much is Tesla’s ? 

We’ll soon find out how long is $TSLA ‘s r… https://t.co/VwNb1lT7N0",0,1,2020-03-28 18:32:10
492,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 18:30:33
493,"RT @realvision: Calling all $TSLA bulls — Tesla’s autopilot is a dangerous gimmick. When @wolfejosh speaks, it is in your best interest to…",94,0,2020-03-28 18:30:23
494,RT @ThrowinTrades: $KNOS is preparing a major marketing campaign for their 5th gen line of air purification products! People sheltering in…,6,0,2020-03-28 18:29:50
495,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 18:28:09
496,"RT @CoverDrive12: 1/ From time to time, I check $TSLA inventory levels, mostly as a quick sanity check. This quarter, I expected inventorie…",5,0,2020-03-28 18:27:42
497,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 18:27:37
498,"RT @JayinShanghai: MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie…",33,0,2020-03-28 18:24:31
499,Where is that quote of Musk's about admitting disaster makes it inevitable? Is it in the Ashlee Vance bio of Musk?… https://t.co/6skPfZKSvS,0,13,2020-03-28 18:21:14
500,"RT @CovfefeCapital: Model Y panel gaps. 
In some cases the panels aren't flush, or even close to being flush. 

On one car seen here, the r…",25,0,2020-03-28 18:20:59
501,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 18:20:28
502,"RT @sbalatan: $TSLA - Ford cut its dividend, VW is burning cash, GM has reduced its salaries of its white collar workforce...what is Tesla…",6,0,2020-03-28 18:19:58
503,"RT @strangecosmos: Over the past 18 months, I've become more confident in self-driving car technology because fundamental advances in deep…",3,0,2020-03-28 18:19:47
504,"RT @kirillklip: $GNENF Ganfeng #VW Lithium deal

#TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on #MarianaLithium JV pro…",3,0,2020-03-28 18:19:35
505,RT @kirillklip: Lithium Will Power Us For The Next 50 Years And Then #Robots: Kirill Klip GEM Royalty TNR Gold #Lithium Presentation. https…,3,0,2020-03-28 18:19:02
506,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 18:17:56
507,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 18:15:37
508,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 18:15:28
509,RT @surinotes: $TSLA VolATPrice (365 days)  + eSIX https://t.co/k5Pkt4notz,5,0,2020-03-28 18:15:11
510,"RT @CoverDrive12: 1/ From time to time, I check $TSLA inventory levels, mostly as a quick sanity check. This quarter, I expected inventorie…",5,0,2020-03-28 18:13:36
511,"RT @CovfefeCapital: Texas update:
1/4 With a handful of days left in the quarter, Texas Model 3 deliveries are down 27.5% QoQ. I realize th…",9,0,2020-03-28 18:13:17
512,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 18:12:55
513,So what about a huge touchscreen that is used to control nearly all functions in Teslas?? $TSLA $TSLAQ https://t.co/4gCOAhJTcz,0,12,2020-03-28 18:11:12
514,"RT @CovfefeCapital: Texas update:
1/4 With a handful of days left in the quarter, Texas Model 3 deliveries are down 27.5% QoQ. I realize th…",9,0,2020-03-28 18:11:10
515,"If you were ever curious about opening an account with us, check out our help center and find out how -… https://t.co/2SSmcmuvAA",3,6,2020-03-28 18:11:01
516,"RT @ghost_scot: Tesla is now emailing customers who cancelled their order years ago. Here is an example:
""With all the uncertainty of the t…",26,0,2020-03-28 18:10:34
517,"1/ From time to time, I check $TSLA inventory levels, mostly as a quick sanity check. This quarter, I expected inve… https://t.co/gvDVVjEYIl",5,46,2020-03-28 18:09:34
518,@Mkkaabi_ @ghost_scot @AlHashimi10 @Tesla $tsla doesn’t give a flying crap about you. I know because I have a model… https://t.co/aY0mzuiBN0,1,2,2020-03-28 18:09:08
519,RT @kirillklip: Powered by Lithium: #Ganfeng Plugs #BMW Into #rEVolution. Tesla Gigafactory 4 being built near Berlin will keep all auto ex…,3,0,2020-03-28 18:08:47
520,"RT @sbalatan: $TSLA - Ford cut its dividend, VW is burning cash, GM has reduced its salaries of its white collar workforce...what is Tesla…",6,0,2020-03-28 18:08:17
521,"RT @sbalatan: $TSLA - Ford cut its dividend, VW is burning cash, GM has reduced its salaries of its white collar workforce...what is Tesla…",6,0,2020-03-28 18:06:54
522,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 18:06:15
523,"4/4 For what its worth, 84 Model Y vehicles have been delivered to customers in Texas through 03/27 with many still… https://t.co/JzndQ4FQdX",0,24,2020-03-28 18:03:48
524,"Texas update:
1/4 With a handful of days left in the quarter, Texas Model 3 deliveries are down 27.5% QoQ. I realiz… https://t.co/TkGZK1J4yg",9,61,2020-03-28 18:03:47
525,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 18:03:10
526,"RT @Convertbond: Wall St. Equity Research and Tesla $TSLA

Mar 2020: $400 “Sell”
Feb 2020: $800 “Buy”
June 2019: $180 “Sell”
Dec 2018: $380…",93,0,2020-03-28 18:01:33
527,"RT @kirillklip: #TNRGold currently holds a 1.8% net smelter royalty (NSR) in the #MarianaLithium project, located in the Salta Province of…",3,0,2020-03-28 18:01:24
