374,@CovidCorps salutes @Tesla for stepping up to save as many lives as they can! We frown on GM for delaying and ask t… https://t.co/bg4TyAdAU3,1,0,2020-03-27 23:22:14
375,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 23:22:06
376,Anche lui ha cambiato opinione per fortuna #covid19 BBC News - #Coronavirus: Tesla donates hundreds of ventilators… https://t.co/XcQ0IVzT34,0,0,2020-03-27 23:21:58
377,"@davidcadrian @derekilikered Do they become Tesla-produced ventilators if you slap a ""ludicrous mode"" decal on them? 🤔",0,0,2020-03-27 23:21:58
378,"@DavidDobrik David my fucking job is closed and I didn’t win the Tesla. $danny2541 

My mom got 5 bucks from @JoeBudden one up him.",0,0,2020-03-27 23:21:53
379,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 23:21:52
380,RT @CARmagazine: Taycan vs Tesla – which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla…,80,0,2020-03-27 23:21:43
381,RT @elonmusk: @flcnhvy @Tesla Giga New York will reopen for ventilator production as soon as humanly possible. We will do anything in our p…,950,0,2020-03-27 23:21:28
382,"RT @MunroAssociates: For those of you awaiting to hear about the Tesla Model Y, stay tunned... https://t.co/bbBpwgLnGC",146,0,2020-03-27 23:21:28
383,@Nik0la__Tesla One day I’m going to do a podcast 🥴😂😂😂😂😂,0,0,2020-03-27 23:21:09
384,@thirdrowtesla When a Tesla is infected it doesnt matter🤔,0,0,2020-03-27 23:20:56
385,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/oyhVxYCO1d https://t.co/hf0gvat98J,0,0,2020-03-27 23:20:54
386,"RT @BluthCapital: Every bumper collision breaks the whole hatchback which will need to be replaced. Insurance rates will be insane.

Look h…",44,0,2020-03-27 23:20:48
387,"RT @rafaelshimunov: ""Your fountain was my friend who was booked 50 hours for work, but paid for 12 hours, and will spend his life in prison…",13,0,2020-03-27 23:20:47
388,RT @TeslaMotorsClub: Tesla And SpaceX Have First COVID-19 Cases Confirmed #Tesla #SpaceX #Covid19 #Covid_19 #Coronavirus https://t.co/JiLOc…,5,0,2020-03-27 23:20:42
389,RT @AngelNDevil2: Third employee dead at FCA due to corona virus. But lame stream media will only focus on Tesla. https://t.co/xkXFhtfEja,59,0,2020-03-27 23:20:37
390,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 23:20:22
391,RT @marc_benton: Article says: “There's just one problem: The companies actually making medical ventilators today don't think he can pull i…,40,0,2020-03-27 23:20:19
392,Tesla And SpaceX Have First COVID-19 Cases Confirmed #Tesla #SpaceX #Covid19 #Covid_19 #Coronavirus https://t.co/JiLOcDLlOF,5,24,2020-03-27 23:20:05
393,Want to drive a 2008 Tesla Roadster? https://t.co/9wq2WyRGLQ https://t.co/jzuk5kKYTW,0,0,2020-03-27 23:20:04
394,The Best Elon Musk Quotes https://t.co/cde8BWFuyd #ElonMusk #Tesla #success #motivation #Innovation #quote #quotes #inspiration,1,1,2020-03-27 23:19:56
395,RT @Luckylady52: BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/QsXSAyz6vr,1,0,2020-03-27 23:19:54
396,RT @AudioBruce: While Trump tried to negotiate  Elon Musk came thru - importing Ventilators from China and making them at a Tesla factory.…,2,0,2020-03-27 23:19:49
397,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/bnjONGIV85,0,0,2020-03-27 23:19:39
398,"Don't hire an epidemiologist to run your car company. And don't let car companies handle pandemics.

#Tesla's… https://t.co/fsyGrg5dTz",0,2,2020-03-27 23:19:30
399,@Nik0la__Tesla My girls like money spenders 😂,0,0,2020-03-27 23:19:29
400,@DavidDobrik I need money for a monthly payment on a Tesla be my sugar dadd please https://t.co/j8ZMLFYUMV,0,2,2020-03-27 23:19:22
401,"@ObetaMax Yes, for a smaller company. BUT, there’s more to that story. GM is only part of a bigger initiative that… https://t.co/4WcXwilkgC",0,0,2020-03-27 23:19:14
402,"RT @evdefender: Tesla's CEO, @elonmusk, has been no where near the company's operations more than 93% of the time in 2020.

$tsla #spacex h…",12,0,2020-03-27 23:19:12
403,@HeyWillson @altonbrown You are too kind. I have been asking my boss when they're going to buy us Tesla trucks we c… https://t.co/2yAyPjZZwM,0,1,2020-03-27 23:19:08
404,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 23:19:06
405,@SexCpotatoes @NYCMayor @elonmusk @carologic Scary how Teslas have a lower accident rate than the average car but t… https://t.co/BIKtw1QOjB,0,0,2020-03-27 23:18:59
406,See Mercedes-AMG GT S Valiantly Drag Race Tesla Model S P100D – Motor1 https://t.co/I1ub72h3v6,0,0,2020-03-27 23:18:58
407,@Tesla @Teslarati @elonmusk .....Is this a real idea?! And when will these be built? If so....very impressive. https://t.co/dw7ikpt0m0,0,0,2020-03-27 23:18:35
408,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 23:18:29
409,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/uE7FfymhPA,0,0,2020-03-27 23:18:29
410,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/9ezsxBf0o1,0,0,2020-03-27 23:18:28
411,"@DavidDobrik Just like you give away free Tesla’s right?  

.. But just in case, my Venmo is 
     michellemeds",0,0,2020-03-27 23:18:20
412,@eeikuobaj Not even for a Tesla,0,3,2020-03-27 23:18:13
413,"RT @trish_regan: Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs them—we must…",902,0,2020-03-27 23:18:10
414,"Has Trump acknowledged that @Tesla is already donating ventilators and producing them as well yet, or is he still b… https://t.co/TnkGyI12Fb",0,0,2020-03-27 23:18:10
415,"Hey, @Tesla @thenorthface @spdde @mtbnews @patagonia etc.! I want as as many stickers as possible! Pls. rt.! And wr… https://t.co/ZItbs8fjb6",0,1,2020-03-27 23:18:08
416,Never panicked so much in the Tesla until rn when it got super close to a huge truck that wasn’t staying in its lan… https://t.co/DEmplmGTO3,0,0,2020-03-27 23:18:08
417,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 23:17:52
418,@NPR Now do @Tesla,0,1,2020-03-27 23:17:51
419,@jailbroke_tesla @washedcops Jail do be promoting positivity doe 😳,2,3,2020-03-27 23:17:49
420,"@joeybagovdonuts @Newsboys, Tesla, and Boston",0,1,2020-03-27 23:17:48
421,RT @elonmusk: @NYCMayor Biggest value Tesla is providing is precise delivery of ventilators exactly to the ICU where &amp; when they’re needed.…,408,0,2020-03-27 23:17:47
422,RT @elonmusk: @NYCMayor You’re most welcome. Credit to the Tesla team. Will do our best to help in any way.,734,0,2020-03-27 23:17:42
423,Tesla stepping up. https://t.co/L5HuGAwcEN,0,0,2020-03-27 23:17:35
424,RT @i1Tesla: Best review of the Tesla Model Y so far on YouTube. Kyle from @Out_of_Spec and @InsideEVs https://t.co/kMXyMBGrel https://t.co…,36,0,2020-03-27 23:17:28
425,@Tesla_Habib @trevlan006 @Tesla Oh I'll brush it,0,2,2020-03-27 23:17:24
426,"@lukagumma @NickOrland0 @ThePrimalDino Falcon 9 launches have a pretty good profit margin, and SpaceX can easily ra… https://t.co/NOxaR1z87z",0,0,2020-03-27 23:17:23
427,RT @Medtronic: Addressing #COVID19 is a group effort. We are grateful for the discussion with @ElonMusk and @Tesla as we work across indust…,3172,0,2020-03-27 23:17:22
428,"RT @RoboTaxiBot: ""Tesla will have over 1 million robotaxis on the road next year""
-Elon Musk, 22 Apr 2019

Days elapsed: 340 (54.9%)
Days l…",5,0,2020-03-27 23:17:20
429,Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus https://t.co/M9k1FP0lL0 https://t.co/VvGVBVpbz3,0,0,2020-03-27 23:17:10
430,@Purjings @OhBillyyyy Play me for ur tesla and billy play me for ur ups position. Bo4,0,1,2020-03-27 23:17:06
431,@MattsterT3 @feloneouscat @eugenegu @realDonaldTrump @generalmotors @Ford There’s a lot of vents in China that were… https://t.co/y5yZdPpjik,0,0,2020-03-27 23:16:48
432,"@enL3X1 @tesla_lion @ElectrekCo @FredericLambert Even if, rather unlikely bodykit companies would do this kind of c… https://t.co/scEYikNa3M",0,1,2020-03-27 23:16:44
433,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/gFdaAHDA5m,0,0,2020-03-27 23:16:30
434,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 23:16:29
435,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 23:16:25
436,@trevlan006 @Tesla @DirtyTesla Scratching the paint fam.. please don’t do that 😐,0,3,2020-03-27 23:16:05
437,RT @RonaldFrump4: @Paul91701736 @ex_Tesla @TeslaATLien @TeslaScoop @greentheonly And they blocked me 😂😂. You guys aren’t edgy. You’re just…,1,0,2020-03-27 23:16:00
438,"RT @BBCNorthAmerica: The mayor of New York City Bill de Blasio thanked Tesla boss Elon Musk on Twitter writing ""We're deeply grateful"" afte…",138,0,2020-03-27 23:15:59
439,@Paul91701736 @ex_Tesla @TeslaATLien @TeslaScoop @greentheonly And they blocked me 😂😂. You guys aren’t edgy. You’re… https://t.co/PHB03mKtFV,1,2,2020-03-27 23:15:55
440,@abbigailwrey4d @southbranchgov @JudgeClayJ @elonmusk @Tesla @DCHHS @DFWHCouncil Why would an elected official's op… https://t.co/kA4veJrUeC,0,0,2020-03-27 23:15:53
441,did that girl who won the tesla contest ever get her tesla,0,0,2020-03-27 23:15:51
442,"@washingtonpost Isn’t he kind of 2 faced for being an engineer. Drives a Tesla, solar panels on his house &amp; support… https://t.co/n5VctNTZpa",0,0,2020-03-27 23:15:48
443,@DavidDobrik ....maybe like... a Tesla too... 🥺🥺❤️,0,0,2020-03-27 23:15:44
444,"@elonmusk The only person who actually got me to plate my car with the word S3XY. What, was i going to plate my Dod… https://t.co/dQjAK8i9OL",0,5,2020-03-27 23:15:36
445,RT @Teslarati: Tesla CEO Elon Musk commits to support of NYC in coronavirus relief efforts https://t.co/WZ413mhLT2,70,0,2020-03-27 23:15:33
446,Guess what @elonmusk for my dissertation project I’m designing a building for Tesla and space x (both in the same b… https://t.co/1CIBSmzSux,0,0,2020-03-27 23:15:29
447,"RT @ThespaceAcad: Titanium quartz cluster.
https://t.co/9y8LnZ8caL",90,0,2020-03-27 23:15:11
448,@elonmusk Would be great if you did a Tesla employee blood 🩸 drive. You can test for antibodies and see who has/had… https://t.co/WAOWO0kFlN,0,0,2020-03-27 23:15:07
449,RT @handleyzo: @kylealexrogers Can confirm most people haven’t heard of Tesla massacre bc googling it rn,25,0,2020-03-27 23:15:05
450,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 23:15:01
451,RT @SCOTUSFlix: How Nikola Tesla Planned To Use Earth For Wireless Power Transfer https://t.co/AC9GBfpKKV,36,0,2020-03-27 23:14:42
452,Or perhaps a Tesla? Either is fine https://t.co/YqiIzUcPLI,0,0,2020-03-27 23:14:38
453,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 23:14:34
454,Bless your hearts @DjokerNole 💝 @jelenadjokovic 🙏 Was that Pierre 🐶 or Tesla 🐶 in the background 🥰https://t.co/Pn67wHBIV2,0,5,2020-03-27 23:14:28
455,RT @AngelNDevil2: Third employee dead at FCA due to corona virus. But lame stream media will only focus on Tesla. https://t.co/xkXFhtfEja,59,0,2020-03-27 23:14:25
456,Nailed it. https://t.co/HQjmgu2SjY,0,4,2020-03-27 23:14:23
457,RT @thirdrowtesla: The Tesla community grows bigger &amp; stronger every day 💪,18,0,2020-03-27 23:14:20
458,"RT @flcnhvy: A joint venture between GM &amp; Ventec Life Systems was supposed to produce ventilators.
Price tag: $1B, w/ several $100M to be p…",217,0,2020-03-27 23:14:15
459,RT @CARmagazine: Taycan vs Tesla – which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla…,80,0,2020-03-27 23:14:10
460,While Trump tried to negotiate  Elon Musk came thru - importing Ventilators from China and making them at a Tesla f… https://t.co/H53t4pEw1G,2,2,2020-03-27 23:14:08
461,@ex_Tesla @elonmusk Antibodytest and Testing on the Virus itself are totaly differenten. One does not block capacit… https://t.co/CE86GSoTND,0,12,2020-03-27 23:14:06
462,RT @flcnhvy: Medtronic CEO Omar Ishrak announced on CNBC this morning that they’ve already started working with @Tesla — and they’re fast o…,1296,0,2020-03-27 23:14:06
463,"@DavidDobrik I’m no longer working and scared I won’t be able to sign a lease for a house with my friends. Also, I… https://t.co/hqswuNdALj",0,1,2020-03-27 23:13:57
464,RT @DavidDobrik: Zane finding out he didn’t win the Tesla giveaway Hahahah https://t.co/oTBQMSUMzw,24042,0,2020-03-27 23:13:55
465,"RT @SusanSkyfive: @BuckSexton @AnnCoulter Our university system was totally taken over by Cultural Marxists in the 30s &amp; 40s, &amp; they DESTRO…",5,0,2020-03-27 23:13:54
466,@Teslatunity @Tesla I clearly cant type. Stop signs say stop,0,1,2020-03-27 23:13:53
467,RT @thirdrowtesla: The Tesla community grows bigger &amp; stronger every day 💪,18,0,2020-03-27 23:13:44
468,@MattsterT3 @feloneouscat @eugenegu @realDonaldTrump @generalmotors @Ford Fair enough. I have feeling having worked… https://t.co/HPu0wblTyW,0,0,2020-03-27 23:13:36
469,@wadeanderson Maybe @teslaownersSV  can work their Elon connection to hook up the author of the most epic Tesla roa… https://t.co/LEEQDztLUH,0,2,2020-03-27 23:13:34
470,RT @elonmusk: @NYCMayor Biggest value Tesla is providing is precise delivery of ventilators exactly to the ICU where &amp; when they’re needed.…,408,0,2020-03-27 23:13:33
471,@Teslatunity @Tesla Holy detail Batman!!!,0,1,2020-03-27 23:13:28
472,"RT @ray4tesla: Mark your calendar. The Tesla Model Y will undergo a full teardown on Livestream by automotive industry veteran Sandy Munro,…",19,0,2020-03-27 23:13:24
473,RT @elonmusk: @NYCMayor You’re most welcome. Credit to the Tesla team. Will do our best to help in any way.,734,0,2020-03-27 23:13:23
474,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 23:13:08
475,"Spent most of the week trying to keep the gains of the past few. 

Notable trades:
- VIX short: up and down.
- Silv… https://t.co/kedBQQ0gY9",0,0,2020-03-27 23:13:01
476,RT @mizdonna: Notice he is not talking about Tesla providing ventilators,2,0,2020-03-27 23:12:55
477,"musk not his real name started tesla a few blocks from where my uncle/aunt lived,few blocks from where jobs family… https://t.co/4JKNKgWL2I",0,0,2020-03-27 23:12:54
478,"RT @realChaoZhou: Bobby Axelrod drives a Tesla in Billions season five. @elonmusk 🔥🔥🔥

#Billions #showtime https://t.co/2oILsTucov",36,0,2020-03-27 23:12:39
479,Tesla donates 100's of ventilators to New York https://t.co/b51Mwxm0qn https://t.co/dF51EGvTEk,0,0,2020-03-27 23:12:34
480,"Global Automotive Gear Market 2020 by Industry Analysis, Type and Application, Key Players, Regions, Forecast to 20… https://t.co/VCzHMleTOo",0,0,2020-03-27 23:12:33
481,"RT @MunroAssociates: For those of you awaiting to hear about the Tesla Model Y, stay tunned... https://t.co/bbBpwgLnGC",146,0,2020-03-27 23:12:32
482,"@DeanSheikh1 @fly4dat @Surfstrong1 @varbmos @Tesla Never underestimate the ""virality"" of covid-19. 

A skeptic migh… https://t.co/f1dDN3Optw",0,2,2020-03-27 23:12:23
483,@Unreformedanon @ex_Tesla @matthewstoller @JacksonStewal I'm in.,0,6,2020-03-27 23:12:11
484,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-27 23:12:03
485,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-27 23:11:51
486,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 23:11:49
487,RT @DavidDobrik: Zane finding out he didn’t win the Tesla giveaway Hahahah https://t.co/oTBQMSUMzw,24042,0,2020-03-27 23:11:45
488,"@trevlan006 @Tesla FINALLY!!!!!!!!!!!!!!!!!!! ROUND OF APPLAUSE FOR THE BACKSEATBALLER! MIGHT NEED 15,000PSI FOR TH… https://t.co/31dCp0qaHH",0,2,2020-03-27 23:11:43
489,@DavidDobrik Not needed.. but trying to save up for that speed boost for my Tesla! You’re awesome David and Nat $JustinBruemmer,0,0,2020-03-27 23:11:39
490,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 23:11:32
491,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-27 23:11:24
492,"RT @SusanSkyfive: @BuckSexton @AnnCoulter Our university system was totally taken over by Cultural Marxists in the 30s &amp; 40s, &amp; they DESTRO…",5,0,2020-03-27 23:11:21
493,RT @ElonMuskNewsOrg: Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus  https://t.co/UTAFSAgmD9,8,0,2020-03-27 23:11:13
494,"@mikeledo @YaNowaySo @NYGovCuomo @Tesla @3M @GMC @Ford Yeah, I mean it is so easy to make.",0,1,2020-03-27 23:11:11
495,RT @KroegerOve: .@elonmusk thx Thank you #elonmusk for sending our hospital respiratory support equipment that we urgently need to treat #c…,365,0,2020-03-27 23:11:02
496,"RT @Gothamist: Mayor de Blasio tweeted on Friday that Tesla founder Elon Musk will donate hundreds of ventilators to New York State, includ…",45,0,2020-03-27 23:10:40
497,RT @Teslatunity: The detail on the back side of the stop sign in the #Tesla #Model3 is great 👍🏼👍🏼 https://t.co/qMZm0h8iRR,14,0,2020-03-27 23:10:32
498,"@Superdu93061761 @Gfilche @thirdrowtesla @TeslaPodcast We have absolutely nothing to go on, but numbers will be low… https://t.co/zUQRuvArA1",0,2,2020-03-27 23:10:27
499,RT @ElonMuskNewsOrg: Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus  https://t.co/UTAFSAgmD9,8,0,2020-03-27 23:10:17
500,"@404GAS @Tesla I did a huge wash in the car, it got a little muddy after I took it offroading 😂

I will probably le… https://t.co/Z5DMdpO2JK",0,1,2020-03-27 23:10:16
501,@Tesla Here's a nice info graph that shows the differences between Model 3 and Model Y https://t.co/VKBWaowFsQ,0,0,2020-03-27 23:10:11
502,@KlatuBaradaNiko Tesla’s yoga stretches https://t.co/ZOqYXSPQoJ,0,1,2020-03-27 23:10:10
503,"@pdexelle @elonmusk I'm a Tesla short, and I couldn't agree more. Regardless, I wish you best of luck with this one… https://t.co/fe5uxyhVX2",0,1,2020-03-27 23:10:10
504,#sleepyhaliburton  City folk are taking our food in beautiful Haliburton. Lol  Hopefully they are buying lots of ta… https://t.co/Jm8NAI6Ino,1,0,2020-03-27 23:10:03
505,"@scidood @nasalahe LOL!

E-Tron has matched S3X today has beaten them the last couple of months. If anything we nee… https://t.co/kBFldFYWHB",0,0,2020-03-27 23:09:57
506,@dreclark26 @dash_brown1 @BDotHR I wish i had a Tesla truck lmao,0,0,2020-03-27 23:09:56
507,RT @OshikuruMifune: Little FLUFFY as adorable as can be! 😊❤️🐱😸🐱❤️🐾💞https://t.co/JoD6tWl9Z9,6,0,2020-03-27 23:09:53
508,@_TomCross_ @thirdrowtesla @Tesla I only know of one blue Tesla roadster. Very nice find!,0,0,2020-03-27 23:09:48
509,"@RBReich 1 billion for 6000 ventilators when Tesla and Ford are doing it at no cost? So, he ORDERED GM to do it and… https://t.co/I2D4kTUSpK",0,0,2020-03-27 23:09:46
510,@orangepeel18 The sad thing is technically the government should be ours.,0,0,2020-03-27 23:09:36
511,"RT @realDonaldTrump: Ford, General Motors and Tesla are being given the go ahead to make ventilators and other metal products, FAST! @fema…",34165,0,2020-03-27 23:09:35
512,"RT @vincent13031925: Tesla Is Starting To Deliver Ventilators to New York Hospitals Tonight

https://t.co/7b8RrtnocM",152,0,2020-03-27 23:09:30
513,RT @CARmagazine: Taycan vs Tesla – which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla…,80,0,2020-03-27 23:09:30
514,RT @MinimalDuck: Y wouldn’t you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,39,0,2020-03-27 23:09:28
515,@MDotIDotRr @dash_brown1 @BDotHR You got every Apple product invented!! Heard your ordered a Tesla truck too,0,0,2020-03-27 23:09:25
516,@Onipanua_ @spectatorindex I beg make dem send me Tesla...I go buy generator. No worries. 😂,0,0,2020-03-27 23:09:24
517,Where my Tesla at? https://t.co/AgQy5bwxo7,0,0,2020-03-27 23:09:21
518,@Kristennetten So sick!,0,1,2020-03-27 23:09:08
519,"@ex_Tesla @elonmusk It's not a terrible idea...

He probably stole it from Bill Gates.",0,2,2020-03-27 23:09:00
520,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/LmEZEpb0sB,0,0,2020-03-27 23:08:51
521,"@evan_eggers @RepThomasMassie @GOP Right, the MIT engineering grad who rigged a Tesla battery to solar power his ho… https://t.co/KVRkKBnneU",0,0,2020-03-27 23:08:37
522,"RT @Gothamist: Mayor de Blasio tweeted on Friday that Tesla founder Elon Musk will donate hundreds of ventilators to New York State, includ…",45,0,2020-03-27 23:08:22
523,RT @Out_of_Spec: #Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,408,0,2020-03-27 23:08:16
524,RT @jettila: This is Devin. After popping a tire (no spare in some modern cars) and bring stuck with the kids I tried to limp home. Devin f…,46,0,2020-03-27 23:08:06
525,"RT @Teslarati: A good look at some Tesla Model Y hidden tidbits that you may not have known about

Cred: @tesla_raj
https://t.co/aETPz4JYtd",31,0,2020-03-27 23:08:04
526,"Tesla to cut on-site staff by 75% at its Nevada Gigafactory
https://t.co/6j7vUe7Nk7 https://t.co/JrUINukFOX",0,0,2020-03-27 23:08:03
527,"@elonmusk @AlexSafahi @NYCMayor The way to go, Elon. Proud to be a part of Tesla.",0,0,2020-03-27 23:08:01
528,@DonchoGunchev @elonmusk @Tesla Hopefully when the we have a vaccine in the future we can have Hug a healthcare wor… https://t.co/7kO6HXxVF6,0,1,2020-03-27 23:07:46
529,Thank you @Tesla @elonmusk for the ventilators! Will definitely buy a Tesla when the paycheck allows 😁,0,1,2020-03-27 23:07:46
530,@espnhomer Jeff Keith - Tesla lead singer,0,1,2020-03-27 23:07:45
531,"@StatsTeslaApp I get the ability to see some charts and graphs, I just thought it was going to have more than what… https://t.co/FHCd2YGUaB",0,0,2020-03-27 23:07:45
532,"@DirtyTesla @Out_of_Spec Yeah, he’s hooked up. Same with Trev from @Model3Owners he has a “Tesla connections” he’s… https://t.co/xiL0RK4diJ",0,1,2020-03-27 23:07:42
533,@smithvision805 @DavidDobrik But can I get a Tesla?,0,0,2020-03-27 23:07:35
534,"@KroegerOve @elonmusk @GlobalRabbi One love right here, and there...given enough time, everywhere🌏 
@Tesla @SpaceX brass tacks!",0,1,2020-03-27 23:07:29
535,"Just so y'all know, my sister named her kid Tesla and I'm not allowed to name my future son Craig.",0,0,2020-03-27 23:07:27
536,"RT @gefencodes: i am officially affected by the covid-19 hiring freezes. a little about me: i'm a senior at ucla, studying linguistics and…",104,0,2020-03-27 23:07:20
537,@OleArriaga @tizzler2030 @jimcramer @realDonaldTrump @General I would agree he is doing something and should be com… https://t.co/GMVGMCUrG7,0,1,2020-03-27 23:07:18
538,@JamesOKeefeIII @Project_Veritas The gal wearing the mask for 5 days needs to get a hold of Apple/Tesla/Facebook be… https://t.co/qoIY8R9NaF,1,12,2020-03-27 23:07:17
539,"RT @DisruptResearch: This ventilator situation shows the cultural differences between US automakers.

Tesla: Time is of the essence. Purcha…",383,0,2020-03-27 23:07:08
540,"RT @ElectrekCo: Tesla Gigafactory Shanghai makes 3,000 cars per week amid other factory shutdowns https://t.co/FpshaJLtWL by @fredericlambe…",84,0,2020-03-27 23:07:08
541,"@pulte Please share his knowledge? I’m just getting into the stock market at 50, slowly, and I’m reading and studyi… https://t.co/IkmYLdEuqs",0,0,2020-03-27 23:07:07
542,"Ford, GM, Toyota, Tesla have shut down factories to make ventilators.  Conversione produttiva https://t.co/Y0IxTVdvMw",0,0,2020-03-27 23:07:05
543,RT @AngelNDevil2: Third employee dead at FCA due to corona virus. But lame stream media will only focus on Tesla. https://t.co/xkXFhtfEja,59,0,2020-03-27 23:07:04
544,@hfrcapital @ex_Tesla @elonmusk Oh no he might be a little late in developing actual autonomous driving on a mass scale. What an asshole! 🙃,0,1,2020-03-27 23:07:04
545,"RT @TMZ: Elon Musk Gives 1,000 Ventilators to Los Angeles To Fight Coronavirus https://t.co/aNpXOW08LZ",143,0,2020-03-27 23:06:57
546,@TeslaChillMode @Tesla @teslaownersSV @SeasonedTech @tesla_raj @ElonAccessories @peekaystudio My 1st meet and won m… https://t.co/ICOePHRAml,0,5,2020-03-27 23:06:56
547,"RT @WSJMag: “I do not like the word ‘ambitious.’ I’m Kanye West. The word ‘ambitious’ is beneath my abilities,” he says. “I’m just a doer.”…",751,0,2020-03-27 23:06:53
548,@fly4dat @elonmusk Well it will be the firs and the last Tesla. The manager in Austria who sold the car has been pr… https://t.co/OIKOTMtv1B,0,1,2020-03-27 23:06:51
549,"RT @stevenmarkryan: I already knew GM's EV Day was a load of horseshit. Disingenuous, hollow, useless buzzwords and absolutely no substance…",25,0,2020-03-27 23:06:46
550,"BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York
https://t.co/iWpQ6J2N5y",0,0,2020-03-27 23:06:45
551,RT @elonmusk: @NYCMayor Biggest value Tesla is providing is precise delivery of ventilators exactly to the ICU where &amp; when they’re needed.…,408,0,2020-03-27 23:06:37
552,@jailbroke_tesla not that easy when you have no social contacts and depressed,0,2,2020-03-27 23:06:36
553,@Commuternyc Doesn't Tesla lose money in direct relation to the number of cars they sell? Less sales is better.,0,0,2020-03-27 23:06:34
554,Tesla is shrinking its workforce at the Gigafactory in Nevada because of the corona virus https://t.co/FbVKZhlxGj https://t.co/sNKe5fhZpI,0,0,2020-03-27 23:06:34
555,RT @trav_allen: My only issue with Chelsey having an onlyfans is that we’d argue over what color Tesla she would buy,6,0,2020-03-27 23:06:26
556,@LBC @AndyTelferLegge 🤔 sorry but that's very hard to believe,0,0,2020-03-27 23:06:20
557,"@NYCMayor @elonmusk Tesla, GM and Ford making ventilators to save lifes and what are our Car manufacturers here in… https://t.co/kVr2sIpP4t",0,0,2020-03-27 23:06:19
558,"@AlHashimi10 @Tesla Be patient, the wait is so worth it",0,1,2020-03-27 23:06:15
559,RT @CybertruckOC: Why Tesla Will Recover From COVID-19 Crisis Faster Than Other Automakers According to Sandy Munro https://t.co/GoNqUK3V5T…,1,0,2020-03-27 23:06:09
560,"@FUDlife420 Tesla obviously is not using checking fixtures, or not scraping “not to spec” parts.",0,2,2020-03-27 23:06:08
561,@blackP3D Are you sure you know what the app does? The list of things that Stats does but Tesla app doesn't won't fit in this tweet.,0,0,2020-03-27 23:06:03
562,RT @ArnesonGuides: There’s a better world and we ain’t living in it. I still believe we can create it. #HumanityForward,44,0,2020-03-27 23:05:58
