243,"@nirav_mainecdc
ever thought of creating a artifical'heatwave' ? to treat covid-19 ? i know viruses can't stand heat  as long as the person is hydrated  would this be plausible?",0,0,2020-03-28 23:59:15
244,The Dunning-Kruger Effect has been more harmful than Covid-19 in all of this.,0,0,2020-03-28 23:59:15
245,N.S. confirms 20 new COVID-19 cases; total at 110 https://t.co/82wJqVEKO6,0,0,2020-03-28 23:59:15
246,@ABC Didn't #Covid_45 have a person in place to conduct phoney polls? Did s/he get fired &amp; now ABC has taken over the duties? #whatISreallyGoingOn,0,1,2020-03-28 23:59:15
247,"Sorry for being so absent these past two weeks.

Quarantine and covid in general just kinda fucked up every single plan and living situation I had lol

I think I've finally gotten to a point where I'm organized enough to focus back on Twitter and fandom life. So I'm back I guess.",1,31,2020-03-28 23:59:14
248,"Note that the plan is to begin reporting on #COVID19 mortality trends as of tomorrow. Testing rates are hugely variable across the province, but we expect mortality from COVID to be pretty well captured across all provinces (almost everyone will end in a hospital before death).",1,7,2020-03-28 23:59:14
249,Things have really gone pear shaped 😳 #Covid_19 https://t.co/8U4nZSsSHU,0,0,2020-03-28 23:59:14
250,@realsnoopbailey @brithume Viruses usually don’t kill; the suppress target immune systems and let the millions of bacteria flying around to finish you off. Covid targets the pulmonary system &amp; those people with comorbidities will have their medical condition/s exacerbated into worse condition,0,0,2020-03-28 23:59:14
251,A COVID-19 Admonition  https://t.co/ne2SF7zJE2  @ScottAdamsSays might like this,0,0,2020-03-28 23:59:14
252,Covid-19: GoAir offers to fly migrant workers to home states during lockdown - Times of India https://t.co/hEj8WIqVOM,0,0,2020-03-28 23:59:14
253,But less than a week ago we are opening the country up by Easter.  Maybe some real data based decision making and communication would create a #leadership model of calm vs what appears to be a “what’s going to change in TODAYS press conference style of crisis mgt. #Covid_19 https://t.co/mJHH36S3u0,0,0,2020-03-28 23:59:14
254,Interesting Covid statistics for my city. https://t.co/Y6IuGyXKCz,0,0,2020-03-28 23:59:13
255,"#Repost @dstinc1913
• • • • • •
As we face an unprecedented COVID-19 pandemic, our leadership has been in prayer. “Our perseverance is rooted in the grace of God. Our resilience is empowered by the Holy Spirit. Our… https://t.co/f20XkIpq7h",1,0,2020-03-28 23:59:13
256,Mayo Clinic researchers join quest in getting COVID-19 vaccine on fast track https://t.co/220VXcAXHa,0,3,2020-03-28 23:59:13
257,"Hawaii Reports 29 New COVID-19 Cases, The Largest Jump In A Single Day https://t.co/g2uxyYOHMh",0,0,2020-03-28 23:59:13
258,Saturday date night!  To-go platters and wine by cafemeuse #covid_19 #shelterinplace #wine #cheese #charcuterie #woodsidevineyards @ Cafe Meuse Wine Bar https://t.co/DrV575eLjm,1,0,2020-03-28 23:59:13
259,You Need To Listen To This Leading COVID-19 Expert From South Korea | AS... https://t.co/Vg54MkiQ76 via @YouTube,0,0,2020-03-28 23:59:12
260,"When you get told you're ""essential"" but you're treated like you're expendable.....#Covid_19 #coronavirus #staythefuckathome",0,0,2020-03-28 23:59:12
261,"""Cat tests positive for coronavirus but vets warn that it isn’t necessarily COVID-19""  https://t.co/c2XDSyFnAh",0,2,2020-03-28 23:59:12
262,Startups Are Eager to Push At-Home COVID-19 Testing for Profit https://t.co/laVC6Bv99I via @vice,0,0,2020-03-28 23:59:12
263,@nadiajqureshi Do some research around wearing makeup during Çovid pandemic. I believe it's not advisable because of spread efficiency,0,2,2020-03-28 23:59:12
264,I am done with #Covid_19. I am tired and I start working from home on Monday 🤦🏾‍♀️ #CoronaUpdate #nyccoronavirus #Stressed,0,0,2020-03-28 23:59:12
265,"Canada's COVID-19 fight to last 'months, many months,' federal doctor says https://t.co/SsXRln4iai",0,1,2020-03-28 23:59:12
266,3 Ways Chloroquine and Hydroxychloroquine May Help Fight COVID-19 https://t.co/H9VpBgnT8T via @YouTube,0,0,2020-03-28 23:59:11
267,COVID-19: Quebec officials urge people to stop wearing masks to prevent shortage https://t.co/QtoxnzmMsR,1,0,2020-03-28 23:59:11
268,"@AbhijeetKatte1 @ruchirsharma_1 @IndradeepKhan @TheAtlantic If the Wire reports some of the same things are they hateful and misinformed too?
https://t.co/wdkCF0kTlv",0,0,2020-03-28 23:59:11
269,Worth a read - because we were supposed to be ready for this pandemic and protecting our front line workers is the most important thing ever. #Covid_19 #FrontLineHeroes https://t.co/gMV3cWTJmF,0,0,2020-03-28 23:59:11
270,"BREAKING: someone who hasn’t been born yet has died from COVID-19

They would have been born in New Jersey.",0,2,2020-03-28 23:59:11
271,The Math Behind Social Distancing - #VisualCapitalist   #SocialDistanacing #SaveLives #corona #Covid_19  https://t.co/E6iHIi3SAv,0,0,2020-03-28 23:59:11
272,No Covid for us @theweeknd #BeSafeOutThere https://t.co/Zdz9F1nNuY,0,0,2020-03-28 23:59:11
273,State Officials Announce Latest COVID-19 Facts https://t.co/fyfkdbFRCH,0,0,2020-03-28 23:59:11
274,BREAKING: Corona virus tests positive for Queen Elizabeth. #Covid_19 now has been put in quarantine. Long live the Queen 🧡🧡,3,5,2020-03-28 23:59:10
275,Former Broncos receiver Orlando McDaniel dies from COVID-19 https://t.co/h5HqdYMGpn,31,44,2020-03-28 23:59:10
276,"Coronavirus live updates: Forced 14-day hotel quarantines begin for all Australian airport arrivals https://t.co/DnZOKbBMa0 @DrJimmyStar #News1st #CoronaStopKaroNa #BREAKING #BreakingNews #7news #COVID19au 

Corona Virus 🦠 Song Buy it via Amazon 👇
https://t.co/M9l34faWYc",0,1,2020-03-28 23:59:10
277,New data suggests problems like nausea and diarrhea may be some of the first COVID-19 symptoms. But here's why experts don't want you to read too much into that. https://t.co/XpquVtqhPA via @HuffPostLife,0,0,2020-03-28 23:59:10
278,"@NancyARandazzo @arthur_affect @NunesTears @familyunequal So you’re saying the Dr who first brought awareness of COVID-19 that died from it was an alarmist. Bill Gates, all these scientists, all the health care workers asking for help, all of them are alarmist?",0,1,2020-03-28 23:59:09
279,If Joe Exotic would’ve won the presidency he would’ve saved us from COVID-19,0,8,2020-03-28 23:59:09
280,"@tickerguy And now the NYtimes reports on basically the same phenomenon.  People who probably had very mild phase 1 COVID-19 disease (so mild they didn't even suspect it), got better, and then have heart attack symptoms.  Not a heart attack, it's COVID-19
https://t.co/hRqQZy5sLz",0,0,2020-03-28 23:59:09
281,"German and Dutch again wanting to implement a financial crisis style bailout on countries hardest hit by COVID-19 (Spain/Italy for now) as opposed to full fair EU response. Individual bailout implies blame - they can hardly blame countries for a virus? 
https://t.co/y7MgX0phzF",0,1,2020-03-28 23:59:09
282,"The Sex Offense Litigation and Policy Resource Center has released a set of strategies with respect to people with prior convictions for sex offenses in light of the pandemic, and how resources might best be allocated to ensure public safety

https://t.co/2Lm6jaFtg6 https://t.co/RDw27yAF0g",3,10,2020-03-28 23:59:08
283,"@realDonaldTrump Calls Covid 19 ""Chinese virus"" for 2 months, wakes up and realizes Chinese-Americans vote-no more Chinese virus

Ignores sacrifices of doctors and nurses for 2 weeks-wakes up and realizes doctors and nurses votes-refers to them in above tweet.
Manipulator and not very bright",0,0,2020-03-28 23:59:08
284,"How about instead of clapping &amp; saluting #doctors, #nurses &amp; #healthcare staff...#Albertans just stop voting for morons who want to cut their jobs &amp; privatize #alberta healthcare. Sound good?
#abpoli #ableg #abhealth #COVIDAB #covid19Canada #COVIDCanada #Covid_19 #covid19",40,127,2020-03-28 23:59:08
285,@RobGronkowski Woodland Hills high school needs some help! With covid-19 and distant learning they are in need of chrome books for all students in the district! Ur a woody high alumni as I am. Donations are being accepted help us out #wearethechange! We need all help and support!,0,0,2020-03-28 23:59:08
286,.@ClubsHereToHelp how will NYSC handle member dues during the COVID-19 shutdown?,0,0,2020-03-28 23:59:08
287,"My new Doin in the D video from the Grosse Pointe @kroger is up on my @YouTube channel Luke Korolowicz Art sketchbook,
watch with the link below
https://t.co/qJRZst5PUc

#DoinInTheD #YouTuber #Shopping #WtihMe #Covid_19 #CoronaLockdown #SaturdayVibes https://t.co/xH5L8gCLJn",0,0,2020-03-28 23:59:08
288,@JoyaMia00 @_itskent @NYGovCuomo It's because there isn't enough in the supply chain and as the order stipulates the patient has to have an actual diagnosis of COVID.,0,0,2020-03-28 23:59:08
289,"Tell your governor and ICE: Protect people in prisons, jails, and detention centers from COVID-19! https://t.co/im8tPN13cu",0,0,2020-03-28 23:59:07
290,"My thoughts are with Councilwoman @paulamccraney1. Join me in wishing her a speedy recovery. As the Councilwoman notes, COVID-19 should be taken very seriously by everyone.",15,105,2020-03-28 23:59:07
291,"I am:
🔴 Single
🔴 In a relationship
🔴 It's Complicated
⚫ Currently waiting for someone who also thinks it's sick as fuck that sharks🦈 before tree🌲

#lockdown #socialdistancing #Quarantine #Covid_19",0,1,2020-03-28 23:59:07
292,"Very proud and emotional!

30 brave Albanian 🇦🇱 men and women, doctors and nurses, 
with the support of @AlbGov, 
decided to ✈ to Italy 🇮🇹 today
and fight #Covid_19 together. 

A sublime gesture of solidarity and friendship!

#unitisempre🇮🇹❤️🇦🇱 https://t.co/PP341VmZq8",61,297,2020-03-28 23:59:07
293,"@semimom1 I think it’s bc we have no antibodies, vaccines, or medications to help combat it. I think once we do COVID-19 will just be another flu we learn to live with every year. Right now it’s gutted my retirement and stocks! I’m one broke momma sadly! Thank you Corona! 👎🏼🤬",0,1,2020-03-28 23:59:07
294,Sooooo there is 1 confirmed case of covid-19 in my facility....,0,0,2020-03-28 23:59:06
295,"United States has the highest number of recorded COVID-19 cases because the U.S. is reporting accurate numbers, just like Spain did during the “Kansas flu“ in 1918. The most cases, but the BEST success rate #covid19 @POTUS",0,0,2020-03-28 23:59:06
296,Google Pledges $800 Million to COVID-19 Relief and Support Efforts https://t.co/oPOX4KzPPG,0,0,2020-03-28 23:59:06
297,"Experts have indicated the prognosis for covid-19 patients  put on Vents long-term, is poor. The reason for this is the extremely aggressive nature of covid-19. I have seen accident victims live for many years on Vents. All need to exercise immense caution with Covid-19!",0,0,2020-03-28 23:59:05
298,"@DreamCatchersCA is a Bay Area non-profit focused on low-income students attending public schools. With COVID-19, they’ve had to rapidly adjust to meet the extremely urgent needs of the students and their families. Please consider donating: https://t.co/1VP0GRlX6o https://t.co/cvQR4oF4Ed",0,0,2020-03-28 23:59:05
299,Prime Minister Narendra Modi To Man Who Donated Rs 501 To COVID-19 Coronavirus Fund: Nothing Big Or Little https://t.co/HHHCpBFSNq,0,0,2020-03-28 23:59:05
300,"If you are sick or you have terminal diseases, your immune system is very low, then reach out for this supplement to help boost your immune system.
Hand sanitizers, wearing of mask is not enough
Call or order via our channel
https://t.co/7YgowUmuRE
#boostyourimmune
#Covid_19 https://t.co/imMA6LgBZH",0,0,2020-03-28 23:59:05
301,The West’s response to Africa during the pandemic may determine its relationships with African countries for decades https://t.co/4Ho4mv3aw6,26,49,2020-03-28 23:59:05
302,"CORONAVIRUS TRACKER: Nine more deaths, 1,017 new cases of COVID-19 in Massachusetts https://t.co/i6toyOUuV5",2,0,2020-03-28 23:59:04
303,My thoughts are with ALL of you.  I’m hoping &amp; praying for the best for us all during this difficult time.   #Covid_19,1,46,2020-03-28 23:59:04
304,@rjonesy Is https://t.co/anvcP491vw the kind of thing you’re looking for?,0,2,2020-03-28 23:59:04
305,African Development Bank launches record breaking $3 billion “Fight COVID-19” Social Bond https://t.co/ErDpsgxM6Y,6,41,2020-03-28 23:59:04
306,‘Wash Your Hands Do Do Do’: Baby Shark is Here to Tell Us Something About COVID-19 https://t.co/abNVf87pAn,0,0,2020-03-28 23:59:03
307,"Kocsha, you are awesome, along with all of our other frontline fighters against #Covid_19. Thank you!! https://t.co/3oUqWT5GNF",1,10,2020-03-28 23:59:03
308,"Stop killing your pets just because they said, they can be easily transmitted COVID-19 to humans once they are infected! They are not carriers! You dick heads! 😡",0,0,2020-03-28 23:59:03
309,#Covid_19 .. treatment https://t.co/2ck4zpjBFN,1,1,2020-03-28 23:59:03
310,"This is what I say to #Covid_19 every time I walk out the door. Also, #TheTwistedNanny is still airing on @LMN !!! Check Lifetime and watch it ! ❤️❤️❤️ https://t.co/UFEqyzQ1t5",2,10,2020-03-28 23:59:02
311,COVID-19 outbreak on the Diamond Princess cruise ship: estimating the epidemic potential and effectiveness of public health countermeasures | Journal of Travel Medicine | Oxford Academic https://t.co/qfXdVqHTI6,0,0,2020-03-28 23:59:02
312,COVID-19 - The European Union Unravels | Zero Hedge https://t.co/lKpmROXf34,1,1,2020-03-28 23:59:02
313,https://t.co/Ptz4fdxqVr my contribution to the COVID-19 playlist. https://t.co/tt2Iq0T17P,0,1,2020-03-28 23:59:02
314,"COVID-19 deaths in the USA are approaching a rate of 1,000 deaths per hour. It might be time to PANIC!!☠️☠️☠️☠️☠️☠️☠️ https://t.co/v0p9nP7oYg",0,0,2020-03-28 23:59:02
315,City of Alexandria Provides COVID-19 Updates; DASH and King Street Trolley Changes: https://t.co/qgZ7V9eLZL https://t.co/gNUwWlLGla,8,9,2020-03-28 23:59:02
316,@StrnadSusan1 @Gdad1 @DotardIn @NBCNews This jackhole pastor claims that people have been cured of AIDS and cancer at his services. He's not letting a politically motivated flu hoax stop him from spreading the word. Or COVID-19 either.,0,2,2020-03-28 23:59:02
317,@taes_left_ear @ACNHCentral Wanna come over and catch covid-19 real quick :),0,0,2020-03-28 23:59:01
318,"I'm starting to tend go skipping my meds with no reason.
I feel like ""Naah meds are boring"", and I don't know why.

Anyone has ever have this kind of behaviour regarding their medications?

#depression #Covid_19 #QuarantineLife",0,1,2020-03-28 23:59:01
319,If you have a license plate that is out of state and that state has a high rate of covid infections police should be pulling you over and checking your temp @GovRonDeSantis. I mean you can pull over a suspicious person. Why not someone who could infect the population? #Covid_19,0,0,2020-03-28 23:59:01
320,"""If I had Covid-19, I want to be treated in China"" said Dr Aylward, from WHO. Seems he's been already successfully brainswashed : he's just unable to utter the word ""Taiwan"". Let's try to make him pronounce the word ""Tibet"" https://t.co/DEPXqnv9S5",2,8,2020-03-28 23:59:01
321,@100TJackiee thats a.. uh... major symptom of covid 😬,0,2,2020-03-28 23:59:01
322,"The spike in deaths is unfortunately occurring here in the U.S. from COVID-19. Just two days ago, new daily deaths barely topped 250. Today there are well over 500 new deaths.",1,1,2020-03-28 23:59:01
323,"@jvplive @lsarsour @MPower_Change @ThePIPD @Barahmeh @afsc_org @PSCupdates @BenJamalpsc @stopthewall @BDSmovement @StefanieLFox Ending the blockade on Gaza would allow ""Palestinians"" to destroy Israel without firing a shot. Infected ""Palestinians"" would waltz into Israel and get everyone sick. It's just a new form of suicide bombing, only without munitions. COVID-19 as the new rocket launcher.",0,0,2020-03-28 23:59:01
324,I can't wait for #Godzilla vs #Covid_19 as he fights the virus! https://t.co/2bu5WXf1LG,0,1,2020-03-28 23:59:01
325,@airfrance and still no reply. My flight last Friday  (27 Mar) was cancelled by you and I still haven't received any confirmation of my 'voucher'. Totally unacceptable behaviour. #Covid_19 #StayHomeSaveLives,1,1,2020-03-28 23:59:00
326,Practice social distancing. Is Important in these times that we follow the proper procedures to avoid further spread of Covid-19!,0,0,2020-03-28 23:59:00
327,"PSA Safe Grocery Shopping in COVID-19 Pandemic UPDATED!!! https://t.co/QLPaB9SKib - YouTube.  Holy shit, I just killed my mom! I went grocery shopping for her and I didn’t do any of this.  https://t.co/M8OcX66ocV",0,2,2020-03-28 23:59:00
328,"@Decliano Lasting damage is almost a certainty for severe cases. They’ll probably develop respiratory conditions in later life too. You don’t “get over” Covid, you survive it.",0,0,2020-03-28 23:59:00
329,The Cleveland Clinic is sharing more about a COVID-19 patient who left a heartwarming message behind on the window for his caregivers after he was discharged https://t.co/h8qQ5U0Kfz,9,50,2020-03-28 23:59:00
330,"@ali I am almost 63,livein 
 Cordoba,Argentina.Get the minimum retirement pay.Can't work because we are all isolated here, due to Covid-19. Pls help!.Paypal:tabakmiriam@gmail.com",0,0,2020-03-28 23:59:00
331,covid is scary but so is getting fined by my HOA for having a shitty yard,0,1,2020-03-28 23:59:00
332,"Yo, of @CesarArreguin8 dies of COVID-19 do I still owe him 3 hot and spicy McChickens and a full meal from the diner?",0,1,2020-03-28 23:59:00
333,"@NYGH_News I looked for and couldn’t find this original—but I keep thinking this is how I think of NYGH. Full of hope in our community, and a leader in the fight against COVID. Thank you. #StrongerTogether https://t.co/FYbVtogAdZ",0,0,2020-03-28 23:58:59
334,TRICK 3D Releasing Remote Sales AR Tool for Sales Forces Amid COVID-19 Crisis https://t.co/Y5EY3tYOwD https://t.co/dlh3r7CNH6,0,0,2020-03-28 23:58:59
335,Anyone gonna talk about the fact that the third is approaching and the count of people who tested positive for COVID-19 has gone up? Are we gonna do anything about that or pretend it’s not happening??????,0,0,2020-03-28 23:58:59
336,"⁦@realDonaldTrump⁩#
This is on you, idiot https://t.co/jFvjWkYUZh",0,0,2020-03-28 23:58:59
337,"@Strosgirl4ever @kubaa1992 @bekblayton @BNODesk I was tweeting earlier with a person from my hometown of Austin. She showed me a pic of a crowded AF #BartonCreekPool these idiots are thinking it's an extra #SpringBreak week. 

#Covid_19 #Imbeciles #Morons",0,0,2020-03-28 23:58:59
338,COVID-19 skeptics and deniers: Why some people stick to deadly beliefs https://t.co/N0PW9ameAs,0,0,2020-03-28 23:58:59
339,Seven ‘Twilight Zone’ episodes that are eerily timely during the coronavirus pandemic https://t.co/8hCzTkbCwB,1,2,2020-03-28 23:58:59
340,Finney County Reports Its First Case Of COVID-19 http://https://t.co/IcdI2hHOjL,0,0,2020-03-28 23:58:58
341,"@drlesleybarron From @CAEP_Docs : 
- https://t.co/T7ZVTKjoqt .... and 
- https://t.co/6d0XdPTMcT",0,1,2020-03-28 23:58:58
342,Fully agree #Covid_19 https://t.co/OCNrfXIGYs,0,3,2020-03-28 23:58:58
343,I can appreciate @85SouthShow spending some time on COVID-19,1,0,2020-03-28 23:58:58
344,"Cases past 650k. #Covid_19 has evolved rapidly. Check out the progression and learn more.
https://t.co/PkljbuL8vN",1,1,2020-03-28 23:58:57
345,@AyewAndre @shattawalegh @jordan_ayew9 @AyewAyew17 Dear Andre Ayew  am(covid 19) + 2347010276413,0,0,2020-03-28 23:58:57
346,"@parkerisonfire Thanks for reaching out. We currently have some relief options available for customers impacted by Covid-19, please send us a DM with your billing phone number and I would be happy to review your account. Thanks.-JR",0,0,2020-03-28 23:58:57
347,"@RivCoDoc @RivCoReady Heard today there is a golfer at the Bear Creek golf course, whose wife tested positive for COVID-19. She is at home but he is out golfing. Is this a concern that should be addressed?",0,0,2020-03-28 23:58:57
348,"Covid-19 stats from two hours ago. 25% of total cases are in Italy 🇮🇹 + Spain 🇪🇸. 
52% of deaths happened in 🇮🇹 + 🇪🇸.
Being my origins in those two countries, I shout FORZA ITALIA ! Y VAMOS ESPAÑA ! https://t.co/Z3dVGDWpTp",0,4,2020-03-28 23:58:57
349,@esgarchitect I would bet my life that #Germany has extremely high #voluntarycompliance rates. Germans act proactively on #scientific data &amp; advice from experts. Most #Americans do not comply w/ the #medicaladvice they pay 4 from doctors or they dont have access to healthcare. #Covid_19,0,0,2020-03-28 23:58:57
350,Just to let you know many hospitals are at a point where residents physicians who typically wouldn't be working on a medicine ward are now redeploying to those services to make up for the insufficient amount of workers #Covid_19,2,12,2020-03-28 23:58:56
351,"U.S. deaths from COVID-19 now up to 2,026.

Total U.S. cases now 121,478.

Still on the upward part of the curve.

https://t.co/d5opYTEaIl",0,0,2020-03-28 23:58:56
352,There's a lot of fake news about the coronavirus so make sure that you know the truth. Read the latest article on the Conservative Business Journal that details how FEMA is sharing the truth with Americans - https://t.co/LTJV66XwVs  #CoronaUpdate #Covid_19 #fema @realDonaldTrump,1,1,2020-03-28 23:58:56
353,Check out this article from Narcity at https://t.co/i8dczzvEtE via @NarcityCanada,0,0,2020-03-28 23:58:56
354,Must say my breathing has improved since covid cleaned out the streets.,0,0,2020-03-28 23:58:56
355,@AlexSaundersAU @COVID_Australia Geez. That body count is alarming. It was only 13.... 3 days ago.,0,1,2020-03-28 23:58:55
356,@dotspretzels just made leaving the house essential!  #GottaGetMore #QuarantineLife #ChineseVirus #Covid_19 https://t.co/Tz2Mgz8DoY,0,0,2020-03-28 23:58:55
357,"Other than working from home, yeah.....

#workingfromhome #WorkFromHomeLife #Covid_19 #TaskForce #saturdaynight https://t.co/Fdcp71smML",0,3,2020-03-28 23:58:55
358,"Overall, the U.S. #Covid_19 response will become a metaphorical Apollo 13. A bunch of mistakes that could have been avoided, but an incredible response that avoided castastrophe. History will record this as one of our finest hours. 🇺🇸 #AmericaUnited #FlattenTheCurveNotTheEconomy",1,1,2020-03-28 23:58:55
359,"@ScarinasVault Can I ask a really dumb and hopefully not inappropriate question?  If someone died from Covid-19 or another horrible virus, can someone in your industry ever catch it?  Or would the virus die with the person?",0,2,2020-03-28 23:58:55
360,"This only proves one thing.

The more you test, the bigger will be your numbers.

With a test sample of just 20-25k, and a positive case count of nearly 1000, we should be careful and not celebrating. #StupidTaaliThali

https://t.co/o6PcJ2R3uP",0,0,2020-03-28 23:58:55
361,@TimmeeGrinham @cathybead2 @COVID_Australia @normanswan Oh absolutely. That's already a massive hotspot thanks to the asshole rich couple and the Aspen fiasco,0,1,2020-03-28 23:58:54
362,"Guys, please don't give me spoilers about Covid-19, I haven't seen the other 18",0,0,2020-03-28 23:58:54
363,"@XandraXandraBX I am collecting covid poems, I want to write one on self isolation. I had a good convo with my neighbour across the fence today. Broke up the day.",0,0,2020-03-28 23:58:53
364,"""Updates on the COVID-19 Situation""  https://t.co/VIBNdupsPj",0,0,2020-03-28 23:58:53
365,@AlexSaundersAU Thanks Alex,0,7,2020-03-28 23:58:53
366,"Yes, exactly, I just saw this as well. Unbelievable. Seems like #racism is alive and well in the post COVID-19 world order... damn, thought it was all gon change. https://t.co/IfCjpb77f4",0,0,2020-03-28 23:58:52
367,Xavier teachers continue to find ways to make learning and other opportunities happen!  Thanks to @jrichmond209 who is making it possible for Xavier students to earn their @BiliteracySeal from the Iowa Department of Education during COVID-19 school closure. https://t.co/URF8yUum3W,0,18,2020-03-28 23:58:52
368,"Thinking about my @TexasTech family. When you get down, just remember to bunker down, and find the fruit where “corn don’t grow.” We got this! #RaiderPower @KimHaml10 @PennyK19 #Covid_19 ♥️🖤👆🏻 #WreckCOVID19 https://t.co/2ORtn9RGYL",0,17,2020-03-28 23:58:52
369,"@thnakdplanet @realDonaldTrump Yesterday, 1000 people died in Italy from COVID-19.",0,2,2020-03-28 23:58:51
370,"And the fundamental research for future efforts. We can use PCR to detect the COVID-19 virus, because in the 1960s scientists discovered bacteria living in extremely hot conditions. Decades later thermostable bacterial enzymes used for efficient PCR. #DiscoveriesNeedDollars https://t.co/kkxLQ9UFie",6,33,2020-03-28 23:58:51
371,@svdate Doctors prescribe it once it’s deemed safe by the FDA for COVID-19 not Rudy not trump. The sad thing is a nurse friend of mine who’s on the front lines working at a hospital has lupus and is having trouble refilling her prescription and the price has tripled.,0,0,2020-03-28 23:58:51
372,McDonald’s Just Announced a Big Change. Every Smart Business Leader Should Pay Attention @billmurphyjr  https://t.co/aJQSLuBe9I via @Inc,0,0,2020-03-28 23:58:51
373,"After millions of Americans lost their jobs practically overnight due to the COVID-19 pandemic, many are wondering exactly when and how they'll receive their money. https://t.co/38YqzirHic
Hope absent parent ""baby momma""
Is eligible!!!!",0,0,2020-03-28 23:58:51
374,"What y’all know about that booty pop??

Rona won’t stop me from celebrating my 21st! 

To all my fellow Aries I hope you enjoyed your birthday.

#CoronaLockdown 
#Covid_19 
#21stbirthday 
#AriesSeason 
#StayAtHomeAndStaySafe https://t.co/pvhX3Akp9q",2,5,2020-03-28 23:58:51
375,Covid 19 has arrive to the county I live in. I went to the grocery store (first time out in a week) today. I wore an approved mask. Not many people. I saw only 1 other person wearing a mask I'm guessing because of availability.,0,1,2020-03-28 23:58:50
376,@JustinTrudeau Canada needs a NEW government!  This country is not working because of disastrous liberal policies and lack of action on COVID....resign today #Canada #BC #Vancouver #Alberta #NWT #Yukon #Saskatchewan #Manitoba #Ontario #Quebec #PEI #Newfoundland #NewBrunswick @NationalChiefs,0,1,2020-03-28 23:58:50
377,@lawdy15 @cblunt58 Just google “defective Chinese covid tests”,0,0,2020-03-28 23:58:50
378,Seems like a lot of American politicians are only concerned about what #Covid_19 will do to the economy and not what it will do to their citizens #COVIDIOTS,0,0,2020-03-28 23:58:49
379,"New study finds the virus that causes COVID-19 is shed during respiration, while a carrier is BREATHING. 

https://t.co/jqKravPANA",2,1,2020-03-28 23:58:49
380,"There may be lots of suicide cases than virus cases

In all #stay_safe #COVID19Nigeria  #Covid_19 #COVID19 #StayAtHomeAndStaySafe  retweet",0,0,2020-03-28 23:58:49
381,"Today, I've heard that 51 doctors have died from COVID in Italy, doctors in the NHS are also dying, and young healthy people are dying in the UK. This isn't a game. This is really serious shit, we're in the middle of a grave crisis.",18,41,2020-03-28 23:58:49
382,"Humanity has lost its humanity. How evil have we become? 

#Covid_19 #sanctions #SanctionsAreACrime https://t.co/DJDIXdQntl",0,0,2020-03-28 23:58:49
383,"@Kinsellas Once that happens the incidence of COVID +ves necessarily intensives because your cohort is advanced symptomatic.

So by 10/3/2020 it was 25 tests for 1 positive.  Then, in pretty short order 16 for 1, 14 for 1, 9 for 1, 6 for 1.",0,0,2020-03-28 23:58:49
384,HOW COVID-19 KILLS https://t.co/wfSrGp76Wh,0,0,2020-03-28 23:58:49
385,@faye_mcgarry @PoliBard @FAustralians @VonnyOsborn Thank you all for your sacrificies and service through this epidemic of COVID-19 👊😷💯🇺🇸 I really appreciate what you all are doing!,0,3,2020-03-28 23:58:49
386,"Really puts things into perspective: the last time the Church of the Holy Sepulcher in Jerusalem was closed was in 1349 (671 years ago) during the Black Plague #Covid_19 

https://t.co/eETasKcwVC",1,0,2020-03-28 23:58:48
387,"TRUE FACTS ABOUT CORONA VIRUS

Coronavirus disease (COVID-19) is an infectious disease caused by a new virus.

The disease causes respiratory illness (like the flu) with symptoms such as a cough, fever, and in more… https://t.co/h2KviEXbBP",0,0,2020-03-28 23:58:48
388,@GovMikeDeWine A friend of mine just left the hospital after a week plus with Covid complications.  This person is an ultra runner and fast runner.  This can happen to anyone.  Thank you for keeping everyone safe above profits. It only hits home when it happens to you.,0,0,2020-03-28 23:58:48
389,"@axhleighlouise Where do you draw the line with “died anyhow” though? Within the next year? 5 years? 10? People also outlive their “deadlines” lol. Apparently, govt arent countin COVID deaths NOT in hospitals, not carrying out tests on post mortems and only report COVID deaths with consent. 🤔",0,0,2020-03-28 23:58:48
390,Happy note: Eddie and Siren look brightly into the future! It’s #dinnertime #FeedMe #CatsOfTwitter #CatsOfTheQuarantine #Covid_19 @JulieKelso1 https://t.co/RqfSvYsAQk,0,6,2020-03-28 23:58:48
391,@derekjames150 The challenge is they only can say you died with Covid not of Covid.,0,0,2020-03-28 23:58:48
392,"@Bunnings a $40 delivery fee for a couple of small items worth $18? Are you kidding!? I can see you're really doing your bit to stop the spread of COVID-19! And ""2-5 days to deliver""?! Wake up!!  #coronavirusau",0,0,2020-03-28 23:58:48
393,"Everybody that dies from COVID-19 across the world, its all because of the racist, anarchist #TrumpSupporters fault, Yea I said it!",0,0,2020-03-28 23:58:47
394,The suspected covid-19 starter pack. For ‘mild’ symptoms. Mild my ass. The ridiculous infected right lung. Unfortunately spending 5 days in bed just sleeping has resulted in the muscles i’ve worked hard to build up has started to go. I’ll be taking that excersise when I get out! https://t.co/mecVHKaQDK,0,1,2020-03-28 23:58:47
395,Astute article about Trump’s horrific mishandling of #Covid_19 in #USA. Will he end up being tried for genocide? 90% of Republican voters still trust Trump for information on #coronaupdate &amp; so are not taking the threat seriously #CoronaVillains https://t.co/fbBuOXNhYU,5,20,2020-03-28 23:58:47
396,@iunknwn @gkettell @Grady_Booch @WHO There is no reason why the states cannot contact @WHO directly and get COVID-19 test kits.,0,0,2020-03-28 23:58:47
