496,@andlikelaura At least one of the deaths from COVID is going to be due to how much ice cream I'm eating.,0,0,2020-03-29 23:58:24
497,Will warm weather really kill off Covid-19? - BBC Future https://t.co/Q1x8pwHpDX,0,0,2020-03-29 23:58:24
498,"@NikkiHaley @realDonaldTrump @VP Nikki might have #greatHair (@GOP trait) however women know we need more when meeting challenges for #PublicHealth #Covid_19 
How many pre hospital, emergency nurses n’ physicians, hospital nurses n’ hospitalists are impacted by incomplete thinking, planning and political agendas https://t.co/06lG3nEcF5",0,0,2020-03-29 23:58:24
499,"🖋 Support Janet by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorVA, Delegate Bourne and Senator McClellan  #VApol #COVID19 https://t.co/X4NfUGhPIZ",0,0,2020-03-29 23:58:24
500,"#teeroywhatyoubeenthinkin💭 
""How to handle COVID-19” https://t.co/5VhWjYDfxR",0,0,2020-03-29 23:58:24
501,"No one trusts Nervous Senile ⁦@SpeakerPelosi⁩ , Shifty ⁦@AdamSchiff⁩ high waisted ⁦@JerryNadler⁩ and Sleepy ⁦@JoeBiden⁩ . Dem idiots couldn’t do one thing right in 3 years. You CAN’T beat ⁦@realDonaldTrump⁩ #Covid_19
https://t.co/OsDgVqB38X",0,0,2020-03-29 23:58:24
502,"In lieu to my previous tweet ,

To make quality efficient results and boost machinery amongst those in medical field , any government with due respect must coordinate with the private consultant doctors to help our fellowmen in this emergency. #Covid_19 #COVIDー19",0,0,2020-03-29 23:58:23
503,"My only hope is that enough people who do finally see what's going on survive this. Not just the pandemic but Trump's presidency in general. And when I say ""survive"" I mean that in a very literal sense. Many, many more will die because of Trump, even setting aside COVID-19.",0,0,2020-03-29 23:58:23
504,"Dr. Vladimir Zelenko has now treated 699 #coronavirus patients with 100% success using Hydroxychloroquine Sulfate, Zinc and Z-Pak #Covid_19  #CoronavirusUSA  https://t.co/FXoPv994O4",1,2,2020-03-29 23:58:23
505,"Do nothing Dems. Out done by Do less REPUBLICANS and D. J. Trump they have kept the promise making America # 1 again as promised, we now lead COVID-19 VIRUS infections and according to Trump 1-2 hundred thousand dead we did a good job. How good if we had acted 2 months earlier.? https://t.co/VdpsPw3Myc",0,0,2020-03-29 23:58:23
506,"Enough of your empty Twitter sex bullshit. 
Seriously.
If they’re still here on Earth with us, call your mom and dad.  Check on them.  Tell them you love them.
You don’t even have to mention #Covid_19 or #coronavirus or the #pandemic.
Just remind them that you love them.",0,2,2020-03-29 23:58:23
507,"Tonight, instead of COVID talk, we decided to talk about some old family drama and tbh, although entertaining, the COVID talk might’ve been a better idea",0,3,2020-03-29 23:58:23
508,"Our national response to #Covid_19 has been deplorable. No leading voice and medical staff forced to reuse equipment. Regardless, thank you to all of our medical and services personnel that continues to operate in these trying times.",1,5,2020-03-29 23:58:22
509,Osceola County Emergency Management now at Level 1 full activation to fight COVID-19 https://t.co/CMrcSBRvF2,0,0,2020-03-29 23:58:22
510,U​.​S. House of Representatives: Ask Congress to Forgive Student Debt for COVID-19 Responders o in Healthcare - Sign the Petition! https://t.co/CDxj1f0Yjg via @Change,0,0,2020-03-29 23:58:22
511,"Catch our CEO Patrick Beattie Monday 30th March, 13:30 GMT on #CNBCAfrica as he talks about our work in Ghana with the Covid-19 Symptoms tracker https://t.co/lHejHbtQEa and our plans to roll this out to other African… https://t.co/KHbprKUcNY",0,0,2020-03-29 23:58:22
512,"I do not recognize this country under the so-called leadership of @realDonaldTrump! He MUST be forced to take responsibility for all of his lies, his crimes &amp; for every American life that has &amp; will be lost bc of his denial of this pandemic! #TrumpVirusCoverupCostLives #Covid_19",0,1,2020-03-29 23:58:21
513,The Cuomo Monologues: a new American ritual made in Queens @sarahellison⁩ ⁦@bterris⁩  https://t.co/yCxrL0RcrX,2,5,2020-03-29 23:58:21
514,U​.​S. House of Representatives: Ask Congress to Forgive Student Debt for COVID-19 Responders o in Healthcare - Sign the Petition! https://t.co/ner7xyfNLU via @Change,1,2,2020-03-29 23:58:21
515,"#Trump extends #SocialDistancing guidelines until April 30, says the #coronavirus peak likely to hit in 2 weeks https://t.co/rx3Kvs6qlY via @businessinsider #Covid_19 #usa #usaCoronavirus",0,0,2020-03-29 23:58:21
516,"Joe Diffie passed away from Covid-19 and I'm sad about that. 

Saw him last December in STL. Best concert I ever went to. 

This sucks.",0,0,2020-03-29 23:58:21
517,"Did Trump really just congratulate himself that only about 100-200 000 Americans will die from the Covid-19 instead of 2 mil? First it’s caring about his ratings, then speaking shit about Harry and Meghan, now celebrating that 200K people will die! #BoycottTrumpPressConferences",0,0,2020-03-29 23:58:21
518,Join us this week as we explore how to be light in the darkness to others &amp; to “go” be blessings in the world during this time of #Covid_19 quarantine- discuss viaZoom(https://t.co/QMG6g9JJAd) 4/1 @ 1:30 or 4/1 @ 7:30 EST watch the video: https://t.co/pgFDmq5Lc6,0,0,2020-03-29 23:58:21
519,Not taking any chances #Covid_19 #californiacoronavirus #StayingAlive https://t.co/Uw4Fmw32N8,0,1,2020-03-29 23:58:21
520,pet covid,0,0,2020-03-29 23:58:20
521,A reporter contact at an LGBT publication just reached out to schedule an interview to discuss how city and state leaders can better support disabled people during this time of #COVID_19. It made my heart flip (in a good way) to see reporters beginning to be proactive on this.,22,140,2020-03-29 23:58:20
522,Ever been through Atlanta traffic during a pandemic? Thank you COVID-19 It was the best ever! #Covid_19 #atlantatraffic https://t.co/NVaUZSuore,0,0,2020-03-29 23:58:20
523,"HIGH SCHOOL in TN doing #COVID19 tests with fast results.
https://t.co/6CEbpMG1S6 https://t.co/l9WbVG4GZA",0,1,2020-03-29 23:58:20
524,"One way to boost your immune system against the #Covid_19 #coronavirus  30 to 60 minutes of low- to moderate-intensity exercise  and at plenty of plain #yogurt every day!

https://t.co/1sLKAW0yW3 via @WSJ https://t.co/6sa1V4mEoW",0,0,2020-03-29 23:58:20
525,"https://t.co/X5d0WlH0Pm
All  countries around the world are busy in fighting #ChinaVirus19. Nevertheless, #china go-to (***)is writing letter to #uN regarding Kashmir. Why doesn’t the UN make Pakistan accountable for bringing virus affected into Balochistan?",2,5,2020-03-29 23:58:19
526,"I see two reasons being such a low act: they's an egregious pos, or they's genuinely scared to death by this COVID. There's no remedy for the first case, but I think there is for the second",0,0,2020-03-29 23:58:19
527,"Liverpool fans : this is our year for sure 

Covid 19 : oh really ?

Liverpool fans : https://t.co/1RhENFtcs7",0,0,2020-03-29 23:58:19
528,"I’m taking challengers to race me since you young guns think I’ve lost a step. Come with your A game.. cuz you must have forgot who tf I am. 💯😂🤣

Soon as Covid-19 passes. We aren’t the same kids. Lmao",0,0,2020-03-29 23:58:17
529,@JoseCastilloJr @IveGotMutuals He didn’t even answer her question. Our health insurance situation has been an absolute dumpster fire before covid 19. It just doesn’t affect enough ppl with the ability to change things for them to care.,0,1,2020-03-29 23:58:17
530,U.S. taxpayers already paid for COVID-19 treatments — we cannot let Big Pharma make us pay again https://t.co/n2l6RdR3A3,0,0,2020-03-29 23:58:17
531,"He’ll be happy if they can hold this to only 100,000 Americans dead @realDonaldTrump 👍#CrimesAgainstAmerica #coronavirus #TrumpGenocide #Covid_19",0,0,2020-03-29 23:58:17
532,@SudsySasquatch @JoeySalads Only time will tell. All I know now is that rhe way covid appears to be recorded as the cause of death is much higher than other diseases. Doesn't mean not to take precautions. We will only know once the population is widely tested for antibodies and antigens.,0,0,2020-03-29 23:58:17
533,@WasimJaffer14 @henrygayle @ImRo45 @ImRaina @imVkohli @msdhoni @Russell12A @hardikpandya7 @rashidkhan_19 @ashwinravi99 @Jaspritbumrah93 @imjadeja @BCCI @IPL Please also remind this fuckers to step forward and help our fellow needy citizen this is their time to shine and become heroes #Covid_19,0,0,2020-03-29 23:58:16
534,Smoking &amp; Paying $10 a Gram For Bud Like This STARTED COVID-19 https://t.co/Z5ZN1WqP95,3,7,2020-03-29 23:58:16
535,"I feel like we‘re two weeks from the rich gathering the teeming masses into empty sportsball arenas to make us battle lions and each other for COVID tests and ventilators. 

I call The Rock’s team, FYI.",0,1,2020-03-29 23:58:16
536,"@angie1177971971 @the_cfo_c @chuckwoolery Source: Trump’s WH brief today. The Coronavirus(COVID-19) is a “novel” virus, meaning  a “new” virus that DIDN’T exist three years ago during the Pres Obama Admin.
He blamed the Obama Admin three times for a bad test.

“Novel virus” is a scientific/Public Health term. Source: CDC",0,0,2020-03-29 23:58:16
537,"COVID-19 cases across MLHD reaches 31, none in Hilltops https://t.co/spVymOKSPg",0,0,2020-03-29 23:58:16
538,"Ontario MPP returns to health-care front lines to assist COVID-19 pandemic response
https://t.co/TgMWFndrtZ https://t.co/32C7Vr5ERA",1,8,2020-03-29 23:58:15
539,"look i’m really not a negative person but as in extrovert, COVID is really getting me in my head lol",0,2,2020-03-29 23:58:15
540,@MurderificBPC KForce is hiring! Some states are excluded as of right now but might be worth a call? Good luck and thank you for still doing your podcast! Stay healthy! #kforcehiring #Covid_19 https://t.co/Vtsrcd60Re,0,1,2020-03-29 23:58:15
541,@GovMikeDeWine Just get it over with and tell us tomorrow that our kids won’t be going back to school this year.  #Covid_19 #OhioLockdown,0,0,2020-03-29 23:58:15
542,5AM Sunday morning run with my “friend”...this is  running #Covid_19 style! #SocialDistancing #RunSolo #RunHappy #InjuredRunner #NoRunningisHARD  #NoRacesAnyway https://t.co/4b8AWAifWj,0,9,2020-03-29 23:58:15
543,"So it's my birthday today.

In lockdown, can't go out anywhere. 

Supposed to be the start of 3 week annual leave break from work, cancelled.

Supposed to be in Dubai, cancelled.

Feeling rough as hell (not Covid-19).

This is gonna be a crappy day/week!!

#Coronavirusbirthday https://t.co/YCmHPEKx1j",0,2,2020-03-29 23:58:15
544,"We need a #PeoplesBailout where health is the top priority, for all people, with no exceptions. Join me demanding Congress support 5 principles of just COVID-19 relief: https://t.co/6qM4YReRZM",0,1,2020-03-29 23:58:14
545,Top hospital exec fired after saying Trump supporters with COVID-19 should give up ventilators and die https://t.co/nWgxZWUCGM,0,0,2020-03-29 23:58:14
546,"Watching the president of a country known to be the world’s leading healthcare system with its enormous resources stumble form the high death rate of the #Covid_19, you realize how close we’re from an annihilation. All thanks to #China or whoever bio-designed this death machine",0,3,2020-03-29 23:58:14
547,"Donald Trump said in Rose Garden today: ""With the grace of God we are rising to the occasion we're proving that no doctor can overshadow the eternal light of American courage"". What does that even mean? That religion is better than science and you better not forget it? #COVID_19",2,2,2020-03-29 23:58:14
548,@Joshua_Mikel Well said!!!!! The anger &amp; hatred I have for Trump is growing exponentially just like covid.,0,0,2020-03-29 23:58:14
549,"#TanongNgTaongBayan
Nasaan na ang 275 Billion Emergency funds for COVID-19?.",17,24,2020-03-29 23:58:14
550,Flatten my curves! #Covid_19 https://t.co/H1oIHobO7W,0,0,2020-03-29 23:58:14
551,"@Mike98869109 @Michelle_RJones @jamiedupree So here's what you do, Mike : Go hang out for hours  in an ER where Covid-19 cases are being treated . Don't wear a mask or gloves.  Touch some of them, then rub your eyes and mouth. Report back in a week or two and let us know how ""fake"" the threat is.",0,1,2020-03-29 23:58:13
552,"I understand the seriousness of the Coronavirus/COVID-19. I really do.

I just feel like there's more fear mongering and I don't want to be scared, anymore.

I was scared since I was a kid. :(",0,0,2020-03-29 23:58:13
553,Keep thinking I need to go to bed then realising.... no... no I don’t! 😏 #Covid_19 #coronavirus,0,0,2020-03-29 23:58:13
554,"Lately I have posted nothing but tweets about covid-19 and staying home and I will not apologize for it. Working at Yakima’s ONLY hospital, I get to see firsthand the turmoil that has been unfolding for the past couple of weeks. It’s absolutely heartbreaking to say the least.",5,26,2020-03-29 23:58:13
555,"The COVID-19 crisis has brought new challenges on the Mission. Because of friends like you, our doors are open.  President &amp; CEO Joe Mettimano provides an update on the Mission. Your prayers and support are appreciated during this time.  Donate  at https://t.co/Y3IzJsNk5s. https://t.co/e3LVu8NOlE",2,2,2020-03-29 23:58:13
556,So 107 people at the same nursing home got the covid-19 between staff and the residents? Tennessee do better. https://t.co/Eq8AE0LEKw,0,0,2020-03-29 23:58:13
557,@Doodisgirl Tell him to take chloroquine!!!https://t.co/FZEiMusXoI,0,1,2020-03-29 23:58:12
558,".@RepDeSaulnier As Congress debates the COVID-19 Response Bill, please don't allow them to exclude private schools! I'm a Pleasant Hill resident and thousands of us depend upon our Montessori schools for excellence in preschool education.",0,1,2020-03-29 23:58:12
559,@realDonaldTrump It's #AnthonyFaucci we're tuning in for asswipe. #BoycottTrumpPressConferences #CoronaUpdate #Covid_19 #coronavirus,0,1,2020-03-29 23:58:12
560,How Long Will the American Covid-19 Lockdown Last? Here’s What the Patterns Suggest - https://t.co/OBCXMJhRYX https://t.co/kEg8sVswxd,0,3,2020-03-29 23:58:12
561,"via @NYTOpinion “Cromwell had died in 1658, the king had him exhumed, his corpse put in chains &amp; tried for treason. After the inevitable guilty verdict, the King’s henchmen mounted Cromwell’s severed head on a 20-foot spike over Westminster Hall”  https://t.co/W00krSPATs",0,0,2020-03-29 23:58:12
562,Anyone hear or see anything about people with covid breaking out in hives ? John has them all over his legs/feet. Due to fever maybe ?,0,0,2020-03-29 23:58:12
563,"Here we go! #Covid_19
#WhenCoronaVirusIsOver 
https://t.co/w1L6kWAgCR",0,0,2020-03-29 23:58:11
564,"Went to a repair shop, &amp; holding up my phone,I tried to show the clerk a photo of equipment I need repaired.  Cluelessly, he grabbed my phone,swiped the screen,wiped his face with his hand &amp; gave the phone back to me. Livid is an understatement. #COVID #FAIL https://t.co/dNLNoX5fR3",0,6,2020-03-29 23:58:11
565,Covid-19 Test https://t.co/XUvEbnqsdJ,3,9,2020-03-29 23:58:11
566,"''The Netherlands recalls 600,000 N95 masks purchased from China because the filters did not function properly. This follows Spain having to replace COVID-19 rapid tests purchased from China....'' #coronavirus You People Maria Mercader Meghan #Coronavirustruth #Covid_19 https://t.co/PRW7kqaCTF",0,2,2020-03-29 23:58:11
567,"Coronavirus live news: US deaths could reach 200,000 as UK warned of six-month lockdown https://t.co/Y9pBsCm15C https://t.co/rkcwK355DN",0,0,2020-03-29 23:58:10
568,"Hello Millwood Community: Please take a moment to hear from our Head of School, Mr. Christopher Ryan, provide a COVID-19 update on how Millwood School will be impacted moving forward. Thank you for your understanding and patience during this unprecedented event. #MillwoodSchool https://t.co/AK75KhQK3q",2,3,2020-03-29 23:58:09
569,if I see ONE more person compare anything from COVID to the Holocaust..,0,0,2020-03-29 23:58:09
570,"@BorisJohnson #Communist #China &amp; @WHO have lied about #Covid_19 since December!

CHINA caused MASSIVE DEATH OF #BRITISH IN #UK! 

THIS IS A WAR! 

EYE FOR EYE!

CANCEL ALL VISAS TO COMMUNIST CHINA PASSPORT HOLDERS.

DEPORT ALL #CHINESE #COMMUNISTS OUT OF THE UK!

SHUT DOWN TRADE WITH CHINA.",1,2,2020-03-29 23:58:09
571,"@esaagar Can someone do the #math and figure out who WONT lose someone they know and care about due to this if we lose 200,000 to #covid.

It's probably close to 0.

On top of all the nonlethal damage it will do to peoples lungs and other parts of their body due to critical illness",0,0,2020-03-29 23:58:09
572,Do you have questions about COVID-19? Email COVID@cbc.ca. @CBCNews #covidcanada #COVID19,1,2,2020-03-29 23:58:09
573,"Things I took for granted pre-#COVIDー19:

My nail lady. 

Casually being able to sit at a bar, have a drink and eat food on my own. 

Getting a coffee with a friend after working out on the weekend. 

Things I still won’t miss post-Covid-19:

Toronto’s traffic. https://t.co/6gIs17RQiz",0,8,2020-03-29 23:58:08
574,"🖋 Support Andrea by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorTomWolf, Representative Krueger-Braneky and Senator Kearney  #PApol #COVID19 https://t.co/xJ716V5UyB",0,0,2020-03-29 23:58:08
575,@CanadasPatriots Was it one of the many corona viruses or was it covid-19?,0,0,2020-03-29 23:58:08
576,"@PeakVentilators @realDonaldTrump You're just being emotional. ""Resign now"" so you will become President, wear a virus proof jacket and fight COVID-19 in 3min?

Shitty mind!",0,0,2020-03-29 23:58:08
577,"@jeremynewberger @charlotteryan19 Racist AF !
#TrumpLiesAmericansDie #Covid_19",0,1,2020-03-29 23:58:08
578,No Surrender To Covid 19 wrtp,0,0,2020-03-29 23:58:08
579,Should gyms really be charging for a full month when they closed down halfway into the month cause of covid? I get we’re in a disaster rn but charging me for 30 days when you closed for 15/indefinitely doesn’t make any kind of sense to me.,1,2,2020-03-29 23:58:08
580,Tired of this Covid-19 shit fr,9,6,2020-03-29 23:58:07
581,"Well... Thankfully that's over! #RIP #Covid_19 

Back to work tomorrow everyone! https://t.co/4B3U3XNjqH",0,3,2020-03-29 23:58:07
582,"@James_dberg @drunkbeater @Benaskren When youre facing death from Covid-19, and the drug is at worst unproven, its an easy choice. The medical community has no consensus on its use for treating/prevent SARS-cov-2 but every doctor ive talked to has been cautiously optimistic.",0,1,2020-03-29 23:58:06
583,His fat imaginary friend who just acquired COVID-45 told him... https://t.co/ctaoqXaRM0,0,0,2020-03-29 23:58:05
584,"We had to watch this admin try to destroy #science and #research in this country for 3 yrs.  One of the victims was the Pandemic response team.  After this #Covid_19 threat is over &amp; we rebuild our nation, lets all remember that we're Americans first. Party 2nd. Trump can F off",0,0,2020-03-29 23:58:05
585,"@DeporableDeb @beyondreasdoubt @politicalmath The first covid 19 patient arrived back in the US on the 15, he was diagnosed on the 20.

https://t.co/bChmMk84EV",0,2,2020-03-29 23:58:05
586,"Sick, undiagnosed and anxious: Most with Covid-19 symptoms can't get tested. https://t.co/k4Y1NGbA0k",1,3,2020-03-29 23:58:05
587,"Ordered a pizza.
Gave the teenage girl delivery person half of my masks left over from when Santa Rosa California burned down and we couldn’t breathe for two weeks.
#Covid_19",0,3,2020-03-29 23:58:05
588,@StewartHaasRcng Watching @netflix show tiger king makes it not feel like Covid-19 is around.  Or that your in quarantine,0,1,2020-03-29 23:58:05
589,"2019 :  Stay away from negative people.

2020 :  Stay away from positive people.😶

#Covid_19",0,2,2020-03-29 23:58:05
590,"I WANNA SEE YOURS!!....and something other than the #Covid_19 ⚠️
EVERYONE JOIN IN..This should be fun! Post a picture of you as a kid and what you look like now. Let's see how much we've changed....
#howhaveyouagedchallenge
Omg why did I have a slide in the living room😂 https://t.co/OsFKwC4DL5",0,2,2020-03-29 23:58:04
591,"Keep singer John Prine in your thoughts as he battles COVID-19. Here's one of his greatest, ""Hello in There""  https://t.co/tGsdsDbqvZ",0,0,2020-03-29 23:58:04
592,"🖋 Support Claire by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorVA, Delegate Simon and Senator Saslaw  #VApol #COVID19 https://t.co/MS93kIs2q9",0,0,2020-03-29 23:58:04
593,I’d appreciate positive thoughts and prayers to be sent my mom’s way for this upcoming week. She is going to be apart of the crisis response team in NYC + will care for patients with COVID-19. @DeborahCRNA proud of you! ❤️,3,44,2020-03-29 23:58:04
594,I want a roast beef po boy right now 😩 but there’s only one place that has po boys and it’s in L.A and their closed completely until COVID-19 is over 😭,0,0,2020-03-29 23:58:04
595,@l_ronaldson @Anguscatlady If only he and his buddies had resigned 11 weeks ago. #covid,0,1,2020-03-29 23:58:04
596,Country deserves round 2 of covid if there’s not a HUUGEEE payrise for the nhs staff and many other essential workers. #nhs,0,0,2020-03-29 23:58:03
597,My Covid test comes back tomorrow. Fun times.,0,2,2020-03-29 23:58:03
598,Okay twitter y’all experts at this. Find that bitch and get her fired (the manager). #coronavirus #COVID #StayHome https://t.co/yz8Urz3iEi,0,0,2020-03-29 23:58:03
599,"Is it May yet?

#covid_19 #covıd19 #covid #stayhome #stayathome #stayhomechallenge #stayhomesavelives #stayhomestaysafe https://t.co/7UPU0vbrAb",1,2,2020-03-29 23:58:02
600,Tuesday 5:30pm Nathan Fletcher COVID-19 Townhall #naacpsdhealth #covid19  #naacpsd #naacp https://t.co/4tElZYm8Pv,1,2,2020-03-29 23:58:02
601,Watch “Covid_19_Protecting_Your_Family_Dr_Dave_Price_3_22_2020” on #Vimeo https://t.co/JvjroGbetT,0,0,2020-03-29 23:58:02
602,Black woman immunologist leads charge to develop COVID-19 vaccine https://t.co/dwhJ3Dw5ml via @theGrio,1,0,2020-03-29 23:58:02
603,"I’m glad I checked out the #FilmYourHospital hashtag! 😳

What the hell IS going on out there?

#Covid_19",0,3,2020-03-29 23:58:02
604,A juvenile female is the first teen in Fillmore County with a confirmed case of COVID-19.  https://t.co/0IXemztarI https://t.co/YkmbzHHEsy,0,0,2020-03-29 23:58:01
605,Helping Employees With Mental Health Concerns. The Tap into Safety mental health training and support platform has a new module to help you with the COVID-19 crisis https://t.co/uMM1VGw3tZ #COVID19 #coronavirus #employeementalhealth #mentalhealthsupport #workplacementalhealth https://t.co/T6YB6sTol7,0,0,2020-03-29 23:58:01
606,"@AlikoDangote Abeg oga Mallam, I wanted to ask that donation for COVID-19 relief have been hearing is it for real arbi na audio money🙄 let's be really abeg",0,0,2020-03-29 23:58:01
607,"@MikeJoPro If I can get a COVID test soon enough, my nose swab.",0,1,2020-03-29 23:58:01
608,"germ war·fare
/jərm ˈwôrˌfe(ə)r/
noun
another term for biological warfare.
 Its likely covid 19 is an accidental virus however cannibalized it is a weapon... https://t.co/SGxxb7NqHk",0,0,2020-03-29 23:58:01
609,#WorthReading Covid-19 will sicken Latin America’s weak economies https://t.co/sSDhyapHPr,0,0,2020-03-29 23:58:00
610,Covid-19 pandemic: let’s protect our lives not their profits! https://t.co/XWzpLF3NQF @solidarity,0,0,2020-03-29 23:58:00
611,"@NYGovCuomo my uncle who was a Deputy Chief Fire Inspector for the @FDNY  died this morning after showing Covid-19 symptoms. The ME won’t even come to see his body which is still at home with his wife and kids. No one is testing him, how can we feel safe? We need action!",1,2,2020-03-29 23:58:00
612,"@JoeBiden I hope my fears don't come true that my parents become infected with COVID-19 and because they won't be able to afford to be off work that they'll delay as long as they can before they go to the hospital for treatment and then perish. SUPPORT MEDICARE FOR ALL, JOE!",0,0,2020-03-29 23:58:00
613,COVID-19 FORCES SNOWBIRDS HOME EARLY...and here is our journey home! (Ph... https://t.co/POTojO4Yol via @YouTube,0,0,2020-03-29 23:58:00
614,"Prioritising your mental health is important during difficult times.

If you are feeling worried or anxious about the #Coronavirus (#COVID19) there are steps you can take. 

Go to https://t.co/Q28YsJUt99 https://t.co/L1BeqoSUvp",1,1,2020-03-29 23:58:00
615,United 20 - Covid 19 - Liverpool 18,0,4,2020-03-29 23:58:00
616,How to stay in shape during the COVID-19 shutdown https://t.co/XQsbUZA6k1,0,0,2020-03-29 23:58:00
617,"@RobBreakenridge Hey Rob, do you know if the cause of death was COVID-19?  I have heard that if they determine you to be an asymptomatic carrier of Covid-19 in your post-Mortem, they legally add your death to the #Coronavirus death toll?",0,0,2020-03-29 23:58:00
618,@VGKnightinArmor Guys please help me.. please. https://t.co/59pOrb7Y9O,0,1,2020-03-29 23:57:59
619,"@Sema4beach Hi, currently, the ID NOW COVID-19 test is available only in the U.S. as this is where most of our ID NOW instruments are in use today. We’re also working on additional testing that we can get to more places around the world including our m2000 test that was approved last week.",1,1,2020-03-29 23:57:59
620,@JodieMoss76 @toddalectrician was finally identified. The first case of Covid-19 outside of China didn't show up until 1-13-20 in Thailand. China said there was no evidence of human to human transmission on 1-14-20 but later reversed that statement on 1-20-20. 1-20-20 the first case of the virus showed up in,0,0,2020-03-29 23:57:59
621,LIVE: Stricter measures expected as 209 more die from Covid-19 https://t.co/BlJIVIlcV0 https://t.co/7JvtZBUGfu,0,0,2020-03-29 23:57:58
622,Russia claims it has covid-19 under control. The facade is cracking.  https://t.co/lDTIbFb8dT,0,0,2020-03-29 23:57:58
623,My mom just CONFIDENTLY said with her whole chest how she’s getting so many good ideas from whatsapp for covid-19.............,0,0,2020-03-29 23:57:58
624,BREAKING: The NFL and EA sports have agreed to transition the 2020 season to an eSports model. More information to come. #Covid_19 #coronavirus #thisisajoke https://t.co/LqPpNdfq0P,0,0,2020-03-29 23:57:58
625,"What's up with Twitter refusing to post @NYGovCuomo Covid- 19 update?

@jack https://t.co/dCqrWMxn27",0,0,2020-03-29 23:57:58
626,"It is always interesting to read about the numbers of people who have recovered from #COVID-19.  For example, in Germany, 
'An estimated 9,600 persons have recovered from their #COVID-19 infection.' 
48,582 are currently infected and 325 have died. 
https://t.co/qo23rkVfMZ",0,0,2020-03-29 23:57:58
627,"@ClevelandClinic COVID Rapid Test

Every Ancillary has an exclusive arrangement with the seller. 

Woodburck Noe
Medical Ancillary Consultant
Every Ancillary
https://t.co/ZTKjinIXYH
678.697.9771 https://t.co/Ti4AFfy9Gi",0,0,2020-03-29 23:57:58
628,"COVID-19: A third Albertan has died, cases in province hit 661 https://t.co/KXk9A7fAZB",4,8,2020-03-29 23:57:58
629,If its for COVID-19 assistance. People please read the guideline and not go to FNPF. Everything is via your employer. They are trying to do everything online. https://t.co/KfEZ4fZUqg https://t.co/itxqLhE1tg,0,3,2020-03-29 23:57:57
630,"Fox News' coverage of the COVID-19 pandemic: medically inaccurate, malevolently racist, motivated by politics https://t.co/agjHWPj1Mo",0,0,2020-03-29 23:57:57
631,"How Long Does Coronavirus Live on Surfaces? https://t.co/lNOMfYDdg0
 from @WebMD",0,0,2020-03-29 23:57:57
632,"yewwWHAT Everything’s under control - The state in the time of covid-19 | Leaders | The Economist https://t.co/jtetuIN1qp, see more https://t.co/v8suWI9Fhs",0,0,2020-03-29 23:57:56
633,@GovMikeDeWine Couldn't agree more! That's why I helped organize Ohio Pub Health (PH) in Med Conf (https://t.co/Z308nzIzY6) via @phigosucom w/ @DrAmyActon (canceled d/t COVID-19). Would love to meet-up &amp; discuss ways to build the future of PH in OH w/ PH student leaders from med schools in OH.,0,8,2020-03-29 23:57:56
634,"@fred_guttenberg Why we need PPE more now than ever... Picture 1: usual hospital staff, Picture 2: US Covid 19 PPE staff use, Picture 3: China Covid 19 PPE use.We are more conservative with PPE than China and other country’s. This President is out of touch! https://t.co/2nNYgkVhLy",3,8,2020-03-29 23:57:56
635,"@wolfblitzer @CNNSitRoom 
And then @JDiamond1 of @cnn calls @ChanelRion
of @oan a ""propagandist"" for asking @realDonaldTrump
a question at the covid-19 briefing today.  
And @wolfblitzer piles on more snarky comments like any respected journalist would in a national emergency. https://t.co/TtgtjcxhI5",0,0,2020-03-29 23:57:56
636,☣Trash Gloves After Use☣🚮 #covıd19 #covid #corona #coronavirusmemes #nojoke #☣ #♻️ @ Rhode Island https://t.co/dEZKHTgoyP,0,0,2020-03-29 23:57:56
637,"ATTENTION PUBLIC ANNOUNCEMENT!
Mercedes parks closed to further protect our citizens from COVID-19. We thank you for your understanding and patience.

#I_COUNT2020 
#Mercedes_Future
#TEAM_MERCEDES 
#OUR_MERCEDES
#CITYOFMERCEDES https://t.co/IWAcQvrzEQ",0,0,2020-03-29 23:57:56
638,"Stay safe, prepare well - get water supplies, canned food, torches, batteries, first aid, masks if you can. This will get MUCH worse for a while but wont be for ever. #StayHome #staysafe #pvfc #Covid_19 #lockdownuk #TrumptheWorstPresidentEVER #Masks4All #2metresnotenough https://t.co/KvjMJi2QnF",0,0,2020-03-29 23:57:56
639,@atrupar @DrJenGunter The most honest profession year after year for 16 years ... sure we are the problem... it isn’t the government folly that is the US #Covid_19 response,0,0,2020-03-29 23:57:56
640,"We are now safe..
#Covid_19 #coronavirus #meme #Anime #DeathNote https://t.co/JTHSauVZeb",0,1,2020-03-29 23:57:56
641,Somebody needs to make one of those historical American Girl dolls for the Covid-19 pandemic.  “McKenzie comes with a tablet for e-learning schoolwork and an N95 mask.  Optional accessories include a Canada Goose down jacket and the Tik Tok video maker studio.”,0,0,2020-03-29 23:57:55
