485,@SylvesterTurner and @HarrisCoJudge have issued  #StayHomeWorkSafe for Harris County effective immediately due to the spread of #COVID,0,0,2020-03-24 23:58:25
486,"How Does Your Business Adjust to COVID-19? 
Our new blog post addresses this. We know information regarding COVID-19 is fluid, but we are attempting to stay abreast of the information and share with all of you.
https://t.co/3glfGLlwoF",0,0,2020-03-24 23:58:25
487,"***UPDATE***
The update to our previous post about a stolen batch of COVID-19 test kits can be found here: https://t.co/C8K4LNz4ZJ https://t.co/i3aq4sAsyc",10,22,2020-03-24 23:58:25
488,"@Pitchpains We've had poor economic management since 2010
It's been made worse by 2016 and Brexit
Investment flooded from the UK to EU27. Jobs started to follow
In January it ramps down even more. Write off £2000-£4000 a head

Covid-19 now hits many parts of the economy even harder. Wipeout https://t.co/W4JAYsBUNJ",0,0,2020-03-24 23:58:25
489,"This chart is concerning

Total confirmed COVID-19 cases https://t.co/Am50RCwwdb",0,2,2020-03-24 23:58:24
490,Perhaps the only world leader who’s handling COVID worse than Trump. https://t.co/n49QnJfekL,2,1,2020-03-24 23:58:24
491,COVID-19 outbreak on the Navajo Nation linked to church rally https://t.co/Ug8R9w4ie7 via @wmicentral,25,31,2020-03-24 23:58:24
492,"@jeremyphoward @roshankar Here in India a small state called Kerala had shortages of masks and sanitizer, probably because of hoarding. The local  govt immediately asked prisoners to make masks which got controlled the price and availability!! 
https://t.co/9i4fypk7f7",9,48,2020-03-24 23:58:24
493,"Someday, it will be interesting to study a research comparing countries' diverse approaches &amp; measures in containing Covid-19 and their effectiveness vis-a-vis their respective societies &amp; economic challenges.",0,1,2020-03-24 23:58:23
494,"I’ve had fake eyelashes for the last TWO years..... covid-19 how fuckin dare you take them away from me, that’s the last straw",0,8,2020-03-24 23:58:23
495,"Glenn, you definitely need to keep working! I'll never hear your insane monotonous blather, but test your stuff against Covid-19! https://t.co/oOgCEKXrN7",0,1,2020-03-24 23:58:23
496,"@BetoORourke It would go a long way to ending this Covid-19 spread if Americans were good citizens and wore gloves all of them. 

Otherwise we will get what we wish for. Sometimes I think a society can feel so guilty over the harm it's done that unconsciously they bring punishment down.",0,0,2020-03-24 23:58:23
497,"@tomfordyce As a Canadian, I am proud that Canada was the first country deciding not to send teams (Olympic and Para-Olympics) to Tokyo because of covid-19 virus. And other countries followed suit eventually. I am not a follower of you but I like sports, being born in Germany. You agreed?",0,1,2020-03-24 23:58:23
498,@mitchellreports @SpeakerPelosi Can't to listen to your lies. You add all these Democrat agenda items to a 1400+ page bill. None of them have anything to do with help on the COVID-19 issues. Your are the worse Speaker in history. #Trump2020LandslideVictory #defeatspeakerpelosi,0,0,2020-03-24 23:58:23
499,"Four COVID-19 cases here now. We face a serious threat. Preparedness and vigilance is a must. At the same time, let's not dip too far into fear-mongering until we have all the facts. We are geographically poised and mentally tough enough to get through this.",1,6,2020-03-24 23:58:23
500,Trump Suggests States Need to Bribe Him With Praise to Get Federal Assistance for COVID-19 https://t.co/co96Rldpmb via @RollingStone,0,0,2020-03-24 23:58:23
501,Indiana Department of Veterans Affairs has an emergency program designed to assist military families. It’s called the The Military Family Relief Fund- COVID-19. Please share with any veteran you know. https://t.co/VFLALvQJ2M,2,1,2020-03-24 23:58:22
502,"I’m doing this to save money, not because I think the tour will cancel. A lot of fees are being waived due to the Covid-19 outbreak. It’ll save me from having to pay $125 in fees, I’d rather just cancel with no fees and re-book than pay an arm and a leg to change my reservations",0,1,2020-03-24 23:58:22
503,Attention! If u are in NZ and ur visa is expiring before or on 1 April u shud apply online for a new visa. An interim visa will be issued. If ur visa expiry date is bw 2 April to 9 July u will have ur visa extended to 25 September 2020 automatically https://t.co/L0xRgKqKIE,0,0,2020-03-24 23:58:22
504,"@RestingCripFace Seems that no hospital is intending for them to be used with COVID patients, but in other situations in order to save disposable &amp; N 95 masks for where they're most needed. They're fine for people just walking about though. https://t.co/vs5pEvdfkx",0,1,2020-03-24 23:58:22
505,"STAY HOME.
STAY CONNECTED.
STAY CREATIVE.
We will get through this together. 
#COVID_19 #stayhome #HTICollective #LosAngeles https://t.co/Yrg5YENAke",0,0,2020-03-24 23:58:22
506,"NEW: The Eastern Ontario Health Unit’s top doctor believes we will begin to see the benefits of the social-distancing measures being implemented to flatten the COVID-19 curve within the next week or two. #ottnews 

https://t.co/ROpgdokjzl",66,228,2020-03-24 23:58:22
507,"Anthem announces telehealth coverage in California plans! Yes, this does include outpatient therapy. https://t.co/yRKDhcAyay @CPTAtweets @APTAtweets @pps_apta @HPAAPTA",8,16,2020-03-24 23:58:22
508,"NEW COVID-19 WEBPAGE
We're providing the most recent updates from the courts and legal community regarding COVID-19 on the OCBA website. Visit https://t.co/hRAQkeOdh1. https://t.co/1Tdd3nHiP4",1,0,2020-03-24 23:58:21
509,"*NOTE: Due to COVID-19 and related theater closures, the distribution plans of some of the rated films included in this report may have changed.",0,5,2020-03-24 23:58:21
510,"Sidewalk Toronto @ Design Review Panel tmrw. ""In accordance with the declaration of emergency + to help contain the spread of COVID-19 Waterfront Toronto offices will be closed. Video recording of the meeting will be available online following the meeting""
https://t.co/r8gijlH7f9 https://t.co/q1OAnQSf6V",1,2,2020-03-24 23:58:21
511,Amazon announced last week that it would start prioritizing the most in-demand essential items in its warehouses as the e-commerce giant struggles to keep up with customer demand during the Covid-19 coronavirus pandemic. https://t.co/MVdV5YDbiJ,0,0,2020-03-24 23:58:20
512,"@wef, ""providing access to online tools and collaboration platforms is only half of the equation."" So, what's the other half of the equation? Open and frequent #communication. #Reskilling. An enabling #culture. AKA #changemanagement! https://t.co/zcus55Dv80",0,0,2020-03-24 23:58:20
513,@davemeltzerWON Any idea if the Kabuki Warriors will have a Wrestlemania match? Is Kairi Sane hurt? In isolation over COVID-19 concerns?,0,0,2020-03-24 23:58:20
514,London Covid-19 doctor says soon staff will be forced to choose whose life to save https://t.co/IOBDfvUeBY,0,1,2020-03-24 23:58:19
515,Now why would they put a chip up your nasal passage when testing you for covid? Is it crack? Yeah y’all be smoking that work.,0,0,2020-03-24 23:58:19
516,"Gilead got exclusive rights to remdesivir, a drug shown to treat Covid-19, by obtaining 'orphan drug designation,' afforded to drugs for 'rare diseases,' by exploiting low testing rates. It can now set the price as high as it wants &amp; get a 25% tax credit.

https://t.co/QjOcfdqUHM",2,1,2020-03-24 23:58:18
517,#COVID19 has caused an increase in the likelihood and impact of #CyberAttacks. Read this @PwC_UK article to find out more on how to mitigate the risks https://t.co/BCi3Ireneo,1,4,2020-03-24 23:58:18
518,@jimintomystery Covid McIdiotface,0,0,2020-03-24 23:58:18
519,"@Kamallochanm @XHNews The coronavirus was made in Fort Detrick, Maryland. 
https://t.co/x00UZupCYN",0,2,2020-03-24 23:58:18
520,"Kentuckians got together to hold a ‘#coronavirus party’ Nothing like #ChickenPox parties when I was a kid, as I write about for @Medium. #COVID19 #NewYorkTough https://t.co/XMTgUId6qq",0,0,2020-03-24 23:58:18
521,New York Mayor Bill de Blasio Says Friend Terrence McNally’s COVID-19 Death Proves “Crisis Is Not Just Numbers” - Deadline https://t.co/iynBWGnvKB 來自 @GoogleNews,0,0,2020-03-24 23:58:18
522,@GaytanRobby Positive for COVID-19,0,2,2020-03-24 23:58:17
523,@CRGNSA This was a hike that we did weeks ago and was a scheduled post we forgot about. We’re working on a post to update about COVID-19 on our site 🙂,0,0,2020-03-24 23:58:17
524,"@realDonaldTrump Here you go, a letter from a doctor - this isn’t fake news. This is REAL. Pay attention if you want to save your reputation.

https://t.co/WXQMIojVcm",0,0,2020-03-24 23:58:17
525,"God Will Defeat COVID-19 “In 10 Days,” Said Two Christians More Than 10 Days Ago https://t.co/4gkxlZpdvC",7,19,2020-03-24 23:58:17
526,#G20 | @KingSalman will chair the meeting to advance a coordinated global response to the #COVID-19 pandemic and its human and economic implications.,2,1,2020-03-24 23:58:16
527,Despite screwing up covid response? https://t.co/UoBXPi5h3s,0,0,2020-03-24 23:58:16
528,"@chrislhayes IS on the Bernie campaign, in every way possible, except title and pay for five long years. Sanders missed TWO COVID-19 votes. OTOH, Amy Kobuchar has worked through the night, night after night, with her husband gravely ill in the hospital with COVID-19. Sickening. https://t.co/ZyCMTnZdvx",0,0,2020-03-24 23:58:16
529,diseases used to have cool names like typhus and the black death now all we have is stupid bullshit like covid-19 and h1n1,0,5,2020-03-24 23:58:16
530,"@IanStoxKid @FayeMcinnes @BorisJohnson Mad isn’t it? He genuinely couldn’t have managed the situation worse?! 
“I’ve been shaking hands with Covid-19 sufferers all day!”
“I, I, I mean, stay in your houses, don’t go near anybody!”
Absolute fucking shambles.
Not fit for purpose; not my prime minister.",0,1,2020-03-24 23:58:16
531,"""The US must widely test its population and diagnose mild and even asymptomatic cases... We must have tools to identify and isolate small outbreaks so we can lean less heavily on locking down whole swaths of society."" This includes #PuertoRico https://t.co/jVwEcqnjAK",19,27,2020-03-24 23:58:16
532,TheSudburyStar: COVID-19 to delay ruling on Sudbury's Kingsway Entertainment District https://t.co/4foVRvPy4y,0,0,2020-03-24 23:58:15
533,How many families are riding out COVID-19 in a doomsday bunker their annoying father bought when Obama got elected?,0,1,2020-03-24 23:58:15
534,"@jordanbpeterson Thank you for the dose of sanity @jordanbpeterson . Please also share this. (You'll appreciate the, common sense, psychology and epistemology in it...)

https://t.co/dRnbn9kcn6",2,1,2020-03-24 23:58:15
535,The cure to COVID-19 gotta be a cold glass of ginger ale without ice.,0,0,2020-03-24 23:58:15
536,"My sister is risking her life in the health care field. She’s losing her job because of this Coronavirus. I’ve already lost mine and now she may just as well be next up with me. We won’t have money for rent, bills. I can’t believe this. #CoronaCrisis #CoronavirusLockdown #COVID",0,0,2020-03-24 23:58:14
537,"""COVID-19 is a threat that knows no ideology. In highly varied country-level responses, the pandemic has revealed the fundamental importance of good governance no matter the regime type."" https://t.co/Si4BeUUBfK",2,4,2020-03-24 23:58:14
538,"@CpnNova @BernieOrElse @Bill_Cimbrelo Do you like normal Dems policies, like:
- ObamaCare - how many will go bankrupt dealing with COVID?
- bailing out Wall St.
- giving Welfare to Billionaires
- low wages
- lots of homelessness
- neo-liberalism
etc.",0,1,2020-03-24 23:58:14
539,Thank you @MLNow for this guide of Mission District restaurants that remain open for take out and delivery. https://t.co/mNam3kTMRR,0,0,2020-03-24 23:58:14
540,"Here is a message from Catherine! We hope you all stay safe and know we are still here for you!
.
.
.
#watkinsinsurance #watkinsinsuranceagency #covid-19 #coronavirussafety #southhillva #virginiainsurance #vabusiness… https://t.co/d1cJYxBgFd",0,1,2020-03-24 23:58:14
541,"Me: There will be so much to do during spring break, can’t wait! 🤩

COVID-19: https://t.co/vnEwL14uFv",0,1,2020-03-24 23:58:13
542,Congress struggles to pass coronavirus bill as COVID-19 cases grow https://t.co/SHzkVvo51H,0,0,2020-03-24 23:58:13
543,"""As of Monday, the Pentagon reported 243 confirmed COVID-19 cases within the US Department of Defense, with 133 cases being #active-duty #military #US #personnel, CNBC reported."" https://t.co/Mz57JA3mr0",0,0,2020-03-24 23:58:13
544,@StGodsMemorial @CyclePirateJJJ @ajc I agree. Obviously we don't say that. The article just says the analogy b/t car &amp; covid deaths doesn't hold water. Trump either doesn't comprehend the math a or is fine with an exponential acceleration of illness that would overwhelm our healthcare system.,0,0,2020-03-24 23:58:13
545,"Dr. Fauci,  I and the Nation trust and appreciate your expertise and clear explanation of the global crisis, COVID-19.  Please keep up the good work.  You are clearly a very rational, and thoughtful professional.",0,0,2020-03-24 23:58:13
546,"Bolsonaro ranking high on the #wtf-ometre of national addresses... Key take-aways: covid-19 is a media complot to create hysteria; no more than a gripezihna (for athletes like him); god will provide cure; life goes on as normal; oh, and old people will die https://t.co/OnjDurssO2",1,10,2020-03-24 23:58:13
547,"@TheGrumpyBitch @Sillyshib Nobody will be short of a ventilator.

It's Good News......thank God🙏

 https://t.co/w464ElVquZ",0,0,2020-03-24 23:58:13
548,"""Your Parish and the COVID-19 Crisis – Week 1"" https://t.co/n4gIkKE0oX",0,0,2020-03-24 23:58:13
549,tuesday truths - the positives of a negative  https://t.co/dN05e7ftp5  #tuesdaytruths #pei #covid #corona #wegotthis #positivethinking,0,0,2020-03-24 23:58:12
550,8 Tips for Holding Virtual Meetings During the COVID-19 Pandemic https://t.co/QKzyA5Cc7Y,1,1,2020-03-24 23:58:12
551,"""What's it like having Covid-19? A Kiwi explains""
https://t.co/pvrfdJ3KIj

#Coronavirus",0,1,2020-03-24 23:58:12
552,"Glad Town was founded in the middle of the 2020 COVID-19 quarantine. The first brave souls who settled here were the Pickett Family, but anyone is welcome to come and join us once the Ban on Nearness is lifted. You… https://t.co/vfCQqGamgG",0,0,2020-03-24 23:58:12
553,"Do you feel challenged making cold calls during the COVID-19 crisis? Use our guide and free cold calling script template to find your kryptonite and navigate past the anti-sales superpower people are equipped with today.
https://t.co/CJOyemaRLR

#adsales #salescall #FightCOVID19 https://t.co/MsQsuC0X6z",0,0,2020-03-24 23:58:11
554,"Who?
Oh, the guy in charge of “the homeland” @BridgetOFlynn? #CoViD_19 #auspol https://t.co/21Q5mbvY3p",1,0,2020-03-24 23:58:11
555,'More action is needed immediately': Assembly of First Nations declares national state of emergency over COVID-19 pandemic https://t.co/V7BbmWHif4,10,35,2020-03-24 23:58:11
556,it's 8 o'clock. have you read your COVID-19 email from Marco's Pizza today?,0,2,2020-03-24 23:58:11
557,"@AdobeCare Hi Jen, the fact I need to give you a reason, given the state of the economy due to #Covid_19 #COVIDー19 #covid19 is an absolute joke. You and Adobe should be ashamed of yourselves for not offering #students a relief package.",0,0,2020-03-24 23:58:10
558,"💕I heart #FOAMed 💕

Doctors Turn to Social Media to Develop Covid-19 Treatments in Real Time https://t.co/clc5cGELhv",3,2,2020-03-24 23:58:10
559,"Two FCA plant workers with COVID-19 have died, UAW says https://t.co/JaXtC6Qml4 via @Automotive_News",0,1,2020-03-24 23:58:10
560,"To manage covid-19 to recovery, you need a well Ventilated Environment with Heavily powered Air condition. The patient will need to be on Ventilator and of course some I.V fluids. Now a Standard Ventilator cost $50,000 YOU MUST STAY AT HOME THIS TIME.....YOU HAVE NO CHOICE!!!!",0,2,2020-03-24 23:58:10
561,"@ElaineDyson1 @ScouseGirlMedia Hi Elaine, my mum is in same boat as are millions😢 Please sign and share my petition to supermarkets and Boris about exactly this worrying and scandalous situation. 
https://t.co/zpYFtAfiyz",4,6,2020-03-24 23:58:10
562,So proud of what local government is doing to tackle COVID-19. Here @North_Warks_BC Cllrs on both sides are working hard but here’s what’s happening with support from @NWBLabour Cllrs.,2,12,2020-03-24 23:58:09
563,"Innisfil Mayor Lynn Dollin has all the latest info on our COVID-19 response and State of Emergency Declaration. Plus, information about this week's virtual Council Meeting that will be live streamed at https://t.co/YuSHk2rcks.",3,9,2020-03-24 23:58:09
564,"@BlaiseGrenke @CorrineWalcher @GingyNorth If the COVID sweater has those little bubble pompoms on it, I’m going to cry.",0,1,2020-03-24 23:58:09
565,IMF: COVID-19 might activate global economic downturn in 2020 https://t.co/OnxZSspcba,0,0,2020-03-24 23:58:09
566,COVID-19 you really picked the wrong time to show up....,0,0,2020-03-24 23:58:09
567,Oh wait this is Covid-19 not a zombie virus,0,0,2020-03-24 23:58:09
568,"What is the biggest concern facing your family right now? (Open-ended)
Top responses:
Coronavirus/COVID-19 57%
Job security, unemployment 7%
Everyday bills, groceries, etc. 6%
Economy 5%
Health care costs 5%
Family health 3%
(Monmouth U. Poll, 3/18-22/20)
https://t.co/RxXZHAtbP5",3,5,2020-03-24 23:58:08
569,"@possiblydylan @indigo_oceans @simonefiasco_ Damn, I've never been so jealous of a fish in my life!!!! I bet her pussy smells wonderful! And I like how she's wearing a mask during the whole process, she's making sure to stay safe from COVID-19.",0,0,2020-03-24 23:58:08
570,@PorcupineGirl8 @PhilLanderos @cbs46 Yep sure do. Forsyth county. Neighbor walked into hospital had flu symptoms confirmed no flu immediately did test for covid. Got results 2 days later. I’ve directly heard that from at least 3 ppl.,0,0,2020-03-24 23:58:08
571,"Article: “34 year old man dies due to COVID-19. Signs that young people aren’t invincible to the virus.”
Halfway through the article “he also had testicular cancer” https://t.co/x6yukdnaXY",0,1,2020-03-24 23:58:07
572,"A police officer assigned at the Manila Police District (#MPD) tested positive for the #coronavirus disease 2019 (#Covid19), an official said on Tuesday. https://t.co/FpCb2MfJvR https://t.co/zERGX5wroS",0,0,2020-03-24 23:58:07
573,"Lawyers Call for Barr’s Resignation: COVID-19 Is a Danger to Our Health and Economy, Barr Is a Danger to Democracy #SmartNews  https://t.co/Ker3zmpFiC",0,0,2020-03-24 23:58:07
574,"@jodu2000 Hi there, we request you to refer to the link https://t.co/xJgnMixwOT for the updates.",0,0,2020-03-24 23:58:07
575,"Misrule continues: wouldn't this be a time when inspection of the food supply would be more important than ever??? #RememberInNovember #CaveatEmptor #FoodBuyerBeware.
https://t.co/wxGDeeu788",0,0,2020-03-24 23:58:07
576,"The Appalachian Center for the Arts announced that it will broadcast, or live-stream, a performance of its recent children’s show this Thursday for everyone staying at home during the COVID-19 pandemic. https://t.co/wJxSiKxBvw",0,1,2020-03-24 23:58:06
577,Right-wing media launch bogus attacks on Green New Deal to spin failed coronavirus relief bill vote by @theodorejay https://t.co/1dcFbh7LFN https://t.co/5SAfIjs1v6,21,25,2020-03-24 23:58:06
578,Pelosi Lies About House Bill On CNN: 'Everything We Are Suggesting Here Relates To COVID-19' https://t.co/Gs0VoPLI1J @weaselzippers #AAG #AAG2020,4,7,2020-03-24 23:58:06
579,@cjpfps covid,0,1,2020-03-24 23:58:06
580,"Spread Joy (not germs) #covid_19 @ San Francisco, California https://t.co/5CRiPcONjR",0,1,2020-03-24 23:58:06
581,@piersmorgan Is it ok to feel a little uncertain? I don't want to be alarmist! I see the posts about being greatful your staying in. Its warm not war. Yes stay home do because if you do not we could loose too many to covid. The vulnerable and also those that run the power station,0,0,2020-03-24 23:58:06
582,"(1) Due to the increase in numbers of COVID-19 cases, New York is set to launch a clinical trial for an experimental drug treatment today (2) The FDA cleared the way for New York to experiment with... https://t.co/hcCKbO6OhH",0,0,2020-03-24 23:58:06
583,@shanasspring Yup. He was dangerous AF before COVID. Now we are in literal mortal peril with no one willing to remove him.,0,0,2020-03-24 23:58:06
584,@CrisMtzgr I wish: https://t.co/pecNaOtv3k,0,1,2020-03-24 23:58:06
585,"Starting Friday, you won't need a permit to fish in Missouri until April 15. The MDC urges you to continue to practice social distancing amid the COVID-19 outbreak. https://t.co/wAAkxiotPM",5,4,2020-03-24 23:58:05
586,@WCELaw I see COVID-19 as just the beginning of more to come because of Climate Change/Emergency.,0,0,2020-03-24 23:58:05
587,"@dreamingnoctis land can probably be stopped by the governor, but world will likely be welcomed by covid desantis.",0,1,2020-03-24 23:58:05
588,Cooped up because of COVID? Time to work on your trick shots  https://t.co/MlFX4aLxTz,0,1,2020-03-24 23:58:04
589,"On the COVID-19 front, 173 patients have recovered in B.C. https://t.co/dCTKfBJxOU",1,1,2020-03-24 23:58:04
590,Beaumont nears capacity: 635 hospitalized for COVID-19 with limited ventilators https://t.co/em30fMbN8S https://t.co/b4u0se5raN,1,1,2020-03-24 23:58:04
591,"From our ETSY with 20-40% DISCOUNT
https://t.co/1wgqhRV8fB

We action new measures to support the world’s fight with COVID-19 by donating 10 British Pounds from each purchase to COVID-19 Response Fund of the CENTER FOR DISASTER PHILANTHROPY.
#discounts #etsy #coronavirus #COVID19 https://t.co/Re2GjUU6KA",1,1,2020-03-24 23:58:04
592,"$500,000 is being added to the fight against COVID-19 in our community. https://t.co/jzA85RTj33",0,3,2020-03-24 23:58:04
593,COVID-19 IMPACTS INDIAN COUNTRY. We need Congress to act and we need them to NOT OVERLOOK US! #covid19 #impactsindiancountry #indiancountry #share https://t.co/p0kz3PbkRn,3,5,2020-03-24 23:58:04
594,"Facebook says coronavirus is pushing usage through the roof, but its business is hurting https://t.co/iOh80oWZeO",0,0,2020-03-24 23:58:04
595,"@LesterHoltNBC @kcranews @cnn @realDonaldTrump @NYGovCuomo @GavinNewsom If u don't know anyone that has Covid-19 in the last consecutive 15 days, then can u go back to work? You didn't infect anyone. And no one infected you.",0,0,2020-03-24 23:58:03
596,"[BOT] Terrence McNally, Tony-winning playwright, dead at 81 from COVID-19 complications https://t.co/Rl1I7s1v8v https://t.co/JwjkxC2aIO",0,0,2020-03-24 23:58:03
597,"Public playgrounds closed, Edmontonians begged to take COVID-19 precautions seriously https://t.co/cuE1KnELOE https://t.co/gJENrjYbgs",0,0,2020-03-24 23:58:03
598,Pakistan: 3 journalists test positive for COVID-19 - Anadolu Agency https://t.co/8PTyRvyOm7 https://t.co/CLSbeMunlb,0,0,2020-03-24 23:58:03
599,THE HR FAMOUS PODCAST: E7 – COVID-19 + Work From Home (WFH) Advice from Dawn Burke... https://t.co/aTDRSbLQOR,0,0,2020-03-24 23:58:03
600,The FDA emphasized that Americans should follow the U.S. Centers for Disease Control and Prevention's guidelines and to call your healthcare provider if you have symptoms of COVID-19. https://t.co/VKr9NaqPdT,3,0,2020-03-24 23:58:03
601,How to Help and Where to Get Help During the COVID-19 Pandemic https://t.co/4qNmvJPp8F https://t.co/caBhcTd69T,0,0,2020-03-24 23:58:03
602,Pre-Peer Review Analysis Indicates Blood Type A More Vulnerable to Covid-19 https://t.co/Eyvc9qKDj1 https://t.co/5Sko9uoZ4n,1,1,2020-03-24 23:58:03
603,"Excellent explainer on the science behind how social distance and washing your hands would result in making Covid 19 manageable, in the absence of treatment or vaccine. https://t.co/DUtaERUnDg",0,3,2020-03-24 23:58:02
604,COVID-19 Advice for People With HIV From the Experts Who Know  POZ https://t.co/s3UE3qiO2z,0,0,2020-03-24 23:58:02
605,@Tony19542 @patreiss The democrats would do anything to see that President Trump is not elected in November maybe even causing the  COVID-19 themselves and blaming it on him.,0,1,2020-03-24 23:58:02
606,"During these unprecedented times with COVID-19, #VWFC has made sure to stay ahead of the curve in terms of communication

They spoke of those measures on a conference call today, while sharing one common theme: stay safe and stay home 

✍@AlexGangueRuzic
https://t.co/EmOiwe2xr7",4,9,2020-03-24 23:58:02
607,"@CNN The United States covid-19 cases will pass Chinas by the end of this weekend!! Then the deaths will rise... Grandpas ,grandma's, dads moms. (Keep your distance,wash your hands,stay home)
Cuomo and a few others are acting like leaders. TRUMP YOUR INSANE!  C'mon Americans.",0,0,2020-03-24 23:58:02
608,Stand Down on Sales Pitches During COVID-19 https://t.co/KV7leubQOw,0,0,2020-03-24 23:58:02
609,New mental health training module available on Workplace Conflict on the Tap into Safety Platform today!  The 1st of 6 to help you through the COVID-19 crisis. https://t.co/dzzxFPQANB #COVID19 #workplacementalhealth #mentalhealthtraining #mentalhealthsupport #workplaceconflict https://t.co/hlRWzaDKE8,0,1,2020-03-24 23:58:02
610,Actions Available to Employers in Vietnam Facing COVID-19 Business Disruption - Lexology https://t.co/KXJdICnNXy,0,0,2020-03-24 23:58:02
611,Kodaline's Mark Prendergast urges caution after testing positive for Covid-19 - Irish Mirror https://t.co/k7wp9bxNC9,0,1,2020-03-24 23:58:02
612,"@AnnCoulter A child under 18 died of COVID-19 today.... 

#DieForTheDow #COVID19 #TrumpPandemic",1,8,2020-03-24 23:58:02
613,COVID-19: Oyo Assembly suspends plenary for two weeks over fear of Coronavirus https://t.co/jjRKyPKPyt,0,0,2020-03-24 23:58:02
614,ISRI has converted the home page of its website to prominently display links to documents it has issued in response to the COVID-19 epidemic. https://t.co/01vOutVMDm https://t.co/J8HhpxgX0c,0,0,2020-03-24 23:58:02
615,"If they let him out and he kills again, those people are accessories. Double Murder Suspect Seeks Jail Release Amid COVID-19 Outbreak https://t.co/35FHEsrYRR via @Crunchify https://t.co/YpYvvKkCLC",0,0,2020-03-24 23:58:01
616,"Yall see how beautiful it is outside. 

Damn COVID-19, ya mom's a ho!",0,0,2020-03-24 23:58:01
617,"@joshrogin @IAmSophiaNelson Trump and cohorts had 9wks to develop a plan to contain by testing, produce supplies, educate the public on COVID-19 and did nothing but lie. 6 trillion sounds about right! The cost of failure to protect. Trump had multiple bankruptcies and grifted his riches. What did we expect?",0,0,2020-03-24 23:58:01
618,COVID-19 Resources for Undocumented Communities: https://t.co/AFJ018ApXZ,1,4,2020-03-24 23:58:01
619,@Cernovich Did you hear Trump yesterday that now (just this week) all states must report all COVID-19 cases to the CDC?  Why weren’t they collecting all these stats before?,0,0,2020-03-24 23:58:01
620,"Scientists have uncovered the origins of Covid-19.  Nancy Pelosi bit the head off a bat while on a fact-finding junket (i.e. vacation) to Wuhan last fall, and the rest is history! https://t.co/Q9qHzJq5CC",0,0,2020-03-24 23:58:01
621,"For me, one of the worse things about #covid-19 isn’t the fact that I’m high risk, nor that I have a purpose in life that might not be fulfilled.

It’s the fact that my alienated girls may never feel what it’s like to get a squeezy hug from their real dad.

#ParentalAlienation https://t.co/fpwzSREpyq",1,10,2020-03-24 23:58:00
622,"Canada’s COVID-19 fiscal response is failing our people: different, bold action is necessary | @scoopit https://t.co/mevE6de7zI",0,0,2020-03-24 23:58:00
623,This factsheet from @HepAus contains information on COVID-19 for people affected by viral hepatitis. The key message is to be vigilant and use basic measures to protect yourself against COVID-19. Consult a healthcare provider if in doubt about your risk. https://t.co/0Q4tQqTEl4 https://t.co/nwqOkljTDw,0,0,2020-03-24 23:58:00
624,"Dear vendors, I will buy your products if you promise to stop flooding my inbox with ""Here's our COVID-19 response"" emails. Please, for the love of whatever, stop.",0,10,2020-03-24 23:58:00
625,"@fogarty245 @paulmurphy_TD Seriously, you don’t remember what you said 20 minutes prior or the main news headlines a few days ago, yet you seem to be an expert on all of this. https://t.co/7WyJphB8Wk",0,0,2020-03-24 23:58:00
626,After this COVID-19 lockdown I'm going to be 10 pounds heavier and depressed. I need the gym to open up again. Someone give me workouts to do in my closet sized room,0,9,2020-03-24 23:57:59
627,COVID-19 Information &amp; Resources - Google https://t.co/mEDQfqzwY5,0,0,2020-03-24 23:57:59
628,"Covid 19 Coronavirus: Latest update on number of cases, essential services, via @nzherald https://t.co/59YOfr80E6",0,0,2020-03-24 23:57:59
629,"Thank you to all our grocery workers and staff! Grocery workers are brave frontliners, too, in the time of COVID-19 https://t.co/mWzZSu9bd9 via @gmanews",0,0,2020-03-24 23:57:59
630,"Got an appointment for drive thru COVID-19 testing NEXT WEEK... and it's still going to depend on whether Dr screening people on site thinks I should be tested, so ¯\(°_o)/¯",0,1,2020-03-24 23:57:59
631,Four Victorian hospital workers test positive for COVID-19 https://t.co/vsmblIpvbG via @SBSNews,0,0,2020-03-24 23:57:58
632,Covid-19: The ways viruses can spread in offices https://t.co/Sd6YlP5NXm a través de @BBC_Worklife,0,0,2020-03-24 23:57:58
633,"@qatarairways Contacted 9 March re our refund req for not being able to travel due to Covid. Followed help desk advice for requesting refund. Where is my refund, told '5 business days', then 2-3 weeks.' We need refund
 for a trip we could not take. Your prompt action is needed!",0,0,2020-03-24 23:57:58
634,INMA: Zero incidents of #COVID19 transmission from print surfaces #StayHomeStaySafe  https://t.co/MXPktiA39A,0,0,2020-03-24 23:57:58
635,the county I go to school in officially has 3 cases of COVID-19...,0,0,2020-03-24 23:57:57
636,"We are optimistic that #cities will emerge stronger and more resilient after our current global crisis.

Join us for our next webinar featuring our partners at @ridespin on how #cities and #mobility operators are adapting during the COVID era.

Register 👉🏽https://t.co/8p0toQK27m https://t.co/8rmR8ikHaa",3,8,2020-03-24 23:57:57
637,"Rest In Peace
Merle and Dee Tofte who died within hours of one another on March 16, 2020 from COVID-19 at Clark County. https://t.co/2nqlOy6Ey5",0,0,2020-03-24 23:57:57
638,Fucking covid-19 https://t.co/xmPD6BuaIQ,0,1,2020-03-24 23:57:57
639,@Martina Jesus H Christ...can you imagine? Trump zombies flock to church and Covid 19 cases soar. https://t.co/nZbDnAE37s,1,4,2020-03-24 23:57:56
