483,Inmate in Santa Clara County tests positive for COVID-19 https://t.co/Tow6F3yZ4p,0,0,2020-03-23 23:58:31
484,@KimStrassel Seems like the dems urgency for the impeachment of trump doesnt extend to the covid 19 pain that working people and the economy of our country are suffering under.,0,0,2020-03-23 23:58:31
485,"@jeanlibby5 @resistelle @5838Lex @Anons_revenge @CindisPLace @ShelbyKStewart @MadamS8N @CharismaMolotov @TarynStanford @MulhollandLeda @CIndiana58 @vinnyc52 @ConstantRebel55 @NashvilleDeeDee @DeadBunnyFrank @ImaDisneyDork2 @MyClientsLoveMe @Stag_WG Oh yeah saw this. Covid-19 is a respiratory disease, right? Unless it could live on a surface a long time I don’t think it could be spread this way.",1,8,2020-03-23 23:58:31
486,"This guy is the best COVID twitter account. If you want a realistic view of situation, follow ⬇️ https://t.co/E3l19AQxkG",0,1,2020-03-23 23:58:31
487,He’s going to kill thousands. #TrumpLiesAmericansDie #TrumpMeltdown #NoToEmergencyPowers #COVID # https://t.co/h5vVWVxhSD,0,2,2020-03-23 23:58:31
488,"Very important: why nobody listens that there is a treatment: Chloroquinine
https://t.co/2FrtApJFfd",0,0,2020-03-23 23:58:31
489,Chancellor of the Exchequer: COVID 19: Protection for Equity members &amp; the creative industries - Sign the Petition! https://t.co/TJdJtouFYM via @UKChange,0,0,2020-03-23 23:58:31
490,Covid-19 got me scared to go get some pussy 😂,0,0,2020-03-23 23:58:30
491,Me @ COVID-19 https://t.co/wr2UNo33BG,1,9,2020-03-23 23:58:30
492,"@fusilier_troy @DanStrafford @DroneTactician @the_Neb @TomColl05259424 @dtbechtol @heckyessica @DutyOfAPatriot @SenSchumer I’m all about America first and the rest of the world secondly... and the rest of the world has COVID-19, so we have to learn from them and so far it seems we have otherwise the number of deaths would be much greater. Thank God they’re not the same or higher!!",0,1,2020-03-23 23:58:30
493,Tell Congress: We demand nurses are protected during COVID-19. Sign the @NationalNurses petition today:  https://t.co/bsSfojftLP,0,0,2020-03-23 23:58:30
494,Corona virus COVID-19- hype and hysteria? Demystification of the nightmare! https://t.co/Xl3kGmo5OR #coronavirus,1,0,2020-03-23 23:58:30
495,"Finance Ministry: Malaysians who donate to Covid-19 fund, Health Ministry will get tax deductions https://t.co/N4YnQBUoix",0,0,2020-03-23 23:58:30
496,@TheKeits ...have been the ones confirmed with covid-19.,0,0,2020-03-23 23:58:29
497,"COVID-19 
South Korea 
🤦🏾‍♂️ https://t.co/OQwAs0HMA3",0,1,2020-03-23 23:58:29
498,How We’re Working for You During COVID-19 https://t.co/GPrc1JjUxr,0,1,2020-03-23 23:58:29
499,"Lockdown is better than lock up, So Get creative, do some DIY, meditate, learn a language, invent something, write a screenplay or a book, cane Netflix, write an album but stay in the fucking house!
Bring it on, see ya on the flip ✌🏻💚🦠💪 #stayhome #covid_19 #lockdown2020 #WotD https://t.co/c4f7SSYzSq",0,5,2020-03-23 23:58:29
500,love that my apartment complex sent out an email saying that they’re keeping up with covid and then they end the email with reminding us rent is due on april 1st,0,10,2020-03-23 23:58:29
501,How long can COVID-19 survive on the ocean floor?,0,1,2020-03-23 23:58:29
502,Winner of the creepiest Covid-19 tweet goes to this gentleman https://t.co/rKovHxUTvl,0,0,2020-03-23 23:58:29
503,"This pandemic is really hitting some folks harder than others. Ethan, taking a note from North Korea, has resorted to picking grass in order to survive. Pray for him. #covid_19 @ Denver,… https://t.co/ZnYwsztWqu",0,0,2020-03-23 23:58:29
504,".The American Electoral College was created so populous states like California &amp; New York won’t have too much advantage over little states like Maine &amp; Delaware. CA &amp; NY have made most sacrifice in lives &amp; sickness with Covid-19, so Make Electoral College OBSOLETE! https://t.co/EIko0kdvoW",0,0,2020-03-23 23:58:29
505,"One has to wonder if it will be business as usual for the Egyptian MoD after the COVID crisis. 

The country may not be in a position to spend and borrow billions for extravagant arms deals. 

Modernisation and expansion programmes potentially left incomplete. https://t.co/Yucq4avoJ7",3,19,2020-03-23 23:58:29
506,"Listen to ""Monday - BEC Webinar Survive and Thrive - Business as usual but with a twist"" by Barbados Employers Confederation ⚓ https://t.co/Vn2ZUr9Fid",0,0,2020-03-23 23:58:29
507,@Frantique4 @tobystyke74 Weird one that covid-19 and mental health 🤔,0,0,2020-03-23 23:58:29
508,@Shirishbsawant @indscribe @meerutpolice @PMOIndia @HMOIndia @Uppolice @dgpup @adgzonemeerut @igrangemeerut Protests &amp; shaming are different things. Flu can’t be compared with Covid-19,0,0,2020-03-23 23:58:28
509,"What y'all boppin' to this covid-19? 
I've been jamming to @brother_moses https://t.co/pskhHjeaHM",0,4,2020-03-23 23:58:28
510,"Nigerian media is completely lagging behind on dissemination of information. Foreign TV stations and see that all programs have been abandoned and everything from morning to night is about covid-19 awareness and education.@channelstv, @DailyPostNGR,@NTANewsNow
,@AIT_Online",0,0,2020-03-23 23:58:28
511,"Now on https://t.co/0J2UdYHyh5

COVID-19: NPA, Shippers’ Council on lockdown",0,0,2020-03-23 23:58:28
512,UK Parliament: Suspend Student Accommodation rent for those who have had to return home due to COVID-19. - Sign the Petition! https://t.co/K9AwC7AGli via @UKChange Retweet!,5,3,2020-03-23 23:58:27
513,"@senatemajldr Get rid of your $500 BILLION slush fund for big business!! I am a small business owner, providing healthcare to medically fragile kids...been shut down by our state DOH d/t COVID-19. WE NEED HELP!! Employees need help. Our kids need HELP. #COVIDー19",0,0,2020-03-23 23:58:27
514,"After finding out that my ICU has already 1 confirmed (+ive) case of the COVID-19, i can't help but educate myself and prep for my upcoming shift in the next few days.... https://t.co/nNjYZTGupa",0,1,2020-03-23 23:58:27
515,News Release: BC Chamber COVID-19 Update: 3/23/2020 https://t.co/LpitkjxdWm,0,0,2020-03-23 23:58:26
516,"Coping with Fatigue, Fear, and Panic During a Crisis. Rather than catastrophizing about the COVID-19 crisis, you can tap into your adult self, deliberately choosing to focus on what you have the power to influence and letting go of the rest.
 https://t.co/AyBZAUDbQe",0,0,2020-03-23 23:58:26
517,The girl that posted COVID-19 is in ife need cane Sha,0,1,2020-03-23 23:58:26
518,@Satyanewshi Another strain of the Covid-19 🤣,0,0,2020-03-23 23:58:26
519,Join BDC for this free webinar on March 25 for perspectives and advice on coping with the impacts of COVID-19 on your business. #COVID19 #ABbusiness  https://t.co/INwrh2j5hz,0,1,2020-03-23 23:58:26
520,"@logannugent15 @Jaxshew @jamisonhensley Dude stop it right now, Tuckers the greatest kicker in NFL history.. you have covid bro are u ok? CHYNA virus messing with your brain?",0,0,2020-03-23 23:58:26
521,"@AnnRudbeck @ClarkeMicah Although this is true on a general level, we are witnessing a good percentage of middle aged men and women becoming infected with Covid-19, it has 2 strains as well where you can be infected with both. There are many respiratory failures in the young it seems with this virus.",0,0,2020-03-23 23:58:26
522,"Ways to Help During the COVID-19 Pandemic - https://t.co/YOM853iXkd
We are One Community! https://t.co/ibNsALaczI",1,3,2020-03-23 23:58:25
523,"@SizweDhlomo I switched off the TV and confirmed that this virus is a hoax, imaginary... so people can benefit from this. Funny how only ""whites"" had the info on COVID-19... Anyways let's enjoy the break &amp; await the return of season 5 of series Earth...",0,0,2020-03-23 23:58:25
524,#TrumpLiedPeopleDied . Giving false information about covid 19 will kill more people. I did not realize trump was an MD. Did you?,0,0,2020-03-23 23:58:25
525,"@RalstonReports @GovSisolak What does Sisolak gain by shuttering small biz for 30 days? Not a CDC policy. 

CES show: 175k attendees. 62k foreigners. January 7-11.  Outbreak of unknown virus hits the valley in Jan/Feb. 

Since testing of COVID 19 began, 191 cases. 4 deaths. 

Data does not support his fiat.",0,0,2020-03-23 23:58:25
526,"@IDidntSayThat__ @msjessica1230 @TheLobbyTradep1 @GovChrisSununu All the car accidents, heart attacks and flu complications put together don't flood hospitals to the point that there aren't enough beds and equipment and doctors have to choose which people to let die.  Covid-19 does.",0,0,2020-03-23 23:58:24
527,"Very disappointed in @Alamo Rent A Car!! Due to COVID-19, our event was postponed to another date so we needed to modify. Instead of honoring the original price quoted, they took full advantage of the situation by charging us an additional $300 for the same vehicle and duration.",0,0,2020-03-23 23:58:24
528,"@CaliConserv1 ..and Blue Tie Trump
LOOK FOR THE """"V""""

IMHO
[ Rebounds ] Can Be The 
Quickest Recovery
[ KILL  Shot ]

And Dr. Burke Is Doing A Stellar Job. Just wanted to say that!!

Something About
HIV /AIDS Process With
""The Plates."" They Are Looking Into. GOOD!!
¿¿HIV/AIDS+SARS= COVID-19??",0,0,2020-03-23 23:58:24
529,"Un-bloody-believable. Maybe Canada should build a wall. 
https://t.co/c8aRTe601b",0,0,2020-03-23 23:58:24
530,"As terrible as this COVID-19 situation is... this is THE MOST people (all ages) I’ve seen out walking, running, and playing outside. Don’t worry, all at a safe distance! IT IS AWESOME! #Stayingactive #SafeDistancing #COVIDー19 https://t.co/21mzQAFMfq",2,25,2020-03-23 23:58:24
531,"But COVID-19 has created a political crisis that our working class &amp; Indigenous communities MUST NOT BEAR. A rent strike is possible today when it was not yesterday because of this crisis, not because of any law permitting it but because of the absence of law (15/22)",1,18,2020-03-23 23:58:23
532,"@NC_Robinson Yep, thanks for this. Have seen it though. It's ridiculous these numbers are not public. It's what I was referring to. This is all part of the COVID story and it ALL should be public.",0,1,2020-03-23 23:58:23
533,Philadelphia COVID-19 Small Business Relief Fund | Department of Commerce | City of Philadelphia https://t.co/x3y0gTQW9X,0,2,2020-03-23 23:58:23
534,Covid-19 cases are increasing at an alarming rate and the number new cases increases each day I can't help but to panic,0,1,2020-03-23 23:58:23
535,US FDA grants orphan drug designation for potential Covid-19 treatment Remdesivir https://t.co/wf4DubryCe,0,0,2020-03-23 23:58:23
536,"""This is NOT #PPE, but it's what CA nurses are being told to wear to fight #COVID19. Spread the word &amp; expose this crisis.@GavinNewsom @CDCgov"" - (📸) @jessiemaes, RN, #Roseville

Sign the petition: https://t.co/a37BVcmNtw

#ProtectNurses #Coronavirus #UntilTheViolenceStops https://t.co/EouGWyp9bx",2,2,2020-03-23 23:58:23
537,"Covid-19 cannot take that away, but my heart breaks more and more each day I am away from my kids❤️ I truly love being their teacher &amp; I truly love them from the bottom of my heart!",0,0,2020-03-23 23:58:23
538,"At least 13 Toronto doctors, nurses, long-term care workers infected with COVID-19 https://t.co/x6vLsz5lUh via @torontostar",0,0,2020-03-23 23:58:22
539,"@georgegalloway @YouTube SARS-CoV-2（COVID-19）
#FortDetrick  #COVID19 #coronavirus #CoronavirusUSA #SARSCoV2 https://t.co/MhGHr8aTme",0,0,2020-03-23 23:58:22
540,Chloroquine hype fuelled by Trump in fight against COVID-19 is 'dangerous': Canadian doctor https://t.co/RYWI8337lo,0,0,2020-03-23 23:58:22
541,"Parents and students in the Fifth Ward and Denver Harbor  community, if you are in need of food during the COVID-19 crisis please stop by 4801 Providence  March 25, 2020 from 3-6 pm as we partner with @HoustonFoodBank to distribute food to the community. https://t.co/3bMOkMsjaa",16,24,2020-03-23 23:58:22
542,@cardiojaydoc02 💯!! Also Ask about anginal symptoms before they got COVID symptoms!! Anyone who was able to walk a mile 1 week ago without any problems probably doesn’t need an urgent ischemic evaluation,0,5,2020-03-23 23:58:21
543,"Tired of the Coronavirus? Do you miss the good ol days of Listeria,  e coli and salmonella? You're in luck!
https://t.co/eyqFMnB01f",0,0,2020-03-23 23:58:21
544,"Coronavirus: UK deaths rise 55 in one day to hit 336
https://t.co/86Os9a4U6Y https://t.co/4N3iv8K7ou",0,0,2020-03-23 23:58:21
545,Watch live: The Director-General of Health and officials involved in the government's response to Covid-19 are giving an update https://t.co/mYX7cTFg3X,5,4,2020-03-23 23:58:20
546,"Trump is touting HYDROXYCHLOROQUINE &amp; AZITHROMYCIN as a possible “game changer” but as noted by #DrFauci, it “has not been approved as a treatment for Covid-19, and right now, the evidence for its effectiveness is sparse.” 

BTW, #WhereIsFauci? https://t.co/D19kpedV7e",0,2,2020-03-23 23:58:20
547,We did a first as well last week and had great success. Probably will go back to in store shopping though when this Covid-19 is over https://t.co/i3DccIbb9A,0,1,2020-03-23 23:58:20
548,"In the face of this cynical neglect &amp; attack on Indigenous &amp; working class communities that will be evicted and made and kept homeless by COVID-19, it makes sense that the spirit of resistance is rising. And good. The clearest expression of this resistance is #RENTSTRIKE (6/22)",1,17,2020-03-23 23:58:20
549,"I want to capture severe or critical COVID-19, as defined in the recent paper by Dong and colleagues in Pediatrics released ahead of print last week",0,1,2020-03-23 23:58:20
550,@2018Winning @IngrahamAngle @realDonaldTrump Or how about when the president's advice turns deadly? You good with that? https://t.co/5XJTgvZOEw,0,0,2020-03-23 23:58:20
551,"@BrandonBeckham_ @realDonaldTrump He has been lying about COVID since late January and continues to lie every day about what he and his administration are they are actually doing. We need leadership like Governors Cuomo, Murphy, Wolf and Carney are exhibiting.",0,0,2020-03-23 23:58:19
552,"Premier Horgan saying ""no one will be evicted for COVID"" is hard to swallow because he did NOT say ""we're stopping evictions."" He did say that evictions already underway will not be stopped. So while vague about stopping evictions he was clear about continuing them. (4/22)",2,20,2020-03-23 23:58:19
553,"And there it is... traffic deaths are acceptable, so why not tens of thousands from Covid-19? https://t.co/CpUt5beWCM",0,0,2020-03-23 23:58:19
554,"Covid 19/ Corona Virus Quarantine Food Prep, Organization, Supply Storage and Costco Haul Hi you guys! I am sharing my Covid 19/ Corona Virus Quarantine Food Prep, Organization, Supply Storage and Costco Haul with you today. This is actually a series I w… https://t.co/NvDivfmIuA",0,0,2020-03-23 23:58:19
555,"@stonecold2050 Covid-19, do your thing. They already lived a life.",0,0,2020-03-23 23:58:19
556,"$ABMC.  American Bio Medica Corporation (the “Company”) started to offer a Rapid Test to detect Covid-19 in whole blood, serum or plasma via a distribution partnership https://t.co/7FWQ1ejhl7",1,2,2020-03-23 23:58:19
557,"Today's BC NDP government announcement about ""supports"" to ""vulnerable people"" is a big middle finger to those of us most vulnerable to death by COVID-19. (2/22)",3,19,2020-03-23 23:58:19
558,"A member of the Asayish stands near closed shops along an empty street, as restrictions are imposed as measure to prevent the spread of the coronavirus disease (COVID-19) in Qamishli, Syria March 23, 2020. REUTERS/Rodi Said @reuterspictures https://t.co/F9VYJgTWLL",14,33,2020-03-23 23:58:18
559,Support West Oakland  food access during COVID-19. Click to Donate:  https://t.co/igqGaWLVLO via @gofundme,2,3,2020-03-23 23:58:18
560,"@Joejkukula um.......he's making a statement that deaths by suicide due to ""economic situations"" would exceed that of deaths by covid-19",0,0,2020-03-23 23:58:18
561,GENERAL POPULATION: URGENT NATIONWIDE SHUT DOWN TO PREVENT DEATHS FROM COVID - Sign the Petition! https://t.co/urkOSEzHE9 via @Change,0,1,2020-03-23 23:58:18
562,"good morning, filo moots! just a reminder that you can donate to help fight covid-19 thru gcash. we can use mina's name (like so below) since it's her birthday! #HappyMinaDay
#BrightestMINAday
#BraveHeartMina
#CaptainMinaDay
#AngelMinaDay https://t.co/IcYrwpznyI",0,0,2020-03-23 23:58:17
563,@Dylan21672459 @IYNFAHI Have fun with your covid. I hope the ICU treats you badly!,0,0,2020-03-23 23:58:17
564,"Solway Investment Group (Swiss-Ukranian company) illegally operating mine, directly increasing risk of COVID-19 infection of Maya Q’eqchi’ population, in Guatemala
https://t.co/l31Gcf2ojk",0,0,2020-03-23 23:58:16
565,"If Kenny R was still with us:

'The stalwart of the county'

🎶Promise me all that you'll listen to the call
Hide away from Covid if you can
Can't guarantee your fate if you don't self-isolate
I hope you've got the sense to understand
Unless you want to cut short your lifespan🎶",0,0,2020-03-23 23:58:16
566,"@ABC Please urge POTUS: By not closing down at a national level, he is risking people’s lives! This DoD facility employs 4500 and has reported its first positive case of COVID-19. Monroe county is shut down, yet they still keep operations open. Employees &amp; families are at risk! https://t.co/Ws5G7zq4zT",0,2,2020-03-23 23:58:16
567,This is hard. I got my NHS notification of being ‘at risk of severe illness’ &amp; told to stay home for 12 weeks. It’s our young person’s 14th birthday tomorrow. They’re taking the COVID-19 situation better than I am. I want us all to get through this.  #staysafe,0,4,2020-03-23 23:58:15
568,COVID-19 is a public health emergency and Americans are hurting. We're looking to the government to provide relief. We must demand a stimulus package that protects the people who need it and cares about climate. Add your name: https://t.co/BYHfeNisDx,0,0,2020-03-23 23:58:15
569,"I have a question, those who recover from #COVIDー19, do they recover fully? Are they able to go back to their normal life? Does #COVIDー19 leave any damage? #askwho

https://t.co/PiNfjoJhkO https://t.co/qiGzcumEzg",0,1,2020-03-23 23:58:15
570,"You, Sir, are a charlatan. This IS a PANDEMIC! See definition: https://t.co/uo9qeP6zjH The COVID-19 has AT LEAST 10 times the morbidity of the flu overall, but much more than that especially for elderly vets like myself. https://t.co/tKWXQn3eWS  #MAGA https://t.co/2FM0QN3onO https://t.co/TGzNZT5pLH",0,1,2020-03-23 23:58:15
571,"Advocacy groups call for immediate changes to Australia's welfare system in the face of Covid-19: Raise the rate of all welfare payments &amp; end cashless debit card trials. Read more here: https://t.co/H4uzlFFFiA
#COVIDー19 #COVID19Aus #auspol",21,22,2020-03-23 23:58:15
572,"Now that research has officially closed and all courses have transferred over to remote coursework at UCM, please be conscious and aware of your workers' rights!

https://t.co/5aBjf2pVCX",2,2,2020-03-23 23:58:15
573,"I went to the ER to get tested for COVID-19, even though the worst I have is a headache and vomiting, and I'm pretty sure I just got a paid 2 week vacation.",0,0,2020-03-23 23:58:15
574,"As COVID-19 response, Welcome Diner offers pay-what-you-can 'staff meals' for Tucsonans https://t.co/Dl2U7Ycxud via @tucsonstar",0,0,2020-03-23 23:58:15
575,"Are Arizona prisons prepared for COVID-19? New information raising concerns 

Includes:
- Inmates tested 
- Work crews continue (limited)
- Inmate transfers 
- Emergency motion denied
- Tiny little soap for inmates 

https://t.co/R6A5QGEPmU",5,8,2020-03-23 23:58:14
576,"By any means necessary, we have to make sure #drfauci is alive and well during this global #coronavirus crisis. Plan B: @Drake 

#covid_19 #covıd19 #covid https://t.co/FBcCzniDVI",0,0,2020-03-23 23:58:14
577,"@cruadin @LTSRowe It’s because people are dying due to being infected by people who don’t realize that they’re COVID carriers (the actual disease) while stringent rules to keep people at home is a pretty easy and non-fatal cure. As usual, Trump has no fucking idea what he’s talking about.",0,1,2020-03-23 23:58:14
578,"Repost @GreatHall1
・・・
One of the worse days of my life ....
.
COVID-19 UPDATE
.
Following the PMs announcement tonight we have taken the difficult decision to close completely and therefore we will not have staff on… https://t.co/Di7awKiBIE",0,0,2020-03-23 23:58:13
579,"COVID-19 has taken THANOS words very seriously I guess 😢
#Covid19India #Endgame",0,0,2020-03-23 23:58:13
580,"@geeeeeeebee @chrislhayes Bing covid tracker is easier to use and more details than jhu, e.g. show states and often countries.",0,0,2020-03-23 23:58:13
581,Madonna Calls COVID-19 the ‘Great Equalizer’ in Bathtub Rant https://t.co/hWu2Z3ylgl via @RollingStone,0,0,2020-03-23 23:58:13
582,"Italian residents hug Chinese people to encourage them in coronavirus fight https://t.co/7SjCxSPRTE 
#HugAChinese #Covid_19",1,1,2020-03-23 23:58:12
583,@Bethenny  @NYGovCuomo I have lupus. I have no problem if people with covid  are helped with this drug. pharmacies are getting calls for refills from people who are not sick with virus and are just looking  to try to sell it or as a preventative drug. I need this drug to live https://t.co/6y0jteKGCy,0,0,2020-03-23 23:58:12
584,"@debrabyrne7 Thank you! We just feel very lost right now, and the Covid-19 situation makes everything worse xxx",0,1,2020-03-23 23:58:12
585,"Boris Johnson - the boy who cried wolf

https://t.co/4wZozBIjYn",2,2,2020-03-23 23:58:12
586,@RobRager I think you probably should. But they may end up cancelling it for you. Lots of places here are doing that in case they need the space for covid patients,0,1,2020-03-23 23:58:12
587,My COVID-19 beard has a real Moby thing going on #CoronaVirusUpdate,0,0,2020-03-23 23:58:11
588,"We are launching a special experiment with a reader-generated column that will allow us to share your experiences, your thoughts and your concerns about the pandemic. 

In short, please tell us your stories during this historic time: https://t.co/IUkMAl188E",23,20,2020-03-23 23:58:11
589,"See how our local airport is being affected by coronavirus in the link below. 

https://t.co/bRmQkUqFVO",0,1,2020-03-23 23:58:11
590,"I think WE ALL forgot how potent the #original #brew #iaso #detox #tea IS🙌🏾
#honestly it’s the most #organic #original way to #drink your tea❗️#covid_19 has us sitting down ❗️NOW you have the #time to #brew… https://t.co/BIbKOGdFR9",0,0,2020-03-23 23:58:11
591,the surgeon general said about covid-19 in the united states that “this week its going to get bad”..... wait this isnt bad already? we are fucked.,0,2,2020-03-23 23:58:11
592,Businesses get creative amid COVID-19 pandemic https://t.co/9pqDFJWbZz via @ABC11_WTVD,0,1,2020-03-23 23:58:10
593,@Shrugging_Atlas @wsvn @seanmdav @GovRonDeSantis Apparently COVID-19 mutated into vampirism overnight 🤷‍♂️,0,9,2020-03-23 23:58:10
594,AND she's bashing @RandPaul as irresponsible for contracting COVID himself! https://t.co/AJQLKdNRoq,0,0,2020-03-23 23:58:10
595,@ButchBeach @jentaub Actually it has. The death rate of the Flu is under one percent. Covid 19 death rates range from a low end of 2 percent to a high of 15 percent in persons over  age 70.,0,0,2020-03-23 23:58:10
596,"Thanks snoopdogg for this one. Had to repost. 😂 What’s next? Banning public parks?
.
.
.
#quarantine #stayhome #covid_19 #socialdistancing #letsdothis #listentothis #facts #truth #instagood #instadaily #doubletap… https://t.co/FlVf1Etk61",0,0,2020-03-23 23:58:10
597,COVID-19 SPECIAL INVESTIGATION: Part Three – Behavioural Scientists told Government to use ‘Herd Immunity’ to Justify Business-As-Usual https://t.co/L95Ftv0C0z via @BylineTimes,0,0,2020-03-23 23:58:09
598,That post Covid-19 feeling is going to be like the feeling you get when a stressful exam period is finally over but a million times better,0,0,2020-03-23 23:58:09
599,"@TheRickWilson Rick, please tell me you have a battery of ads ready to go regarding Trump's bungling of the COVID response.",0,0,2020-03-23 23:58:09
600,Gavin Newsom for president honestly. Please go watch his address to California  https://t.co/85pddYbDOq,0,2,2020-03-23 23:58:09
601,"North Dakota now has 33 confirmed cases of COVID-19, but Gov. Doug Burgum said it is likely the true number is higher. There are 270 pending tests sent to a national laboratory that are backlogged. https://t.co/FP9kv3blvk",0,0,2020-03-23 23:58:09
602,Gun store owners report uptick in sales during COVID-19 pandemic  https://t.co/CIdjuvNqym,0,0,2020-03-23 23:58:08
603,What’s open during a lockdown https://t.co/bdqDdQrhG3,0,0,2020-03-23 23:58:08
604,"IOC postpones Tokyo Olympics due to Covid-19, PJ Walker goes to Panthers... https://t.co/h8kfb6Jemb via @YouTube",0,0,2020-03-23 23:58:07
605,"@gabriellemrza  throwing it back to 2014, this is the Covid-19 theme song. https://t.co/D4OOqjyPez",0,0,2020-03-23 23:58:07
606,"🚨Coronavirus Update (COVID-19)🚨 In compliance with federal, state and local governments, we will temporarily close some of our store locations. For details on your area, please visit: https://t.co/JGPeUsXwKP We plan to re-open as soon as possible, keep following for updates! https://t.co/7PP4I3EF80",0,0,2020-03-23 23:58:06
607,The National Council has released a Q &amp; A Document on some of the most pressing questions about advancement. Check out the latest information at https://t.co/Y5QqVZRhBn. https://t.co/aNbSl1QfSX,0,0,2020-03-23 23:58:06
608,"to be fair, all these morbid ""dying from covid is not that bad actually"" thinkpieces come from the same sentiment as the brexit fatalism, so they're not surprising at all to see. disgusting, though, to be sure.",0,0,2020-03-23 23:58:06
609,@_saltybrunette ONE NURSE WAS TOLD TO PISS OFF BECAUSE THEY MIGHT INFECT OTHERS??? THEY DON’T EVEN WORK WITH COVID PATIENTS,0,0,2020-03-23 23:58:06
610,"I can’t wait until we conservatives and liberals can go back to hating each other for normal petty bullshit. But right now, it’s all hands on deck everybody. Fuck COVID-19. Let’s take back control and eradicate this bastard.",0,0,2020-03-23 23:58:05
611,"A short spike, of course. Fascinating trends. https://t.co/qFbbPMZ5KR",0,1,2020-03-23 23:58:05
612,This devil is evn in the church we will overcome #covid_19Ke https://t.co/HiaCVugk8s,0,3,2020-03-23 23:58:05
613,"Let's enshrine Trump's criminal incompetence in handling our current crisis by calling COVID-19 the ""MAGA virus.""",0,0,2020-03-23 23:58:05
614,"Tree pollens are about to be heavy, with grasses soon to follow. Let’s not confuse symptoms caused by allergies with symptoms caused by COVID-19.  Call us with questions 501-313-4480 https://t.co/jAhRKrAR8x",4,9,2020-03-23 23:58:05
615,"@realDonaldTrump Unfortunately, The Dimwit just torpedoed social distancing at his press briefing this evening.  Fauci wasn't there.  Birx was, and she was disappointing.  I hope she hasn't caught The Dimwit's disease like Pence and Barr and others.  That disease is almost as deadly as covid-19.",1,1,2020-03-23 23:58:05
616,ANALYSIS | Saskatchewan government failed to order key equipment and supplies until after COVID-19 arrived | CBC News https://t.co/rOZj9liUSS,2,1,2020-03-23 23:58:05
617,"For every young &amp; healthy person out there who thinks ""well how bad can COVID-19 really be for me"", important read from the 31-year old Olympic gold medalist Van Der Burgh. https://t.co/V2PSNqkdY7",1,0,2020-03-23 23:58:04
618,from the covid ashes we rise @TheNotoriousMMA https://t.co/zJ4l35sWdn,0,13,2020-03-23 23:58:04
619,How The Ed-Tech Industry is Trying to Profit From COVID-19 https://t.co/Ku9gurhA92 - @TheProgressive https://t.co/TudHP03CL4,1,0,2020-03-23 23:58:04
620,WATCH LIVE: @LouisianaGov John Bel Edwards is answering questions about COVID-19. Tune in on air and in the app. https://t.co/0qlEQgQANI https://t.co/mOnubiziya,5,6,2020-03-23 23:58:04
621,"One day I’m going to tell my great grand-nieces/nephews... I survived the Covid Recession SINGLE AF! 

...and they’ll be in awe of me. It’s going to be a great day.",0,4,2020-03-23 23:58:04
622,"How many more of these are we going to see because Trump pumped the drug chloroquine? It's dangerous folks.
https://t.co/pOSLcx1oGG",2,2,2020-03-23 23:58:04
623,why is covid idiots trending and not CovIdiots,0,1,2020-03-23 23:58:04
624,Not significant...627..793...651 Hopefully lower today... #covid19italy #theforty5th https://t.co/WyGZKd2KEz | #theforty5th https://t.co/AsBRjdaNzE,0,0,2020-03-23 23:58:04
625,Anyone else feel like they made this whole COVID-19 pandemic up in their head and then have a wtf moment when you remember this is actually happening cause same https://t.co/BR3lY6fXdk,0,0,2020-03-23 23:58:03
626,"Welp, COVID-19 has canceled my scheduled fingerprinting for that 2020 Census job. I was looking forward to getting out of the house. 😕",0,0,2020-03-23 23:58:03
627,@PaulineHansonOz @couriermail SARS &amp; COVID-19 both came from Wuhan,0,10,2020-03-23 23:58:03
628,"GOP is saying that senior citizens are surplus to needs, hard to care for, unproductive, taking up hospital beds and costly services. The are going to deliberately let the COVID-19 disease thin the senior population. Think about that.",1,0,2020-03-23 23:58:03
629,The Life of a Teacher During COVID-19 https://t.co/uzf0CpGoBO - @TheProgressive https://t.co/bYMYQo0DwZ,1,0,2020-03-23 23:58:03
630,"COVID-19: Northern Savings Credit Union offers deferrals for mortgages, other loans https://t.co/TU9TI5BHDw",0,0,2020-03-23 23:58:02
631,Here's what happened to the stock market on Monday https://t.co/UdO8fIhVRR https://t.co/PExFbuuW30,0,0,2020-03-23 23:58:02
632,"@narendramodi Respected Sir,
I am in USA currently, I hear Trump is planning to have all the COVID infected people treated by dedicating a cruise ship near NY and CA ports, can we please consider this approach utilizing our Navy ships, looking forward to your thoughts",0,0,2020-03-23 23:58:02
633,"Our commitment to you has &amp; always will be to provide excellent service &amp; support, even throughout this unprecedented time. Effective March 23rd we are adjusting protocols to ensure the health &amp; wellbeing of our employees, owners &amp; community members. https://t.co/A7nPYyab8k",0,0,2020-03-23 23:58:02
634,@SenTomCotton Covid 19??? Is that what your reference? Confused?,0,1,2020-03-23 23:58:02
635,@terrimbutler My sister was playing a mobile game when a covid wash your hands add popped up,0,0,2020-03-23 23:58:02
636,"Cameco, Orano shut down Saskatchewan uranium facilities due to COVID-19 fears https://t.co/wwDJVNFEZo",1,0,2020-03-23 23:58:01
637,Bing Supports New Schema Markup for COVID-19 Special Announcements via MattGSouthern https://t.co/Y8c72VzWZV https://t.co/0sIxBTVHVh,0,0,2020-03-23 23:58:01
