513,"@AppleMusic Due to COVID-19 I will not be paying my Apple Music subscription, thank you for understanding. These times are really tough. https://t.co/fDjWIwP30Y",1,2,2020-03-26 23:58:25
514,"@KatiePhang and they were idolizing a fake Xtian, saying he was Jesus could walk on water, could suck the lungs of those having Covid 19, for that they were punished... rightfully so.",0,0,2020-03-26 23:58:25
515,The cause of COVID-19 worsening in the US is not because of people failing to wash their hands or self-quarantine. The outcome of this pandemic is already predetermined by the damage we’ve already done to ourselves and each other in the last century. #biggerpicture,0,0,2020-03-26 23:58:25
516,"@Waveydavey32 @MarkMarpMark @ComradeMarx1 @neil_ferguson If it was COVID-19 also occurring at the height of the flu season, surely the hospitals would've been overwhelmed.",0,1,2020-03-26 23:58:24
517,Christian pastor who thought COVID-19 is just ‘mass hysteria’ is among the first in Virginia to die from virus – 💅🏼💅🏼💅🏼 https://t.co/2na0IY0NRG,0,0,2020-03-26 23:58:24
518,At the @getgutsycanada #Covid-19 webinar:  Representatives from Canada’s biologics infusion clinics answer questions about how #Covid19 affects infusions in people with #ibd https://t.co/VY7bOl2dDc,6,32,2020-03-26 23:58:24
519,"Biden CANNOT defeat Trump for a host of reasons, the LEAST of which is #BernieOrBust.

https://t.co/kL5V3GXfqE

We have a new COVID-19 Action Plan: DEMAND TRUTH!

https://t.co/eLWXYgZOar",1,2,2020-03-26 23:58:24
520,"I want to extend a very warm welcome to the class of #Harvard2024. I also want everyone to be mindful of how institutions like Harvard have histories of grossly mistreating their students, workers, and surrounding communities, histories that began long before Covid-19.",0,2,2020-03-26 23:58:24
521,Crocs Is Donating Free Shoes to Healthcare Workers on the Frontlines of the COVID-19 Crisis https://t.co/p36XIEG0o4,0,0,2020-03-26 23:58:24
522,"On the scale of the problems in the world right now, this isn't one, but I'm really annoyed that covid hit at the same time I left Starbucks because the extra hand washing means my hands are STILL super dry and cracked",0,0,2020-03-26 23:58:24
523,"@EternitysGate25 @peterjukes Palliate or ‘palliative’ means there will be limited medical intervention. In the case of COVID-19 patients that means no ventilators or ICU care. 
These patients would be ‘kept comfortable’
A term normally reserved for terminal patients at the end of a long disease....not 65 yo",0,8,2020-03-26 23:58:23
524,I am wondering if homeless people are counted in this pandemic? I only see prominent people in the news every day. Or maybe the poor are immune from COVID 19. Just wondering.,0,0,2020-03-26 23:58:23
525,@Yamiche Every time he opens his mouth he proves he is not a stable genius.  It gets worse everyday.  He said this in the same breath that this Virus did come from China and he does not understand why he needs to call it Covid 19 vs the Chinese virus.  He holds his prejudices very dear.,0,0,2020-03-26 23:58:23
526,"covid-safe stream behaviour from my friend @HeroineB0B 
 https://t.co/Bz74hvihC6",0,2,2020-03-26 23:58:23
527,"Here's some of the financial help available in B.C. during the COVID-19 crisis
https://t.co/FFTp2nAE9N https://t.co/9m3B0cXBKz",1,2,2020-03-26 23:58:23
528,"1) In order to prevent the spread of COVID-19, which can survive on hard surfaces such as plastic as well as through interpersonal contact, the Town of #Cheektowaga has decided to close all playground equipment, as well as basketball and roller hockey courts in every town park... https://t.co/5TrtjhrZ80",1,3,2020-03-26 23:58:22
529,"@WhiteHouse @realDonaldTrump WOW! So, any county w ZERO COVID cases, b/c of ZERO tests, will NOW ready be OPEN for business, schools, &amp; all? REALLY .@POTUS ? Simply, INSANITY (again)!  Perhaps, this MO becomes VALID 2-3 wks after no-positives, IF we EVER get SUFFICIENT TESTS completed! So, again, WHEN ...",0,0,2020-03-26 23:58:22
530,This is a representation of how Covid-19  spreads at a ratio of 1:2.4. I've seen similar graphs by experts. https://t.co/chVImtml7L,0,0,2020-03-26 23:58:22
531,"I have one suggestion abt covid-19. We are know that virus affect badly to ppl who had low huminity. Instead of finding drug for virus, y dont we find some drug to improve huminity. So it reduce the number of death and helps to get cure.",0,0,2020-03-26 23:58:21
532,"German company Bosch has created a rapid covid-19 test

⁦@JohnStossel⁩ ⁦@reason⁩
#coronavirus #covid19 #freemarket

Google-translated article: https://t.co/qFb3qcXR2t https://t.co/M49KZ4HYYI",0,1,2020-03-26 23:58:21
533,"Friends and colleagues, looking forward to a live interview with @FOX46News tomorrow morning at 8:30AM regarding the COVID-19 pandemic and the measures that medical centers are taking to ensure the Charlotte region is prepared. We WILL be ready to support our community!",3,6,2020-03-26 23:58:21
534,Colorado Avalanche player tests positive for COVID-19 https://t.co/ySXuRkCSxX https://t.co/CJJXDZvHt9,0,0,2020-03-26 23:58:21
535,Please Te-Tweet! :) great read from a high school student! Achona | COVID-19 Is No Excuse For Racism (EDITORIAL) https://t.co/OYTvSz1s3p,0,0,2020-03-26 23:58:21
536,also no this doesn't mean covid-19 is an artificial pandemic ur dum,0,8,2020-03-26 23:58:21
537,"@RealCandaceO People listen to you, people dont read scientific and statistical raw research. I implore you to type in pubmed or another database “COVID-19 and H1N1”. H1N1 was a way more understood virus and a way smaller R naught compared to COVID-19.",0,0,2020-03-26 23:58:20
538,@AarikaSamone My sons school uses @Scootpad and they are offering free access K-12 grade https://t.co/uw5bHwIPXl,0,0,2020-03-26 23:58:20
539,"Please join Faust &amp; Associates CPA’s for a brief telephone conference call regarding COVID-19 laws at 10am tomorrow. Dial
1-480-297-0773
Input Code 7275973#.",0,0,2020-03-26 23:58:20
540,Someone that needs to get infected with covid-19 ASAP https://t.co/QnIo0zv43z,0,1,2020-03-26 23:58:20
541,"The US has now surpassed Italy and China in the amount coronavirus cases (COVID-19). We are currently seeing a total of 82 thousand cases in the country,  the highest number of cases the world thus far. #COVID2019 @abc_columbia https://t.co/B4kfjYb2TW",0,0,2020-03-26 23:58:20
542,"""Young people with no clear underlying health conditions are getting seriously ill from COVID-19 in significant numbers. And young Americans—no matter how healthy and invincible they feel—need to understand that,"" @kerrymeltzer writes: https://t.co/WAOTGG0Hqj",0,0,2020-03-26 23:58:20
543,COVID-19: Italian football President predicts ending date for Serie A season - https://t.co/D20sDKpA9i,0,0,2020-03-26 23:58:19
544,"6'5 @MatteusCase  is being completely UNDER RECRUITED, now caught in the Covid-19 changes 2 the NCAA recruiting calendar &amp; my phones been ringing nonstop. Our Back2Back MVP -&gt;2020 UA @RiseCircuit  championship team Feat 7 Div1 players Brings  Shooting/Slashing/HighCharacter 👑 https://t.co/0aP5YWY3J2",11,16,2020-03-26 23:58:19
545,"@russdiemon Just come back to Portugal, but next year cause covid has me broke for the whole year",0,1,2020-03-26 23:58:19
546,"@Irishgirl47 Alice
Will you tell my friends I went to FB Gulag for 30 days.
My crime? I sent a short video of tips to aid in fighting Covid 19 to my Friends on Messenger.
Apparently FB considered it spam I guess, or some 
""Friend"" reported it as that.
Nice, huh?",0,0,2020-03-26 23:58:19
547,"Great piece by @MeganBabb1522 describing what many of us feel/talk about on a daily basis while on the wards #putpeopleoverprofits #changethesystem #bottomlineburnout 

""COVID Pandemic Exposes the Ugly Secrets Hidden in America’s Healthcare System:"" https://t.co/afqJdWF9vK",0,2,2020-03-26 23:58:19
548,“I Would Rather Be Dead”: Calls To Suicide Hotlines Spike Amid COVID-19 Pandemic https://t.co/OyCCvoZIXe https://t.co/fKLUWWUui0,0,0,2020-03-26 23:58:19
549,"Flint Hill School Counselors have posted on our website under the COVID-19 Instructional Plans page a Choice Board for Social Emotional Learning Activities.
#ncssbethebest",0,1,2020-03-26 23:58:19
550,"Second Minnesotan dies from COVID-19, case numbers jump to 346 https://t.co/03ERWc97fH",0,1,2020-03-26 23:58:19
551,"Many people appreciated Pastor John Van Sloten's ""The Parable of COVID-19"" that we posted lasted week, so here is your chance to watch and listen to his faith-filled encouragement: https://t.co/S3eNpXuoli #faith #churchlife #COVID19 #pastor",0,0,2020-03-26 23:58:18
552,"@ChuckRossDC US only
Flu season starts 10/1/19
strain=H1N1 
As of 2/28/20
29 million cases
280k hospital
16k deaths
We have H1N1 vaccine and still these numbers!
""R0"" R-knot 
rate of transmission 
H1N1 1.4-3.5
Covid 1.5-3.5
FLU ticker next to COVID19 ticker insightful 🤔",0,0,2020-03-26 23:58:18
553,"It’s supposed to be opening day, but alas COVID 19, #Mets #LGM #LFGM https://t.co/v42KjHJVBx",0,0,2020-03-26 23:58:18
554,"Today in a flight of the Venezuelan airline @LAConviasa and with support of ALBA Bank, arrived to Antigua &amp; Barbuda a Cuban Medical Brigade ready to help to combat Covid-19. True solidarity between peoples is present in the most difficult moments🇦🇬🇨🇺🇻🇪 @MFAVenezuela https://t.co/oBS78Cgzjq",3,4,2020-03-26 23:58:18
555,Kaduna state govt imposes dusk to dawn curfew to curb the spread of COVID-19 https://t.co/l8LbOuJHXV https://t.co/mUj71JbZxN,0,0,2020-03-26 23:58:17
556,"@realDonaldTrump lol Mr President you could cure COVID-19, cancer, world hunger, and bring peace to the world and the Dems would make you out as a monster.  Keep on keeping on! #KAGA2020",0,0,2020-03-26 23:58:17
557,"@Rectitude20 Ahem! 
https://t.co/rR1RSSYh5e",0,0,2020-03-26 23:58:17
558,"8 wks ago there wasn't a single case of COVID in the country, the Pres was warned that this would be a problem and disregarded it. 

Now the US is the most infected country on the planet, the rate of death is doubling daily, and it's getting worse. 

Just a little perspective. https://t.co/fLOuRsL1WH",0,0,2020-03-26 23:58:17
559,The @alzassociation shares #dementia #caregiver tips. #COVID19 https://t.co/wa1xwG9L0U,0,0,2020-03-26 23:58:17
560,"I'm looking at you, COVID. https://t.co/W0qSsVIsE2",0,2,2020-03-26 23:58:17
561,@cutecanukgirl Exactly!  I'm intentionally refraining from posting winter pics.  Spring fever is every bit a reality as covid fever!,0,4,2020-03-26 23:58:16
562,"🧪 Please share,  free testing for COVID-19 🧪 https://t.co/bmXygnkAnv",6,4,2020-03-26 23:58:16
563,"on the other side of COVID-19 is a 2008 style recession, and that's tbh an optimistic outcome",0,6,2020-03-26 23:58:16
564,"@KoyfinCharts This is a shell game, to hoodwink the general public. It goes hand in hand with the COVID-19 scam which is being used by global economies to control the world populace and deprave them of their rights and freedoms.",0,1,2020-03-26 23:58:16
565,Kaduna state govt imposes dusk to dawn curfew to curb the spread of COVID-19 https://t.co/Teqh5Ib1BL https://t.co/I2iO11kAfH,0,0,2020-03-26 23:58:15
566,"At this rate, I wouldn’t be surprised if I had COVID-19. It seems like we all will have it at some point.",0,4,2020-03-26 23:58:15
567,Worried about the Crowler supply? Take a breath: Here's a follow up from this morning's earlier report: https://t.co/f0NmXXtX7v,0,0,2020-03-26 23:58:15
568,@BitchR @mehdirhasan @socalmd54 How many covid patients in Italy are facing medical bankruptcy? Dumbass.,0,0,2020-03-26 23:58:15
569,@SassBaller Is he now earning a million dollars every ten minutes versus every three minutes prior to COVID-19? Greed knows no bounds. He is ugly inside and out.,0,1,2020-03-26 23:58:15
570,"Ventured out to collect my mail today and I’ve never seen this lot so empty... one of those cars is even mine 😓 who knew you could miss full parking lots and traffic 😞
*
*
*
#covid_19 #losangeles #quarantine #unreal https://t.co/CiqeehwypU",0,0,2020-03-26 23:58:15
571,".@Quillette's daily COVID-19 update combines a round-up of new science developments with focused analysis of COVID-19 sub-topics such as modelling techniques and regional anomalies. My entry for today summarizes emerging medium-term policy implications
https://t.co/3hcsa3L5lv",11,25,2020-03-26 23:58:14
572,The doctors AtNYU  say not to take  ibuprofenand Advil  that increases your chances of not being able to fight COVID-19.,2,5,2020-03-26 23:58:14
573,"@realDonaldTrump The enemy of the people is in plain sight, look in the mirror because you have the most cases in the world for Covid-19 cases.",0,0,2020-03-26 23:58:14
574,WATCH: Gov. Kemp holds statewide town hall to discuss COVID-19 https://t.co/DQibDNHqYJ,0,0,2020-03-26 23:58:14
575,Kaduna state govt imposes dusk to dawn curfew to curb the spread of COVID-19 https://t.co/1jxWIyTcdy https://t.co/dioEMo6qUc,0,0,2020-03-26 23:58:14
576,"Ever wonder why the POTUS talks about closing down flights from China into US every freaking day? It’s because that’s the ONLY good decision he’s made to date regarding the COVID-19 pandemic in America. And he’s even overstating that. 

Believe this man at your own risk.",0,5,2020-03-26 23:58:13
577,"@morgfair This sadness may have a silver lying. This is proof that COVID-19 knows not where you live, your race, your standing in society or how much money you have. We all are equally in danger.",0,0,2020-03-26 23:58:13
578,@JeffreyLuscombe Trump is considering stationing US military at the Canadian border to stop illegal dumping of steel by Canada or by China via Canada. In response to a press question he makes no mention of COVID-19 as a reason for his consideration.He speaks only of steel and his amazing tariffs.,0,0,2020-03-26 23:58:13
579,"COVID 19: 'Nature is sending us a message’, says UN environment chief | Coronavirus outbreak | #Guardian - No one sends us a message, we are just forced to face our own doings. #TheElephantConspiracy  - A story of courage and hope. https://t.co/FwC1HYdqD3 https://t.co/eH7lsgt9ic",0,0,2020-03-26 23:58:13
580,@wildkait don’t suppose you can plug my fundraising to save my business from this Coronavirus shut down to your fan club? https://t.co/onthDnYVxz,0,0,2020-03-26 23:58:13
581,"Un-carrier moves force the greedy carriers to change. That’s what T-Mobile Connect is doing right now, in a time when people need it most. https://t.co/aqynQ2abgl",33,251,2020-03-26 23:58:12
582,"50 TONS OF #VITAMINC TO WUHAN
China Using Vitamin C Against COVID https://t.co/nfr8BnkX1A WAKE UP AMERICA #msm is corrupt  and are the #InvisibleEnemy frnd and family pay the ultimate price  look up #MSM omissions and outright lies @potus #thegreatawakeningworldwide #warroom2020 https://t.co/QkceNbsNgJ",1,1,2020-03-26 23:58:12
583,"Due to the COVID-19 pandemic, Student Government executive officers and senators were inaugurated over Zoom Thursday. Read more: https://t.co/QxJZE8hVjp",10,38,2020-03-26 23:58:12
584,Trump says he has heard 'so much' about Korea amid COVID-19 pandemic https://t.co/PbcOYoZw16,1,3,2020-03-26 23:58:12
585,"After reading The Atlantic’s article on COVID 19 on how this is going to end, this virus scares the shit outta me",0,4,2020-03-26 23:58:12
586,"My Cat Snoop - Yo Mama [Free Download] https://t.co/Sps1mCVEWK via @YouTube

#quarantine #music #techno #covid",0,0,2020-03-26 23:58:11
587,"no longer a bad bitch
covid quarantine has changed me",1,0,2020-03-26 23:58:11
588,"Toronto and Vancouver, two of Canada's largest cities, are looking to afford pedestrians more space to walk and practice social distancing. Is #Covid-19 forcing cities to experiment with radical, innovative #urbandesign? https://t.co/TAx55hQjfC #cityplanning #innovation #cities",0,1,2020-03-26 23:58:11
589,@HollyJMitchell - I am looking for answers From any state official as to what is being done regarding property taxes and the deadline which is looming for those of us affected by COVID-19 job loss. LA County says this is a state thing - you are my rep... please advise,0,0,2020-03-26 23:58:11
590,I can’t go visit my parents because I work at the hospital and I don’t want to potentially expose them to Covid. Looking like I won’t be seeing Alan until the end of summer because we can’t travel. I’M SAD YA’LL 😭,0,6,2020-03-26 23:58:11
591,If there's a silver lining to COVID-19 it's that we can all agree libertarianism is stupid,1,5,2020-03-26 23:58:10
592,"@sacheen008 Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",0,0,2020-03-26 23:58:09
593,"@MutshekwaThendo Abuti Covid, very dangerous dat one😳",0,0,2020-03-26 23:58:09
594,"Orange County Executive Steve Neuhaus COVID-19 Update for Thursday, March 26, 2020.

https://t.co/8IGHA52ttK",4,12,2020-03-26 23:58:09
595,"@NYGovCuomo Oh dear! 5 billion dollars it’s only earmarked to combat COVID-19? So what’s your solution, just print more money!? I’ve got a few monopoly board so I can send you the cash if that’ll help?",0,0,2020-03-26 23:58:09
596,Miller Lite  Donating $1 Million to Unemployed Bartenders During Covid-19 Crisis https://t.co/DM9kQAqPT6 @WCRZFM,0,0,2020-03-26 23:58:09
597,"UPDATE: Coronavirus COVID-19 Global Cases as of 3/27/2020, 6:45:12 AM.

Source: https://t.co/AYUB6ctoL2

#Covid19 #Coronavirus #StayHome #StaySafe #SaveLife https://t.co/MKrqB1tK9X",1,1,2020-03-26 23:58:09
598,Mr. Westbrook is the first death from COVID-19 here in Southeast Texas https://t.co/J9xIB94O6G,0,1,2020-03-26 23:58:08
599,@realDonaldTrump Covid-19 doesn't give a rat shit about your timeline.,0,1,2020-03-26 23:58:08
600,"We love Paxum and We are together! Protect yourself to always be safe! @paxuminc #paxum #PayWithEase #DigitalBanking 
#stayathome #Covid19 #CoronaVirusUpdates #Covid_19 https://t.co/jC37mUPfSe",0,2,2020-03-26 23:58:08
601,"US and EU lost themselves. EU is broken. Italy and Serbia are getting help from China and Russia. China created #COVID_19 (the Chinese virus which has no animal host) in a laboratory and it went out of control then it lived up to its name and went #viral.
#ChinaMustPay",1,1,2020-03-26 23:58:07
602,"Watch having covid 19 will be a pre existing condition #republicans will fight to disqualify us for health insurance next, So their master can make more money.",0,0,2020-03-26 23:58:07
603,"@joelockhart Pretty sure @BarackObama will not be happy that you called him a dimwit!
With 60% approval on handling of COVID-19 &amp; 49% overall approval @realDonaldTrump is protecting 🇺🇸👨‍👩‍👦‍👦 and defeating a 🦠 unleashed by 🇨🇳 on the 🌎!",2,2,2020-03-26 23:58:07
604,"COVID-19 brought out leaders

1. Believe in scientific ways for individual and social care, appropriate for the modern world

And

2. Believe in the religion based fairy tales for individual and social care, not appropriate for the modern world.",0,0,2020-03-26 23:58:07
605,"COVID sucks, but Georgia sucks worse",0,3,2020-03-26 23:58:07
606,S-| The Government is putting $30 million into Māori health services to help them respond to the Covid-19… https://t.co/pMFNiY7nuY,0,0,2020-03-26 23:58:07
607,"@PalmerReport Yup...your country is now winning 
worldwide - highest Covid 19 case numbers.",0,1,2020-03-26 23:58:06
608,@WhiteHouse @realDonaldTrump Congratulations! U.S. now leads the world in confirmed covid-19. You know more than everyone including scientist. Great job!,0,0,2020-03-26 23:58:06
609,#Gandhi's COVID-47 https://t.co/w69E22M4gQ,0,0,2020-03-26 23:58:06
610,@lindseybilyn I’m wearing jeans everyday. It’s an odd form of personal protest against Covid.,0,1,2020-03-26 23:58:06
611,Donald J. Trump: Save Small Businesses Impacted by COVID-19 Today - Sign the Petition! https://t.co/N5cC9fZ5lK via @Change,0,0,2020-03-26 23:58:06
612,PSA Safe Grocery Shopping in COVID-19 Pandemic – UPDATED!!! https://t.co/gi1cOHPVIG via @YouTube PLEASE watch and SHARE,1,0,2020-03-26 23:58:06
613,"B.C. to expand 211 service to match seniors with services during COVID-19 pandemic
https://t.co/p2SMDuPL08 https://t.co/xW6FkrAzOn",0,0,2020-03-26 23:58:06
614,"Coronavirus: In Massachusetts, medical students from Harvard, UMass, BU and Tufts graduate early to join the chaotic response to #COVID19  https://t.co/uNi6ZA6O4s",0,1,2020-03-26 23:58:05
615,So no Covid-19 update tonight....,1,1,2020-03-26 23:58:05
616,@TimDNiles Don't see the connection to Covid but ok.,0,1,2020-03-26 23:58:05
617,"@angie_rasmussen @atleonheld @maiamajumder @icddr_b Also, maybe she didn’t notice but I actually have her on my list of people to follow for COVID-19. 

Think the fact that she took my comment out of context is a bit low but whatever 

No sane person would take a dig at any 🌎 medical research institute that saves lives 🤦🏻‍♂️",0,0,2020-03-26 23:58:05
618,@liammannix @COVID_Australia There's also this one: https://t.co/G1ZORJlbUd,0,1,2020-03-26 23:58:05
619,"A poem to think about in the midst of COVID-19
https://t.co/tOpiHGqgdh",0,1,2020-03-26 23:58:05
620,There is so much good in all of us that this disaster has brought out. It would be a greater national tragedy to return to our culture before COVID-19 as if it didn’t happen. Let this event change you for the better.,3,7,2020-03-26 23:58:05
621,"Tiny silver lining of the Covid crisis: getting double helpings of Macro Musings. Great conversation between @RobinBrooksIIF &amp; @DavidBeckworth on the economic implications of the virus, particularly on the international side. https://t.co/EIk61lvIqR",0,1,2020-03-26 23:58:05
622,@AnnastaciaMP @abcnews QLD govt expect my 74 year old mother to risk going out of self isolation to vote in a local election and risk her health and exposure to Covid-19 for what ? Just crazy. Come up with a better solution such as online voting or exemptions for the elderly,2,3,2020-03-26 23:58:05
623,"Canada and its G7 counterparts are concerned about the spread of disinformation in the #COVID19 fight, Foreign Affairs Minister Francois-Philippe Champagne said Thursday, stressing the need for a co-ordinated world response based on science. https://t.co/1TtYVWsR2L https://t.co/ufXPjKkypS",0,0,2020-03-26 23:58:05
624,Sign the petition: COVID-19: Support Paid Sick Leave For All Workers. Sign here: https://t.co/XXUc5AeqCQ,7,7,2020-03-26 23:58:04
625,"#CongratulationsAmerica #USA
The world is mocking us.😢
Americans are sick with #COVID and dying.

@POTUS @RealDonaldTrump 
So much for #MAGA &amp; winning.
You are a #FailedPresident",0,0,2020-03-26 23:58:04
626,"@SCSynapse @Drinkslinger321 @3daydog I haven't been ill, but then I haven't had a cold or flu for more than 10 years. I have experienced weariness and sore lymph nodes every once in a while, and assume I've been exposed to something. So I looked to see if there's an antibody test
https://t.co/uFacB2to4s",0,2,2020-03-26 23:58:04
627,@Shaylarz I've not been to a steakhouse in years. I'll have to check them out when COVID-19 is all over.,0,0,2020-03-26 23:58:04
628,Does this mormon really believe Covid-19 is an angel sent from God so that their missionary would come home early? Wtf? https://t.co/E9LoM7A7vF,0,6,2020-03-26 23:58:04
629,"""One was medically recommended to quarantine for 14 days,"" CAPSTJOE's Whitney Lanning says of one of two employees with COVID-19 like symptoms. Still, the employees in question were denied testing. https://t.co/XR1wX8L39W",1,3,2020-03-26 23:58:04
630,@2020Again @rick_hennig @ScottPresler @realDonaldTrump So slightly over a year about 13k vs. 30-50 in 2 months. If you line up Day 0 of the 2 out breaks Covid is spreading faster than H1N1.,0,1,2020-03-26 23:58:04
631,"@kaylabibeau20 So if Covid-19 creates antibodies(?) that allow those that *had it previously* to be safe, the first barber/salon-expert to recover could do house calls for a mint!",0,0,2020-03-26 23:58:04
632,"@bidonkules @RBReich Errrmm, they DID which is why the Bill is laden with money for everything that has NOTHING to do with COVID!  The dems do this all the time!  'Never let a crises go to waste', is their motto!",0,0,2020-03-26 23:58:04
633,"I brought it home when I cleared out in case I didn't go back to the lab, so naturally the handle got fucked when I washed it home. Fuck you COVID. https://t.co/kbmFkq4UB7",0,0,2020-03-26 23:58:03
634,Tlaib Calls for US To Mint Two Trillion-Dollar Coins in Laughable COVID-19 Relief Proposal https://t.co/H5nPHsflqc,0,0,2020-03-26 23:58:03
635,My friends can come over anytime because they’re FAMILY and that’s on Covid-19,0,3,2020-03-26 23:58:03
636,"Please share! PPE donation/buyback program through the state of Wisconsin looking for companies, educational facilities &amp; other organizations that may have PPE that could be used in the state’s response to the COVID-19 emergency. https://t.co/NIzZvV7put #PPEshortage #PPE #COVID19 https://t.co/YA9lDzkd73",0,0,2020-03-26 23:58:03
637,Key points from Govt. of Pakistan’s 1000 billion rupees special relief package during COVID-19 crisis https://t.co/uxjOnlaryb,3,6,2020-03-26 23:58:02
638,"@bdcoleymd From @GovMikeDeWine press conference today... they believe they have a more accurate way of identifying cases, and it includes accounting for when symptoms actually began, not just when testing was performed... Check out new Dashboard #Ohio #FlattenTheCuve https://t.co/UMSgs67n0m https://t.co/6taXwAmCtL",0,1,2020-03-26 23:58:02
639,"Corona virus isn’t a new virus. It is a family of viruses that cause specific diseases such as SARS, MERS, and then now, CoViD-19. But the interesting point here is how they described corona v. as some bio weapon 🤔 who knows... https://t.co/BDd7UVYD0C",3,16,2020-03-26 23:58:02
640,NEW: Public health officials confirm four new cases of COVID-19 in the county – ramping up total to 25 positive cases as of Thursday evening.,0,1,2020-03-26 23:58:02
641,Cyber Version of 'Justice League' Launches to Fight COVID-19 Related Hacks . Goal is to help organizations - especially healthcare entities - protect against cybercriminals trying to take advantage of the pandemic. #infosec #CyberSecurity,18,5,2020-03-26 23:58:02
642,@the_fauxy Iceland one of the most #Covid_19 testing nations on earth found 17 Mutations of Covid_19 which seems rather a Unnatural amount and at least 1 of those mutations reinfected some poor Icelander who then had to generate another set of antigens for it as well. Likely #BioAgent,0,0,2020-03-26 23:58:02
643,New mental health training module Helping Employees with Mental Health Concerns on the Tap into Safety Platform today! The 2nd of 6 to help you through the COVID-19 crisis. https://t.co/uMM1VGw3tZ #COVID19 #workplacementalhealth #mentalhealthtraining #mentalhealthsupport https://t.co/LOQMDkFk6R,0,0,2020-03-26 23:58:02
644,"@723Magnus @vswhk China still leads the world in COVID-19 deaths, though. By a *wide* margin.",0,0,2020-03-26 23:58:02
645,"@NoMamesGuey118 @AndyEvans10 @Benaskren There a difference in the sense nobody is forced to damage to there body by eating fast food or smoking, covid is not voluntary",0,5,2020-03-26 23:58:02
646,covid-19 is ruining our lives but we surviving 😬 https://t.co/MrU6xLuNFQ,0,7,2020-03-26 23:58:01
647,@teslaownersSV Can get it in millions every year... Unless you're asking about COVID-19?,0,0,2020-03-26 23:58:01
648,Have you heard ‘COVID-19 Data Analytics - CF061’ on Cyber Frontiers on @SoundCloud #COVID2019 https://t.co/ObPNy4UPH1 https://t.co/2ymq6yM8kz,0,0,2020-03-26 23:58:01
649,"@n_akridge @NC_Governor I hope people are starting to realize that #Covid-19 is a political game, not a health crisis. Democrats hate Trump. Xi Jinping leader of China hates Trump. Pelosi said they had a ""secret weapon"" to beat Trump. New virus from China decimates America. Coincidence? I think not.",0,0,2020-03-26 23:58:01
650,"@Theresa_Chapple @mclemoremr published this on the topic today: 
""The new hospital rules banning birth partners disproportionately harm black women""
https://t.co/4wNmEytUXf",0,2,2020-03-26 23:58:01
651,"Regular communication, empathy between suppliers and planners, and proactive thinking — considerations like these can help us all get through the #COVID19 crisis together. @pcmaconvene talks with @LeadingAge's Sharon Sullivan: https://t.co/YOFGX9xPyw #coronavirus #eventprofs",1,10,2020-03-26 23:58:00
652,"The United States now leads the world with more than 82,000 confirmed COVID-19 cases, overtaking China and Italy. There have been more than 1,200 deaths in the U.S. https://t.co/esTanqRkfX",0,0,2020-03-26 23:58:00
653,"@Yair_Rosenberg @DavidAFrench China is to the U.S. what a bad neighbor is to your neighborhood.

Yes, China is culpable for lying about the seriousness of COVID-19 &amp; their response.

But if you downplay the threat for precious weeks &amp; leave your front door unlocked, that's on you.

And That's what Trump did.",0,0,2020-03-26 23:58:00
654,Overcrowding on part of the Monon Greenway on Wednesday was cited as part of the basis for the new restrictions. https://t.co/rEcyrkdJSI,1,15,2020-03-26 23:58:00
655,"Five ‘virus rebels’, who went on spring break instead of self-isolating, test positive for COVID-19.

https://t.co/U0eMhsLrWV",22,46,2020-03-26 23:58:00
656,I don’t know how we’re expected to come back to work in the 30th. We get updates daily but there’s well over 200 students at my job. another school  already tested positive for covid,0,1,2020-03-26 23:58:00
657,"@JohndickensSW Ummmm... If it was done and dusted half an hour ago, how come it's not in my inbox @shanermann? 🙄 Stayed up late analysing the results of a COVID-19 AP survey and the least I could hope for is an early viewing of @SchoolsWeek 😉",0,1,2020-03-26 23:57:59
658,"We do not need to test those in withdrawal from a-blood product addiction for covid? Yet her addiction she blaims on  POTUS&gt; REALLY?
Kathy Griffin’s DESPERATE Attempt at Blaming Trump for Virus FAILS MISER... https://t.co/g048kE6vNH via @YouTube",0,0,2020-03-26 23:57:59
659,@globoesportecom Logo no auge do covid-19,0,0,2020-03-26 23:57:59
660,@TomatoHeadGamer i actually havent played smash since animal crossing and I have no intention to play until covid dies down,0,2,2020-03-26 23:57:59
661,And USA: 82400 COVID positive people. Congrats! You won! #Covid19usa #COVID19 #coronavirus https://t.co/by9nArXDwa,0,0,2020-03-26 23:57:59
662,"As Jersey City Hits 130 COVID-19 Cases, Testing Sites Open Tomorrow - https://t.co/Wo9y8RDcL0",1,0,2020-03-26 23:57:58
663,at this rate I should be worried about obesity rather than COVID-19,17,119,2020-03-26 23:57:58
664,@aline_nnad Covid-19,0,1,2020-03-26 23:57:57
665,"@amandaalvaro I don’t understand this controversy. Our neighbours to the south are immersed in a national election in the midst of covid 19, something they need to complete, not postpone.",0,0,2020-03-26 23:57:57
666,"“Study: COVID-19 Impacts Men and Women More Than All the Other Genders Combined”

https://t.co/tf72caI4Ga",334,1822,2020-03-26 23:57:57
