337,Whilst the most recent movements of Tesla stock are utter madness one might ponder what the world would look like if a publicly traded space company held the same level of investor enthusiasm. Making it to Mars may well be as worthwhile a financial prize as scientific.,0,4,2020-03-27 23:03:13
338,"Tesla, Inc. (TSLA) surprised the market with Q2 result. Morgan Stanley changed the rating to Sell, as Tesla, Inc. (TSLA) shed 29.2% of their value last month.",0,0,2020-03-27 23:03:08
339,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/XYEEWNYk7t,2,2,2020-03-27 23:02:56
340,2020.12.1  stop sign now shows the word “Stop” https://t.co/LA38Mmveqy,1,12,2020-03-27 23:02:45
341,When I get a house I’m gonna manufacture a Tesla coil on top of my house so people could know my superior intellect and power,0,1,2020-03-27 23:02:39
342,"@flcnhvy @Tesla The SEC is an unconstitutional, criminal organization.",0,1,2020-03-27 23:02:30
343,"@DirtyTesla @Out_of_Spec Yeah, and the event was at a specific location. Kyle is being Mr. secret man tho. I feel like if it was an early access car, he’d just say or have a full video out. Why’s he so secretive and not talking about it at all. That’s a little suspect. “In this episode of Tesla FBI” haha",0,1,2020-03-27 23:02:25
344,"@FinancialPopper @Fxhedgers Yeah ... nobody is working ... that’s clearly very bullish ... just like Tesla, only selling shares even if there is no business ... maybe some debt here and there ... even Marxists are speechless ...",0,5,2020-03-27 23:02:08
345,@ex_Tesla @PlugInFUD @robinivski Which companies do you see as buyers?,0,0,2020-03-27 23:02:06
346,@AlHashimi10 @Tesla Best service ever! $tsla #tesla https://t.co/CJsOaNLq9c,0,1,2020-03-27 23:01:49
347,Why doesn't google or facebook or uber or tesla just make a ventilator app? duhhh morons!!!!,0,4,2020-03-27 23:01:38
348,@jhall @elonmusk @Tesla 👆 Can't agree more…,0,1,2020-03-27 23:01:35
349,@agusnox @HawkAUn 2k isn't even one paycheck.,0,2,2020-03-27 23:01:32
350,Tesla is reopening its Gigafactory plant in New York to produce artificial respirators https://t.co/9JcfPD0VN5 https://t.co/PA3xQqQL65,0,0,2020-03-27 23:01:27
351,@tesla @elonmusk can #autopilot drive me from on ramp to off ramp for 30km / 20mikes?  Video coming shortly https://t.co/264o8sNkzj,1,8,2020-03-27 23:01:20
352,"@SleepyNBA @stillgray We don't. Hence why Trump has enacted the DFA, and Ford, Tesla, and GM are preparing to mass produce them to increase the supply.",0,5,2020-03-27 23:01:11
353,@warwick_cathro A big thank you! We could not have done the remote commissioning without @warwick_cathro &amp; Bruce bringing their @HyundaiAus &amp; @TeslaAus cars and Ben lending us a Tesla CHAdeMO adapter.  Also a great pic of the new Tarcutta ultrafast site.,0,4,2020-03-27 23:01:04
354,@sbalatan @YaNowaySo @NYGovCuomo @Tesla @3M @GMC @Ford About time.,0,1,2020-03-27 23:01:02
355,Livestream of Tesla Model Y teardown is coming from industry expert Sandy Munro https://t.co/A5E3TgD6TB,0,0,2020-03-27 23:00:34
356,"@smc429 Ford, General Motors, Dyson, and Tesla announced they will step up and start manufacturing ventilators, just in time for the Trumps to take full credit for it.",0,0,2020-03-27 23:00:31
357,"Did you know that Model Y was supposed to be a convertible car? Did you know that 2020 Roadster will come with a SpaceX package to boost acceleration and speed? 50 Mind-Blown Facts about Tesla 👇
https://t.co/dgmbVnP3tl https://t.co/El9v8ZG0Zr",0,0,2020-03-27 23:00:19
358,True Darkness Is Necessary: How Artificial Light Affects Our Environment &amp; Health https://t.co/u6PHDpQ8zV #TeamElon $TSLA #Tesla,0,2,2020-03-27 23:00:17
359,@Tesla Model Y teardown coming soon. Sandy Munro got one https://t.co/MreJd7JhYC,0,0,2020-03-27 23:00:11
360,"▪︎Carnival of Monsters
▪︎Nikola Tesla's Night of Terror
▪︎3DA's Vol. 5
▪︎The English Way of Death
▪︎The Inside Story
▪︎Series 12 Soundtrack
▪︎I think there's a sonic multipack somewhere where I can get most of them and look cool https://t.co/WRA8UT6Dts",0,2,2020-03-27 23:00:07
361,#MorningMilk Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/DRhNzHCs8P,0,0,2020-03-27 23:00:07
362,Marketing Analytics Software Market Future Investment and Forecast 2029 https://t.co/AvoguUFQ6a,0,0,2020-03-27 23:00:03
363,@StevePieczenik @GM @GenFlynn @Ford @Tesla A good example of why you let the losers fail.  We should have never bailed GM out.,0,0,2020-03-27 23:00:03
364,@lukec1605 ‘I drove from Faggot to Cock in my Tesla Model 3’ coming soon,1,5,2020-03-27 22:59:54
365,@AlHashimi10 @Tesla Oh bologna. I just picked up my Tesla today. They have the best customer service ever!,0,0,2020-03-27 22:59:53
366,@DavidDobrik fuck buying me a Tesla fund my need to buy food pls,0,0,2020-03-27 22:59:50
367,"@belladonabee Probably falls under vehicular maintenance. Most Teslas can only be fixed or serviced by Tesla. If they just selling cars however, why they even open.",0,0,2020-03-27 22:59:35
368,@branwen41677029 @tierneykevin1 Scotland should've done the same weeks ago,0,2,2020-03-27 22:59:30
369,@elonmusk would be nice if Tesla communicated delivery strategy on Model Y.,0,0,2020-03-27 22:59:28
370,"@D196910 @Tesla @elonmusk Not sure he is saving the world, but yes he is a much better person we could trust in the time of crisis than someone who is actually in charge.",0,0,2020-03-27 22:59:25
371,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/7qJiC64ymc,0,0,2020-03-27 22:59:11
372,@Sissifuss2 @Mtass7 GM and Ford have feature that provide driving assistance but they don't call it autopilot for a reason unlike Tesla does.,0,0,2020-03-27 22:58:59
373,#Tesla #FSD features rolling out soon! https://t.co/ycVCPlTCLB,0,1,2020-03-27 22:58:51
374,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/iBLItopOC9,0,0,2020-03-27 22:58:30
375,"@flcnhvy @elonmusk can you send me pictures of Tesla model Y and model 3, they confuse me.",0,0,2020-03-27 22:58:25
376,"Great that Tesla ""has promised to provide New York with hundreds of ventilators to help meet demand from the growing coronavirus outbreak""! 
https://t.co/nI7Fz6qsXo",0,1,2020-03-27 22:58:14
377,"@ex_Tesla @elonmusk He can’t even build an autopilot for highways. And he wants to put 1 million robotaxis on the roads by year-end...
🤔",0,3,2020-03-27 22:58:07
378,"@AlHashimi10 @Tesla Dude, not excusing them but these are extraordinary circumstances",0,1,2020-03-27 22:58:04
379,"@mitchlafon Mick Mars, @FrankHannon from Tesla, Lynch...",0,4,2020-03-27 22:58:01
380,"Day 3 &amp; 4 of lockdown:

Did nothing.

Got paid. Spent it on Tesla stock.",0,0,2020-03-27 22:57:49
381,@ex_Tesla @ElonRico @Fxhedgers I'm sure Rhode Island judges and juries will feel that way too.,0,2,2020-03-27 22:57:48
382,"@Nosudrum @_TomCross_ @thirdrowtesla @Tesla Do your research, Wikipedia isn’t research. In any case all Tesla cars are amazing and age well.",0,0,2020-03-27 22:57:39
383,@DirtyTesla @Out_of_Spec Maybe a car from Tesla?,0,1,2020-03-27 22:57:33
384,@realDonaldTrump @generalmotors @Ford Surprise surprise they aren't doing shit @GM @Ford only @Tesla is a true American car company supporting Americans. The others are dying dinosaurs,0,0,2020-03-27 22:57:21
385,@Tesla saving the climate and the world 🌎 @elonmusk person of the year https://t.co/AjyrIiwyO2,0,1,2020-03-27 22:57:20
386,@davidcommon @NightShiftMD @metromorning Tesla during a work call (getting ready to give his opinion) https://t.co/UR5XBTf7Iq,0,0,2020-03-27 22:57:13
387,"Publix, Aldi Among Winning Bidders for Lucky’s Market Stores https://t.co/gVft3JRNAN",0,0,2020-03-27 22:57:11
388,"@ex_Tesla @PlugInFUD I got a big dividend back then. In theory, that is, because it got taxed twice before some crumbles entered my account",0,1,2020-03-27 22:57:04
389,@jayalroo Ah shiiiit lemme get a free Tesla,0,3,2020-03-27 22:57:03
390,@SeasonedTech @teslaownersSV @Tesla @tesla_raj @ElonAccessories @peekaystudio This was before I was cool enough for Wilmer to talk to me 🤣,0,3,2020-03-27 22:57:02
391,Tesla is reducing Gigafactory Nevada workforce by 75% - Electrek https://t.co/Qtdx1TWrmE,0,1,2020-03-27 22:57:01
392,Just ordered my Tesla in the midst of this pandemic.,0,0,2020-03-27 22:56:45
393,@ex_Tesla @ElonRico @Fxhedgers sovereign citizens are getting their 90s handycams warmed up,0,5,2020-03-27 22:56:37
394,@GmanPoker @ChrisGastony I was all in on Tesla Gman.  Should’ve sold the top and shorted the market. When my local surgery in West Wales went lockdown that’s when I woke up! Might short tomorrow might not. Won’t sell till I get the 7 figures...share price ~4K,0,0,2020-03-27 22:56:36
395,first david dobrik doesn't give me his tesla now this I hate it here 😭😭,0,2,2020-03-27 22:56:34
396,Guess I have to make my soup tonight. I’m too lit,0,0,2020-03-27 22:56:32
397,"@PlainSite @passthebeano Sadly it's very very real.

And Trump thinks it's just an annoyance.",0,1,2020-03-27 22:56:30
398,"@mbanzi I was surprised to still be scheduled for picking it up, but @Tesla has come up with a pretty neat #nocontact delivery where you find the paperwork to sign in the car, they collect it and you drive off... 😷",0,1,2020-03-27 22:56:23
399,@stephenpallotta @Tesla You took them off?,0,0,2020-03-27 22:56:12
400,@davidcommon @NightShiftMD @metromorning Tesla before a work call https://t.co/uXbbhbRliI,0,0,2020-03-27 22:56:12
401,Elon Musk agrees to donate the respirators that Tesla will manufacture https://t.co/6z3bvobecQ https://t.co/9t7gZPDIHQ,0,0,2020-03-27 22:56:11
402,"@elonmusk @JeffBezos @amazon @Tesla @Medtronic 
https://t.co/upSw9QhIFr
""We don't have the equipment, staffing and beds we need just to take care of the patients we already have now... we are in no way prepared for that surge of patients because we don't have the basic things we need.""",0,0,2020-03-27 22:55:58
403,@DavidDobrik Shit boi . I didn’t win your Tesla but how about it $Amparancn for the cash app !,0,0,2020-03-27 22:55:50
404,@elonmusk We can't even test sick people. And you want to test people willing to give blood... 🤔,0,15,2020-03-27 22:55:44
405,Tesla’s shrinking its workforce at the Nevada Gigafactory because of the coronavirus  https://t.co/UTAFSAgmD9,8,12,2020-03-27 22:55:03
406,@ChanandlahBong @Tesla_Maree It takes some crazy twists in episode 4 and on if you stick it out.,0,0,2020-03-27 22:55:02
407,"@CNBC @businessinsider @nytimes @latimes @FOXTV @CNN 
Would you please give @Tesla and @SpaceX their due for helping and their response speed to the PPE shortage? Credit where credit is due.",1,2,2020-03-27 22:54:59
408,@DavidDobrik I take cash app in the amount of a new Tesla,0,0,2020-03-27 22:54:56
409,@Erdayastronaut @thirdrowtesla @elonmusk First it will roll out to all the Youtubers then we will start seeing it in about 4 months for everyone who paid $7000 for FSD. Been getting software updates same day as everyone else since windows 95 but Tesla has still not figured that one out....,0,0,2020-03-27 22:54:30
410,@PlugInFUD @robinivski Maybe Microsoft buys them again.,0,1,2020-03-27 22:54:29
411,I don't care about the new Tesla so much...,0,0,2020-03-27 22:54:27
412,"@mtracey @realDonaldTrump Why GM though? They have absolutely zero experience building these devices.

And if we're targeting auto, why not Tesla? Why not Ford?",0,0,2020-03-27 22:54:25
413,"Nikola Tesla Was Brought To Earth From Venus, Mentions Declassified FBI Document https://t.co/C7Le2CO3I1 #higherself https://t.co/USqUrzSfGj",0,2,2020-03-27 22:54:24
414,@ElectronComm Susquehanna International Group. They're market makers in options and became a large shareholder in Tesla in Q4. With a large position in call options too. https://t.co/zSaFOVKYPp,0,1,2020-03-27 22:54:21
415,"@MissTaken2050 @emptywheel @MrJonCryer @GM @Ford @POTUS No one is making ventilators. They may be looking into it. There are no ventilators being produced right now by  GM or Ford or Fiat or Tesla.
Elon did buy some ventilators from China and donate those.
But, no one is producing any right now.",0,1,2020-03-27 22:54:14
416,"@elonmusk @Kristennetten @thirdrowtesla Tied to Hot H2O, and incorporated as additional energy storage/retrieval. So much potential goodness from Tesla and @elonmusk!",0,0,2020-03-27 22:54:12
417,@volqx__ YouTube “tesla backseatballer”,0,1,2020-03-27 22:54:07
418,"So, the newest most popular ways to die in America now are, contracting the #CoronaVirus and dying a slow miserable death, or accidentally being near a #Tesla when it simply blows up for no logical reason.

I'll take the Corona Virus please.

#ElonMusk",0,0,2020-03-27 22:54:02
419,Imagine how many lives may have been lost if $tslaq had won and $tsla had to restructure or actually did go BK last year? Thank you @elonmusk &amp; all the @Tesla team for pushing forward and being able to help so many hospitals and individuals with your donations! https://t.co/oCs69dLoN4,3,23,2020-03-27 22:53:53
420,"@daratancredi Right. 

Elon Musk offered DeBlasio ventilators over Twitter.

When DeBlasio got a cost estimate of, what, $30M+??? just to RETOOL the Tesla floor shop to do the work, I'm sure he passed.",0,1,2020-03-27 22:53:53
421,@teslaownersSV @TeslaChillMode @Tesla @tesla_raj @ElonAccessories @peekaystudio I see me,0,2,2020-03-27 22:53:45
422,@DirtyTesla I thought early access didn’t exist anymore? I guess everyone is thinking Kyle from @Out_of_Spec is on early access. But I wonder if it’s a Tesla related thing like the V2 trackmode thing where certain YouTubers got to film the new features early.,0,2,2020-03-27 22:53:41
423,Tesla to reportedly cut on-site staff at Nevada factory by 75% https://t.co/qktSgT979o https://t.co/ggEzpzc4mD,0,0,2020-03-27 22:53:31
424,"@Bioliberalism @NoHolyScripture I may been a mean spirit.  A salary at $ 1 and some problems with the SEC.  One can hypothesize that this allows him to avoid paying taxes.  The problem is that Tesla isn't profitable in real economy and very profitable in stock markets.  So, giving a hundred ventilators.",0,0,2020-03-27 22:53:29
425,"Fuck you corona. Like, fuck you big time!",2,0,2020-03-27 22:53:29
426,"@JohnFugelsang ""make prisoners produce hand sanitizer!""
""stop funding public hospitals until the last minute!""
""hire corrupt buddies to pretend to build solar plants in Buffalo!""
""give Tesla a shitload of public money to do nothing!""

I could go on",0,0,2020-03-27 22:53:19
427,#elon #tesla model 3s air filter will prevent cod-19 virus ?,0,0,2020-03-27 22:53:03
428,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/8z4YmvHlF4,0,0,2020-03-27 22:52:56
429,@SteveGuest The fact that he thinks this will be out of control other places after the USA gets it under control domestically is a stupid concept.,0,1,2020-03-27 22:52:51
430,"@falalamba @MercedesBenz That’s right, challenge them. Let’s see what Silicon Valley can really do. How much do they love their country. Personally, I think @MercedesBenz would be a better fit. Even tonight @Tesla has hvsc systems built in.",0,1,2020-03-27 22:52:38
431,"Ford, GM, and Tesla all offered to do this long before Trump Ordered them. Don’t believe this look up articles about this and check out the dates.",1,1,2020-03-27 22:52:33
432,@tesla_raj @elonmusk Makes too much sense.,0,1,2020-03-27 22:52:32
433,@jeremyjudkins @Tesla Don’t @me Jeremy https://t.co/Ein1HY5R4t,0,1,2020-03-27 22:52:24
434,Tesla Navigate On Autopilot For City Streets Coming 🚦 https://t.co/Ha25umg2t7 via @YouTube,0,0,2020-03-27 22:52:13
435,@thirdrowtesla @elonmusk I dont even have Tesla....BUT ONE DAY!! Thanks,0,0,2020-03-27 22:51:58
436,"@thirdrowtesla @DirtyTesla @Flavinrocks @greentheonly I thought about it, but they want a Tesla so ain't risking losing a referral &amp; new owners https://t.co/r2fcNQsBbD",0,6,2020-03-27 22:51:55
437,I made the tough decision of leaving Tesla months ago due to my inability to commit to moving to Fremont. It's times like this though that make me recall why I HAPPILY gave 80+ hrs a week to Tesla. @elonmusk has always been committed to the greater good. Love is the answer. https://t.co/T2OoTr2wSb,0,1,2020-03-27 22:51:47
438,@elonmusk Brilliant idea!,4,41,2020-03-27 22:51:46
439,$haaaylola and if you wanna throw in a Tesla ill gladly take that too https://t.co/q2D9rCrJdd,0,0,2020-03-27 22:51:44
440,"@DavidDobrik venmo: @kaylaalarcon
cash app: $kxalarcon
pls i didn’t win a tesla",0,2,2020-03-27 22:51:44
441,@elonmusk how much retweets for a free Tesla,0,0,2020-03-27 22:51:43
442,Notice he is not talking about Tesla providing ventilators,2,15,2020-03-27 22:51:39
443,Trump tried to bargain while Tesla’s Musk  comes thru.  https://t.co/az51E7k0gI,0,0,2020-03-27 22:51:36
444,"@DNRMEmediaQld Mining? U r stupid n corrupt - all u need is a healthy plant based food supply chain, cleanwater n #renewablenergy  #tesla in #Australia is doing very well n they r not killing everything like #ScottMorrisonMP n his administration",0,0,2020-03-27 22:51:25
445,"@ex_Tesla @RonaldFrump4 @TeslaATLien @TeslaScoop @greentheonly Yes, we don’t need any help with our self-awareness.✅",0,4,2020-03-27 22:51:10
446,@akidesir @Tesla Never fails,0,0,2020-03-27 22:51:00
447,@mtracey @realDonaldTrump Wasn't necessary. Not reasonable. Tesla and Dyson are already committed to making ventilators along with other companies. Fear is accepting some things that may set a dangerous precedent. smh,0,0,2020-03-27 22:50:54
448,"@elonmusk simple fix for some of your @Tesla supply chain issues:  wheel swap!  somehow my build won't be ready until June, but swapping wheels from another vehicle would have it delivered today.",0,0,2020-03-27 22:50:50
449,"@elonmusk @AlexSafahi @NYCMayor But @elonmusk , @GM wants a BILLION dollars to build them.... why are they not donating them???? Yet they can give $$ to politicians to keep @tesla from selling cars in their states... DISGRACEFUL @mtbarra",0,1,2020-03-27 22:50:47
450,"@Detective101A Uh, nothing to date that I have heard. Only Tesla and Ford. Remember: Fiat owns Chrysler. If GM doesn’t, I am certain that #POTUS won’t be kind; you don’t pull a stunt like that on this man.",0,1,2020-03-27 22:50:37
451,@MeekMill instead of buying a Tesla you can buy some ventilators so people don’t die https://t.co/TkKCu3RbqH,0,0,2020-03-27 22:50:28
452,@Teslatunity @Tesla Just got 12.1 and it say stop too,0,4,2020-03-27 22:50:22
453,"@mattgallowaycbc Tony, I wish you a peaceful weekend! Enjoy having all your family at home! Cheers, Tesla! https://t.co/WncrKSqkdO",0,1,2020-03-27 22:50:22
454,@ElonRico @Fxhedgers Sounds like an illegal search to me.,0,3,2020-03-27 22:50:18
455,"Number of Teslas registered in Norway today was 38 with 1 Model S, 3 Model X and 34 Model 3 making it a total of 50880 Source: https://t.co/P6B9E7DoVb #tesla #norway",2,12,2020-03-27 22:50:02
456,@RonaldFrump4 @Paul91701736 @TeslaATLien @TeslaScoop @greentheonly Are we though @Paul91701736 ✅?,0,0,2020-03-27 22:49:55
457,"BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York
https://t.co/l0i6A4n919",0,0,2020-03-27 22:49:52
458,@jimmy_dore Only gm was draggin their feet ford and tesla was doing their part,0,0,2020-03-27 22:49:50
459,Really didn’t think the Tesla dealership down the street qualified as an essential business under the shelter in place...but they seem as busy as ever.,0,0,2020-03-27 22:49:47
460,The best #RighttoRepair testimony in Maryland came from a 16 year old. https://t.co/AHiNgbzaUt via @YouTube,0,0,2020-03-27 22:49:46
461,@majornelson #freecodefridaycontest hey it's cool,0,0,2020-03-27 22:49:40
462,@realDonaldTrump how come you never mention @tesla? Still not butt hurt over @elonmusk are you?,0,0,2020-03-27 22:49:39
463,"@Teslatunity @Tesla Yes, but the real challenge is: Will it pick up all graffiti as well? 🤔",0,6,2020-03-27 22:49:37
464,"@hoeglizzy And then dropped them all off, safely in your 2021 Tesla Model Y",1,2,2020-03-27 22:49:22
465,"@elonmusk I just want to thank you, and everyone at Tesla, for your humanitarian efforts.",0,0,2020-03-27 22:48:59
466,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/QsXSAyz6vr,1,1,2020-03-27 22:48:53
467,So in a effort to stave off cabin fever my brother @austinTguitar and I let the  @Tesla drive us to a super charger about 30 ish minutes away. It only cost me $1.98 to charge up 😁.,1,6,2020-03-27 22:48:45
468,US Naval Hospital Mercy has arrived in #California. US Naval Hospital Comfort on it's way to #NewYork.  Thank you #Dyson #Tesla #GM #Ford for producing ventilators that are needed. #WeAreStrongerTogether #WeAreInThisTogether,0,0,2020-03-27 22:48:35
469,"@DavidDobrik $ToniFrancia 
CAN I GET A TESLA TOOO   
jk... 
unlesss https://t.co/m9brgyD5Fv",0,0,2020-03-27 22:48:34
470,"@potato_jet Best tesla Video ive seen all day plus hes donating money earned to help corona virus relief 
https://t.co/ZyRJ1TvnzU lets get it.

@TeamPulte @pulte #TwitterPhilanthropy",0,0,2020-03-27 22:48:23
471,@MyTsla @fly4dat @Surfstrong1 @varbmos @Tesla The magic of the markets.,0,0,2020-03-27 22:48:23
472,"@shahh @DavidDobrik Yo give this man a follow, he bought me a Tesla because I couldn’t buy my grandmom chipotle",0,1,2020-03-27 22:48:15
473,"@basili_debra @TRUMPkittyMommy Yes; I’m ashamed. It’s an embarrassment that they have to be arm-twisted to act when Tesla and Ford jumped right in. Bad, bad management.",0,1,2020-03-27 22:48:13
474,@trevlan006 @Tesla You look very “hard” for someone who about to shoot bubbles on their car 🤣,0,6,2020-03-27 22:48:08
475,"@CovelloMassimo @rich_teer @BLKMDL3 And with FSD this used LR RWD with 33,000 KM is $62,100 https://t.co/7iVlLGJHbL",0,1,2020-03-27 22:48:05
476,See Mercedes-AMG GT S Valiantly Drag Race Tesla Model S P100D - Motor1 https://t.co/Lq3JBrrRHq,0,0,2020-03-27 22:47:37
477,"@jaredortner @johnpneedham According to Tesla’s SEC disclosures, we’re expecting hundreds of thousands this year....",0,1,2020-03-27 22:47:15
478,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/JE1vQwr3Qg,0,0,2020-03-27 22:47:10
479,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/udWdciG8tF https://t.co/UdPuLMuIuj,0,0,2020-03-27 22:47:06
480,"What's it like charging a @Tesla M3 on the first leg of a trip from #yqr to Vancouver?

25 mins in Swift Current
15 mins Medicine Hat
07 mins Bassano, AB
17 mins Strathmore, AB
11 mins Canmore, AB
Hotel charger in Golden, BC overnight.

Couldn't do this trip faster in a gas car! https://t.co/ANsii5e1Fk",3,21,2020-03-27 22:47:04
481,@MarkForwardd I'd like to make a request for your #lovesongchallenge please.  I think Love Song by Tesla is calling your name. Or maybe it's Bizarre Love Triangle that I'm needing to hear you sing. Hmm.,0,1,2020-03-27 22:46:59
482,The detail on the back side of the stop sign in the #Tesla #Model3 is great 👍🏼👍🏼 https://t.co/qMZm0h8iRR,14,238,2020-03-27 22:46:58
483,"Yooooo there's a Russian company called Aviar making all electric classic ""mustangs"" that use Tesla components on a carbon fiber body and I NEED ONEE https://t.co/TogIOPapmC",2,6,2020-03-27 22:46:40
484,@thirdrowtesla Would be a good feature if the @Tesla  Cybertruck had an option for EMP hardening @elonmusk,0,1,2020-03-27 22:46:39
485,@ex_Tesla Hopefully a temporary one without underlying macro issues,0,1,2020-03-27 22:46:38
486,"@fly4dat @Surfstrong1 @varbmos @Tesla This virus is so powerful, its been reducing Tesla's sales in Norway for over a year, before its effects were seen anywhere else in the world.",0,4,2020-03-27 22:46:32
487,"@bopanc It's starting but yep a lot more could come

https://t.co/qGSja1Yddf",0,1,2020-03-27 22:46:31
488,"Amid the pandemic, #modely happened. My first Tesla. absolutely love the car and now looking into getting Tesla Solar. Going all in for clean energy. Thanks @elonmusk @Tesla https://t.co/ujwbrW5lLh",0,3,2020-03-27 22:45:59
489,"@enL3X1 @thestanceman1 @tesla_lion @ElectrekCo @FredericLambert Except it's not a Tesla in camo, it's a Mercedes EQS.",0,0,2020-03-27 22:45:56
490,Did David dobrick ever end up giving away that Tesla,0,0,2020-03-27 22:45:29
491,"@fly4dat @elonmusk And the invoice was with VAT as Austria does not allow invoice without VAT for cars. According the tax office, Tesla shoul reimburse the VAT upon receipt of documentation of registration in CZ. When selling the car, they promise you the world. It’s only afterwards they say no.",0,0,2020-03-27 22:45:20
492,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/73TwPmaDTS,1,1,2020-03-27 22:45:16
493,Does Tesla Model Y have Paint Issues? https://t.co/4eZCLJlJG7 via @YouTube,0,0,2020-03-27 22:45:15
494,@realDonaldTrump @generalmotors @Ford Good thing we have @Tesla making thousands for free.,1,1,2020-03-27 22:44:32
495,@DavidDobrik $julianalol please bro if you’re not gonna give me a tesla at least give me some money,0,0,2020-03-27 22:44:23
496,"Great!

BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York
https://t.co/KzXOEma5ih",0,0,2020-03-27 22:44:15
497,"@MrBeastYT Mickey and Goofy talk about Tesla Model 3 🤣🤣🤣🤣

👇👇👇👇👇
https://t.co/qs5supnDWW",0,0,2020-03-27 22:44:10
498,@iGAddai 😂😂😂😂 bro too fucking real!,0,0,2020-03-27 22:44:01
499,"@billsussman @kenpgoff @mitchellvii What does that have to do with the number of deaths? 1.They volunteered to make them, he just publicly put them on the spot. 2.I wouldn't trust all those(Tesla)(Get it?)3.Restock so if this happens again, we are ready.
You seem far behind, much more coming. #Cantholdyourhand",0,1,2020-03-27 22:43:47
500,@RandyVegetables @elonmusk @Tesla At 500 share price he still has room to raise. Needs to do it now before the stock falls through the floor. Raise 10-12 billion. Cleanup the balance sheet in prep for carmageddon.,0,0,2020-03-27 22:43:23
501,@Ripyourlungsout @davidf4444 @Darrinbillingsl @UnitedSaintsAm @bmickeydanger @LindaMusgrove9 @Si_LanceDoGood @Mike17_D @Whiskey100Proof @pjbowles4 @VANurse1212 @Ih8uJ @pokergod12345 @cindy_nurse @SealeyGerald @0Ludicris5 @MiracleonIce21 @McMurcher44 @Aggieman30 @RealWolf72 @antny1bird @alexmjordan @FarRight1_2 @WatrDi @DallasJames428 @CathleenVets @TeePal2 @rkinseth @LibbyCMason @LankLondon @MtMama1776 @Max_Gibson3 @Sim427 @edrose4769 @Jeanetteisback @abigal_pepper @RionNile @Tialin @Dunroamin4ever @PriSilSt @Angel1350852961 @Jeanniespeaches @treesforTrump @Diann1110 @SweetClove18 @therealSLJ1 @s_pboyd What if Q took the name from the main character in the show sliders (Quinn) in the hope that someone would figure out that Sliders was actually based on Tesla's invention 🤔😂😂🤔,1,3,2020-03-27 22:43:17
502,@ex_Tesla @Fxhedgers Rhode Island is setting up check points for NY plates,0,3,2020-03-27 22:43:05
503,@BryanWenzel @jettila @Tesla Neither of our sons cars had a spare. I have an Audi Q7 and it has some weird spare tire but they have free road service.,0,1,2020-03-27 22:42:51
504,"Sent them and they didn't know about them.

Yeah ""hell of a job"". https://t.co/u7FhZBGwiC",0,1,2020-03-27 22:42:49
505,"You know I love a good camper van...
https://t.co/DrsCAL2qzd",0,0,2020-03-27 22:42:45
506,@greentheonly nothing to see here... https://t.co/0lzeepafP1,0,1,2020-03-27 22:42:44
507,@LivioFilice @elonmusk Crazy to see GM selling them while Tesla just gives them away. Kudos to Elon for doing the right thing in this regard.,0,1,2020-03-27 22:42:42
508,@island_cynic @DonDavies That’s called inflation.,0,0,2020-03-27 22:42:39
509,"@DavidDobrik $vanemargarita @vanemargarita 🥺👉🏻👈🏻 i love u and also, run me over w the tesla",0,0,2020-03-27 22:42:39
510,Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/kh5pzV44BM,0,0,2020-03-27 22:42:32
511,@Nik0la__Tesla Shit too real 😭,0,0,2020-03-27 22:42:30
512,"Kanye West says he had had a shot at designing his own LVMH label when the company offered to back Yeezy apparel. But the deal was never inked, and LVMH pulled out without comment. “That was pretty devastating,” he says. https://t.co/jUoRgNtT9U",0,4,2020-03-27 22:42:21
513,Gotta make light soup tomorrow. Tonight is fried yams and chofi with Friday vibez 🤩🤩🤩,0,0,2020-03-27 22:42:03
514,"@fly4dat @elonmusk No, we bought it in Austria and we registered it in CZ. They even had dedicated staff for cz clients. Tesla did not yet have a subsidiary in Prague.",0,0,2020-03-27 22:42:00
515,"@Alex_Kump No, he just knows that @Tesla and @elonmusk have been doing miracles and for free.  I guess he wants to see other manufacturers step up.",0,2,2020-03-27 22:41:56
516,@Lefty_Mind @smurph64 @DonDavies Nope. That would be just like inflation for post secondary.,0,0,2020-03-27 22:41:53
517,@ChadinRipCity Thank you for the Tesla… Please do not call that yacht rock… Thank you,1,0,2020-03-27 22:41:47
518,@EsmeAlaki Or go full out with a Tesla Powerwall,0,1,2020-03-27 22:41:39
519,BBC News - Coronavirus: Tesla donates hundreds of ventilators to New York https://t.co/IgB7TaT3xd,0,2,2020-03-27 22:41:17
