167,"@cougardraven no he's going to bring you into a world where we have tesla tech, a gold backed currency, the end of debt, open source everything and so much more. And idiots like you are going to get everything bernie promises his bums but will never give and u won't have to be a slave 2 get it",0,0,2020-03-24 23:26:22
168,Tesla stock went up 94% 🤑🤑🤑🤑,0,1,2020-03-24 23:26:19
169,Here’s a refreshing take from a Tesla guy on #bitcoin. Proof that you don’t have to be a #bitcoin maximalist to understand its growth potential. Nice work @Gfilche : https://t.co/0OgSg8h6It @HyperChangeTV,0,0,2020-03-24 23:26:03
170,#Tesla CEO #ElonMusk Delivered 1K #Ventilators To #LA. #California #US #USA #coronavirus #COVID2019 #COVIDー19 #Medical  https://t.co/Tp4OP0UOub,0,0,2020-03-24 23:26:01
171,Tesla ‘Cybertruck’ goes from game tournament to public streets in Europe | TESLARATI https://t.co/74rvB7LcRV,0,2,2020-03-24 23:25:50
172,Delete Tesla buy Ford. https://t.co/uP5ZrSEcxj,0,0,2020-03-24 23:25:48
173,So I've just bought a TRASHED Tesla CyberTruck... Restoration soon?,0,0,2020-03-24 23:25:34
174,"Tesla Cybertruck window thing is a lot less impressive now: Watch: Can a MkIV Golf's Windows Withstand Tesla's Steel Ball Test? Very Much So, Yes - VWVortex https://t.co/fwSgP575bK",1,0,2020-03-24 23:25:34
175,Perfect car for late night volunteer  grocery deliveries @Tesla #doyourbit https://t.co/eVaeSJ4UDS,1,34,2020-03-24 23:25:27
176,"#ElonMusk Ships 1,200 #Ventilators From #China To #LosAngeles #Tesla #Covid19 #TuesdayMotivation  https://t.co/geB8MYTwrW",0,0,2020-03-24 23:25:06
177,@RicoSuaveJD @GrottoSteven @DonaldJTrumpJr Warned by CDC/WHO- Jan14 on Wuhan. Trump Banned Travel. Schumer/Dem called Trump Racist. CA con't allowing Chinese/ Tech(apple/Amazon/Tesla) workers returned from China 2 travel about &amp; spread virus entire US instead quarantine them. Wuhan hotspots R dem Blue States. #DemPandemic https://t.co/9GlrMyBNRc,0,0,2020-03-24 23:25:05
178,boy i’m sick i didn’t jump on that tesla stock last week 😤,0,1,2020-03-24 23:24:41
179,"@elonmusk  u have to follow me on SoundCloud cuz I have a Tesla, and then the Mars is my profile picture",0,0,2020-03-24 23:24:36
180,#Tesla Touchless Delivery Options https://t.co/K3LKCJlpzn,0,0,2020-03-24 23:24:35
181,"⏳Heavy sterilization underway on this Model X in preparation of a custom clear bra installation. ⏳

#autonuvoboston #tesla #teslamotors #teslamodelx #modelx #modesta #sonax #swissvaxUSA #bostonclearbra #LLumar #premiumshield #detailing #paintprotectionfilm #ppf #clearbra https://t.co/XbA3aDgjlc",0,1,2020-03-24 23:24:18
182,I CANNOT STOP LAUGHING AT THE KID WHO THOUGHT MY BF WAS MY UBER DRIVER BC HE DRIVES A TESLA. 😂😫😢,0,4,2020-03-24 23:24:16
183,@Medtronic @elonmusk @Tesla Good job Elon!!!,0,0,2020-03-24 23:24:07
184,@BLKMDL3 @Model3Owners @TesLatino @thirdrowtesla @Teslatunity @teslabros @tesletter @DriveTeslaca @28delayslater @teslainventory @jgrano305 @tesla_master and what is your model 3 or y named?,0,4,2020-03-24 23:24:06
185,"Tesla, Ford top auto stock picks with traders - https://t.co/NwMCAHZSt3 #VIXC #LatestComments",0,0,2020-03-24 23:23:58
186,Tesla rolls out “Express” and “Direct Drop” vehicle delivery option to adjust to changing times | TESLARATI https://t.co/7eWmIP0fRx,2,2,2020-03-24 23:23:45
187,@UberJumper @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC ...and garbage bins! 🤣 https://t.co/AB7xthiPfX,0,1,2020-03-24 23:23:32
188,@elonmusk can @Tesla please start making sanitizers and disinfect wipes for all north american truckers? So we can continue to deliver during this #COVID19. We are risking our lives and our families to meet demands. We need help Elon!,0,0,2020-03-24 23:23:09
189,Looks like a @tesla NAV update is being pushed out https://t.co/KArrM37CMA,0,9,2020-03-24 23:22:25
190,Tesla introduces several new car delivery options #tesla #eCar https://t.co/5MFoLx4xef,0,0,2020-03-24 23:22:09
191,"EXCLUSIVE: Elon Musk, who mocked the world's response to Covid-19 as a ""panic"" and ""dumb"" while defying calls to halt Tesla production, has had to quarantine at least 12 SpaceX workers after two tested positive. Scoop by @OliviaRudgard for @TelegraphTech  https://t.co/5Q5g97Hqs6",12,16,2020-03-24 23:21:48
192,"@elonmusk and @Tesla Will the coronavirus, its effects on the economy, and quarantines affect the release date of the CyberTruck?",0,0,2020-03-24 23:21:43
193,@JimF62019996 @MadMoneyOnCNBC @jimcramer Tesla factory is.,0,0,2020-03-24 23:21:35
194,Why is a 2013 used Tesla still $35k. Like depreciate muthafucka I want to own a Tesla damnit,0,1,2020-03-24 23:21:33
195,"@jchybow @Tesla True! In Illinois we’re under a stay at home order, however, I think driving Tez qualifies as ‘essential’ 😉",0,1,2020-03-24 23:21:19
196,Hey @tesla @elonmusk can we mobilize Tesla’s with self driving to people who need #COVIDー19 tests?,0,0,2020-03-24 23:21:12
197,"@Undershafted @NYGovCuomo That's plain stupid,move them into comes mansion hes the one that didnt order the 16,000 ventilators by health requested in 2015, instead cuomo build a sketchy factory for tesla to make a solar roof noone buys,plus  send the illegals back, americans deserve hospital beds 1st!!! https://t.co/2XMlFSxlze",1,0,2020-03-24 23:20:44
198,@jayflowers2 Lol you fuckin work at Tesla?,0,2,2020-03-24 23:20:43
199,@__misssindiaaa @ShayRokkzPink Shayla might have a Tesla ... I got a hoopty lol,0,1,2020-03-24 23:20:34
200,@tommolog @InsideEVs @Tesla Roflmao. One car goes 150k miles. It represents all Tesla's. The average age of a light registerd vehicle in the USA is 11.8 years. @ 13k a year. Average vehicle has over 150k miles on it. Being average..,0,0,2020-03-24 23:20:32
201,"@whthfk1 @cpeacehippie @MesiaArte @paulmuaddib61 @Marita_1010 @GreenMike16 @Babs33579042 @SPF2Million @clb481 @Lovemypresiden4 @TorCWoman @NotTheMacAnon1 @mva_r @ThomasFines @PixiesDoRule @CylantJustice @owlwoman911_ @FederalistNo78 @Bluepopcorn8 @MaryShew @OdinBsmart @Me2189251618 @grabaroot @SouthPawAnon @basedinfidel8 @_twiceborn_ @AltHutch @Ascension_Guide @Notyourfuckinr1 @TWITMO_INMATE @doitqbaby @realDonaldTrump @GenFlynn @BradFitzpatriot @DougieFreshii @FredMer39027021 @paulacblades001 @slavewar @Patriot7231 @TimMerr1tt @meadlynn1 @JustMeLiberty @Matthew22655 @daisyboca @Qtastic3 @craigsolve @DreamwalkerWC @DaleDholc @donnie_maga Here’s what I mean...And, if you guys have already pounced in this, stop me now, and I’ll go back to my cave — Continuing on...Have ALWAYS been FASCINATED by cymatics and, of course Tesla!...Have a look: https://t.co/Z7PGboZtcu",2,2,2020-03-24 23:19:48
202,@MingGao26 Tesla-type batteries charged in solar arrays then distributed to homes and industries. The new barrel of oil. Time will tell if that will be run as a nationalized public utility with citizens as shareholders or if energy giants will lock down control of that market.,1,10,2020-03-24 23:19:43
203,@thatotherharry Nikola Tesla can go to Series 11 so that Series 11 can have a proper fun historical that's also a phat gem,0,1,2020-03-24 23:19:24
204,“Everything is Light” The Incredible interview with Nikola Tesla in 1899 https://t.co/4MRKPV8VdT #simplesharebuttons,19,28,2020-03-24 23:19:13
205,"@hipstershambIes jk you actually made the best one a two parter so we stan but still, Nikola Tesla deserves his rights",0,1,2020-03-24 23:18:26
206,We need stronger property rights!: Tesla seems to be stripping software features when cars are resold | Autoblog  https://t.co/530yRPC5ph,0,0,2020-03-24 23:17:53
207,"Coronavirus: What is social distancing? - BBC News https://t.co/BwwA0Q4MaM
ESG GDPR 5G IFRS DCF/GAFA/TESLA/ZOZO/Uber/NVIDIA/Nancy Pelosi/Bernie Sanders/Joe Biden/Bill Gates/Tim Cook/Mark Ruffalo/Stephen King/Rachel Brosnahan/CDC/FDA/WHO/FEMA/Andrew Cuomo",0,0,2020-03-24 23:17:30
208,"@BLKMDL3 @spotted_model I thought Tesla would be higher, seeing as they would like to move new model Ys.",0,1,2020-03-24 23:17:30
209,⁦⁦@elonmusk⁩ ⁦@Tesla⁩ ⁦@ElectrekCo⁩ @thirdrowtesla Custom designed roof-rack box optimized for aerodynamic efficiency by Tesla engineers would be awesome https://t.co/s0TqXFWxzp,0,0,2020-03-24 23:17:05
210,@Quantum3T @Tesla How much they offer 👀 if you dont mind my asking I've been seeing tesla has been offering great prices on tesla trades in,0,0,2020-03-24 23:17:02
211,"If you guys haven’t see @DougDeMuro Model Y video yet, well https://t.co/zQdlOnIPbq",0,4,2020-03-24 23:16:57
212,@mrTwittaFingers @ShayRokkzPink don’t you got a tesla truck with rims and Egyptian cotton seats ?!,0,0,2020-03-24 23:16:54
213,"wait a minute ... but my friend @elonmusk said virus panic is dumb !

#TeslaQ @Tesla https://t.co/YiD77APlm5",0,0,2020-03-24 23:16:46
214,"$TSLA - Elon is a Virus Skeptic.  He has them working 12 hour shifts.   Rich People need their luxury cars.  

Tesla’s Elon Musk keeps factory open despite coronavirus crackdown - The Washington Post https://t.co/pInizAR6A7",1,2,2020-03-24 23:16:43
215,"@elonmusk @flcnhvy @thirdrowtesla @MikeBloomberg This is messed up:

https://t.co/WKm6UoY0th",0,2,2020-03-24 23:16:41
216,Tesla thief gets caught after he tries to charge electric car at service center https://t.co/OmbAwjPLNI,0,0,2020-03-24 23:16:18
217,I need a Tesla I just wanna ride,0,1,2020-03-24 23:16:10
218,@elonmusk @Tesla we need to open #Buffalo location and help out with #ventilators please #buffalostrong https://t.co/JxqcwSdycv,0,1,2020-03-24 23:16:09
219,"FYI I don't hate Tesla or their cars. I don't prefer owning electric cars, but they still make really good cars that are so far the most practical in the electric car industry. I just don't see why people treat the cars like they're automotive royalty.",0,4,2020-03-24 23:16:01
220,@CaptHandlebar @CrizzleColts But Love Song by Tesla the beginning.,0,2,2020-03-24 23:15:58
221,"Tesla Vehicles Are The Car Thief’s Worst Nightmares

https://t.co/S9kUtJzWxz",51,247,2020-03-24 23:15:53
222,@ryanlangdraws That’s pretty amazing. Love to get Tesla solar but I have no chance convincing my HOA.,0,1,2020-03-24 23:15:21
223,"@elonmusk partners with @Medtronic to make more ventilators.  #COVID19
#coronavirus
https://t.co/Hz4ivBdiBI",0,0,2020-03-24 23:15:08
224,"How about we get past fighting this virus 🦠 go back to work, then fix the world! Working as a human race i 100% bet we could accomplish SO MUCH. Just my thought. Thanks @elonmusk  for always being innovative and loving man kind forward. 🥂#StayHome #Tesla #LockdownNow #Crypto",0,0,2020-03-24 23:15:06
225,"1/ When I have free time, I’m a volunteer ambulance driver for injured birds in NC and today our @Tesla became a Great Blue Heron ambulance for @waterfowlrescue, although my other half did the driving today while I kept the heron company in the backseat. Thread 🧵 https://t.co/1M1MKGsZAw",19,267,2020-03-24 23:14:59
226,"@NYGovCuomo Didnt you spend ventilator money on  wasteful tesla solar plant instead of 16,000 ventilators in 2015? Why would not ny buy any of its own? Not criticizing just wondering? Odd that you spent $750,000,000 on tesla plant and Elon musk hasn't offered a single ventilator to us nyers!",0,0,2020-03-24 23:14:52
227,@lovemylife81 @PhilipWegmann @guypbenson @VP @Apple Just like this guy! https://t.co/vUxSuaWfiR,0,1,2020-03-24 23:14:46
228,@ajtourville @InsideEVs And the Tesla fanboys club is on it....,0,0,2020-03-24 23:14:36
229,ima cop me a Tesla if I don't get the Lexus back.,0,2,2020-03-24 23:14:34
230,"@brandonbernicky @Tesla Yeah, take ‘er out for a spin! COVID-19 isn’t airborne, I promise you.",0,1,2020-03-24 23:14:15
231,@deeredbaron Elon is an agent of the CCP. They use him to exert power and probably get space flight technology.,1,4,2020-03-24 23:14:10
232,"@Joe_Eschbach lol when Tesla tells me to plug something in, I just plug it in without asking questions.",0,0,2020-03-24 23:13:52
233,"@RMac18 An outbreak at $TSLA could be much worse given the number of employees at Fremont.

Musk is simply reckless given the local orders issued days ago...

https://t.co/WKm6UoY0th",0,3,2020-03-24 23:13:49
234,"@ScottWapnerCNBC @mhrob @elonmusk After i learned that Apple had stockpiled 9 million N95 masks, until proven otherwise i suspect Tesla had stockpiled those ventilators too",0,1,2020-03-24 23:13:45
235,"@Gfilche @BenSullins @elonmusk @Tesla If you're long Tesla, you're long CCP",0,6,2020-03-24 23:13:43
236,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/0VKJz4yh1q https://t.co/XITE2g224y",0,0,2020-03-24 23:13:32
237,@jaden Apparently we may see Tesla's inventions come to life -  finally 🤞,0,0,2020-03-24 23:12:59
238,@MikePalmer217 @InsideEVs Roflmao.  Just as ludicrous to buy a bolt for $35k or $40k. Buy you a Tesla for that money. Heck of a lot more room.,0,0,2020-03-24 23:12:57
239,@OrigTeslasMuse @Sgtbswife @almostjingo @RepJerryNadler @RepMaloney I was talking to Tesla rando..  your response was basicAF🥴,0,0,2020-03-24 23:12:53
240,"Why... Why are companies like Apple, Tesla, Ford and Chevy stepping up to donate supplies for COVID-19... Oh right because @realDonaldTrump couldn't spend money on people that doesn't funnel back to him",1,3,2020-03-24 23:12:51
241,"@Bot80Truther JP Morgan definitely.
Also Edison financially swindled Tesla...",2,2,2020-03-24 23:12:46
242,"We named our Tesla Model 3 @TeslaMcQueen  ⚡️⚡️

Tagging @seratonik &amp; @erikwray https://t.co/NggjzDrNOJ",0,5,2020-03-24 23:12:38
243,"@TraumaRad @DrIanWeissman GM, their supply chain, Ford, GE, Honeywell, 3M, SpaceX/Tesla, Dow Chemical, numerous distilleries (alcohol/sanitizers), CalElectronics, Ventec Life, Medtronic, many more, even crowd sourced DIY, its amazing.",1,2,2020-03-24 23:12:28
244,@BongripCapital @Gfilche @BenSullins @elonmusk @Tesla 😂 are you sure because.... LOL,0,0,2020-03-24 23:12:14
245,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/UNvCK3CrkR https://t.co/QPvUpdapeG",0,0,2020-03-24 23:12:07
246,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/bguphfr0Pk https://t.co/rPKNrqYm47",0,0,2020-03-24 23:12:02
247,"@elonmusk, have Tesla got the ventilators ready per @NYGovCuomo's state needs",0,0,2020-03-24 23:11:40
248,@mandajo1101 @mrjaxtaylor Con’t ...about 15k! I was begging Elon on here for a Tesla for him but no go lol... sooo proud💕,0,0,2020-03-24 23:11:39
249,"Tesla’s factory Tilburg, Netherlands https://t.co/KfuCHZpZDN",0,0,2020-03-24 23:11:15
250,"""@Mariadb® Corporation today announced Susan Repo as the company's first Chief Operating Officer.""

&lt;- As the first COO of MariaDB I mildly disagree with this statement. Goddamn it was me who filed the paperwork for that ® you're using there!

https://t.co/WMiFm0nX95",0,8,2020-03-24 23:11:04
251,"@ex_Tesla If China has oversupplied ventilators, why they offered to Elon Musk, not US government.",0,1,2020-03-24 23:11:03
252,Tesla introduces several new car delivery options https://t.co/BNySzMYOsq by @fredericlambert,0,0,2020-03-24 23:10:38
253,"Covid-19: Tesla delivers 50,000 masks and plans 1,200 ventilators for hospitals this week https://t.co/8v3y6x9MG1 #emobilityinfo https://t.co/4DXMYceyvx",0,0,2020-03-24 23:10:37
254,"Tesla and one other auto stock are good bets as the group rebounds, traders say https://t.co/bHUQTVmQ8r #market #trader https://t.co/Z11uRfnfSe",0,0,2020-03-24 23:10:20
255,Trump is Sending Lazy Americans Back to Work! We and Powell loaded up the most EVER! Start Paying your bills while we enjoy $5 Billion Profit $TSLA $QQQ https://t.co/AEFXKLEwBK,1,2,2020-03-24 23:10:17
256,Tesla going crazy right now,0,0,2020-03-24 23:10:15
257,"#Tesla gets ready to deliver Model Y, adds new configuration - Electrek https://t.co/nMBR8MN1xl #TechJunkieNews #TechJunkieInvest https://t.co/xhtZwPwV7U",0,1,2020-03-24 23:10:03
258,"#TeslaServiceIssues #TeslaSolarIssues $tsla $tslaq
""Thank you for your email. Tesla will be in touch within 1,200 hours."" https://t.co/09x2OaRJ6F",1,3,2020-03-24 23:09:40
259,"@eugenegu $18,237.08 * 2.7 per HH = 49,240
Jeep Renegade  28,500
Hell a super decked Tesla Model 3",0,0,2020-03-24 23:09:33
260,"@SethAbramson Ford, GE, Tesla are not making ventilators ...",1,1,2020-03-24 23:09:20
261,@Frankie_Sutera @bentrude38 my Tesla’s name is Big Red! https://t.co/wq5CWrAB5f,0,1,2020-03-24 23:09:16
262,"Tesla owner vlogs ""touchless delivery"" process for his new Model 3 https://t.co/coRS7d25BT",0,0,2020-03-24 23:08:55
263,@Quantum3T @Tesla Wondering if upgrades like fsd and acceleration boost are calculated in these trade in prices.,0,0,2020-03-24 23:08:40
264,Elon Musk: Tesla Model Y heat pump is some of the best engineering I’ve seen in a while - Electrek https://t.co/l9mG8k7LYo,0,0,2020-03-24 23:08:21
265,"Tesla Model Y Rips The Track Like A Model 3, Will Be A Monster With Tr https://t.co/K6xNqrE00t",0,0,2020-03-24 23:07:59
266,"Elon Musk says he'll have 1,200 ventilators ready to deliver this week | Space - https://t.co/XgGnn6eFQY",0,0,2020-03-24 23:07:39
267,@Top_dog_AJ Tesla. I'm breaking even too but I sold tesla on the first dip so it still says -500$,0,0,2020-03-24 23:07:35
268,Just sad that I can’t connect with my favorite people on twitter because they are shadow banned ☹️. Twitter is not fun without the tesla community and of course the @thirdrowtesla constituents.,0,0,2020-03-24 23:07:31
269,"Hildegard of Bingen, herbalist musician &amp; mystic bc she’s our party’s cleric / bard

Nikola Tesla, our handyman, metallurgist and wizard

Thomas Paine to be our humble revolutionary and writing inspiration https://t.co/9Hqboe9ufj",0,1,2020-03-24 23:07:25
270,Remember when $TSLAQ said @Tesla didn't care about its workers? $TSLAQ spent the past few weeks trolling Tesla but the whole time FCA employers were dying because of Covid 19. Sad. https://t.co/dTQ3d0QqvS,2,17,2020-03-24 23:07:22
271,"@ex_Tesla Yes, but unlike the US dollar, gold can't be printed from thin air and flood your local economy causing rampant inflation due to the devaluation of your regional currency.",0,0,2020-03-24 23:07:13
272,@MeekMill Can you get me one while you at it. I just want the car version Tesla,0,0,2020-03-24 23:07:13
273,"Winner announced 04/03/2020. 

Upcoming Model Y hub launching soon, and giveaway applicable to it as well. https://t.co/zGmpeOwS3V",3,12,2020-03-24 23:07:13
274,@lilmajik93 @LondonBreed @Tesla Please also see https://t.co/g4d2rw5XMR for details on the Worker Information Line.,0,0,2020-03-24 23:07:06
275,"Tesla introduces several new car delivery options - 
Tesla is officially introducing several new car delivery options, including the previously reported ‘touchless’ process.

The automaker started implementing a touchless delivery process over a month ago in China, whe...",0,0,2020-03-24 23:07:04
276,"@BuffaloEric33 Cookies for new members only* 

There's hope though... a loophole in our legislation allows for you to purchase another Tesla and provide it to a family member or friend. Once they have received the Tesla and have joined TOCNYS, both parties are eligible for cookies.",0,1,2020-03-24 23:07:02
277,@DavidAFrench @WaltHickey @Tracinski Your conversation is opaque. Are you saying you question why a company like Tesla would be able to source a bunch of masks?,0,0,2020-03-24 23:06:39
278,Can Tesla complete PECO? Molekule is failing according to consumer reports at the moment.,0,0,2020-03-24 23:06:38
279,Tesla introduces several new car delivery options https://t.co/7IHLG4y9rk https://t.co/gQnOvd7TON,0,0,2020-03-24 23:06:33
280,"Tesla introduces several new car delivery options: Tesla is officially introducing several new car delivery options, including the previously reported ‘touchless’ process. more… The post Tesla introduces several new car delivery options appeared first… https://t.co/hBqSCqH2kI https://t.co/dD2sE5tMno",0,0,2020-03-24 23:06:32
281,"@renato_mariotti It will hurt the profits of GM, Tesla, etc

Elon would very much not like to stop making cars",0,0,2020-03-24 23:06:22
282,@oratorio72 @realDonaldTrump ... and Tesla was making cars in China ...,0,0,2020-03-24 23:06:17
283,@bwreed @erikhalvorsen18 @tackettdc Link?,0,1,2020-03-24 23:06:04
284,Seriously what is wrong with you? The entire country is shut down.. The Tesla plant is shut down WTF are you blabbering about???? $tsla $tslaq https://t.co/lGqiAfb5Uj,0,1,2020-03-24 23:05:54
285,@ex_Tesla @elonmusk Now you know why he offered,0,0,2020-03-24 23:05:37
286,"@bella_moreau @lizaperri @CuomoPrimeTime no he means the Governor.  It is not the Presidents job to order supplies for all 50 states, that is gov's job. In 2015 they suggested Cuomo order 16K more vents, he chose to spend the money elsewhere on a solar panel factory https://t.co/KCWNIvUWD5 . Was Cuomo's job to get vents",0,1,2020-03-24 23:05:25
287,"SHORT $TSLA

Proof Tesla Deliveries Are Collapsing, Directly From Main Source

#TeslaQ https://t.co/mUmRjUmXbg",0,0,2020-03-24 23:05:20
288,"#Tesla buys 1,255 ventilators from #China and delivers them to #LosAngeles https://t.co/bXyNk7BWr3 via @mashable #coronavirus #medicine #health #VentilatorShortage #ElonMusk https://t.co/dlHDurVL5W",0,0,2020-03-24 23:05:14
289,"Hot take

Gold is a mostly worthless shiny bauble. https://t.co/461sMEsXBc",0,6,2020-03-24 23:05:09
290,@elonmusk I would reserve and buy Smart HVAC if Tesla built it. https://t.co/H649AgqC7X,0,0,2020-03-24 23:04:52
291,"@AkshaySomana @elonmusk @GovMurphy @NYGovCuomo Use my referral link to receive 1,000 free Supercharger miles with the purchase and delivery of a new Tesla car, or earn a $250 award after system activation by purchasing or subscribing to solar panels: https://t.co/lqPmTP4CFn",0,1,2020-03-24 23:04:37
292,"@bigjuisy @RBReich We do, the point is we don’t have to use the DPA if companies are voluntarily producing that equipment. Ford, Tesla, 3M, and countless others are already doing what the DPA would force.",0,0,2020-03-24 23:04:30
293,"Thanks @Tesla and @elonmusk!

(Yea. I tweeted this 2x's because it's awesome!)

Together we shall overcome COVID-19. https://t.co/q6AYOXZnjn",0,0,2020-03-24 23:04:22
294,Remember that tweet where you said you hoped Tesla would rally for xmas. 😂😂I have no idea - just remembered...,0,0,2020-03-24 23:04:20
295,@CameronRDavis violence was written about the child labor tesla uses🥺✊🏻,0,2,2020-03-24 23:04:18
296,@wykes_carol @CyrusMMcQueen I blocked an idiot that was bragging he was with his dad in Florida going around in a golf cart. Also bagging he had tesla stock. Sometimes you have to make their next ride an ambulance.,1,1,2020-03-24 23:04:16
297,I want a Tesla :(,0,1,2020-03-24 23:04:13
298,Tesla introduces several new car delivery options https://t.co/xZRZhGgw5X https://t.co/ZdYCwdg0Gl,0,0,2020-03-24 23:04:04
299,"@MeekMill oh, i messed up, i thought the question was, can i buy u a tesla? and so then the answer was yes, please, now that i read the question right, the answer is idk",0,0,2020-03-24 23:03:55
300,"Ty to @TESLAcharts for sharing this... $tsla $tslaq #coronavirus 

HT @russ1mitchell @danahull @ex_Tesla @MotherCabriniNY 

Hey @FremontPD @ACSOSheriffs @scott_haggerty -- how much longer will you allow the #Fremont plant to manufacture cars? https://t.co/aZtXqcuZVG",0,1,2020-03-24 23:03:48
301,@WaltHickey If you are well they probably use a bunch in manufacturing for both Tesla and spaceX. Also this is the man that wants to go to mars because there is a concern that this planet won’t work for us forever. I imagine he might have contingency plans for stuff worse than this.,0,0,2020-03-24 23:03:47
302,"If only people did that. One of the reasons, wealth doesn't come easy to most.
https://t.co/8QIcVM3cUF",0,1,2020-03-24 23:03:42
303,@justjayzhou ofc ur username is tesla holy crap,0,1,2020-03-24 23:03:41
304,"Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/pcsCi8bzWD https://t.co/uuMizdTeuK",0,0,2020-03-24 23:03:33
305,"[Mashable] Tesla buys oversupplied Chinese ventilators, sends them to Los Angeles https://t.co/vlxe6eKuQc",0,0,2020-03-24 23:03:32
306,"And yes, I will keep posting this:

https://t.co/WKm6UoY0th",0,0,2020-03-24 23:03:31
307,"If you drive a Tesla you have a small pp, unless you are @DavidDobrik then you have big dick energy",0,1,2020-03-24 23:03:14
308,Tesla introduces several new car delivery options https://t.co/JMPLKvenWo by fredericlambert #Bjmt,0,0,2020-03-24 23:03:12
309,Tesla Vehicles Are The Car Thief’s Worst Nightmares https://t.co/kKctbUDagR https://t.co/uqrultHkDO,12,49,2020-03-24 23:03:04
310,"Difference between Ebola vs rona Bugatti vs tesla roadster
V12  vs V8
Way faster than Bugatti
Tesla roadster built to last futuristic...
Name drop sum u know https://t.co/45l0ESC6dT",0,0,2020-03-24 23:03:02
311,"@Herkybirdy @JustJared It is when the guy claiming to be able to deliver the things (who runs 4 companies that build stuff) went on about how it isn't hard to build them, everyone cheers that he is going to get Tesla production lines to build them, and then he buys 1000 from China...?  Wow, what a guy!",0,0,2020-03-24 23:02:35
312,The Tesla finally arrived!! https://t.co/sH1eu2OwSg,1,37,2020-03-24 23:02:29
313,@imBrokePeople1 @DougDeMuro @elonmusk @Tesla Just out of curiosity: do you own a model X?,0,1,2020-03-24 23:02:12
314,@Quantum3T @Tesla Did you take delivery of your X?,0,0,2020-03-24 23:02:04
315,Tesla introduces several new car delivery options https://t.co/YHxget9dF2 by @fredericlambert,31,137,2020-03-24 23:01:47
316,@superscientific @Tesla Wawa supercharger sand lake orlandooo 😂😂😊😊 just there yesterday,0,1,2020-03-24 23:01:39
317,"How Elon Musk wants to transform homes with ‘no wasted energy’ 
#solarenergy #elonmusk  #tesla #solarhouse #heatingandcooling #ventilation #energyefficiency #sustainability https://t.co/YF8mXITNz5",0,0,2020-03-24 23:01:26
318,"@DetroitBORG @JohnCutler Knowing Tesla, it has no safe guards and is simply a poor design choice lmao",0,0,2020-03-24 23:01:23
319,@DaveSMT @Apple No problem! Can’t wait for Tesla 20.13!,0,2,2020-03-24 23:01:15
320,Can I use my own Tesla referral code to buy another car? Is that a thing?,17,2231,2020-03-24 23:00:51
321,@alphonsusquan @DriveTeslaca @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC Dependent on HW3 at all? I was on 2.5 for a long time and have FSD and had tried going through various settings to enable but was never able to see it. Also maybe differences in iOS and Android app versions? I had latest Android version.,0,0,2020-03-24 23:00:30
322,"Top ladder 70 Tauron_E5150 (tag: #8PYRVGYCL) has pushed 351 trophies [Giant Skeleton,Tornado,Zap,Balloon,Guards,Baby Dragon,Tesla,Miner] 

Deck (72.0% win rate): https://t.co/aPaQ5aFYdD https://t.co/SjFP0LyH1x",0,1,2020-03-24 23:00:09
323,@GerberKawasaki Check out @XShoreSweden ; they are called the Tesla of the Sea for being the first high-tech boat company.,0,1,2020-03-24 23:00:06
324,"Here's a list of the many lawsuits against Tesla in the US.

Every car manufacturer has had growing pains. Tesla needs better guidance. 

https://t.co/B7hiBw238o https://t.co/4298C4mD1b",0,2,2020-03-24 22:59:42
325,@elonmusk @Cernovich Eesh. I was wanting to buy a Tesla until this decision of yours. Out of the question now,0,0,2020-03-24 22:59:13
326,@WaltHickey You talking about Tesla?,0,0,2020-03-24 22:59:01
327,How many rts for a Tesla model 3? @DavidDobrik,0,1,2020-03-24 22:58:52
328,"@UberJumper @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC Stop lights and stop signs!

Now I have to go outside and try this... 🤣 https://t.co/ac7cechbcW",0,3,2020-03-24 22:58:45
329,@alharding @DriveTeslaca @Tesla @teslaincanada @thirdrowtesla @TeslaOwnersBC There were certain steps to enable it. Check threads on a few groups to determine them if anyone else missed it. For FSD customers only though.,0,0,2020-03-24 22:58:37
330,@AlexWilsonESM @Anthony_Rivardo If they draft another D tackle I will 🤢🤮🤮,0,0,2020-03-24 22:58:34
331,"@carlodolz1 yeah, continuing with cars.

that would be the difference BETWEEN selling the wood panel, AC, sound system and engine power AND selling the emotion of velocity if you are an adrenaline junkie, ""saving the planet"" (Tesla) and so on. right?",0,1,2020-03-24 22:58:29
332,@sassyassyass @JohnnaCrider1 This is completely unacceptable! Wtf is going on? The Twitter experience is being ruined by this full on attack of any Tesla supporter accounts. Twitter needs to get their shit together. This is compromising the integrity of the entire platform. This should not be possible!,1,6,2020-03-24 22:58:27
333,I want a Tesla!,0,1,2020-03-24 22:58:26
334,@FremontPD @ACSOSheriffs Are you waiting for this to happen at the Tesla factory before you shut it down? https://t.co/RIMFCQHZS1,0,0,2020-03-24 22:58:01
