180,Corona stopping me sir https://t.co/scsDx5K07T,7,20,2020-03-25 23:58:33
181,@nytimes India has found a novel way of fighting covid 19.....No Testing No Corona!,0,0,2020-03-25 23:58:33
182,"@Naveen_Odisha It's corona time in INDIA. So, Now noone believe on anyone.... it's hurt but true........ Social distancing is the only way to prevent the virus.... Prevention is better than cure....",0,0,2020-03-25 23:58:31
183,"EVERYONES ASLEEP OR ANGRY W ME SO I HAVE TO SCREAM IT INTO THE TWITTER VOID my little brother came into my room with a joint nd was like ""my friends cant come over bc of corona will u smoke w me"" THE SOUND I LET OUT 

nd now he's laughing his ass off being high af its so cute",0,2,2020-03-25 23:58:31
184,"One of these should be your best friend. Hint: he isn’t the one wearing glasses. Stay clean. Stay healthy. Stay home. PS - NY needs more respirators...

#stayhome 
#stayclean 
#stayhealthy 
#corona 
#covıd19… https://t.co/IeMMKPo5mJ",0,1,2020-03-25 23:58:31
185,"A melhor de todas é : 
“Do u have the Corona virus? Cause I can’t stop looking “atchiuuu” 🤧 https://t.co/kWYe6oGqEm",0,0,2020-03-25 23:58:30
186,The Trump administration is appealing to countries around the world to give or sell the US items as basic as hand sanitizer and as complex as respirators to combat the surging coronavirus pandemic. https://t.co/9BDdxJfWfz,0,1,2020-03-25 23:58:30
187,You government officials aren’t too smart huh ? If corona virus is airborne wtf is staying home gonna do ? Unless there’s no air in the damn house.,0,0,2020-03-25 23:58:29
188,"@HeatherMellet @ahartley98 @charliekennedy @GovRonDeSantis Taking into account the possibility of “cycles” in Corona Virus infections, this may take a while...",0,0,2020-03-25 23:58:28
189,Loaded up ready to fight thst bitch Corona yall keep talkin about https://t.co/PEyJ8UAKAh,0,0,2020-03-25 23:58:28
190,I’ve been so saddened by all of the deaths from #covid_19 #corona .I hope we can embody the message of this #throwback #secular #hymn #remake . Let us be led by #love . #music #film #filmcomposer #composer #wannabe… https://t.co/Wh7m5IFW5Q,1,0,2020-03-25 23:58:28
191,Corona Doesn't Want to Kill You | Sadhguru Answers Critics https://t.co/p3iBqtCI9d via @YouTube,0,0,2020-03-25 23:58:27
192,"@VintageLee21 @0soWxvy @jamie_greenway @wolfxmobz1 Did I say that you said that? 
I just checked again, fella. He's still a prick who deserves whatever happens to him. He's got no one to blame but himself and his actions shouldn't take resources away from people who got Corona etc by chance.
Oh well.",0,0,2020-03-25 23:58:27
193,"@rizkidz god damn hell corona 🤬👺👺👺  ,
imun already  ... glad to see your tweet this morning",0,0,2020-03-25 23:58:27
194,"@ericnormand A handy little thing for quick stats.

curl https://t.co/VVaXAJ3O0Z",0,0,2020-03-25 23:58:26
195,@daniel_bailey_1 @k_thomazine @FrankAmundsen2 Why can’t we be friends in this corona climate instead,0,2,2020-03-25 23:58:25
196,People prolly think I got corona the way I’m coughin in traffic,0,0,2020-03-25 23:58:25
197,@Ladyposhhhhh So the Corona is become a PlayStation19 everyone is going to the medical center for tests. Ok oooo Allah ya kare mu 🙏,0,0,2020-03-25 23:58:25
198,Post corona shagging spree,0,12,2020-03-25 23:58:24
199,@FoxxKirsten Bruh you know how bad it is in New York and New Jersey trump is killing us by not sending the funds he wants the democrats to die from corona so he can get re elected it’s so fucking sadistic (New Jersey and New York are mainly democratic),0,0,2020-03-25 23:58:24
200,i endorse this wholesome and corona-free thread of scientists saying hello with lovely gifs https://t.co/gOulx8ZQXC,1,1,2020-03-25 23:58:24
201,Lil B will save us from the Corona,0,1,2020-03-25 23:58:22
202,"Corona dies before Ramadhan
Corona dies before Ramadhan
Corona dies before Ramadhan
.
.
Aamiin paling serius",0,10,2020-03-25 23:58:21
203,@irishson1916 @realDonaldTrump He doesn’t take a salary but taxpayers have paid millions in secret service fees for him to play ⛳️. Now the GOP has declined to sign the corona 🦠 relief bill because they don’t want to pay a fair amount per week for unemployment payments. 🗳 these parasites out in Nov. 2020.,7,56,2020-03-25 23:58:21
204,@idriselba U replied to meeeeeee 😭 long shot but why not try lol would you mind sharing my fundraiser???? I was diagnosed with multiple sclerosis this year &amp; was fundraising for treatment but now with corona virus a fundraiser won’t possible 😩 it would mean soooo much!!!!!,1,27,2020-03-25 23:58:20
205,They really tried to have us make a tik tok with our managers. 😭 Mam I wanna be home safe from corona. This ain’t no fun time being out. 😭😭😭😭,0,4,2020-03-25 23:58:20
206,So I never thought I’d like tiktok but corona has got me that bored 😂,0,1,2020-03-25 23:58:19
207,@dianaalvarez0 Cues! Very relevant now that classes are all online due to the corona virus,0,0,2020-03-25 23:58:19
208,fuck corona i want to have sex,0,4,2020-03-25 23:58:19
209,"@mitchellvii Yes, his name is Donald J Trump. He was the guy who claimed victory over the corona virus on a day where 124 Americans dies from it",0,0,2020-03-25 23:58:19
210,This corona shit is gift and curse.... #damnbitch #hellnaw #QuarantinePickupLines #StopTheSpread https://t.co/qZZmxFyV8q,0,0,2020-03-25 23:58:18
211,@KlownMedia @JasonJe57425084 @TracieWhite1971 @TruckingReview @TiTvMedia @TheGhostWatch @sherronb5137 @Haley72158236 @hauntedexplore @GhostQuest_USA @GhostCollector2 @ghostcollector1 @ghost_collector @Artzilla_1994 @Mandysmagicmo @Para_Adoptee @WhatThe_76255 Thank you klowny! Cant wait for this Corona virus thing to pass... I'm wanting to go out and investigate the paranormal https://t.co/6iXjKCyR7m,1,5,2020-03-25 23:58:18
212,So my cousin caught corona and she’s a nurse In the same hospital as my mom ........... I’ve been avoiding the thought of my mom possibly catching it but now it almost feels inevitable. I don’t have the temperament for anymore bad new,0,2,2020-03-25 23:58:18
213,"Barnets needing sorted, Might join the club n get a corona cut",1,5,2020-03-25 23:58:16
214,Trump claims fake news pushing corona lockdown so he'll lose election https://t.co/f9SnO51Hjr @MailOnline,1,0,2020-03-25 23:58:16
215,some relatives keep sending me posts on conspiracy theories about the corona virus and while i think they mean well it’s only triggering my anxiety,0,2,2020-03-25 23:58:15
216,"Corona virus is real,pls stay safe.",0,1,2020-03-25 23:58:15
217,I’m gonna go get a 6 pack of corona to celebrate a NEGATIVE corona virus result and that I’m back to work tomorrow 🤓,0,10,2020-03-25 23:58:13
218,"@kathygriffin - I'm. Not. Buying. That. At. All.

From @GretaThunberg &amp; all other sickos neither, by the way! 

Stop this ""Narcissistic #MeToo Corona Martyr/survivor to be "" BS!

It's statistically impossible! Period!

https://t.co/xcMQkfBmBp",172,140,2020-03-25 23:58:13
219,"More than 4 MILLION people have read this article around the globe.  U should 2.
-&gt; M*
CORONA UNMASKED: Chinese Intelligence Officer Reveals True Magnitude of China’s Fake “Coronavirus” Crisis – 包含中文字符版本
https://t.co/kuzpUDPPGl https://t.co/PXYA0F1uqu",0,1,2020-03-25 23:58:10
220,@bodemkunde Interesting take on the corona virus.,0,0,2020-03-25 23:58:10
221,"Nobody:
My mom: don’t go outside to go run or take beau out to pee. You’re going to get Corona virus and DIE",0,5,2020-03-25 23:58:08
222,"I haven’t seen so many fucking thirst trap photos on my Facebook since I was in high school 🤦🏼‍♂️😂😂😂😂😂

This corona shit got yah females in yah feelz huh! 😫🙆🏼‍♂️🤣🤣",0,0,2020-03-25 23:58:08
223,"@realDonaldTrump It's all about properly reacting to the intelligence provided by the professionals. Every time a president has promised ""The troops will be home by Christmas"", it NEVER happens. We need want to back to normal but this Corona Virus wants to eat us all, alive.",0,0,2020-03-25 23:58:08
224,How is it my dispensary has been better at communicating their corona virus plan than my university?,0,37,2020-03-25 23:58:07
225,I hate how corona ruined my birthday. I’m not even excited for my birthday tomorrow because it doesn’t even feel like it’s my birthday :/ and I was excited to dress up and do my makeup and walk around school looking pretty and with balloons but not anymore,0,0,2020-03-25 23:58:07
226,"@esim69 Trout: .310/40/138. 1.005 ,ops this year...except for corona...f'ing virus...",0,0,2020-03-25 23:58:07
227,@Beatbyterri @ashakiiii Lol nobody’s gettin their face sat on rn cause of this shit and I’m personally offended. Cause mfs want their face sat on. But NOOOOO “corona” tf OUTTA HERE!,0,1,2020-03-25 23:58:07
228,"I 
AM
SO
FREAKING
TIRED
OF
THIS
STUPID
CORONA
VIRUS",6,18,2020-03-25 23:58:06
229,"@MichaelCoudrey For immunity- zinc, D3 and Elderberry (but don’t use elderberry with corona virus!)",0,0,2020-03-25 23:58:05
230,@LuisGrt Mood: corona virus 🦠 https://t.co/1fMZIKGenr,0,1,2020-03-25 23:58:05
231,"@hope45208400 @MaureenCWilkin @marthamaccallum She’s not profiting over the corona virus. She’s advertising her book. That’s capitalism. 

The liberals are profiting off the corona virus. Just read Pelosis 1,119 page green-new-deal-corona-virus Bill. 

So direct your anger to the right people.",0,0,2020-03-25 23:58:04
232,@AJColossal @Andrew_Maloy Corona was his main squeeze back in his New York days,0,0,2020-03-25 23:58:03
233,@IAM_PBJ corona various yessirrrr,0,0,2020-03-25 23:58:03
234,When we gonna start treating corona like the cheese touch ?,0,0,2020-03-25 23:58:03
235,"From Navy list to Gravy list
From Charlie to Corona
From Delta to Doomsday
Forgot the rest? Refresher courses on the go.",0,0,2020-03-25 23:58:02
236,@leaf_kiddo Ms. Corona is a feminist icon!,0,0,2020-03-25 23:58:02
237,"@KTNNewsKE I watched the news coverage from USA, and I think the corona virus coverage is misguided, the government is over reacting just a little bit.",0,0,2020-03-25 23:58:01
238,"@ClayTravis Only a fraction as deadly?? Flu has .1% mortality rate. Corona is running at well over 2%.If unchecked anywhere between 70,000,000 -150,000,00 will be https://t.co/IDA8T2MXWu do the math.",0,0,2020-03-25 23:58:01
239,If corona gets any more toxic you women will try to date it,11,75,2020-03-25 23:58:01
240,Everyones off from work with corona so theres not a chance im playing the fpl qualifier :&gt;,0,7,2020-03-25 23:58:00
241,Fuck this just give me the corona at this point,0,0,2020-03-25 23:57:58
242,Corona beer changes their name... https://t.co/hvvTgZCBNH,0,0,2020-03-25 23:57:57
243,@shi_bodega If you want to catch corona then by all means,0,0,2020-03-25 23:57:56
244,like idek what’s going on w offices and shit bc the corona,0,0,2020-03-25 23:57:56
245,"Praying for everyone affected by the Corona virus
May Jehovah-Rapha heal you and restore you
Amen ❤️",0,1,2020-03-25 23:57:55
246,"@BSYBJP @drashwathcn Can we have wast pick up autos announcement which has the voice note coming up on segration of dry and wet waste.. Also have awareness on corona too, like did and don't emergency contact details so on. This will be very effective and easy to reach",0,0,2020-03-25 23:57:55
247,the only thing that doesn't deserve to survive Corona is brunch,1,4,2020-03-25 23:57:55
248,"Just got tested for corona turns out I have cancer, thank god 😅",0,4,2020-03-25 23:57:55
249,"America is being laughed at around the world due to Trumps wanting to officially rename the COVID-19 Corona Virus the “Wuhan Virus.” Trump has made Americans a joke to the rest of the world, and you know who started the antagonistic racist name change idea? Tom “warmonger” Cotton",14,62,2020-03-25 23:57:55
250,"In the Queens neighborhood of Corona, restaurants struggle to adapt to closures - The Washington Post https://t.co/kfJwJT9QUK",0,1,2020-03-25 23:57:55
251,@realDonaldTrump The war on corona virus lmao can’t be serious,0,0,2020-03-25 23:57:55
252,"@NegarestaniReza @lesoiseauxduml I don't know why you won't do a movie podcast, I would become a big fan, and it seems like nobody has much to say about corona anyways.",0,0,2020-03-25 23:57:55
253,Let’s kill overselves before corona does.,0,0,2020-03-25 23:57:54
254,I went to Walmart &amp; someone coughed then yelled “CORONA” 🙃,0,0,2020-03-25 23:57:53
255,Y’all my nephew’s allergies acted up and he told his mom “oh god I get corona I go dead”,0,8,2020-03-25 23:57:52
256,but if they caught Corona- The media will happily announce more Corona deaths. they love the 🦠 https://t.co/GPOhZQaTm8,0,1,2020-03-25 23:57:52
257,"@Kaypoisson1 The Kennedy Agyapong man nakasa he dey push agenda too much. He go make sure say editing go talk the matter give am.

If we all had watched the video of the corona thing to the end, this beef wouldn't have been where it is now",0,0,2020-03-25 23:57:51
258,@TATSUHIKU Humans did more harm than corona virus did...,0,1,2020-03-25 23:57:51
259,"I just gave myself the first of what I am sure will be a number of ""I've got corona"" anxiety attacks and boy howdy I forgot how debilitating those are.",3,96,2020-03-25 23:57:51
260,@TrashyHag I’m going to tell my dad I want to lead worship the first Sunday post corona.,0,2,2020-03-25 23:57:50
261,Never trust a brown uncle/auntie who references WhatsApp or Facebook- especially when it comes to news/information about the Corona virus...,0,1,2020-03-25 23:57:49
262,Enjoyed your conversation with Sharon Maloney tonight concerning explanation of how to deal with the Corona virus and the steps we can take to combat fear and confinement.  Prayers for this crisis to end soon🙏🙏,0,0,2020-03-25 23:57:47
263,"It's not ""28 in England"", it's (at this time) 43 deaths in the United Kingdom. That's still 43 deaths too many today. https://t.co/IYLMzEBQzt",0,2,2020-03-25 23:57:47
264,This guy is asking me when the corona virus will end. Who tf do I resemble? God? 🥴🥴🥴,0,1,2020-03-25 23:57:46
265,"Around late December early January, a lot of people got sick with high fever and a cough. I think that was Corona. It was unusually bad.",0,0,2020-03-25 23:57:44
266,"PRINCE CHARLES IS INFECTED WITH CORONA VIRUS

Prince Charles had recently met with the Queen and Prince Albert of Monico. 

Now, this brings their health into QUESTION!!!

WHAT IS REALLY GOING ON?
https://t.co/zHSnJWF1Bq https://t.co/nYCO7wrjB5",95,66,2020-03-25 23:57:43
267,"If for some reason any of your friends are suggesting Corona virus parties, or that we should all just get infected and get it over with  because their 401K is suffering, have them read this 1st. #covid19 https://t.co/XKtsRWqzLB",0,2,2020-03-25 23:57:43
268,I got thingssss to do ! Money to save and someone to seeee after this corona shit,1,3,2020-03-25 23:57:43
269,should I be responsible with my corona check and put it towards my debt or should I go on a massive shopping spree,0,0,2020-03-25 23:57:42
270,This man got corona https://t.co/zXYzQFc6GG,0,3,2020-03-25 23:57:42
271,"If you recently left your job, like within a few weeks, or moved jobs between states you MAY NOT be able to get TDI or unemployment so apply asap. #StayHome #Covid19Out #coronavirus #COVID19 #CoronavirusLockdown #Lockdown21 #Corona #lockdown #StayAtHome",0,0,2020-03-25 23:57:42
272,"Trump: Imposing travel ban...

Corona: Hold my wig. https://t.co/Dj4W85JUxM",0,0,2020-03-25 23:57:42
273,"I need everyone to stay home so the Corona virus can go away, I miss my grandparents and my honey",0,3,2020-03-25 23:57:41
274,"Or maybe this guy's doing the #CoronaChallenge  got the Corona, so they just licking shite to justify their sickness smh. Sick",0,0,2020-03-25 23:57:41
275,"@lerandomanon @sadhavi +Economic stagnation has started in China before Corona, it will continue to decline. Geopolitics will ensure that. China will continue to be the 2nd largest economy but India will catch up, become third in 5 years. Then all hell will break loose, CCP may collapse or go to war.",0,0,2020-03-25 23:57:41
276,I think my neighbor has Corona virus .... I say this because she was taken by an ambulance and couldn't stop coughing ...,0,0,2020-03-25 23:57:40
277,People are already crumbling. You can tell hope is fading day by day as it seems we are only getting more uncertain.  Things just keep getting worse because of #corona,0,0,2020-03-25 23:57:39
278,i realy can’t believe dis corona shit blew up da way it did,0,1,2020-03-25 23:57:38
279,"I hope this corona destroys all these leaders before leaving tho , at least leave a good record about you for us... rona baby 😣😣",2,11,2020-03-25 23:57:37
280,@Cherokeef_ @SwellerSlvr @Borderlands Max level is 53 now... and fl4k is arguably the worst character to beat the game quickly since he has no movement speed buffs or sustainability. It’s a big yikes would rather get corona then play the game with you honestly,0,0,2020-03-25 23:57:37
281,"one gott'a go!.
1.Corona
2. Apartheid
3.@russdiemon 
4.Herpes",0,0,2020-03-25 23:57:37
282,Myyy Corona! 😂 https://t.co/GBpMmOeWQo,0,0,2020-03-25 23:57:37
283,Yall are scared of the corona. I'm scared of la llorona. We different.  My mexican homies would get this,0,0,2020-03-25 23:57:36
284,Think I might have to mute these corona updates for a day or two,0,1,2020-03-25 23:57:36
285,This is mine. #SocialDistancing #Bingo  #PlayWithMe #NeedHumanInteraction #Corona #COVID19 https://t.co/SgcUdZJYDa https://t.co/uyE3FltJJd,0,0,2020-03-25 23:57:35
286,the weird thing abt this Corona shit is I can’t see my baby girl Sharon 💕💕,0,0,2020-03-25 23:57:34
287,@RadioPaparazi Molebi when you dey come back now abi corona Don hold you down ni 😂😂,0,0,2020-03-25 23:57:34
288,"@mitchellvii You, and Trump, are scared of what an effective leader will be able to accomplish.

The GOP is old, has contracted the corona virus, and will soon be dead.",0,0,2020-03-25 23:57:33
289,Miss Corona is dressed awfully nice today https://t.co/qLGaoW5huH,0,2,2020-03-25 23:57:33
290,@TH14LostSon How can u go out to buy the clothes and if u do order wat if that person has corona but doesn’t know as they didn’t go for a test and showed no symptoms,0,1,2020-03-25 23:57:33
291,some guy from tinder whose name I don’t even remember bc i never saved his number just texted me asking how I’m dealing w corona hahhhhahahahaha https://t.co/RvNdNQdFua,0,10,2020-03-25 23:57:33
292,where exactly do i go to get tested for corona like- who am i supposed to call,0,22,2020-03-25 23:57:32
293,oh no... oh no oh no oh no the Mashooqs of WhatsApp have romanticized corona😓😓😓 https://t.co/yp20QEnrQB,0,1,2020-03-25 23:57:31
294,I chocked on my water like an idiot at work right now and ran out coughing so they don’t think I have the corona virus 🤦🏼‍♀️😂,0,6,2020-03-25 23:57:31
295,@RoseJayyyy Watching news on corona like: https://t.co/QeG5Nzd3yF,0,4,2020-03-25 23:57:31
296,My dad had me get Corona Beer just so he can take a pic as a joke 🤣,0,0,2020-03-25 23:57:31
297,"Russians warding off corona.
https://t.co/57rj99Nrcp",0,0,2020-03-25 23:57:30
298,"Hey @nyheisha 
I hope &amp; pray that I can see you, @bei_notbae, Kovey, Ashley, and the other twin peak girls after this Corona virus goes away soon",0,2,2020-03-25 23:57:30
299,prince charles tested positive for the corona virus. so sad x https://t.co/s0NAI83Pe1,0,0,2020-03-25 23:57:29
300,@JoeySalads @realDonaldTrump I'm sure drinking your own piss makes you immune to corona,0,1,2020-03-25 23:57:29
301,"@teagiselle Please be advised, the robbing of the liquor store had nothing to do with the corona virus lol",0,0,2020-03-25 23:57:29
302,Us seniors thought we had senioritis but then corona was like hold my beer and made that shit online,0,2,2020-03-25 23:57:29
303,I hope the corona virus is still around for my birthday in may so my friends don’t try to drag me out to some unnecessary bar. Lol,0,2,2020-03-25 23:57:27
304,"""Summer is pretty. Let it be pretty summer, let it be hot. Right now it is raining, snowing. I don't love neither rain, nor snow. Until summer it will rain and snow. Oh corona, I am bored at home, let go of us. Corona will stay for a loooong time and then it will die! Inshallah!""",1,15,2020-03-25 23:57:27
305,people on twitch were mad the game was streaming bc of corona virus but HOW DO YOU NOT SEE IT’S A REPLAY https://t.co/NcSawV3v5w,0,1,2020-03-25 23:57:27
306,Ima stick your pacifier in Corona https://t.co/flaUS5xd43,0,0,2020-03-25 23:57:26
307,"Corona better FUCKN NOT 🗣!!! I almost coughed my heart out my chest, while hitting the wax and reading #DiCaprio is a trending 😩",0,0,2020-03-25 23:57:26
308,Corona done brung out the freak in all these girls,0,0,2020-03-25 23:57:26
309,"I want this corona virus shit to be over with already, i miss my mothafucking gym 😫😭",2,2,2020-03-25 23:57:26
310,"We will confirm some of our prosperity steps, rebuild your wellness unleashed here on this internet site https://t.co/LEIt1otFvh",0,0,2020-03-25 23:57:26
311,@CrazyCanuck53 @CBCKatie It stands for: Corona Virus Infectious Disease   DUH,0,1,2020-03-25 23:57:26
312,"Huge THANK YOU to everyone who sat in on Bartertown: Silver Age Comics with us today! We had a BLAST selling some books to y'all, and one lucky person even won this Spectacular Spider-Man CORONA issue!
Stay tuned for our next BARTERTOWN event, coming soo… https://t.co/ePMkMJDYLR https://t.co/qIC4D0RoC9",0,0,2020-03-25 23:57:25
313,how do u plan on curing the corona virus without ur stethoscope?? https://t.co/j4xYi8Q7uW,0,2,2020-03-25 23:57:25
314,@chantel_myers Ain’t not corona baby 😂😂😅,0,0,2020-03-25 23:57:24
315,@bardibeyy @PopCrave How u aint know a queen from a rat?🐀🐀🐀🐀 corona h**pes B is over lol,0,0,2020-03-25 23:57:23
316,I'm making granny squares out of my scrap yarn and plan to piece them all together to make a blanket. I call it my Pandemic Project...or Corona Quilt. 😂 It's something to occupy my time at least. https://t.co/UwIGYbv652,3,18,2020-03-25 23:57:22
317,@avvvani tfw you didn't quarantine and now you face le whip de la Corona https://t.co/pA8lpENZJM,0,0,2020-03-25 23:57:22
318,"@SouthwestAir  getting a refund for the difference in air fare. I can only use the funds to fly within a year. The fact that you are standing behind your policy is sad. I had no intention of changing anything, but along cane corona. Well I hope you choke on my $366!",0,0,2020-03-25 23:57:22
319,@MFrederickM @Andrew_Maloy Guaranteed Andrew has corona,0,0,2020-03-25 23:57:21
320,Is the government really paying corona virus payments promised? Already they say there is a delay for payments going out on 31/3/2020. Is it just words?,0,0,2020-03-25 23:57:21
321,"@suicideyan @KorekSenpaiLmao @lushsux Now how does it feel when yll tweet about ""BTS getting the corona"" and nobody literally says nothing and continue to joke about it as if it's an normal thing To say and yll be making death wishes to them. Now how does it feel?",0,1,2020-03-25 23:57:20
322,"Listened to Tomorrow's Back Pages on Talk Man U and yes, they had one story other than Corona virus and it was a Man U story. Hey ho.They never mention Celtic giving £175,000 for good causes tho. Strange that mind ........",0,0,2020-03-25 23:57:20
323,@sweetsones @zaleel_ White heels with the Sainsbury’s uniform too. She’s not ready to fight for loo roll in Corona season,0,5,2020-03-25 23:57:20
324,Brought this back with the moonshine. Is it supposed to taste kinda corona'ish or skunk or?! Kinda shocking after spoiled by michelob 😂 but can drink any beer lol. Also got champagne (it was flat as in no bubbles?!) takewhatyouget https://t.co/lIqOoevrlO,0,0,2020-03-25 23:57:19
325,I have these plushies that I don’t want....I wanna sell em/give em away! Idk if anyone would be interested tho bc of corona stuff and idk how to sanitize them properly without ruining the fabric 😅 (none have tags except pusheen &amp; hedgehog). I might keep the yellow neko https://t.co/fXqTVR8pP4,6,24,2020-03-25 23:57:19
326,"Received Latest Corona virus Updates in WhatsApp Click on Link And Check https://t.co/XLcbqXKbHY
#TogetherWeCan #CoronavirusLockdown #ChineseVirus #Lockdown21 #StayHome #lockdown #Corona #StayHomeStaySafe #COVID19Pakistan #COVID19 https://t.co/0x16SHHcQ3",1,2,2020-03-25 23:57:18
327,"@_YogendraYadav @Iyervval Get out on road, witout mask. Start kissing every person u see until u test +ve for Corona. Then go to a govt quarantine center. Feel the lack of resources and criticize Modi. Will give u political advantage. Just an advice frm ur true admirer!!",0,0,2020-03-25 23:57:17
328,This corona crap has broken out a whole new sickness...I’ve come down with a bad case of CABIN FEVER!!!!,0,1,2020-03-25 23:57:16
329,i never wanna hear the words “ quarantine” “ social-distancing” or “corona” when this is all over.. i’ll have ptsd,0,0,2020-03-25 23:57:16
330,"The rate at which people re being infected with the Corona virus in these our country,
One need to be protected
And also be save by God. https://t.co/iaaCrJSegP",0,2,2020-03-25 23:57:13
331,Corona ain’t stopping shit,0,0,2020-03-25 23:57:13
332,@walterthedog11 @Corona_Bot__ Praying jesus emoji 🤗,0,1,2020-03-25 23:57:13
333,"EP. 2 of ""JUICED UP!"" is HERE!
&amp; I got it all:

Booze, scientist @SalRicoXFL , corona virus, an XFL reporter, conspiracy theories, NBA, China, Texans, Buccs, Jets...

HERE'S A MAP:
Hr 1 = Mainly Corona talk
Hr 2 = Sports Talk

PROCEED WITH CAUTION! ENJOY!

https://t.co/E0wS55KURx",4,14,2020-03-25 23:57:13
334,"@pulte $KristiStro
Husband recently had to have amputation ,almost lost him totally,&amp; laid off from job just as we need him moved to rehabilitation.  
The healing process will continue .
With Corona, I cannot open my salon, even though I work alone. 
We still worry about others,too.",0,0,2020-03-25 23:57:12
335,"“That’s how the corona is spread, by smoochin and eatin the bats” - Alannah, 2020",0,2,2020-03-25 23:57:12
336,@inkgoldd Ayeee just wait till corona dun and mi wull yuh,0,0,2020-03-25 23:57:11
337,"Khamenei indirectly said last week that I don't want medical help I want cash!Today his message is clear saying either give money and lift sanctions or I will kill everyone with Corona ! The most murderous and bloodthirsty regime in history !
#KhameneiVirus 
#Iran
#DonaldTrump https://t.co/vRsbbotzOm",1,0,2020-03-25 23:57:11
338,praying for forgiveness in advance of all the sinning im gonna do when corona leaves. i can’t be held responsible.,1,4,2020-03-25 23:57:11
339,#Corona is such a hoe. She tryna take control of anyone. She don’t care who you are or how old you are😂😂,1,0,2020-03-25 23:57:10
340,"If Ms. Corona wants to get gas prices lowered, then I'm here for it. Tell China to develop the vaccine and keep it secret, and we can keep the charade up for the rest of the year tbqfh. https://t.co/F5LvU4HkTn",0,0,2020-03-25 23:57:10
341,@Pabs1888 @IsabelOakeshott Her comment actually makes me want to bleach my eyeballs. Support the national effort against corona? WTF?,0,1,2020-03-25 23:57:09
342,No way everyone looks like corona is defeated!!! 😳 https://t.co/UhnWJmWJCn,1,9,2020-03-25 23:57:08
343,This Corona really fucking shit up dawg!,2,1,2020-03-25 23:57:08
344,@ChelseaClinton @HillaryClinton Corona Clinton arkansided the world,0,1,2020-03-25 23:57:07
345,@AzazSyed @ImranKhanPTI Mir shakil has expired in jail due to corona,0,0,2020-03-25 23:57:07
346,"@postpunkdude It has nothing to do with Corona, I just think people are quick to forget that America in the 21st century is the best time and place to be alive probably in human history. Our biggest struggles on a regular basis are things like pronouns and plastic straws. Stay positive!",0,1,2020-03-25 23:57:05
347,"Update from Fr. Healey - March 25, 2020:   

 Christ the King Parish - Corona Virus Response – Updated March 25, 2020 No Masses Until Further Notice – Please Participate online:   In these difficult days when prudence and public health policy wou... https://t.co/j81HmTTp7l",1,1,2020-03-25 23:57:05
348,Uh corona shoulda happened last year so we coulda been class of COVID-19 🙃🙃💀,1,6,2020-03-25 23:57:04
349,"@StormIsUponUs With the Corona Virus being so contagious and a travel ban. Why would we send 30,000 troops to Europe without mask and then have them come back into the country.",0,0,2020-03-25 23:57:04
350,"@Alyssa_Milano Many people are saying that his hotels are full of corona virus. I don't know,  but that's what lots of people were saying.",0,0,2020-03-25 23:57:03
351,"@RailaOdinga Wewe mwenyewe uko na corona,,,please be kind and take self quarantine",0,0,2020-03-25 23:57:03
352,Corona quarantine loneliness has reached an all time high: going live on https://t.co/JcrBt4IBhK,0,0,2020-03-25 23:57:03
353,The Nevada Gov is catching heat for banning an FDA approved drug b/c peeps were using it for corona--problem is Doctors here were writing scripts for themselves and family; drug was out for peeps who needed it like Lupus patients,1,3,2020-03-25 23:57:02
354,"@RepMcCaul I saw You on Fox News. 
Important: More than 4 MILLION people have read this article around the globe.  U should 2.-&gt; M*
CORONA UNMASKED: Chinese Intelligence Officer Reveals True Magnitude of China’s Fake “Coronavirus” Crisis – 包含中文字符版本
https://t.co/kuzpUDPPGl",0,0,2020-03-25 23:57:02
355,@mamatrinks I’m gonna need them to knock it off. I’m just trying to make money for my kids (who are high risk for corona),0,1,2020-03-25 23:57:02
356,Yall can buy this Corona virus bs but I'm a lil smarter than this. With all the lies it's hard to tell if it's real or not. Man made? Population thinning? Now we getting money 2? Cover up?.but what? What's the real story behind this? Besides lives whats this gonna cost us? https://t.co/1VVVuSV9nq,0,1,2020-03-25 23:57:02
357,22 years of ramadhan and I'm not missin any of those without putri salju you can't beat me @corona,0,0,2020-03-25 23:57:01
358,corona bill #shakedown https://t.co/PhQk79Q3mu,0,0,2020-03-25 23:57:01
359,"Corona Quarantine Day 13:

*my signing into Teams* 
Hey there all you cool cats and kittens",0,0,2020-03-25 23:57:01
360,"An 80 year old man is our ambassador to UK and you say they will not all die of corona virus.  Our youths are here without job or anything and if they manage to get one,  no salaries. https://t.co/0BE3OXKTIy",1,1,2020-03-25 23:57:01
361,"😭😅😂
Now all our slay queens can’t snap picture because they’re in their real houses 😂
Corona virus why now? 🤧",3,4,2020-03-25 23:57:00
362,Update: guess who just got a text from her boss saying she has to close the store because San Jacinto county made her and isn’t getting a pay check until next month 🙃 literally??? Like let me get the Corona IDC I just need my money dude. https://t.co/jxhfUUl5Jl,0,1,2020-03-25 23:57:00
363,What is the Corona/COVID-19 virus really teaching us? via Bill Gates https://t.co/gbL4fMniqj,0,1,2020-03-25 23:57:00
