387,"@ProfVarshney @AatishTaseer @BDUTT @BBCWorld @CNN Moron, get out of your echo chamber sometime and look at the facts. Kerala is the epicenter of Corona in South India. We, Karnataka, were forced to shut down our borders with them to prevent Mallus from bringing the virus to our state.",8,13,2020-03-29 23:56:04
388,Corona Doesn't Want to Kill You | Sadhguru Answers Critics https://t.co/l2eLyDhiWm via @YouTube #coronavirus,0,0,2020-03-29 23:56:03
389,@celsenpai @djvuu_ corona said no face sits for youuuuuu,0,7,2020-03-29 23:56:02
390,Haha thanks I need it this corona virus crazyyyyyyyy we all need prayers 😅🙏🏼🙏🏼 https://t.co/ot1NE1EcUP,0,1,2020-03-29 23:56:01
391,@iTrustNo1ButGod @HeLuvsLi_ Corona virus next victim,0,0,2020-03-29 23:56:00
392,I wanna share this with Twitter too  Corona can’t stop me from baking 🥰 https://t.co/WlKy0lniEj,0,6,2020-03-29 23:55:59
393,Are you working from home? Our latest blog post discusses issues that employees and employers may face while working remotely: https://t.co/Cvm9QVJZ5C #workfromhome #covid19australia  #workingremotely,0,0,2020-03-29 23:55:59
394,"@HOTYVISUAL @gloomboyss There was a teenage gang of like a dozen people, they tried to get me to give them my smokes, like nah I’ve got corona, but sure have at it :)",0,2,2020-03-29 23:55:58
395,Corona doing lottery numbers,0,0,2020-03-29 23:55:57
396,@KevinHuckfield @ProfKarolSikora I had something with very corona like symptoms in November.,0,0,2020-03-29 23:55:57
397,every country talking to corona virus #rugal https://t.co/Z1RuDjDjBd,29,25,2020-03-29 23:55:57
398,@jidesanwoolu @OgbeniDipo @MBuhari The Oga's at the top should be careful in making decisions this critical time...Curbing the spread of Corona virus shouldn't give room  for people to be desperate for what to Eat and Drink... Every support to the citizens shouldn't be Audio support o.,0,0,2020-03-29 23:55:57
399,"@RealCandaceO Same in uk 
Emergency measures have changed everything 
If I have a car crash and go to hospital I will get tested for covid, If then I die it will register as corona death
Its a stitch up",0,0,2020-03-29 23:55:56
400,"last year this time i was a FRESHMAN bc i fucked my life an school up. this year i’m a senior, had to bust my ass for this, just to walk to my mailbox for my diploma. thank you, corona for fuckin this up for me an the rest of us",0,7,2020-03-29 23:55:56
401,@MyStarvedArtist @MyFreeCams Oh no the corona!,0,0,2020-03-29 23:55:55
402,Stop commenting what doctors could do for women’s bodies but not for corona two different topics,1,1,2020-03-29 23:55:54
403,I just hope they don’t joke with my salary cause I’m not the cause of corona virus.,1,4,2020-03-29 23:55:54
404,"@djplayboi713 In these times laugh. That was my purpose so Keep tha negativity to the dirt.  
On a factual side note: I guess if 28k &amp; fully insured by the top celebrity surgeon is funny &amp; millionsss of fans who love me with or without..well shit,LMAOO.

thx 4 the retweet. Stay corona free 💋",0,0,2020-03-29 23:55:54
405,I got a feeling where for this semester my grades might going down. Fucking corona,1,1,2020-03-29 23:55:53
406,"@Steven_Baucom I manage a liquor store and lemme tell ya, the amount of idiots coming in making Coronavirus jokes while buying corona has also spiked.  

For real, a guy called last Tuesday wanting to buy all the corona I had...for a party.

Can’t flatten the stupid curve for these idiots.",0,0,2020-03-29 23:55:53
407,"Trump Presser Recap: 

Corona virus is a very sad situation 

But it doesn’t change the fact that you’re a hack reporter 
and your ratings are very bad

Very bad 😂😂",3,38,2020-03-29 23:55:53
408,This corona shit gonna be an issue well into then summer,0,1,2020-03-29 23:55:52
409,#GhettoBoy Thanks for the corona track.Dope.,0,0,2020-03-29 23:55:52
410,Friends report they ventured out to a Portland grocery store to pick up some dried beans and found all but one bin empty. The beans of plenty? Corona beans.,0,2,2020-03-29 23:55:52
411,"@JoeDiffieOnline has died from corona virus complications   💔 &amp; @JohnPrineMusic is in the hospital. 

I am NOT ok 😭

Please put @WillieNelson and @DollyParton in a plastic bubble 🙏🏼

#staytunedqc #coronavirus #JoeDiffie #johnprine #willienelson #dollyparton",0,0,2020-03-29 23:55:51
412,the first signs of corona should’ve led us to be quarantined a long time ago.. https://t.co/V1qEI196DH,0,1,2020-03-29 23:55:51
413,@RRinehart2012 Is this really the level of boredom corona has pushed us to? Posting photos of little league baseball bats 😂😂😂,0,1,2020-03-29 23:55:50
414,Just saw Jersey Mike’s corona virus commercial... you mean to tell me the founder of Jersey Mike’s is not named Mike????,0,1,2020-03-29 23:55:50
415,@BrookeTheDon Fuck corona,0,0,2020-03-29 23:55:49
416,@AbstractTricksy @Yellow_Corona @Dweeb_Justin 🦀🦀🦀 baby ded 🦀🦀🦀,0,2,2020-03-29 23:55:48
417,"Height:5,5
Shoe size: 9
Zodiac sign: Leo ♌️ 
Tattoos:3
Piercing:1
Fav color:blue/purple 
Fav drink: Pussy Juice (jk Corona) 
Tagging: @SniperLyfe_X @NationLate https://t.co/tviLEnJusw",0,5,2020-03-29 23:55:48
418,"Every day around 60000 cases of corona are coming all over the world. If we keep going like this, then 12 lakh cases will be coming in the next 20 days.",0,0,2020-03-29 23:55:47
419,"honestly the one benefit of having bipolar disorder is that I have basically trained for depressive episodes, isolation, the inability to self-care or be motivated, while also being panicked about productivity. corona got nothin' on me",0,3,2020-03-29 23:55:43
420,More social distancing...#dearlorraine #lorraineziff #lifelessonsforbeingaparenttoyouradultchild #socialdistancing #corona #staysafeoutthere #boating #lifelessons #besafe https://t.co/uvmryOZFMV,0,0,2020-03-29 23:55:43
421,"This corona shit isnt stopping me, its still trout season.",0,0,2020-03-29 23:55:42
422,fuck u corona,3,1,2020-03-29 23:55:40
423,@renato_mariotti Fox news too. Since they put lives in danger giving false information on the Corona virus. They are just begging to be sued in a class action lawsuit.,0,1,2020-03-29 23:55:40
424,It’s corona time 🥴 https://t.co/0zIAGWzqKy,0,1,2020-03-29 23:55:40
425,corona got to some people's heads,0,2,2020-03-29 23:55:39
426,first case of corona in my town finally hit https://t.co/0gCw8zKDYc,0,8,2020-03-29 23:55:39
427,@Tune01_01 @ben_hirki “Corona we need you now” 😂😂,0,1,2020-03-29 23:55:38
428,"@MohamedKToronto Unfortunately the #GNA has killing people for years. Being killed by their militias because they want your car or they've bled you so intensely that you can't afford to pay their extortion  anymore, is no less worse than Corona killing you. 

God help #Libya",0,2,2020-03-29 23:55:38
429,Story of my life : lulus jalur corona 😔👉🏻👈🏻 https://t.co/gZy53rbTlc,0,1,2020-03-29 23:55:38
430,when this whole corona sh*t is over im running to get some c0ck. YUP! https://t.co/OJVyuNO4K8,1,4,2020-03-29 23:55:37
431,@CoronaVirussss I just want to hug you Corona after this tweet 🤣🤣🤣,0,0,2020-03-29 23:55:37
432,"@erigganewmoney happy birthdah king paper i wish u more life, more wins more shows after corona ends and less police station with many acct statements",0,1,2020-03-29 23:55:36
433,at least he answered my bf answered me with a sticker of Cardi B saying Corona Virus 😔 https://t.co/9E0hxHQLqD,0,0,2020-03-29 23:55:36
434,@arcticshyen I have been coughing for days and I have fever and then I go to dr today and they tested me for flu and strep and they both came back negative but said I didn’t qualify for corona test,0,1,2020-03-29 23:55:36
435,@BringBackPapa Nah I just don’t wanna get corona from one of the employees lol,0,1,2020-03-29 23:55:35
436,Corona got Baltimore lookin like Gotham City,0,0,2020-03-29 23:55:34
437,Sorry I can’t get infected w corona I’m an Aries 😋😋😋😋😋😋,0,7,2020-03-29 23:55:34
438,@DGHisham Very Good Of U.While Jaga Corona Tuan Pengarah x neglect penyakit lain https://t.co/J0zO1u53U2 that attitude.Cause Corona May B Who knows This year will end if GOD will.but Malaysian already dealing with other tonnes of disease which need to take care also.Tq,1,23,2020-03-29 23:55:34
439,"What the world do due to corona quarantine?

https://t.co/oWq1XlVQpf

#computerguy #meme #memeshirt #stayhome #stayhomeshirt https://t.co/j1ZSyfiHbH",0,1,2020-03-29 23:55:34
440,This corona shit really ruined my baby first birthday 🥺 this shit sucks 😪,0,2,2020-03-29 23:55:32
441,"ugh, stupid corona virus has me BORED. I can’t even go anywhere. I’ll just have to sit at home and watch death note. Next thing you know I’ll look like that stupid pork cutlet. https://t.co/ph75W1VMSj",0,1,2020-03-29 23:55:32
442,my great grandfather is about to pass away and is currently in hospital and we're not allowed to visit him and there's a possibility that i'm not even allowed to go to his funeral because of corona i-,0,0,2020-03-29 23:55:32
443,"QB and I spend at least an hour a day psycho analyzing our ""Love in the time of Corona""-ship and another 2 hours talking about theory and politics. Pls help us be normal. Send recs for games/TV. #CoronaThings",0,1,2020-03-29 23:55:32
444,imagine april fools day comes and corona was just a joke lmao,0,7,2020-03-29 23:55:31
445,@CaroleRadziwill It's absolutely disgusting.  If I watch him anymore I'm gonna have a stroke.  My cousin who is a Dr. in Chicago has the corona virus and is home sick. #fucktrump,0,0,2020-03-29 23:55:31
446,"If you no get wetin to full Belle as you self isolate, my dear 1 week is too much you go no say hunger is death sentence to Corona virus... I solicit for a door to door delivery of food items abeg... #freefoodforcoronavirusselfisolation.",0,0,2020-03-29 23:55:30
447,@gachibowli84 You may visit https://t.co/NBfJSGop0D to cancel your booking directly and get a full credit note if you are booked to travel before 30th April. The credit account ref will be the same PNR &amp; can be used within 1 year from the issued date. Please stay safe and stay indoors. ~Alka,0,0,2020-03-29 23:55:29
448,@hackyfn @ilyVal_ @JonesryFN thats corona,0,0,2020-03-29 23:55:28
449,"So @KellyannePolls how’s that corona virus containment going for ya? Possibly 100,000 deaths. Do you know the definition of containment?",0,0,2020-03-29 23:55:28
450,@MichaelKugelman God bless you with Corona virus mr. Michael paid reporter our Pm don't think to reply like you dogs,0,0,2020-03-29 23:55:28
451,Not being able to take Advil for my cramps during this quarantine because it can make corona symptoms worse has been the worst part,0,0,2020-03-29 23:55:27
452,@Yamiche @JDiamond1 This pandemic won’t become real until one of our loved ones die from the ravages of the Corona Virus.  @TeamPelosi @JoeBiden https://t.co/67lom3c0ie,0,0,2020-03-29 23:55:27
453,"When you are in a diabetic coma, your most dominant thought becomes your reality🤣🤣🤣I got into hypo yesterday and I somehow had to sacrifice my life so my family can survive Corona virus. This virus is taking over everything really. It’s the only thing I think about now",0,0,2020-03-29 23:55:25
454,"@realDonaldTrump People are watching to get the latest updates on the Corona Virus...

They are not watching because of TRUMP!!!

Get over yourself!!!

#LockTrumpUp #VoteTrumpOut",0,0,2020-03-29 23:55:25
455,"Coronavirus in India: 130 new corona cases, highest in a single day https://t.co/Ty8qi0PuSv via @timesofindia",0,0,2020-03-29 23:55:25
456,"Well, I know that the virus is real, but in my heart of hearts I think every person who dies of flu, pneumonia, etc. lately is having it counted as a death because of the Corona Virus. https://t.co/QoZhGCJBxh",3,10,2020-03-29 23:55:25
457,Will more people die from corona virus or celebrating the end of quarantine?,0,1,2020-03-29 23:55:25
458,When you tired of hear corona https://t.co/d3ivwoj02N,0,0,2020-03-29 23:55:24
459,"@lucash_licata1 @NPR You say that but when you get corona you have fever, pain, painful dry cough, headaches, nausea, possible loss of taste/smell, and you get a tube shoved down your throat to breathe for you. Then you might get a trip to the morgue. I think you're MUCH better off right now",0,49,2020-03-29 23:55:24
460,Tough times make we that much stronger 🧘🏼‍♀️I’m getting out this time and I’m not stopping myself! I am going on a walk!!! I am stepping out of the hell hole I call the corona virus. Checked at the door thx,0,2,2020-03-29 23:55:23
461,@med1cinewoman Professor Gersholm Zaticek MD. Faculty of medicine. Hebrew University of Jerusalem explains scientifically how cannabis indica strain speeds up recovery of Corona virus. That's why we don't need vaccines. Cannabis cures all cancers and diseases in the human body,0,0,2020-03-29 23:55:23
462,@J_LFC11 Idk why I’m worrying tbh Edwards would still be on his laptop analysing stats and negotiating even if he had corona,0,0,2020-03-29 23:55:23
463,Man you really can’t have a proper burial if you die from corona virus 😕😕,0,0,2020-03-29 23:55:23
464,I’m tired of this corona stuff honestly yo,2,0,2020-03-29 23:55:23
465,@Brownskin_nm2 You just gave me hope yaz. First stop after this corona,0,0,2020-03-29 23:55:22
466,I pray to god this corona virus leaves soon I’m going crazy being locked away and I just want things back to normal🥺,0,5,2020-03-29 23:55:22
467,"@Manas_2018 @rajiv61818030 @PRSundar64 India was lucky that corona hit India late compared to other nations. So a prudent PM would have lockdown Airports somewhere around Jan last week or Feb 1st week. For those who got Air lifted, would have been sent to some Govt provided isolation irrespective whether 1/n",0,0,2020-03-29 23:55:22
468,"Thank goodness, the corona virus is Over, we can all go back to normal 🙂🙂🙂🙂🙂🙂 https://t.co/4SRhfosbEV",0,2,2020-03-29 23:55:20
469,Exactly! people are STILL ignoring the need for social distancing despite knowing how easy it is to spread Corona whether you know you have it or not! STAY TF IN THE HOUSE https://t.co/UX1iW0kgCW,0,1,2020-03-29 23:55:20
470,@TealBrewer @DavidWohl @realDonaldTrump @MailOnline People forget that Harry and meghan are worth millions hahaha.  Worry about corona and leave them alone .,0,1,2020-03-29 23:55:20
471,This quarantine and the corona virus got me feeling SOO depressed. Like ugh,0,5,2020-03-29 23:55:20
472,@ddvosi Corona Party 🎉,0,1,2020-03-29 23:55:19
473,"@BollsDave @We_R_an0nym0us ALL—To Takedown the World Wide [CABAL]!!

Corona Virus—The COVER STORY—To Keep the INNOCENT INSIDE AND SAFE!!

#TrustThePatriots 

#FilmYourHospital",1,3,2020-03-29 23:55:18
474,How come I haven’t heard any Uber or Lyft drivers saying they been tested positive for corona and they come in contact with almost everyone,0,1,2020-03-29 23:55:18
475,my mom told me I should keep a corona journal like I’m mf Anne Frank or some shit,1,20,2020-03-29 23:55:18
476,"@DilleyShow I'm in upstate ny. Our hospitals our empty. They say they have emptied them out, waiting for the 'expected wave' of corona virus patients.",7,22,2020-03-29 23:55:16
477,Did they make corona to distract the world from Jeffrey Epstein? Because we will always want to know the truth.,0,1,2020-03-29 23:55:16
478,The US was hit with Corona pretty much right after Elizabeth Warren dropped out of the presidential race. Coincidence? I think not. We’re being punished.,0,1,2020-03-29 23:55:15
479,@BouvierBianca1 Shut up before I send corona virus to your family,0,0,2020-03-29 23:55:15
480,@PressSec @mhistorian87 @ABC @POTUS @thehill @washingtonpost @CBSNews thanks for pointing out that we have a much worse problem than any virus. Exponential stupidity will destroy the US before the virus has a chance to. #COVID19 #COVIDActNow #COVIDIOT #COVIDIOTS #COVIDIDIOT #COVIDIDIOTS #Corona #coronavirus #CoronaVirusUpdates #CoronavirusOutbreak,0,0,2020-03-29 23:55:15
481,@noviceThelizard @Yellow_Corona @Dweeb_Justin A baby,1,2,2020-03-29 23:55:14
482,Corona Or Not This Hair Gon Get Done Period.,0,0,2020-03-29 23:55:14
483,@JabrilHereYT same but like it’s hot outside so there’s probably going to be so much mosquitos even though corona’s out,0,1,2020-03-29 23:55:14
484,Tom Hanks announces his recovery from Corona and was seen dancing with joy! https://t.co/quJLpTfvKF https://t.co/EHQyLqybK7,0,0,2020-03-29 23:55:13
485,i will singlehandedly fight corona. it's the reason i couldn't meet chris evans. you hear me corona you fucking bitch https://t.co/1EJ7v5ugiw,0,2,2020-03-29 23:55:13
486,@HimanHosseini Ask corona virus it will definitely,0,0,2020-03-29 23:55:13
487,How corona come and mess up your plans .....😒 https://t.co/xNSp3F4nPN,0,0,2020-03-29 23:55:13
488,@layl_Msn @Lynduhdorcus Has it developed because of the corona fever?,0,0,2020-03-29 23:55:12
489,Bruh I’m sicka this corona shit it’s fucking up everything i had planned next month,0,0,2020-03-29 23:55:12
490,@patphelan Slowing it down will be a big help to hospitals but will it stop corona virus,0,0,2020-03-29 23:55:10
491,McDonald’s really becoming the new Outback Steakhouse ever since this corona started acting up.,0,1,2020-03-29 23:55:08
492,"Run into the former engineer of my heart yesterday. She called my name, smiled and waved. Took about 3 seconds to recognise her. When we met last year, she pretended not to recognize me. People are dying of Corona Virus so I smiled and waved back. Let's live to beef another day.",0,1,2020-03-29 23:55:08
493,the corona virus is keeping bby drea away from me and i hate it 😔,0,0,2020-03-29 23:55:08
494,Bath and Body Works hand soap attacking the Corona. https://t.co/pkIHJZODP4,1,3,2020-03-29 23:55:07
495,"@senator51 @perlmutations Trump was told in january by our intelligence community this could become a problem, he ignored them. He turned down testing kits from the WHO. He should have been prepared for this. ""better than anyone"",We now lead the world in corona virus cases. Dont think so!",0,2,2020-03-29 23:55:07
496,"The ""BoycottTrumpPressConferences"" movement says nothing about Nancy Pelosi &amp; Chuck Schumer holding up the Anti Corona Virus Bill for days, adding ridiculous giveaways to buy votes hoping the President will turn them down. 
https://t.co/DS3kwRaPyZ https://t.co/9MGQ88XaEK",0,0,2020-03-29 23:55:05
497,Well this was a lie I guess. Can I say that the reason this has changed is because of corona even though it's absolutely not? https://t.co/M8jA8iD3YW,0,0,2020-03-29 23:55:05
498,"3-In Blaibel's caricature you see his mother, Queen Elizabeth II, with a Corona necklace - there is a Play on words of Crown Prince Charles 'Crown Prince' and 'Corona Prince'.
 #CoronavirusPandemic #CoronaVirusUpdate #Coronavid19 #CoronaOutbreak #CoronaVirusOutbreak #VirusCorona",0,0,2020-03-29 23:55:05
499,"@People4Bernie I hate to break it to you guys but with Trump running your country, Corona will break America. As far as I can tell America is gonna be the next Russia, used to be one of the mightiest countries on the planet but one lil crises and bye bye Murica as world leader and hello China.",0,0,2020-03-29 23:55:05
500,Corona has Instagram content at an all time low,0,1,2020-03-29 23:55:05
501,@funnydafidioba Obviously your hair style looks like Corona Virus....,1,1,2020-03-29 23:55:04
502,Radical liberal group: Corona panic perfect time to abolish the family https://t.co/ZJUfsejCNh,3,6,2020-03-29 23:55:03
503,I hope people realize that we all need to get the flu vaccine every year. Because the main reason we can say the flu vs Corona situations are entirely different is due to having a plan in place to contain it and care for it. Less than half of the US got it in 2018 season.,0,0,2020-03-29 23:55:03
504,"There are two things in the world I hate more than Corona Virus. 

1) Bellal’s studio monitors
2) George W. Bush",0,7,2020-03-29 23:55:02
505,"STREAM IT HERE: Deitrick Haddon’s Corona Relief Concert [VIDEO]
https://t.co/PMZdLl9dJ7",0,0,2020-03-29 23:55:02
506,"#vss365 
Sorry folks this is what happens when u drown Corona anxiety with a bottle of whisky...",0,5,2020-03-29 23:55:02
507,"#MrAyDancer...Corona well done ooo
Shey you have make every day in Every week Saturday...your mind have rest.... 
#NoWork #NoReligiousDay",0,1,2020-03-29 23:55:02
508,"@StellaBraam corona Twitter journalist :

Production #bioweapons #USA in #Europe 
(to use in Europe ofcourse.)

https://t.co/jwCeEX4o38",0,0,2020-03-29 23:55:01
509,"As advertising revenue dropped, many outlets enacted paywalls. Outlets without paywalls beg for clicks and still suffer. Now, many outlets have lifted their paywalls for Coronavirus coverage. What will news look like in the wake of Corona? #mppdigital
https://t.co/0yv51BvCXu",0,3,2020-03-29 23:55:00
510,@AdamnKilla This is like a contracting corona virus party,0,2,2020-03-29 23:55:00
511,"Things I took for granted that Corona has taken from me:
➡️ My baby boy’s soccer games
➡️ Road trips
➡️ Dinner dates with my girls 
➡️ Grabbing a quick drink at the bar 
➡️ Being able to run to Sephora to grab something I’m out of 
➡️ Get-togethers
➡️ Bottomless mimosa brunch",0,6,2020-03-29 23:55:00
512,This one got me wondering 🤔🤔🤔 Could corona might have been created as some assert ?? Aah well... https://t.co/IX5eUsfklJ,0,0,2020-03-29 23:54:59
513,@samstein Bernie issues ?  All of Bernies issues have come to pass with corona,0,0,2020-03-29 23:54:59
514,Can someone wake me up wen corona is gone,0,2,2020-03-29 23:54:59
515,"@thebradfordfile Just a thought, are SF Chinatown corona virus infections more severe than general population of SF. Chinatown is a place where thousands of non Chinese eat daily so I ask is there a hot spot in Chinatown and who caused it? Tech employs thousands of Chinese engineers.",0,2,2020-03-29 23:54:59
516,"@calvinrobinson It’s an entire timeline of government statements and associated media reports dating back to 3 March that highlights the progression of the government response, including the abrupt change of course on 12 March. From shaking hands with corona patients to lockdown.",0,0,2020-03-29 23:54:57
517,@SisterHuncho Corona go soon catch them.,0,1,2020-03-29 23:54:57
518,@augustTwenty9th I drank..... 8 corona refrescas today,0,1,2020-03-29 23:54:56
519,Love in the Time of Corona: Day 13? 14? I have no idea. https://t.co/LqmAizSRBa https://t.co/Fby0er1Iws,0,0,2020-03-29 23:54:56
520,"there are a lot more cases of corona than you think there are because a lot of cases are undiagnosed - testing isn’t cheap, also not everyone shows symptoms! You could easily have it and not know it! Don’t be a selfish asshole and put others at risk!",0,3,2020-03-29 23:54:56
521,@NRA @realDonaldTrump No humanity or soul. Thousands are dead from corona virus but sure go stockpile guns f**kin losers.,0,0,2020-03-29 23:54:54
522,@Bruce_Wayne_05 @Johnniemmanuel @_harrisonJNR @colomental_ @Nobodyexx @Alex_Houseof308 @Irunnia2 @Blaaq_ie @Kinglamarr___ @Views09 @AsiwajuLerry @mrmanhere_ Na him start the quarantine? No be corona ? Haba,0,2,2020-03-29 23:54:54
523,WAIT SHIT I FORGOR IM NOT PRIV ON THIS ACCT SO I CAN COPY LINKS EASIER FOR MY CORONA THREAD WOOPS,0,0,2020-03-29 23:54:52
524,"Awareness pamphlets have been pasted into various shops, while also being distributed to shopkeepers. The pamphlets include all precautions to be taken against the Corona virus.
#StayAtHomeAndStaySafe https://t.co/bVCd1jKrnC",0,2,2020-03-29 23:54:52
525,"Corona virus, Who is it killing???  and why 🔥🔥🔥are they dying https://t.co/pHgbQK5VwE via @YouTube",0,0,2020-03-29 23:54:52
526,"The 2nd episode of the Public Health Insight Podcast is out! Link to podcast in the bio! 

#corona #podcast #publichealth #covid_19 #covıd19 #mph #pandemic #phipodcast #health #globalhealth #coronavirus 
Episode 2: Icon made by ultimatearm from  https://t.co/MHdJLj3sz6 https://t.co/sBWVcSMysj",2,1,2020-03-29 23:54:51
527,@malonexoxo23 miss thing would’ve cured corona in a MINUTE i’m sure of it https://t.co/8zhXpy1SJz,0,6,2020-03-29 23:54:50
528,corona virus got these white people finally washing their hands,1,18,2020-03-29 23:54:50
529,fck corona my allergies on a different level,1,2,2020-03-29 23:54:49
530,i miss my best friends so much omg can corona fuck off now pls :( https://t.co/QSi2BpNXuO,2,8,2020-03-29 23:54:49
531,What kind of a school teacher would infect another person with Corona Virus ? https://t.co/TdpKU6Emuz,0,1,2020-03-29 23:54:48
532,"If you don’t use the courtesy flush I hope you catch corona 19,20, and 21",0,1,2020-03-29 23:54:47
533,@SchmooginDraws Since the Corona Virus stuff is going on Yuki can't go to the groomer so we took care of her at home. She's now clean and only escaped the tub once. (Thankfully the door was closed so we got her back in fast.) https://t.co/o0vWG4j2U2,0,0,2020-03-29 23:54:46
534,*Me looking back 5 years from now when the corona virus has evolved into a deadly zombie plague cuz people refused to stay home before it was too late and now I’m roaming the earth looking for other survivors* https://t.co/aCf4aGXbF4,0,3,2020-03-29 23:54:46
535,"#GovAndrewQuomo: The governor of New York State has extended the Corona Virus curfew to April 15-2020. 

So the un-employed, homeless, and foodless will most certainly starve for sure.",0,0,2020-03-29 23:54:46
536,"The US is asking other countries for everything from hand sanitizer to ventilators to help fight the coronavirus.

https://t.co/62DxpUoFur",0,0,2020-03-29 23:54:46
537,My mental health improving really said bye once the corona came,0,1,2020-03-29 23:54:46
538,birthday next saturday and no plans fr because of corona but i’m not going to let that stop me from enjoying another year of life #dirty30,0,0,2020-03-29 23:54:43
539,Italian authorities to its beloved citizens during Corona😂😂 https://t.co/pCNwizqS93,0,0,2020-03-29 23:54:43
540,"@Bananad22519876 @MisterAntiBully Well, a German official dealing with financial effects of Corona jumped under a train today.",0,0,2020-03-29 23:54:42
541,niggas requesting they corona check from trump on cash app 😂😂😂😂😂😂😂,0,0,2020-03-29 23:54:42
542,Okay so who is corona?,0,9,2020-03-29 23:54:41
543,If you don’t think the corona virus is a cover up.. WAKEUP,0,1,2020-03-29 23:54:39
544,"@SBSVoices @SBS ...and they have 100% support from...the Corona virus itself..
#COVID19Aus",0,4,2020-03-29 23:54:38
545,"@DudeRodri See when corona virus came in... I shouted, explained, drew diagrams.... Still i had people saying it was a hoax, Africans aren't meant to get it... Blahblablah...

I gave up that day",0,0,2020-03-29 23:54:37
546,@Indumakalktchi This guy works purely on spreading hatred and he is dangerous than corona,0,0,2020-03-29 23:54:36
547,Not gonna lie this corona shit getting scary I’m about to stop taking my ass to work. Fuck the essential thing.,1,2,2020-03-29 23:54:36
548,my granny lost 2 cousins in one week due to corona. this is wild.,0,0,2020-03-29 23:54:36
549,Dont Matter How Long It Takes .. The Corona Virus Will Still Be Here .. The Flu Never Went Away. The Virus Will Always Be Around .. Just BE CAREFUL. Wash Your Hands .. Sneeze in Your Shirt BE CLEAN https://t.co/mk5tyrwfcs,1,3,2020-03-29 23:54:36
550,I wanna go cruise so bad but I am really scared of this corona shit,0,2,2020-03-29 23:54:34
551,"@SRuhle @MalcolmNance @realDonaldTrump He means, apparently, that he has ""suggested"" that landlords go easy on the evictions until this corona virus emergency is settled. Don't you believe it. I got an email from my Landlord Thursday saying my rent check will be due at the usual date and time.",1,0,2020-03-29 23:54:33
552,@Big10inch2 Ask yourself whether you'd rather have the flu or the Corona virus.,0,0,2020-03-29 23:54:33
553,@ayinke_1 It won't even be anything close to Corona in Jesus name.,0,0,2020-03-29 23:54:33
554,"Corona is really killing people. It’s not killing EVERYBODY, but still. Everyone need to listen . It’s even more scarier when you have children .",0,1,2020-03-29 23:54:30
555,"@DreadCaptJames Two days ago they broke up a ""Corona Party"" with 47 people crammed into a 550 sq ft apartment in my state. Have they not seen the numbers?? NJ is 3rd in the world right now!!",0,2,2020-03-29 23:54:30
556,Yeah my 21st Bday ova wit thanks Corona 😒,0,1,2020-03-29 23:54:30
557,"@justjaren24 But once Corona is over, things will go back to normal for all of us day to day. Yes some businesses will go out of biz, and we may get a more universal healthcare pushed but day to day things will resume as normal",0,0,2020-03-29 23:54:30
558,@Fact But Now days Absobs Steam to avoid Corona instantly,0,0,2020-03-29 23:54:29
559,In 2020 more people will wear surgical masks and Gloves. #sylviabrowne #coronavirus #COVIDー19 #Covid_19 #bioweapon https://t.co/4KThFMGvgM https://t.co/rEPl2oaRCH,0,0,2020-03-29 23:54:29
560,I don't know who needs to read this if you're already writing a Corona screenplay you are an enemy of humanity.,19,219,2020-03-29 23:54:28
561,"@saltyreign The NZDF has a significant outbreak of corona virus in its barracks 

They should observe quarantine

Least they be confused as the Enemy

@DavidClarkNZ @NZFirstNews @jacindaardern @nzpolice @NZDFHeritage @NZDFReserve",0,3,2020-03-29 23:54:28
562,The corona needs to end so I can go to Florida and Dani can impregnate me now.,0,54,2020-03-29 23:54:27
563,i hate the goddamn corona virus,1,9,2020-03-29 23:54:27
564,@Adaobi_OJ Corona no fit catch this one 😂,1,1,2020-03-29 23:54:27
565,"@FerdiGiugliano @astaines Deaths are trending down in Italy too, thank God. 

@ansgarjohn 

https://t.co/N0jhkQdOqs",1,0,2020-03-29 23:54:27
566,Conspiracy: Same person that came up with double rim started corona,1,1,2020-03-29 23:54:26
567,"@sarakayy4 Yabeelna shi akle bit3aber 3an el masha3ir b 3a9r el corona. 
Ya3ni heik...Hummus bl Tawator aw Wara2 3inib me7she bil dmoo3",0,1,2020-03-29 23:54:26
568,"Lion the King of the Jungle,corona Virus the King of the City.",0,0,2020-03-29 23:54:25
569,@Nikhil_Dwivedi NEW:  Actor Shah Rukh Khan has decided to donate for the corona virus relief fund from the profits derived out of the last three movies he has acted in. More details awaited.,0,0,2020-03-29 23:54:24
570,@UzairJDK Your face is all what Corona stands for mate,0,0,2020-03-29 23:54:24
571,Corona virus really turning y’all into Picasso,0,2,2020-03-29 23:54:24
572,On the other hand I think Ms. Corona is actually teaching our world something good https://t.co/5YV5Qza7Jo,0,1,2020-03-29 23:54:24
573,"@lukeskehan some potential interview questions:
1. How is my childhood different to yours?
2.What was the most significant national event you lived through? (not corona)
3.What did you think life would be like in the future when you were my age?
@HTAVed #teachinghistoryfromhome",0,0,2020-03-29 23:54:24
574,"phone call received 
more incoming 😔🤝💊
my two other problems being held back by corona 🦠🔫😿",0,0,2020-03-29 23:54:23
