188,This Corona virus is a form of biological warfare. Such shithouse from China really.,0,0,2020-03-23 23:58:46
189,Trump is playing checkers while corona virus is playing chess.,0,2,2020-03-23 23:58:45
190,this corona shit istg I'm so fuckin tired I'm crying,0,2,2020-03-23 23:58:45
191,"@BoSnerdley @99freemind 
This doctor is really evil and friends with all of the pedophiles.  Check out Amazing Polly youtube channel to learn all about both of the Corona doctors.",0,0,2020-03-23 23:58:45
192,corona tearing new york up wtf,0,0,2020-03-23 23:58:44
193,@HERSII_ Corona driving her insane it’s okay 😭😭😂,0,1,2020-03-23 23:58:44
194,"I am curious that so called 
experts who've spent a lifetime studying viruses hadn't mention that certain drugs for treating malaria was also effective agaisnt Corona virues.
These drugs also allegedly helped in China and South Korea stem the viruses tide.",0,0,2020-03-23 23:58:44
195,"Eating, no gym and watching a ton of television. If this corona virus lasts 6 months, look for me on the next season of ""My 600lb Life.""",0,0,2020-03-23 23:58:42
196,Safe places to visit during this Corona pandemic:  https://t.co/Sw5IA8enNQ,0,0,2020-03-23 23:58:42
197,@TinaSmithMN Why don't you &amp; @SenSchumer ask the nation's colleges &amp; universities to mortgage their campuses to repay the $30K that they extorted from students and families for all of their fancy new campus buildings vs. putting it on the totally unrelated #Corona legislation,0,2,2020-03-23 23:58:42
198,I think it’s weird for pple who don’t talk to me anymore or never check on me to say “PLEASE be safe“ like they care if i get or die from corona” me not being here will not make an impact on your life check on me when we are not in complete world crisis..I’d appreciate that more,0,0,2020-03-23 23:58:42
199,@Thomesen To wash away corona virus 🦠,0,0,2020-03-23 23:58:40
200,"We found out today that we are blessed with a baby girl! ⚜♾💛

Is it too soon to name her Corona?",0,2,2020-03-23 23:58:40
201,@flopp2024 it's his delusional narcissism again.  Corona decides which way we go. all we can do is stay inside,0,1,2020-03-23 23:58:39
202,Me when I see someone with corona https://t.co/N4j3boSASc,0,0,2020-03-23 23:58:39
203,Corona really exposed our government for its uselessness and poor preparation. Y’all for not participating in everyday basic cleaning and hygiene of self and home. People for not being able to handle themselves out of fear. Deep rooted racism and cultural blame and judgement,11,34,2020-03-23 23:58:39
204,@RawStory Wonder why the medical people weren't at this Corona virus task force meeting?  I think because they don't agree with his proposal to open up businesses!!,1,2,2020-03-23 23:58:39
205,"Doctors advise people to stay at home to prevent Corona

Introverts: https://t.co/uinO8S40F7",0,4,2020-03-23 23:58:39
206,"""Stayin' Inside"" - Corona Virus Bee Gees Parody https://t.co/SRDa6ZJt1R via @YouTube",0,0,2020-03-23 23:58:38
207,Lmfao literally sparked 4 jays in class today and somehow still finished the in class assignment #corona,0,0,2020-03-23 23:58:38
208,"If democrats think the bogus collusion trials hurt their party, wait until they see the polls after obstructing the Corona virus bill by wanting to add unrelated garbage to it.",0,2,2020-03-23 23:58:38
209,@realDonaldTrump Borders do not so corona virus!,0,0,2020-03-23 23:58:37
210,@CurlyFavtikka Scene tou on hi tha. corona tou beech main aaya hai manhus,0,0,2020-03-23 23:58:37
211,"Of Corona, not a word. Just Jewish history for one hour. With a live chat. Join us right now. https://t.co/6ju0CADsza",2,7,2020-03-23 23:58:36
212,Partisan outrage erupts in the Senate as coronavirus stimulus bill fails for a second time https://t.co/6jpYHncHEq,0,0,2020-03-23 23:58:36
213,When Corona passes I hope you people will be happy with your choices https://t.co/9ayABOAZkA,1,1,2020-03-23 23:58:35
214,Seems Like My Music Everywhere Like #Corona #Lmfao -Apalyn #Apalyn #Cod #God #FrFr #Hungry #High #Happy #Lit #Dope #Rapper #Ap #UnsignedArtist #Writer #Outspoken #Frank #Instagram #Explore #Explorepage #Instalike… https://t.co/1BzJJYCxST,0,3,2020-03-23 23:58:35
215,@AllAboveAll Any elective procedure should be stopped right now. You’re taking away a mask from a provider who is taking care of corona virus patients.,0,0,2020-03-23 23:58:34
216,@LiquidDominate This is how the corona numbers are as low as they are in the US.  Can't have the people thinking about their safety when we need to boost our economy.,0,0,2020-03-23 23:58:34
217,Eating Taco Bell in the Hispanic parish parking lot before going in to adoration to own the Corona-virus,0,6,2020-03-23 23:58:33
218,"@fatourgente porra corona, do your duty",0,0,2020-03-23 23:58:33
219,"Problem: people aren't #SocialDistancing 

Problem: cruise lines going out of business

Solution: free corona cruises!",0,0,2020-03-23 23:58:32
220,"@cryonthefloor hey so due to corona, shes actually postponed the show ;( but it is quite likely i will be unable to make the rescheduled show so if im still selling the ill let you know x",0,0,2020-03-23 23:58:32
221,@D_styles4 Whoaaa!!! Making moves during corona time huh??? Proud of ya kid!! U still can’t guard me lol,0,1,2020-03-23 23:58:32
222,"Have you heard of Knudson's ""Two-Hit"" Theory of Cancer Causation?
Can’t imagine the outcome with this kind of hit with #Corona .
With Beijing team of expert on virus team member Li Lanjuan prediction, #china may be hit again!
#COVIDー19 
#CoronaPandemic 

https://t.co/MR9O0C6naN",0,0,2020-03-23 23:58:32
223,very proud of my corona hideout realm server https://t.co/uk1JGetbVa,0,5,2020-03-23 23:58:31
224,anyone with corona want a free ticket to the white house for a trump meet and greet? Be sure to save up a massive cough to spray right into his face 💛,0,2,2020-03-23 23:58:30
225,Corona virus COVID-19- hype and hysteria? Demystification of the nightmare! https://t.co/Xl3kGmo5OR #coronavirus,1,0,2020-03-23 23:58:30
226,"@monochopsist Soon, setelah corona hilang making full reaction smpe chapter 10😂",0,0,2020-03-23 23:58:29
227,"If corona doesn't kill me, these pressers definitely will #whitehousePressconference #CoronavirusPandemic #Trumpdemic",1,6,2020-03-23 23:58:29
228,@tjones12341 @_SJPeace_ @RexChapman 2018? When corona happened in 2018?,0,0,2020-03-23 23:58:29
229,@sammy_matthews_ @W1L3Y @corona Remember to build an underground studio in the bunker for wiley and an olympic size swimming pool init.. why? Just cos we can 😂,0,1,2020-03-23 23:58:29
230,I think The guy who sells me shit has corona mf just disappeared,0,5,2020-03-23 23:58:28
231,"Corona, snow, and Mother Nature came and told my birthday “I’ll knock all this shit over” ... AND DID!",0,0,2020-03-23 23:58:27
232,"Gn, I hope u all get corona:)",0,4,2020-03-23 23:58:27
233,@Em___ corona madness takes us all in different ways,0,1,2020-03-23 23:58:26
234,Causes of developing the epidemic corona virus disease https://t.co/6SufUllsF4,0,1,2020-03-23 23:58:26
235,"Amidst fear of Corona virus, this player who made England the World Champion, got second marriage https://t.co/g4Ewulum6a https://t.co/Ubl6X6nXBT",0,0,2020-03-23 23:58:26
236,when Ladybird said she wanted to live through something…. i KNOW this corona shit is NOT what she had in mind 🤧 https://t.co/nSmdjGG0no,0,1,2020-03-23 23:58:25
237,"Hundreds of medical workers have been killed in Syria, almost wiping out health care - The Washington Post o husband prayg w/Syriac priests mass o knowG 50 priests diedfrom corona virus in Italy oUSA no of death tday 100 o Syria Drs Nurses priests children https://t.co/ivPsw5JOJf",0,0,2020-03-23 23:58:25
238,Ah well would you look at that - corona really burned it all didn’t it https://t.co/9crC12UuhM,0,5,2020-03-23 23:58:24
239,Corona Updates https://t.co/CcRehquVO4,0,0,2020-03-23 23:58:23
240,"This whole corona shit feels so surreal bro 4 weeks with only essential services (me having to work 😤) and no friends or anything, crazy world we live in",0,1,2020-03-23 23:58:22
241,praying for the homeless in these corona times🙏🏾,2,18,2020-03-23 23:58:21
242,i’d like to personally assault corona for my roomate bc she needs animal crossing and you ruined everything,0,0,2020-03-23 23:58:19
243,"Covid 19/ Corona Virus Quarantine Food Prep, Organization, Supply Storage and Costco Haul Hi you guys! I am sharing my Covid 19/ Corona Virus Quarantine Food Prep, Organization, Supply Storage and Costco Haul with you today. This is actually a series I w… https://t.co/NvDivfmIuA",0,0,2020-03-23 23:58:19
244,@parkgguki @vvantee95 Ikr I have a concert to attend so corona if u could please like move out of the way that’d be great,0,1,2020-03-23 23:58:19
245,@JohnCornyn Corona don make him high gaaan,0,0,2020-03-23 23:58:17
246,Bare the corona virus didn't know where South Africa was until the whistle girl started making noise..fam😭😭💀,2,7,2020-03-23 23:58:17
247,"Na this rain go end corona 
E go happen like miracle 🙄",0,1,2020-03-23 23:58:17
248,In Trump's world Corona virus is over next week because that's what he wants.,0,0,2020-03-23 23:58:17
249,"My sister can't stop banging random dudes for longer than a day so if I get the corona, know it's her fault https://t.co/CbZjwkBvVA",0,2,2020-03-23 23:58:16
250,@YaOnlyLivvOnce Liv I know it sucks you guys are limited what you can do cuz of this devil the corona virus we do appreciate the fact u r still going out there like from WWE PC to still put on a show for the WWE Universe.. God Bless and stay safe from this devil we ♥️ u guys 😃👍,0,0,2020-03-23 23:58:16
251,"NEVER QUIT PEOPLE I WAS TOLD I HAD THREE YEARS TO LIVE SEVEN YEARS AGO I DIDN'T QUIT FUCK CORONA I AM NOT FOR QUITTING NOW EITHER.

FIGHT FIGHT FIGHT

NEVER MUTHA FUCKIN QUIT",0,2,2020-03-23 23:58:16
252,this corona better be skedaddlin because i have a knott co gingerbread festival to attend to,2,8,2020-03-23 23:58:16
253,"Oya Gbadura!!!!
Thou foul spirit if Corona!!! $$$$$% your grip and hold!!! https://t.co/yuLy4o7OPT",0,0,2020-03-23 23:58:16
254,@antiworIds the astrology hoes be doing worldwide spells to ward off corona virus don't ever dirty they names,0,1,2020-03-23 23:58:16
255,"Bored, don’t got no one to talk to, tired of playing my game.... can this bullshit corona go tf away 🤦🏽‍♂️😤",0,0,2020-03-23 23:58:15
256,"The way this shi* called Corona virus is increasing rapidly ehn?, It's just prayers we need. who knows how many that are on self isolation who also have this damn virus.
Let's stay safe everyone. This virus would go surprisingly so let's just stay safe for now
#LockdownNow",0,2,2020-03-23 23:58:15
257,"@ClarkeMicah Ok but I could find many experts agreeing with lock down type procedures. Also he doesn't explain away the overloading hospital problem.  Hospitals are not being overwhelmed because of hysteria, they are being overwhelmed because to many critical corona patients are coming in.",0,0,2020-03-23 23:58:14
258,not sure if I got corona or if the weed just too good,3,21,2020-03-23 23:58:14
259,"Having a moderate meltdown because Tr*mp is going to get my immunocompromised ass k*lled by corona for the sake of the economy. ☺️☺️☺️☺️☺️☺️

What a fun fucking time for me. ☺️☺️☺️☺️☺️☺️☺️☺️",0,1,2020-03-23 23:58:12
260,It’s corona time🤭,0,1,2020-03-23 23:58:12
261,Safe places to visit during this Corona pandemic:  https://t.co/BAHbttD2EP,0,0,2020-03-23 23:58:11
262,"Facebook thinks I need a stage. Is this like a Wayne’s World 2, “if you book them, they will come”, moment? Who y’all want me to book for the post-corona party? https://t.co/zhhbsEJALV",0,2,2020-03-23 23:58:11
263,Gary Whitaker is corona profiteering https://t.co/oiaAR4xtNn,0,1,2020-03-23 23:58:11
264,Outsideee 🗣🗣🗣 fuck corona,1,0,2020-03-23 23:58:10
265,teh cool thing about working on a near-future novel is i'm just gonna have to mark as a section as 'flashbacks to the Corona Years and whatever follows/intersects with that' and then keep charging fwd i guess.,0,12,2020-03-23 23:58:10
266,People are skipping Zoom meetings by looping videos of themselves paying attention https://t.co/sq48nUluWr https://t.co/NttY6TCJfv,1,0,2020-03-23 23:58:10
267,"but now she has had to cancel all of her patient visits and instead she is working on the ward next to the corona ward, and when she gets fit tested for a mask she will be moving to the corona ward itself",0,1,2020-03-23 23:58:10
268,Ever since dem seh don't touch your face because of Corona... A Di first mi face evah scratch mi suh XD‼️,0,1,2020-03-23 23:58:10
269,"Corona virus is naturally occurring. It came from bats. Now stop being idiots.

https://t.co/drgqEfEXSb",1,7,2020-03-23 23:58:10
270,when you send @TMC_LLC on to @andrewschulz @AlexxMedia corona’s got talent and she wins 😂😂🤩 my girl https://t.co/8uRtu7Ok3V,2,4,2020-03-23 23:58:09
271,@Hermosa_Reinaa Corona Don catch dem network tonight..lol,0,0,2020-03-23 23:58:09
272,fuck corona i miss my friends,15,11,2020-03-23 23:58:09
273,So sad to see him go #Corona https://t.co/IrdbaT9unE,1,1,2020-03-23 23:58:09
274,Wow low key thought my all day pounding headache was corona-related but then just realized it was alcohol withdrawal,0,5,2020-03-23 23:58:09
275,"Across content genres, @YouTube creators are offering handy advice to help their audiences adjust to changes in daily life, and fostering human connection to help us all move forward together.  

https://t.co/7685HS9kur",1,4,2020-03-23 23:58:09
276,I think I had corona at the beginning of the year... https://t.co/9jmHOLt8Gz,0,0,2020-03-23 23:58:08
277,First case of corona in my city and I STILL HAVE TO WORK ??????,0,4,2020-03-23 23:58:08
278,"@meenakandasamy There's plenty of corona beer though, I don't know why nobody buys it..",0,0,2020-03-23 23:58:07
279,"@ascottanderson2 @yashar @msuster @VanessaHudgens In terms of Italy, China Corona Virus came from the Chinese living there, coming back from holidays. It's documented, at least a couple vocal Italians tried to stop it. There was also TB outbreak previously from same immigrant group in Italy.",0,0,2020-03-23 23:58:07
280,"...in another arena and in general. For example the economic effect of the measures we are putting in place now to stop the spread of the corona virus in order to save lives and human suffering, will cost many lives in the future. Of course there are also economic...",0,0,2020-03-23 23:58:05
281,@PDArkiegirl @mickitiki @SavBehrmannDC We already have 2 things that are significant. 1) drug has a proven track record of being safe. 2) Drug has proven successful when combined with azithromycin to eradicate Corona Virus with 100% efficacy in a Peer reviewed study. Also economic recovery is paramount must happen now,0,0,2020-03-23 23:58:04
282,Are you afraid to catch the corona virus #polls #survey,0,0,2020-03-23 23:58:04
283,This Corona shit really starting to get on my nerves.,0,0,2020-03-23 23:58:04
284,"@LoisLane51 @themoneycoach We haven't had a full season of Corona yet, so you can pretty much shove that comparison.",0,2,2020-03-23 23:58:04
285,@Mandos_Mundo There’s still beer in Lubbock bro if this Corona gets too serious I might have to do a sweep and shoot to SA with nomas 4 or 5 30’s to hold you down,0,1,2020-03-23 23:58:03
286,"@iPrimaryColors Ah, well we can work through the backlog. I don't mind I've been binging all of mine quickly since Corona put my spring break in lockdown.",0,0,2020-03-23 23:58:03
287,CORONA VIRUS... MY SHOPPING EXPERIENCE https://t.co/hfSg3eM502 via @YouTube  Thanks for watching. Subscribe for more.,0,0,2020-03-23 23:58:03
288,Morning corona stay outside my ghetto ratatatta,0,0,2020-03-23 23:58:02
289,@NiggahEight Nevermind forgot about corona 😅,0,0,2020-03-23 23:58:02
290,I Know I'm Late:  I'll Be Live Tonight Talking About $1.7 Trillion Corona Grants For Individuals &amp; Business https://t.co/pOPASRgyUG,0,0,2020-03-23 23:58:02
291,@meakoopa Corona is the mind killer,0,1,2020-03-23 23:58:01
292,saying “corona virus doesn’t matter because i’m young” is the same as saying “climate change doesn’t matter because i’m old”,0,1,2020-03-23 23:58:00
293,"@Truman_Online Rather than self isolate everyone. Self isolate everyone over 65, or vulnerable and protect the economy. No one under 65 gives a fuck about corona, only its impact on these people.",0,0,2020-03-23 23:58:00
294,@AYouther obvi the corona infected hero island how insensitive 🙄,0,1,2020-03-23 23:58:00
295,"@abrarcadabra_ I WAS SUPPOSED TO GO THIS AUGUST after 1.5 years man and Corona be ruining that too, I FUCKING MISS DUBAI MANN",0,2,2020-03-23 23:57:59
296,I got so mad at my BD I told him I hope he catch the Corona virus,0,2,2020-03-23 23:57:59
297,How To Cure The Corona Virus With Weed - Covfefe-19 2020 https://t.co/5kIJYbbDGD via @YouTube,0,0,2020-03-23 23:57:59
298,Damn corona really got me eating 5 times a day...,0,1,2020-03-23 23:57:59
299,Cause we talking about Corona https://t.co/PB8cj52iT0,0,0,2020-03-23 23:57:58
300,Health and fitness in the time of Corona. Thank you for your service @FlanigansFL https://t.co/ziotsJOtq7,2,33,2020-03-23 23:57:58
301,"@TENS010 nope 😭 It should be here in the next few days bc it usually takes like 7-10 days, but bc corona who knows",0,1,2020-03-23 23:57:58
302,@jr0dxx Omg we gotta get you laid as SOON as this corona shit is over,0,0,2020-03-23 23:57:57
303,This corona virus got me wanting to do crack or something,14,52,2020-03-23 23:57:57
304,"@NemoTheCad @DonaldJTrumpJr And early voting, absentee ballot and mail-in ballot demands along with climate change demands all relate to the Corona virus according to Democrat demands in the bill...go look for your common sense!",0,0,2020-03-23 23:57:57
305,Corona was featured in the DailyMail yesterday... I drove by the same gun store today and there’s still a line https://t.co/jfP627aIsi,0,2,2020-03-23 23:57:57
306,MY CORONA TESTING STATUS AIN'T THE ONLY THING THAT'S NEGATIVE IF YOU KNOW WHAT I MEAN,0,1,2020-03-23 23:57:56
307,"If you did the 10 PushUp challenge, you have the Corona Virus. Sorry, I don’t make the rules",0,9,2020-03-23 23:57:56
308,I’d sell my soul to have @nataliecsolomon take my pictures but the frogging corona gettin in my way,2,17,2020-03-23 23:57:56
309,People need to stop getting so performativly outraged over stuff like this. Like yeah I'll still drink a corona but it's hardly going to be my first choice beer rn is it? This is just the *invisible hand of the market* working as intended https://t.co/JJpWsGYAOL,0,0,2020-03-23 23:57:55
310,"fuck corona,, i wanna go out!!! I wanna see mcr live!!! @corona fuck you stop this!! 😡",0,3,2020-03-23 23:57:55
311,@MLBTheShow We can’t play custom leagues during this corona virus outbreak... we will be going outside soon unless this is resolved 😂👍🦠 https://t.co/kKgrTk3lre,1,2,2020-03-23 23:57:55
312,maybe im deleting or something my countdown for madc... cuz i cant stop thinking that is gonna get cancelled because of corona,0,2,2020-03-23 23:57:54
313,@SantanaaMica Its corona time,0,0,2020-03-23 23:57:54
314,"@LeungArt Exactly.  This would hopefully put them off wanting to hoard 🤪    People not buying Corona beer, just for the name, it's hard to understand the lack of understanding.",0,1,2020-03-23 23:57:54
315,"Must read everyone 

How serious it can be &amp; we r taking no precautions #Ahmedabad

#india  why ?

@aditiraval

BEING CORONA ‘POSITIVE’ https://t.co/6Essz3V6eS via @ahmedabadmirror",1,1,2020-03-23 23:57:54
316,"@goblinJoel There’s always been sick masks in AC, but I saw it in the shop day 1 and had to buy it, what with the Corona and all.",0,1,2020-03-23 23:57:54
317,Untouchable? Loool when you catch corona Take a trip to North Korea and we’ll see what you’re sayin https://t.co/UCSZmdV0Ju,1,6,2020-03-23 23:57:54
318,CORONA GOT ME AT THE CRIB LIKE....😎👑💨💪☕ https://t.co/pyxlSVsKpT,0,0,2020-03-23 23:57:54
319,"Social distancing today: 

- forgot to put on tv, didn’t notice
- zoom call with lgbtq+ leaders on homelessness in time of corona
- got call from 4 yo niece about her online Debbie Allen dance class
- contemplated how I’m somehow reading LESS during this crisis",0,27,2020-03-23 23:57:52
320,Corona: say no more. I’m out,0,1,2020-03-23 23:57:52
321,"@NikkiEsposito_ Society doesn't care about me just because my face sucks, and I have no control over it.  That is some BULLSHIT!!!!!!!  And society is too shallow to even admit it.  At least corona virus is giving normies their just desserts",0,0,2020-03-23 23:57:52
322,"@detroitnews I thought I had a cold, then I thought it was Corona, but then since I didn’t die I thought it was the flu. Turns out it was allergies.",0,0,2020-03-23 23:57:52
323,"Corona dwells in upper respiratory tract, where it is easily sneezed or coughed onto its next victim. But in some patients, it can lodge itself deep within lungs, where it can kill. People often pass it to others before they even know they have it.

https://t.co/VJgnS5fyF8",7,11,2020-03-23 23:57:52
324,@Shikimiwa you definitely have the corona virus,0,1,2020-03-23 23:57:52
325,"if correct whoelse figureditout:  @medic @medics @medical @redcross @planet @globe @world @all @purple @ yellow #question #questionforall #virus #virology if #coronavirus #corona affects receptors for intelcoma, isit an attack onthe system or coincidence… https://t.co/lSIO6Vvez0",0,0,2020-03-23 23:57:52
326,"@elsakabuye Am done with mines too🗣💀after the corona ish, I quit",0,1,2020-03-23 23:57:51
327,I will either die of corona or alcohol poisoning jury’s still out on which,0,55,2020-03-23 23:57:50
328,"New #corona ed resource of the day: with registration, @timeforkids is free for kids (gr 1-6), for the rest of the school year. (Check out the site for more info/resources.) https://t.co/HhasBQ4jpG",0,0,2020-03-23 23:57:50
329,"@Steve31471095 I so hope so it’s a real mess here right now it hurts that someone can knowingly be in a house with someone that he says is positive for corona and then meet up with my son after 5 days,he says he had the test at same time but wasn’t positive and he didn’t isolate 😢",0,0,2020-03-23 23:57:50
330,Learn from the US u will lose lives from corona virus.,0,0,2020-03-23 23:57:49
331,@O_LI_SE Our leaders that God has finished punishing. Corona virus na just the topping for the punishment. Idiots,1,1,2020-03-23 23:57:49
332,"five feet apart 
corona virus : 1meter apart",0,0,2020-03-23 23:57:48
333,The daughter of the Nigerian former Vice president Atiku Abubakar speaks about her brother Mohammed Abubakar who have been infected with Corona virus. He tested positive to COVID-19 last weekend on his return from… https://t.co/o1lXC50u8y,0,0,2020-03-23 23:57:48
334,Weird... new study shows corona virus is caused by doing 10 push ups... wild times,0,19,2020-03-23 23:57:48
335,Corona &amp; cookies delivery from our best friends!!!! Yummmmm!!! https://t.co/wOADLWK2fF,0,0,2020-03-23 23:57:48
336,"BAMIGBOYE SENSITIZES THE COMMUNITY ON CORONA VIRUS.
- discussed its causes and effects
- ways to curb it 
- COVID-19 case recorded in Mushin

Part 2.

The symptoms are runny nose, headache, sore throat, fever,… https://t.co/vhTbJcmNd3",0,0,2020-03-23 23:57:47
337,There are two viruses out there: Fear☹️ 😒and Corona Virus🤢🦠! Lord help your people.🙏🏾,0,1,2020-03-23 23:57:44
338,"@Fahrenthold @realDonaldTrump Bet Jr is after him 
bcz corona is just a 
Dem hoax....",1,12,2020-03-23 23:57:44
339,I would take all of the corona for Danny devito https://t.co/5RXTIrepCb,0,0,2020-03-23 23:57:44
340,My hands look like this so her hands don’t contract the fuckening corona virus when she touches my counters and then LICKS HER FINGERS WHEN SHE HANDS ME MONEY #covidcashierlife https://t.co/7giHnDsspo,0,0,2020-03-23 23:57:43
341,@RyanMcKinnell He did not say it’s approved for corona virus dude. Read/listen. It’s an already approved malaria drug. Which makes it easier for doctors to do clinical trials with. Cmon man I shouldn’t have to explain this to you. Supposed smart guy. The drug is an approved malaria drug. Smh,0,0,2020-03-23 23:57:43
342,The amount I’ve painted since this corona shit might as well call me Leonardo da Vinci,0,0,2020-03-23 23:57:42
343,"Conspiracy theory: RUSSIA STARTED THE CORONA OUTBREAK

Evidence: Russia is cold AF, it should be thriving since it’s a respiratory sickness yet they have so little cases compared to the whole rest of the world. 

That’s all I have have thank you for coming to my tedtalk",0,0,2020-03-23 23:57:42
344,How much longer before “god” helps out with this corona virus? Is there a threshold of death we have to reach before he gets involved? Or does he just watch and think “I gave humans free will.” 🙄,0,1,2020-03-23 23:57:42
345,"Corona Clap - Dee1
 1 of the funniest #rona vids out there 

https://t.co/5p7KiOxEJj",0,0,2020-03-23 23:57:42
346,oomfs have corona,0,6,2020-03-23 23:57:41
347,imagine getting cock blocked by corona 🤯,0,1,2020-03-23 23:57:41
348,I miss stank now🤷🏽‍♀️.... Look corona go you a** back home... you’ve extended your vacation a little to long now😩🤦🏽‍♀️,0,0,2020-03-23 23:57:40
349,"@HamillHimself I can’t believe how he is handling this Corona virus. I’m going to be honest I used to support him- I wanted to believe he would end the bad politics -  How wrong can I feel now? He never stops lying - like I can’t believe what I’m seeing. Just wow. I’m shook, and scared.",0,0,2020-03-23 23:57:40
350,When businesses are contracting all around the world . Buy one that is expanding at an exponential rate #NCYT. Company making millions of Corona virus tests. To over 40 countries on every continent. 2 hour test results. EU mark and FDA approved. WHO tells countries Test test test,3,12,2020-03-23 23:57:39
351,The same way some persons will be jailed for eating corona virus money https://t.co/tFELnzl20I,1,1,2020-03-23 23:57:39
352,I touched a box that was delivered to us and now my mom thinks I have corona,0,1,2020-03-23 23:57:38
353,Has anyone even thought about the fact that baby’s suck on their fingers all day long. You been knew babies all have corona,0,2,2020-03-23 23:57:37
354,.@NewsHour @JudyWoodruff #mondaythoughts #Corona #PBS #misinformation See #photo! We #consider #Chloroquine for #ICU care since  #Washington #outbreak! https://t.co/5jb7TZe7si,0,0,2020-03-23 23:57:37
355,"ALL ABOUT EVE PLUMB: 
A Very Brady Corona Zone  Tests Positive For Runaway Portraiture. #StayAtHomeChallenge #bronx #DSNY #Aquaman2 https://t.co/97aFjy590d",0,0,2020-03-23 23:57:37
356,This is how you know this Corona ting is serious. https://t.co/0RJPQuiIUw,2,2,2020-03-23 23:57:37
357,Corona state of mind,0,1,2020-03-23 23:57:35
358,ASICS running shorts 🤝 corona coochie,0,0,2020-03-23 23:57:35
359,Gotta love moxie and resourceful of protesters with @NeverAgainActn in time of Corona #jewish #ICE #ReleaseThemNow #ImmigrationMoratorium #COVIDー19 https://t.co/PcPVMsLnV5,0,2,2020-03-23 23:57:35
360,"@HaraldFeldmann Good news! Antarctica is still CoronaVirus FREE! 
sigh....
https://t.co/Hkyjyqqzib https://t.co/9l1Ie0J56o",0,0,2020-03-23 23:57:34
361,@_RachelRedfox_ @aubganjagoddess i was gonna tryout for my team this year but they cancelled the season cause of corona 😭😔,0,2,2020-03-23 23:57:34
362,Bro someone actually said er7al ya corona,42,230,2020-03-23 23:57:33
363,Catch corona den cough ina opp face ‼️,88,242,2020-03-23 23:57:33
364,"Am I the only one Since the outbreak of corona virus in Nigeria, I don't trust any single something I feel from my body.",1,1,2020-03-23 23:57:33
365,First twitt twooo before I regret no dain it before corona gets us all 😂😂😂,0,1,2020-03-23 23:57:33
366,like the Cupid Shuffle but it’s the Corona Cry,0,0,2020-03-23 23:57:32
367,.@andersen_inger really crucial insights for the Corona shock debate. Also new insights (with findings for 150+ countries) https://t.co/MexHXorDsp https://t.co/DA0akB5JO0,0,0,2020-03-23 23:57:32
368,"as many non celebrity people are being tested positive for corona, i do not think they are paying celebs",1,0,2020-03-23 23:57:32
369,@Zaynahb4 I swear this people sickness pass corona matter. But what if they fall a victim or their families? Would they also be taken there?,0,1,2020-03-23 23:57:30
370,This corona virus is just Wave 1 of the end of the world!,0,0,2020-03-23 23:57:29
371,"@TaioCruz Corona’s gonna break break your break break your lungs
Only gonna break break your break break your luungs",0,0,2020-03-23 23:57:29
372,"When you really like somebody, you like everything about them. You be like..... “Her lil corona cough so cute.. I hope bae get better soon. I wonder if junebug got some lean?” 😂😂😂😂",0,0,2020-03-23 23:57:28
373,Any corona cases ddi? Could do with a week escape,0,7,2020-03-23 23:57:28
374,"California quarantine day 8. 

corona Deaths 30

so far so good. Hopefully no dramatic spikes next few days... 

we doing good Cali!

Bring out the sunshine and lets get back to business 🌞

#COVID19 #CoronaCrisis",0,2,2020-03-23 23:57:27
375,"hey! if you’re still going out like nothing is wrong and acting like you are the only person that matters during this time, I hope you catch corona.",0,4,2020-03-23 23:57:27
376,@kaassmyass I got one on Friday and asked them if the corona virus has hit them a@d they hung up lol,0,1,2020-03-23 23:57:27
377,@320thGfab @CassandraRules Try lockdown in a Motel 6 with nothing but a mini-fridge &amp; the food supply at grocery store varying day to day.,0,0,2020-03-23 23:57:25
378,"""Wake me up when the #Corona ends...""  or whatever Green Day said. 😴",1,5,2020-03-23 23:57:25
379,"@Arvidex yeah i know, but i'm unsure if i'll even be able to get all of the files i need rn, because of co-co-corona🎶
i will be going to lund tomorrow to see if i can fix some of the stuff but like idk if i'll be able to finish in time",0,1,2020-03-23 23:57:25
380,Brett’s over here telling me the corona virus was started by bats shitting on lizards in China.....someone’s been watching too many conspiracy videos,0,2,2020-03-23 23:57:25
381,"Brilliant!! 👏👏😂

#CoronavirusPandemic 
#StayAtHomeSaveLives 
#Corona https://t.co/wLTed6gSFM",0,0,2020-03-23 23:57:25
382,"YOU ALL STAY IN THE HOUSE ALL OF 24 HOURS THEN WANT TO BE LIKE IM COMING OVER ugh, no you and the corona you now have belong to the streets",0,3,2020-03-23 23:57:25
383,"@dhruv_rathee What kind of uneducated garbage r u? It was the same virus earlier as it is now, the spreading rate of this virus is one of the fastest among al corona types. You should'v thought bfore fooling peopl thro ur social media. Here doctors like me trying 2 sv people n u creating chaos",0,0,2020-03-23 23:57:24
384,Turned on the news thinking they’d talk about something besides corona. God damn I can be naive to a  fault sometimes,0,0,2020-03-23 23:57:24
385,I believe honestly Corona been in the US long than February..it's been undetected..until recently https://t.co/zWjdEb1DBk,0,1,2020-03-23 23:57:24
386,"@_Emayai i was considering getting one just to play it, but they're out of stock literally everywhere and were so even before corona. game has been saying for two months that it's gonna get more soon and it.............. hasn't..",0,0,2020-03-23 23:57:24
