314,"$ZM I wonder who chased those highs? Heres why we took profits and got out... WHY?!

1. sellers at the top of that first bar
2. they push it up one more time on low volume and barely get higher
3. bye bye... https://t.co/aN4gCBbkgR",0,0,2020-03-23 17:33:52
315,Dang $ZM falling off a cliff,0,0,2020-03-23 17:33:50
316,$ZM potential trap area for shorts 156 . If bulls build can snap back,0,1,2020-03-23 17:33:14
317,"We are up 120% on $ZM ... Everyone can access P&amp;Ls, forward revenue/EPS, etc. To have an edge, you've gotta do something else. We think that ""something else"" is following a tech analyst who understands product. Thx to @knoxridley3 for a kickass entry. 1/2

https://t.co/NOxnF5IC6b",1,30,2020-03-23 17:32:49
318,"@barronsonline How to build it back. tiptoeing in Like one share just to pay attention- $AMZN, $MSFT , $ZM, $NFLX and $DPZ. .                       strong before the crisis and will likely continue with the whole stay at home trend.",0,0,2020-03-23 17:31:32
319,"If the market chaos turns into a global #recession, which stocks or sectors are likely to provide the most resilience? @VictoriaS_IG talks about defensive stocks and stay-at-home stocks, such as ZoomVideo $ZM and Netflix $NFLX https://t.co/RKcG0A7lCc https://t.co/xBqaMxV2Ly",7,8,2020-03-23 17:30:42
320,"Mid-day Gap Up highest % above OR 30-min high and trading range &gt; 80%: (Min $5, Vol 750K, Opt Vol in any strike 250): $ZM https://t.co/jP6gQszad4",0,2,2020-03-23 17:29:46
321,"It looks like a lot of investors may have gotten mixed up on which ""Zoom"" they were acquiring.   The top one is $ZM, which does video conferencing.  The bottom is $ZOOM, which is in the modem and VoIP space. https://t.co/Po5usvGnJX",1,8,2020-03-23 17:27:44
322,$ZM 19APR20 $175 Cs // 580 trade vs 285 OI including a $1 million bet,0,1,2020-03-23 17:26:54
323,@blainehodder Really like longing the market with shorting $ZM.. shorting this momentum is tough,0,2,2020-03-23 17:26:25
324,"👍 if you follow the markets, you know it's $ZM by a country mile. 🐎 $CTXS $MSFT $CSCO $GOOG https://t.co/MFrUN53i0o",0,2,2020-03-23 17:25:29
325,"┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•)  $ZM is overvalued.
┳┻|⊂ﾉ   
┻┳|",0,2,2020-03-23 17:23:56
326,"@FlexOniHub Okay, Tutes, Show the shorts who is in charge!! $ZM #CoronavirusPandemic #workfromhome #studyfromhome #StimulusPackage2020",0,0,2020-03-23 17:23:33
327,$ZM through the roof. 10 Bagger alert.,0,0,2020-03-23 17:23:12
328,Thankful for $ZM,0,0,2020-03-23 17:22:20
329,"Some top opening positions we caught today
$ADBE $ZM $BAC 

#stocks #optionsflow #options https://t.co/1XTsYazqcT",0,2,2020-03-23 17:20:53
330,"Not a bad guess: 
$NFLX +9%
$ROKU + 13.5%
$CLX -1.1%
$AMZN 3.5%
$COST -.6%
$RAD 0%
$ZM +25%
$NET -2.3% https://t.co/3ro2slflbr",0,1,2020-03-23 17:20:34
331,"$ZM 65x trailing billing, next highest is $SHOP at 29x",1,6,2020-03-23 17:20:26
332,"Yes, @zoom_us stock has been surging as the coronavirus pandemic forces workers to stay at home - my latest @businessinsider $ZM https://t.co/Gzq75hAGOX",0,4,2020-03-23 17:20:03
333,So is $ZM just never gonna stop going up or what?,0,1,2020-03-23 17:19:51
334,"Tommy and Tom O'Brien host the Bull-Bear Trading Hour for Monday on @TFNN and discussed $YM $ASML $DIS $GC $MSFT $UBER $ZM $QQQ and more! #StockMarketNews #Learntotrade #TFNN #MondayMoney #financialeducation
https://t.co/jtaB4G1daf https://t.co/dCmzKTPt8P",0,0,2020-03-23 17:19:08
335,FLY YOU WHORE!!!!! $BA $SPY $ZM,1,5,2020-03-23 17:18:48
336,$ZM is a complete bubble. People are going to regret chasing this commodity video chat to 72x rev badly.,0,4,2020-03-23 17:18:27
337,$ZM Zoom Video Communications Inc big jump today. https://t.co/Be0EIjPBAv,0,0,2020-03-23 17:17:43
338,My God look at $ZM,0,0,2020-03-23 17:17:31
339,$ZM this P/E makes total sense 🙄,0,1,2020-03-23 17:16:36
340,$ZM GOLD BULLSWEEP,0,0,2020-03-23 17:15:39
341,$ZM April(9) 175 calls opened above ask for $1.1M in premium,0,4,2020-03-23 17:15:37
342,"Zoom stock popped another 25% today, wow.

Options are going nuts. +2000% for some.

$ZM https://t.co/Z8KKGDFMsA",0,16,2020-03-23 17:10:43
343,"I think everyone should take a look at this, $EVBG, there is still short squeeze potential and now it is a COVID-19 play as many states are setting up emergency alert systems. It is holding its highs, and its not a penny stock play. Large cap tech covid-19 play like $ZM. https://t.co/iGWJUHjk5E https://t.co/sV1qDq4F4s",1,1,2020-03-23 17:10:27
344,"Mid-day highest % above OR 30-min high, Up/Avg Gain of today's eight 30-min bars, G/L % in previous 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $ZM $ROKU $FANG $KL $LYV $EXPE $MTCH $PAAS $RCL $ZS $AOBC $TDOC $TPX $CRWD $NCLH $HD $SHOP $LYFT $INTC $AU https://t.co/S1nStEXtRv",0,2,2020-03-23 17:10:12
345,$ZM.  ON THE WAY UP TO 200.00! My traders....scalp some profits off along the way! DARKBLUE Trader! 😎,0,1,2020-03-23 17:09:19
346,$ZM paying us handsomely today! Going parabolic! https://t.co/UgEQDa175q,0,0,2020-03-23 17:06:35
347,$ZM on absolute fire today https://t.co/FPOvAnfVrF,0,0,2020-03-23 17:06:19
348,$zm and $tdoc 25% and 17% sales 1/2 as I Double my money. Stay long and will add if it rolls 35%,0,0,2020-03-23 17:05:30
349,My Stay-At-Home stocks are looking great today $TDOC $ZM $DOCU $WORK $ROKU Looking to roll out my March 27th calls for $ROKU $ZM $WORK into April calls https://t.co/G967j2kJbm,0,1,2020-03-23 17:05:21
350,"Example of a winning trade

I bought $ZM at $126.51

I had a stop at $113.85

I now have a 5% trailing stop so I’ve locked in at least 25% profit

Some might think 25% isn’t a lot

Do this w/ multiple trades and your annualized return is much more

Before the “experts” jump on me",8,28,2020-03-23 17:05:17
351,"Now in member chat: $ZM, $AAPL, #Boeing shutdown and more! #COVID19  https://t.co/kgFOYYwD22 https://t.co/J71FxOXNfG",20,133,2020-03-23 17:04:49
352,$ZM is fucking hitting holy shitteroni https://t.co/SiEVyfv0h2,0,3,2020-03-23 17:04:20
353,"$ZM Zoom shares have more than doubled this year, and are up nearly 50% this month alone, as millions of Americans search for online alternatives to face-to-face meetings amid social distancing lockdowns.
 #zoomnews #investinzoom https://t.co/tAuHodBsCV",0,0,2020-03-23 17:03:24
354,@Nghii_trann Man，$NFLX is on fire! a $ZM like move may happen,0,1,2020-03-23 17:03:18
355,"$TDOC watch and learn  
 
to $180 next 
 
$TDOC $ZM  ERs will be BLOWOUT !!! 
 
DO NOT short !! 
 
$RNG $TEAM ...",1,5,2020-03-23 17:01:34
356,$ZM $TDOC $TTWO $ATVI all up big so far today 💪🏻 https://t.co/QV6PeUPXtk,0,1,2020-03-23 17:01:32
357,"Today's million dollar CALL #options trade update:
$AAPL $AMZN $BIIB $CACC $CLX $COST $CPB $FB $JPM $MSFT $NFLX $REGN $UVXY $V $ZM $DIS $TSLA $BA ...
https://t.co/ORtVUPaBpX",0,0,2020-03-23 17:01:07
358,Contrary opinion - $ZM is completely over valued right now.,0,2,2020-03-23 17:00:02
359,"Zoom Video Communications $ZM Gains 25%. How Does It Rank?

https://t.co/TWwNMyxxwh",0,0,2020-03-23 17:00:00
360,$NTAR $NEXCF  Positioned to THRIVE in #coronavirus #economy #pennystocks #microcaps $ZM $TDOC $GILD $BMRA $NBY $WTRH https://t.co/GPorE8x0jf,0,0,2020-03-23 16:58:45
361,$ZM congrats all longs.,0,0,2020-03-23 16:58:32
362,Legendary Investor WARNS! FED Powell Pumping Trillions into My Portfolio!  BUY NOW! @zoom_us $ZM $QQQ https://t.co/RZ2vIVExwM,1,1,2020-03-23 16:57:45
363,"Zoom $ZM is now trading at 71.5x LTM revenue. The next closest SaaS company is Shopify $SHOP at 26.1x

🤯",42,238,2020-03-23 16:57:43
364,Done for the day trading both $SPY &amp; $ZM! I need to work on fixing my exits but green is green 🤑 https://t.co/t7XJa0FaxS,0,0,2020-03-23 16:56:50
365,$ZM is on fire,0,0,2020-03-23 16:56:02
366,$ZM calls +30% here https://t.co/UL2pFPnrP3,0,0,2020-03-23 16:55:21
367,"$ZM you can get Mar27 160/180 1x2 ratio call spread for -$1.2

$AMGN at 200wk ma, July 150/180/210 $1

$D sell puts",0,0,2020-03-23 16:54:25
368,"In the long run, I give $TDOC and $ZM each $300 price target. $INO $30 price target",0,1,2020-03-23 16:54:23
369,Explore #fundamental numbers and pros and cons for $ZM https://t.co/K5yR8OR1kF,0,0,2020-03-23 16:54:02
370,$ZM to the fucking moon,0,0,2020-03-23 16:53:13
371,Yesterday’s alert to our members on Zoom Video Communications. $ZM https://t.co/kc4XAtASb5,0,0,2020-03-23 16:53:02
372,Zoom is probably hosting interviews right now...on Zoom. $ZM,0,1,2020-03-23 16:50:21
373,@TradeWithNinja Great buy ninja! $ZM monster. Trading like $tsla cpl months back,1,1,2020-03-23 16:49:37
374,Hehe $ZM is taking over!,0,2,2020-03-23 16:47:33
375,"$TDOC  when above 100 I said  
 
120 140 160 180 200 
 
So??  where is it now??? 
 
$ZM  same ! 
 
$TEAM  to $140 160 180",1,0,2020-03-23 16:47:22
376,why $NTAR $NEXCF positioned to THRIVE in #coronavirus #economy https://t.co/GPorE8x0jf via @YouTube $ZM $TDOC #AR #microcaps #pennystocks,0,0,2020-03-23 16:46:39
377,$zm $roku $lulu continue to march along. Best bet for large caps putting a few bucks to use down here.,0,1,2020-03-23 16:46:09
378,$ZM just relentless.,0,1,2020-03-23 16:45:46
379,"$TEAM  hod .. 
 
Higher than body of ydays candle is bullish ! 
 
Great add 
Dropped from 156.12 after blowout ER for what?? 
 
$RNG great add  
 
$TDOC $ZM .. $INSP NVCR",1,1,2020-03-23 16:44:51
380,Thank goodness for $ZM,1,11,2020-03-23 16:44:10
381,Zoom Video Communications Target of Unusually Large Options Trading $ZM https://t.co/iLzJLyWxOI,0,0,2020-03-23 16:43:42
382,"Most Active Equity Options For Midday - Monday, March 23 $AMD $BA $BAC $DIS $F $GE $T $AAPL $AMZN $GILD $MSFT $MU $NFLX $NVDA $TSLA $SNAP $BABA $FB $UBER $ZM https://t.co/rzbPXHuJOp",0,0,2020-03-23 16:42:51
383,"🔥 Today's Trending Stocks 🔥
🥇Zoom Video Communications Inc. Class A
$ZM » 159.23 🔼28.68▪️️21.97%
🥈Boeing Company
$BA » 98.08 🔼3.07▪️️3.23%
🥉Visa Inc. Class A
$V » 136.17 🔽10.66▪️️7.26%
Rankings ➡️ https://t.co/hFlby5ThXG
https://t.co/hFlby5ThXG",0,0,2020-03-23 16:42:13
384,$ZM I have the big account. For my team so we can have unlimited participants.  I’m willing to go live on $ZM with other services. We turn in our cameras and mikes and live feed it.  Because a lot on here can’t trade this market if their 401k depended on it.,0,22,2020-03-23 16:41:09
385,@GerberKawasaki @InvestmentTalkk @WarrenBuffett @jimcramer $BB @WarrenBuffett #tsx $BRB-B : Blackberry stock should #follow $ZM !!! 👍 👍 or zoom should go under 100$ ? @JohnChen blackberry is built for this #COVIDActNow and the future business @jimcramer https://t.co/R8BYBX73Qa,1,0,2020-03-23 16:40:14
386,@jonbma $ZM earnings call gonna be 🔥,0,6,2020-03-23 16:39:41
387,Are we sure that $ZM buyers aren't actually trying to buy 10-yr T-Note futures $ZN?,0,2,2020-03-23 16:39:40
388,"My kids realizing there’s School on snow days now 

#Zoom $ZM
$SPY https://t.co/pU8SK99ukA",0,6,2020-03-23 16:39:26
389,@BloombergAsia So people today R buying $ZM @ $158...P/E of 1.8K ...they need to grow earnings at least 50x to be on a decent val. range. Looking like $TLRY to me...,1,0,2020-03-23 16:38:15
390,Legendary Investor WARNS! FED Powell Pumping Trillions into My Portfolio!  We Love Powell! $ZM https://t.co/RZ2vIVExwM,1,1,2020-03-23 16:37:19
391,"Pretty un eventful day for me. Added a few times to $ZM as I feel its top heavy and coming down this week.

Scalped $NFLX 

Obvs watching $SPY $SPX but playing pretty patient.",0,0,2020-03-23 16:35:40
392,$ZM the only stock to own.. hit highs of $163 today! momentum strong in this one https://t.co/iKdAFGLI4Q,0,0,2020-03-23 16:35:11
393,"Median B2B SaaS Valuation Multiples: 6.3x 
$ZM (@zoom_us) EV/NTM Revenue: ~53x 🤯",0,10,2020-03-23 16:34:50
394,$ZM. $$$$$$$$$$$$. Take some off!  On its way to 200.00. DARKBLUE Trader!😎,0,0,2020-03-23 16:34:10
395,$zm possible to go to 184.03 if passes 165.92,0,1,2020-03-23 16:33:08
396,$ZM has already traded 17.7M shares today. That's 152% of its average daily volume. https://t.co/5lnX5gqDoq,12,46,2020-03-23 16:32:49
397,"@BarstoolRadio @LargeBarstool @stoolpresidente @PicksCentral 2 stock tips:

$MTCH: Match Group owns Match, Tinder and a ton of other sites. It's dippin lately but it'll skyrocket soon bc of all the data they own

$ZM: Zoom meetings...this is is on fire and i don't see it slowing down...everyone is using Zoom instead of alternatives lately",1,1,2020-03-23 16:32:03
398,@MissionWinners $ZM now printed an inverted hammer on 30min chart. What would you do?,0,0,2020-03-23 16:31:37
399,$ZM got its bag holders on that last leg up. commence unprofitable tech stock in recession crash,0,2,2020-03-23 16:31:28
400,"Made a cool $386 this morning as $ZM price went from $130 to over $140 real quick. All thanks to @toddbilli option course.

Go get the course today!
https://t.co/P3pJmoVPeV https://t.co/zPnJxXrVle",0,0,2020-03-23 16:31:28
401,Wondering about #sentiment indicator for $ZM? The Short Ratio is 1.77% https://t.co/vquf1uuv3U,0,0,2020-03-23 16:31:01
402,Why $ZM soars ... https://t.co/YYmAQFO8tA,0,4,2020-03-23 16:30:55
403,Stocks that hit $180 almost always hit $200 (just like stocks that hit $80 almost always hit $100) $TDOC $ZM,0,0,2020-03-23 16:28:38
404,"$ZM trade thesis 

https://t.co/1hmQ2fSDLl",0,9,2020-03-23 16:28:28
405,Limit orders only! I’m liking $ZM $OILU and $DIS,0,0,2020-03-23 16:28:14
406,$ZM exiting here. ❤️ Let me know if this is too early and if you have a higher target? Would love for you to teach us! https://t.co/WnLzBo9Nmb,0,3,2020-03-23 16:27:14
407,"$TVIX  $382 next then 338.60 318.60 
 
$VIX  50.30 next  then 36.20 
 
WILL be there !! 
 
$SPY $AAPL $ZM ...",0,2,2020-03-23 16:26:00
408,"Some standout stocks in my watch list that have held up well - and climbed -  while the market fell apart.

$TDOC - Telemedicine +91% YTD

$ZM - Video conferencing &amp; msg software +135% YTD

$CLX - Bleach products +15% YTD

$INO - Vaccines +118% YTD",0,8,2020-03-23 16:25:59
409,"$ZM this one was a NO BRAINER.
 #1 TECH STOCK CHART. https://t.co/5runpCZZch",0,5,2020-03-23 16:24:05
410,$ZM the new $VIX ??,0,0,2020-03-23 16:23:27
411,Many funds will want to show that they had some of these stay-at-home stocks in their portfolio in Q1 so expect more buying in these names until March 31st at least $ZM $TDOC $DOCU $WORK $RNG $TEAM $NFLX $ROKU $PTON,1,2,2020-03-23 16:22:45
412,"Most Active #Equity #Options Midday March 23, 2020 – $AAPL, $BAC, $MSFT, $TSLA, $AMD, $F, $BA, $FB, $DIS, $GE, $T, $UBER, $ZM, $NVDA, $BABA, $NFLX, $MU, $AMZN, $GILD, $SNAP    https://t.co/RXMVllTZpE https://t.co/nNmLYcIqAo",0,1,2020-03-23 16:22:40
413,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $SQ $BA $ZM $CVS $DAL $ABB $DB $GILD $SBUX https://t.co/k3uyuEbRpJ",0,0,2020-03-23 16:22:05
414,"$ZM  U think I was not serious ?? 
 
REPEAT after me: 
 
$140 
160 
180  
200 
 
$TDOC to 180 then 200 .. 
 
$RNG $TEAM $NFLX",0,8,2020-03-23 16:20:55
415,"$ZM and $TDOC continue rising
$TEUM $NOVN showing strength
$ADMA breakout",0,0,2020-03-23 16:20:14
416,"$ZM is now trading at 55x ARR with &gt;$40b EV.

Servicenow is $45b of enterprise value and has $3.8b ARR. 

$NOW is 5x the ARR scale, more profitable, yet same EV as $ZM 🙃

https://t.co/nFy4dYtAVm https://t.co/8Q7jJfK0VJ",17,116,2020-03-23 16:19:48
417,"Sold final piece of $ZM that I added, 12 points higher than my last sale this morning.  Now holding just trail piece from February.",0,1,2020-03-23 16:19:27
418,"$ZM   ATH !!  short more ??  
 
Food line is waiting for U ! 
 
DO NOT short $TDOC $RNG $TEAM $NFLX ...",0,2,2020-03-23 16:19:27
419,$ZM $SPY calls going !!,0,0,2020-03-23 16:18:51
420,$zm craziest name of the day,0,0,2020-03-23 16:18:40
421,Social distancing has been a boom for Zoom. And virtual health company Teladoc is also benefiting as people stay at home due to the coronavirus outbreak. My story. $ZM $TDOC https://t.co/IZwmhJOKVS,3,5,2020-03-23 16:18:05
422,"Ok, I get it $ZM is good for this environment but seriously???",0,2,2020-03-23 16:17:56
423,I sold $ZM too early 😢. Oh well nice chunk is still nice.,0,0,2020-03-23 16:17:08
424,"$ZM another day, another all time high $TDOC too",0,0,2020-03-23 16:16:43
425,$zm going beast mode .. so how did I miss this? https://t.co/trNU97e4Ln,0,1,2020-03-23 16:16:15
426,"Coronavirus Hits the Stock Market (And Why That’s Not All Bad)

https://t.co/pZ7eYtNXAS

$JFIN $HOTH $SVM $ZCMD $AYTU $AXDX $ADMA $IPHA $ZM $TDOC $HOTH $NYMTP $STKS $NYMTN $NYMTO $AHT",0,4,2020-03-23 16:16:06
427,"The Ultimate Work-From-Home Stocks
https://t.co/WeCOkLeuYj $ZM $DOCU $CTXS",1,0,2020-03-23 16:15:43
428,$ZM breaking daily highs. Flat break,0,0,2020-03-23 16:15:22
429,"@danshep55 Man... I knew $ZM was hit,but this.....?",0,0,2020-03-23 16:14:35
430,"WHEN DOES THE ENTIRE MARKET GET HALTED?

https://t.co/uSDYctd5rV

$JFIN $HOTH $SVM $ZCMD $AYTU $AXDX $ADMA $IPHA $ZM $TDOC $HOTH $NYMTP $STKS $NYMTN $NYMTO $AHT",0,1,2020-03-23 16:12:17
431,$BA holding up strong . I like $ZM too . Strong mofos,0,0,2020-03-23 16:10:39
432,"$SPY More than ever in this market ...it's about which stocks. 
i.e. $ZM $NFLX $GLD $SDGR $ROKU etc. 

Happy for you that have been following me last week on these!",0,2,2020-03-23 16:09:26
433,$ZM beast mode this week yo,0,1,2020-03-23 16:07:58
434,"$ZM $200 coming soon, please patience to hold profits, imo💖📈💰✔️   🔥",0,0,2020-03-23 16:07:49
435,$zm trading at a $43b market cap rn lmao,0,0,2020-03-23 16:07:26
436,"Knowledge rightly applied is power and offers high probability of profit.

We sold off right into last night's consolidation that we highlighted and spoke about In this morning's Pre-Market Insight.

Know Ur Levels

$aapl $spy $gld $zm $msft $amzn $nflx

https://t.co/qargcnuqAp",0,0,2020-03-23 16:06:34
437,$ZM how about that all time high break!? $SPY https://t.co/cEsqyErAW0,0,0,2020-03-23 16:06:11
438,$ZM up big demand is so high #RingCentral is down for my company. Insane! Next quarter earnings going to be wild..,0,0,2020-03-23 16:06:11
439,"@Quantrarian1 In my opinion, that vol does accurately represent the risk in the stock. Despite having a healthy balance sheet, $ZM has price risk due to its ambiguous valuation (what PE is it worth, do we discount “customer acquisition costs” when calculating PE?).",0,1,2020-03-23 16:05:34
440,"ATTN STOCK TRADERS! The price of $ZM is soaring due to the current social environment but ""stock only"" strategy #8 generated a buy signal four days before a +50 pt gain. Contact ProTraderStrategies to become a course member (All signals for member educational purposes only) https://t.co/HxP8jcuewY",0,0,2020-03-23 16:05:18
441,"U sold, I bot shares .. building bigger positions 
 
$TDOC $ZM $RNG $TEAM $NFLX ... https://t.co/9LQQJjd5rA",0,1,2020-03-23 16:04:20
442,My boss got in on $ZM super early and is just fucking banking right now on @zoom_us,0,0,2020-03-23 16:03:21
443,"$BA held $95 - breaks we see $89, $80
$ROKU held $80 breaks we see $74, $70 easy (bearish rising wedge daily)
$TLT says =I want higher ($166 key then $170 happens)
$ZM giving me middle finger (for re-entry 😂 ) - $182 coming
$TDOC doing the same - $174 coming",1,5,2020-03-23 16:03:15
444,$ZM Target hit 168.45 next target,0,2,2020-03-23 16:02:52
445,$ZM Hottest stock in the biz. Hits 200 this week. Currently 158. The new $TSLA that went to 1000,0,1,2020-03-23 16:02:29
446,"$ZM   .. near ATH  
 
$TDOC BTD !! why sell? 
 
Stks that R so strong in a big bear mrkts R the ones to own 
 
SMART money do not want to sell !! 
 
$RNG $TEAM $NFLX ...",1,2,2020-03-23 16:02:27
447,Breaking: $ZM approaches $AMZN with hostile takeover,0,4,2020-03-23 16:00:24
448,If you told me $ZM would have been successful ever I would have laughed. Now 10 year investors finally seeing profit...,0,0,2020-03-23 15:59:09
449,$ZM high of day coming here,0,0,2020-03-23 15:58:56
450,"More Money Ideas 💡 

$HZN
$ZM
$CHEF
$ZCMD
$NUGT
$DWT
$QD
$ECT
$ERT
$SABR
$ADMA
$CNTY
$AXDX
$PULM
$NOVN
$CYH
$VAPO
$BGFV
$LMPX
$ATHE
$HOTH
$OCN
$KIRK
$RMCF
$RAVE
$BMRA
$MEDS
$AYTU
$GSV
$DKSE
$JFIN
$MHLD
$NUGT
$INGN

Sell the Spikes!!!!!!!!

Love you 😘@katieeeeebell 🦋❤️🦋❤️🦋👇 https://t.co/R3YrUdq5AO",1,2,2020-03-23 15:58:12
451,$ZM Wrong symbol guys its $ZOOM,0,0,2020-03-23 15:57:51
452,@JBApckfan $NFLX and $ZM,0,0,2020-03-23 15:55:05
453,**Daddy's gotta go tutor math BRB**   $ZM $WORK,1,4,2020-03-23 15:54:49
454,Breakout of the day. $ZM   A+ momentum grade. No current position.,0,4,2020-03-23 15:54:29
455,"(2 of 4)
Software: -2.80%; 9 of 46 Up (&gt;=8%: $ZM $EVBG)
Consumer: -2.84%; 5 of 27 Up
Healthcare: -3.01%; 11 of 57 Up (&gt;=8%: $VAPO $BMRA $CYH $TDOC $SDGR $XAIR)
5G/IoT: -3.32%; 4 of 29 Up
Electronics: -3.35%; 1 of 8 Up
TechSvcs: -3.58%; 4 of 24 Up",0,1,2020-03-23 15:54:27
456,Well everything else is in the red. Zoom $ZM is my only winner and it will only go higher. 160 before Noon,0,1,2020-03-23 15:53:42
457,"$ZM calls for higher highs to come, reentering calls after making nearly 100% gains on calls earlier #ZM",0,3,2020-03-23 15:53:07
458,"I don't really have the equity cushion in my account to do this right now ($10k exposure per contract), but you can sell ATM $ZM 10-month puts for 1/3 of the current stock price. Definitely tempting.",0,0,2020-03-23 15:52:45
459,"Quite a session.

In the hole for about 5R initially.

Managed to grind it out.

Finished green; slightly above a 2R profit.

Noteable winners - $ZM and $GLD. 

$D and $CCL can get stuffed!

Good lessons learnt and revised.

The Scanner rocks!",0,1,2020-03-23 15:52:31
460,When you should’ve bought $ZM stock last week. https://t.co/CS3Xj9olE1,1,7,2020-03-23 15:51:06
461,"Markets selling off again and there’s another flight to safety. I mean $ZM 

Getting pretty ridiculous that a $35B company can be up another 20% today off of zero news while everything else is puking.",0,0,2020-03-23 15:50:58
462,amazing strength in #videoconferencing stocks as market goes deep red $zm $tdoc $oblg up but $csco $ctxs are down,0,0,2020-03-23 15:50:32
463,"$ZM Stock and Trade Analysis

How I picked it
Why I bought it when I did
Risk Management
Trade Management.
Why I broke my rules 😮

Check it out and leave a like 👍

https://t.co/eWXSzUkf35",5,19,2020-03-23 15:49:20
464,"$ZM working it's way back to $160, beast of a stock today.",0,0,2020-03-23 15:49:04
465,"Today's Highlight from Pre-Market Notes 03/23/2020
$TSLA SHORT 450--&gt;410
$AAPL SHORT 235--&gt;215
$SHOP LONG 340--&gt;380
$NFLX LONG 340-&gt;360
$PCG SHORT 9--&gt;7
$MEDS LONG 8--&gt;11--&gt;7
$NVDA SHORT 215--&gt;200
$ZM LONG 135--&gt;155
$WYNN LONG 52--&gt;58
$WTRH SHORT 1.90-&gt;1.3
https://t.co/w45QD5nRPq https://t.co/jCKk8EPN7H",2,3,2020-03-23 15:49:02
466,"@CyKill3279 I'm not sure if this will drive a higher ARPU for internet providers, but companies/products like $ZM $WORK or Teams ( $MSFT ) will benefit for sure",1,0,2020-03-23 15:48:20
467,"Market dumps but individual stocks hold
People are really looking for a bounce
$SPY $TSLA $BA $SPCE $ZM",0,0,2020-03-23 15:46:46
468,"Zoom $ZM is killing it today in #Stocks up 18%, $work was up 16% previously day, great opportunity on anti coronavirus stocks.

#stockstotrade",2,1,2020-03-23 15:46:22
469,"$ZM  4h
Wave 3 extends!! https://t.co/d3crAxgWJt",0,2,2020-03-23 15:45:38
470,$ZM broke out from $130 like I said 3 days ago. Shot up 29pts to $159,0,0,2020-03-23 15:43:36
471,"Morning bullish R-Squared(63) &gt; .80 X abv 20-day price channel with close .10 &gt; high 1 day ago &amp; trading range &gt; 80% (Min $5 &amp; Vol Min 750K, Option Min Vol 100 in any strike): $ZM https://t.co/Ryz6ciJK47",0,1,2020-03-23 15:40:02
472,@duckman1717 Can you say $ZM short squeez!!,0,0,2020-03-23 15:38:26
473,@StockCats @jedimarkus77 Surprised $ZM isn't on there.,0,2,2020-03-23 15:36:28
474,"So $ZM, 2019 earned $21.7 million with a market cap of ±$42.5 bn. That's a pretty sick PE. Is there any reason to think that they will convert all the free downloads into revenues? #HaveWeLearnedNothing or #DudeYouJustDontGetIt
@QTRResearch @markbspiegel @DavidBCollum",0,0,2020-03-23 15:34:21
475,"$ZM flag setting up here for cont, Paytience on the breakout",0,1,2020-03-23 15:33:23
476,"fake $zm, $zoom, is in the running for corona trade of the year so far. Up hundreds of pc since March 13th alone. Spiked briefly to a thousand pc on March 20th. https://t.co/S9taRi7Bn9",0,2,2020-03-23 15:32:20
477,"Zoom Hits Record High as Social Distancing Boosts 'Stay-at-Home' Stocks Amid Coronavirus Lockdowns
https://t.co/HV3GT5r4sl
@mdbaccardax 
$ZM",10,18,2020-03-23 15:32:04
478,@BScottRose @MicrosoftTeams I believe so yes.   Used $ZM at home,0,0,2020-03-23 15:31:11
479,Using $ZM for my law school classes while simultaneously buying $ZM puts. https://t.co/oOwnj7UhuX,0,4,2020-03-23 15:31:04
480,New 52 Week Highs 27 Lows 1553. Highs $SPXS $SH $SPXU $ZM $SDS Lows $SPY $BAC $F $XLF $T https://t.co/J0p2Vxafqg,0,0,2020-03-23 15:28:54
481,"@MissionWinners Pat, ty for your great ideas, in particular on focusing on RS. I am now owning a small position in $ZM from 132.5. I have sold 25% at 142. So there's now a tug of war between selling and holding. What's your advice on managing the position and emotion?",0,0,2020-03-23 15:27:45
482,Not sure what to do with $ZM? Explore our #fundamental pros and cons.  https://t.co/SvAucKcCf8,0,0,2020-03-23 15:27:02
483,@StockHollywood $ZM. probably. I'm more interested in seeing $SPY going to $200 this week.😁🤪,0,0,2020-03-23 15:24:25
484,"Today Top Flow in #StockMarket, Buy Flow and Sell Flow. $QQQ $BIL $ZM $SPY $BSV $SHV $BRK.B $FB $IWS $VTV $AAPL $MSFT $AMZN $AGG $IWF $V $VTI $VOO $IEF $BAC
https://t.co/5JE2nlrW3B https://t.co/ZKGcx1oXBu",0,0,2020-03-23 15:23:47
485,"@OlutosinFashusi $ZM to the MOON

It's trading at crazy ass multiple rn ...I think it will pull back ...but not before the pump",0,0,2020-03-23 15:23:29
486,Winners $nflx $shop $tdoc $zm $regn,0,1,2020-03-23 15:22:59
487,"I did a Zoom Media conference last night with a local board I sit on and it went incredibly well.

Huge fan of that product

$ZM",0,12,2020-03-23 15:22:07
488,"Interesting observations today...

$ATVI +5% (gaming)
$NFLX +7% (streaming)
$ZM +18% (web conferencing) 
$DOCU +4% (online document signing)
$ROKU +5% (TV streaming platform)
$TWOU +2% (online education)

Once liquidation selling stops...will we be in a stock picking environment?",2,9,2020-03-23 15:21:17
