303,"$ZM
Considering puts. https://t.co/RMGV17crux",1,2,2020-03-27 13:24:59
304,"Watchlist for 03/27/2020

- $SPY $TLRY $ZM $VXX $AAPL $NCLH $ASTC -

#stockstowatch #stockmarket https://t.co/PKknHoxUKK",2,2,2020-03-27 13:20:06
305,"Good morning traders. Lotto Friday! See what shakes today.

Will unload all $BA $SHOP $NVDA puts on first sign of strength as it looks to gap down.

Watching $SPY $ZM $AMZN $AAPL $BYND $SHAK $GOOGL $TTD $WYNN https://t.co/bBm7bKxwLl",0,2,2020-03-27 13:17:42
306,"My watch-list for this morning - 

$ZM, $CCL, $GOLD, $AMD, $SPY, $SQQQ &amp; $BUD.

My trusty scanner, calling out possible setups which suit my strategy at the ready, always.",2,1,2020-03-27 13:16:16
307,"@incarceratedbob Hey Bob, you think $BA today follows $ZM Tuesday?",1,0,2020-03-27 13:11:45
308,"In my experience, I find that most investors are rather dumb and unable to exercise even the most basic critical thinking skills. Witness the rush into $ZOOM after investors got it confused wiht $ZM on Tuesday.... https://t.co/7QzthpfH32",3,14,2020-03-27 13:11:27
309,"Premarket gainers

$ZM $VIR $TEL $AHPI $IVR $ABT $TLRY $NTRS $WH $BIG 

Track today's gainers. Live scans start 930am ET
#nyse #nasdaq
https://t.co/BSNGHcqgRv",1,0,2020-03-27 13:06:53
310,"Everyone is using Zoom, $ZM.",1,3,2020-03-27 13:06:14
311,Recent $ZM technical alerts: Boomer Buy Setup plus 19 more alerts... https://t.co/cdXF5OslpP,0,0,2020-03-27 13:05:04
312,"$ES - do we break? or bounce back to upper end of range.

$2530 hold is key or $2467,  $2450, $2404 comes.

"" $SPX $SPY $ES $AAPL $AMZN $ROKU $TSLA $TDOC $ZM $BA $CLX $IBB "" https://t.co/EdFYFlzHnb",3,13,2020-03-27 13:01:21
313,"Long Watches: $ZM, $AHPI, $UAL, $AAL, $GME! Short Watches: $TSLA, $SHOP, $BA, $MAR, $RCL!",1,14,2020-03-27 13:01:09
314,https://t.co/dqP3ehEVya Verified $187.15 loss in $ZM long and short trades mixed together for small loss - this appears to just be conso...,0,0,2020-03-27 13:00:55
315,#Options #maxpain chart for $ZM. Free options app https://t.co/wPNDm22czd https://t.co/BxMuhMUFJ6,0,0,2020-03-27 13:00:24
316,Good morning watching $BKYI $LITB $ASTC $RWT $ZM $DGAZ $DWT $MFA $RWT $GPMT $AYTU $NYMT $TLRY $ACB. We have had a strong week please take profit's and lets end the week strong. Make sure you are signed up to trade with us next week on Tuesday for free. https://t.co/nBKso3cmLj,0,2,2020-03-27 12:57:22
317,"Good Morning All...

Today's Watchlist:

$TSLA $ZM $AMD $PTON $FB $AAPL $NVDA 

Others to follow after open....

Let's Get it on...",0,0,2020-03-27 12:56:42
318,#estate asset watch - gainers in Friday premarket - $BKYI $ASTC $IVR $MITT $TRTX $LADR $YANG $TLRY $AHPI $RWT $SMDD $SCO $DWT $TVIX $TZA $UVXY $SRTY $TECS $FAZ $SDC $VXX $SDOW $SOXS $NRZ $SQQQ $SPXS $SPXU $VIXY $DXD $QID $KBH $SDS $ZM $APT $GPMT $SPDN $PSQ $SH $DOG $UAL $MAC $INO https://t.co/yx76RWdXlq,0,2,2020-03-27 12:56:00
319,"Dow futures point to a 700 tumble at the open. 

Lululemon topped estimates on strong sales but the retailer wouldn’t offer guidance moving forward due to Corona concerns. $LULU. 

Also watching $KBH $DAL $ZM $WW $AHPI and all volatility indexes $TVIX $UVXY etc.",0,3,2020-03-27 12:54:50
320,"Good Morning. Here's my watch list:

Gap Ups: $ASTC, $GME (200 DMA at 4.89), $KBH, $TLRY, $ZM

Gap Downs: $ALC, $BUD, $LK (sitting on 200 DMA), $PENN, $RCL, $RH, $TSLA, $TSM

Possible Corona related plays: $AHPI, $NVAX, $VIR

#watchlist #Daytrader #StockMarket",0,0,2020-03-27 12:54:48
321,"[MY PICKS] Analyst Meir Barak: 
Long: $ZM, $MRNA
Short: $WYNN, $INTC, $YNDX, $CAKE, $LYFT, $TSLA",2,15,2020-03-27 12:50:30
322,$ZM #Options OI chart. Free stocks app https://t.co/hgyHiwuLNm https://t.co/3gC00ysuW6,0,0,2020-03-27 12:47:14
323,$spy $tdoc $zm.  Looks like egg prices are soaring and that is good for $calm,1,0,2020-03-27 12:46:42
324,"Good Morning Traders Some Tickers that have my interest this morning:
$TSLA
$SHOP
$BKYI
$AAL
$DAL
$WYNN
$BA
$SPG
$ZM
$TTD
$NVDA
$AAPL
$NFLX
To name few plays
Currently have 67 on MY list narrowing it down to the Final 12 for Clients Going to Be Fun
JOIN US
https://t.co/Lp58JbnJTo https://t.co/xJUa1osEgu",1,7,2020-03-27 12:41:11
325,"With $zoom suspended, now people are crowding back to the real $zm. If $zoom has a price to sales of infinity, does $zm P/S of 1700X really make it so so so much better?",1,2,2020-03-27 12:38:31
326,"$ZM moved too much too fast. now digesting right below the selling tail. Relatively safe for Option sellers

$trade $option  $stocks $NQ $YM $DOW $CL $NG $AAPL $SPX $ES $iwm $rty $SPY $gld $gc $ZB $TLT https://t.co/XYIMxqN2wY",0,2,2020-03-27 12:37:40
327,"For those who don’t short and can’t take $TSLA ‘s volatility, here are other growthy names likely to continue to work in this #covid19 ravaged market: $ZM, $WORK, $DGX, $AMZN, $ABT.",3,6,2020-03-27 12:37:11
328,"Zoom Video Shares Up 5% Fri. Morning; Traders Attribute Upside To Report And Circulation Of Deloitte Website 'Zoom Conferencing And Collaboration' For Co. $ZM 
https://t.co/hkUTMySi0h",1,2,2020-03-27 12:29:07
329,"$BLPH $AYTU any news hit today will make these go ballistic IMHO based on their previous spikes, especially $AYTU which had had multiple 100M volume days in the recent tradings. Keeping an eye on these.

#coronavirus #CoronaLockdown $CODX $MRNA $TLRY $MFA $TWO $ZM",1,4,2020-03-27 12:27:27
330,"$OPK reminder: OPK will make more REVENUE than their MARKET CAP in 2020. Name another company that is going to do that in this economy? CEO buys more shares third week in a row. 

$tdoc $zm $aapl $tsla $spy #es_f #stockstowatch #stocks $ino $gild $pfe $jnj",1,3,2020-03-27 12:25:30
331,$ZM. TRADERS. CONGRATS. SCALP SOME OFF!  I have none! 😎Darkblue Trader!,0,1,2020-03-27 12:22:34
332,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $ZM $CCL $LULU $WORK $TWTR $GSX $SQ $UBER $PXD https://t.co/k3uyuEbRpJ",0,0,2020-03-27 12:21:34
333,"$--Daytrading Hotlist: 27 Mar 2020--$

$ZM - Popping in premarket. $149 resistance from two days ago is first test to watch. Next resistance lines are $164.94 and $175.",0,0,2020-03-27 12:16:21
334,"GM !!

Have a HEALTHY happy day ! 
Stay Home plz. 

$ZM  148.40 +7.25 (5.14%)
Pre-Market: 

Geat Stay home stk
Up while PM in red this morning ! https://t.co/ACliG4I98z",0,5,2020-03-27 12:15:51
335,"$ZM A nice looking view this morning! full of shorts, could squeeze for a New Highs https://t.co/32qRHVrqAW",0,0,2020-03-27 12:14:25
336,"A Look at Our Situation Now: Good, Bad, and Ugly, and 3 New Stock Groups $GILD $MRNA $CLX $AMZN $TDOC $ZM $MSFT $ADBE $CRM $NOW $MU $NVDA $AMD $ZS $DOCU $LMT $BA $RTN $KTOS $JPM $BP $SPX $COMP https://t.co/iSxxd2CWHN via @RealMoney",5,13,2020-03-27 12:14:08
337,$ZM This stock looks ready to pop again today. It is acting like an inverse ETF to the QQQs. It had a double inside day and is still trading above its 9ema. That is one strong stock... https://t.co/vJgch3hbMT,3,7,2020-03-27 12:13:47
338,"The day begins with...

US equity futures are very significantly lower, pressured by European markets.
Strength: $VIX $TLT $ZM $GME $KBH $SDC 
Weakness: $CCL $RCL $NCLH $BAC $CAT $HAL $TSLA $UAL $WYNN
Have a good day... if you can. 🐻 https://t.co/NqmU1hYVfm",1,7,2020-03-27 12:11:24
339,"$ZM This move higher (on lower volume)telling me that sell pressure is lessening. All about follow through now to confirm the likelihood of continuation higher. Potential breakout. 

I have a position https://t.co/GlMgg67CSm",3,13,2020-03-27 12:10:02
340,"Premarket tickers on watch: $ZM $TSLA $BA $LULU $NVDA $BKYI   

Pre-market breakdown everyday 8:00-9:30am EST. Breakdown of the Macro Environment, Market, Commodities, FAANG and then Individual names. Action plan for open, being charted &amp; written Live

https://t.co/63TBxT5R0E",0,2,2020-03-27 12:07:43
341,Winning Streak Ends As US Tops Total Case Numbers $DJI $ZM $ETH.X $XRP.X $BTC.X https://t.co/lcflvBpiHp,0,0,2020-03-27 12:07:37
342,"$ZM is today ranked #4 in the Daily Gambiste Big Cap rating. Zoom Video Communications, Inc. - Class A Common  is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n",0,0,2020-03-27 12:00:07
343,"Wall Street Breakfast: Largest Outbreak In The World https://t.co/dOrMF7EEBS $SPY, $QQQ, $C, $CCL, $F, $FB, $GM, $GME, $GOOS, $GPS, $HBI, $HD, $LOW, $LULU, $NCLH, $RCL, $RL, $RTN, $TGT, $TSLA, $UAL, $UTX, $ZM, $ZOOM, $GOOG, $GOOGL",0,0,2020-03-27 11:57:29
344,"Deloitte just bought zoom wall to wall, globally 👀 $zm @zoom_us",2,6,2020-03-27 11:54:54
345,$ZOOM is not $ZM FYI https://t.co/RCCCgeEk6N,1,7,2020-03-27 11:49:43
346,"Due to the Lack of Airlines Operating, One Congressman is Forced to Drive For 10 Hours To Get Back to Washington D.C. - Ridiculous - Zoom Video Duh....

#Republicans #Democrats #Congress #DC #Coronavirus #Bailout #Stimulus #Boeing #Airlines #ZoomVideo $ZM $BA",0,0,2020-03-27 11:44:33
347,"Take a look at $ZOOM &amp; laugh with me.

(Zoom Technologies Inc - not to be confused with Zoom Video Communications, $ZM)

$ZOOM's share price has bounced 650%+ due to mistaken identity LOOL. 

Money managers/retail have now realised...

- $ZOOM down, -50%+ 
- SEC steps in

Scenes.",1,8,2020-03-27 11:43:31
348,$ZM Gap up!,0,2,2020-03-27 11:41:58
349,"$VERB #livebroadcast #VideoBroadcast #SellLive #LiveStreaming $ZM #Coronavirus #StayAtHome #SocialDistancing

#GameChanging
Early Release! #LiveWebinar &amp; Shopping #SalesTool - 2 months free!

https://t.co/LRBZznrOwT
https://t.co/lc076bilrO",4,4,2020-03-27 11:30:00
350,Stocks&amp;Sports #stockssportsstories #Digerati $DTGI #Interview with #ArtS... https://t.co/WV7RWHL7nG via @YouTube #stocks on #radar #FridayMotivation $TLRY $MSFT $ZM $OGI $CGC $DTGI #zoom 🤖 #workingfromhome can #RETWEEET about the #Salesforce story. #oneonone #CEO 🖊 https://t.co/cUmJFyLHhR,2,1,2020-03-27 11:28:53
351,I wonder how long it’ll be until investors buying $ZOOM realise they’ve been buying the wrong stock. They’re up &gt;300% since mid February... @zoom_us $ZM #stocks #fintwit #NASDAQ,1,5,2020-03-27 11:19:43
352,"$veev $zm Veeva Systems sees product usage increase tenfold as biotech companies race to find COVID-19 cure
 https://t.co/azcLnQmbpW https://t.co/pFnOzI5vSO",1,24,2020-03-27 11:05:31
353,"$DJIA $SPX $VIX $YM00 $GC00 $ZM:

Need to Know: Why this wild coronavirus rally has Wall Street experts fearing a bu…:

https://t.co/gZHlWc3ET6",0,0,2020-03-27 10:41:13
354,Watched @StephenCurry30 interviewed Dr. Fauci live on Instagram.  What's so special about $ZM's technology? https://t.co/GEWrNx63mT,0,0,2020-03-27 10:34:42
355,@AOTtrades $ZM The inverse ETF of the QQQs that is ZM should have a big day if this holds up??? I am looking for a break over $149...,0,3,2020-03-27 10:33:48
356,"@woodyandwilcox 

$ZM the correct ticker.
$ZOOM the incorrect ticker moving in sympathy. This isn't the first time this has happened. My trading team @Phase1Trading  knew this would move before it did. Love the show! https://t.co/7n6ojrSI8I",0,1,2020-03-27 10:31:51
357,"“Trading in Zoom Technologies Inc. (ticker: $ZOOM) was suspended by the SEC Thursday through April 8 after the stock climbed in recent weeks amid confusion with Zoom Video Communications Inc. (ticker: $ZM), the popular virtual-meeting company.” https://t.co/xSHejSGkkI",0,0,2020-03-27 10:16:50
358,"“Trading in Zoom Technologies Inc. (ticker: $ZOOM) was suspended by the SEC Thursday through April 8 after the stock climbed in recent weeks amid confusion with Zoom Video Communications Inc. (ticker: $ZM), the popular virtual-meeting company.” https://t.co/6OLhmvQ4pN",0,0,2020-03-27 10:16:24
359,Top Charts in the app store. Houseparty is owned by Epic Games (40% owned by Tencent). Interesting read through for changes in consumer behaviour. $DIS $GOOG $ZM $MSFT https://t.co/j2YfZ1f2P0,0,1,2020-03-27 10:12:29
360,Slack To Integrate With Microsoft Teams For Cross-Platform Calls $MSFT $WORK Also $CSCO $ZM https://t.co/ZxySIYcL0F,0,0,2020-03-27 10:01:13
361,"Zoom Technology shares suspended
https://t.co/feGCFHtbb7

Yeah, I also thought at some point that the $ZOOM ticker was the one for @zoom_us $ZM

#finance #stocks #zoom",0,0,2020-03-27 09:45:34
362,"Couple thoughts:
$TDOC #Telemedicine play
$AMED plenty of people needing home care after #COVID19 
$SERV new definition of clean will be needed in public places
$LRN if pandemic doesn't get this company going that's got to be the end
$ZM work at home
and Cybersecurity Sector",0,0,2020-03-27 09:39:50
363,"Free Live $ZM Class 
Slides Attached in my free Viber Group Community.  This is also in Facebook Live.  530pm.  We'll discuss Philippines and abroad!  See below. https://t.co/WEmsjCea0s https://t.co/FrPg65DPi2",0,2,2020-03-27 09:31:58
364,$ZM by the time this whole thing is over how many users will zoom have been onboarded.  what is the value of the goodwill created. what is the value of that network effect,0,0,2020-03-27 09:07:31
365,"When investors are buying one stock thinking it's another, what does this tell you? The case of $ZM vs. $ZOOM

https://t.co/84IbYSPPXK",1,9,2020-03-27 08:04:40
366,"Markets are so much smarter and more efficient than top-down central planning (per Hayek, Friedman etc.) that... the SEC had to suspend trading for wholly unrelated company with ticker $ZOOM because people are confusing it for Zoom, the video chat app $ZM.

Yay capitalism!",8,19,2020-03-27 07:42:17
367,"@theKantoarbot @tracyalloway Ha I cracked up at that, thank you - even tho it’ll happen at some point (angry recipients dump $ZM shares? 😀random aside, trading in ticker $ZOOM was suspended today in order to address investor’s confusing it for the video platform - just yikes)",0,1,2020-03-27 07:27:42
368,A few things traders and investors are still happy about. We still have work. We still get to do something.  At least we have a volatile range in a bear market. Violent down and upswings we get to trade. Ok see ya later. $zm class 530PM. Working on my slides https://t.co/wNJPC7rNqq,0,0,2020-03-27 07:21:12
369,Veeva Systems' CRM Product Is Seeing Ten Times More Usage During Coronavirus Pandemic $VEEV $BIIB $LLY $GILD $ZM #coronavirus #COVID2019 https://t.co/aQBL3z6oOk,0,0,2020-03-27 07:07:34
370,Zoom iOS App Sends Data to Facebook Even if You Don’t Have a Facebook Account?! $ZM $FB #zoomfails #zoom 😳  https://t.co/75MdUKQZWS,2,1,2020-03-27 06:18:16
371,"I hope bankers will call their management to suggest a secondary listing in the US

Management: but why?

Banks: because someone will mistake u as $ZM and your valuation could go up 10x

Management: fine. Let’s do it https://t.co/dSPEcLwwY2",0,7,2020-03-27 06:12:21
372,"$ZM is today ranked #4 in the Daily Gambiste Big Cap rating. Zoom Video Communications, Inc. - Class A Common  is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXz5uSV",0,0,2020-03-27 06:00:17
373,Schizo is word that comes to mind to characterize US/China relations throughout this crisis. Maybe Xi and Trump should go to therapy together..can do it on $zm with @ericsyuan leading the session. https://t.co/WxoCBdJgxI,0,2,2020-03-27 05:42:07
374,Zoom Video Communications $ZM versus Its Rivals Head-To-Head Comparison https://t.co/P8Iro0j6pw,0,0,2020-03-27 05:34:04
375,Zoom Video Communications $ZM &amp; The Competition Head to Head Survey https://t.co/ZAml3BEnzn,0,0,2020-03-27 05:34:01
376,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $GSX $TWTR $ZM $WORK $ULTA $CCL $PXD $UBER $LULU https://t.co/k3uyuEtshh",2,1,2020-03-27 05:22:38
377,"Google Classroom is super good, used by many schools combined with $zm these days.  $goog",1,6,2020-03-27 05:10:53
378,Okay I'm sorry but this is hilarious — $ZM not $ZOOM @ft https://t.co/ca7qeUOIh0,227,650,2020-03-27 05:00:57
379,What 4 hours drinking with your friends on Zoom looks like. $ZM https://t.co/TiW7W6IFlN,0,1,2020-03-27 04:58:20
380,"SEC: Suspends trading of $ZOOM Technologies because investors kept confusing it with $ZM, Zoom Video.

$ZOOM Technologies: https://t.co/Lv907hBPjv https://t.co/eMwveAYxU4",0,0,2020-03-27 04:46:16
381,@nwbvt @politicalmath Was that $ZM or $ZOOM?,0,4,2020-03-27 04:42:53
382,Manifesto that 95% of traders lose money. Dont need to add more. #trading #StockMarket $zm is not $zoom 🍭 dumbs. https://t.co/Wjpi0MQvH5,0,1,2020-03-27 04:35:11
383,"This is why I always avoid speculative stocks on the public market - so many amateurs out there. Though I invested in $ZM IPO a year ago.

https://t.co/FmBqzTGrpx",0,0,2020-03-27 04:32:10
384,$ZM is the iPod/iPhone of our time. $AAPL @jimcramer,0,0,2020-03-27 04:24:16
385,The $ZM / $ZOOM story is doesn’t give one much confidence in humanity.,0,0,2020-03-27 04:03:29
386,@traskjd Probably the same people who invest in $ZOOM instead of $ZM,1,1,2020-03-27 03:58:46
387,"SEC Halts Trading of Zoom (Not Zoom Video, the Other Zoom

$ZOOM $ZM

https://t.co/1Pn5RoBrnp",0,1,2020-03-27 03:43:52
388,"$CSCO $MSFT $WORK $ZM

Slack Technologies Inc. (NYSE: $WORK) is integrating with competitor Microsoft Corporation (NASDAQ: $MSFT) Teams to let users make cross-platform calls.",0,1,2020-03-27 03:39:01
389,"$SPX BREAKDOWN LOWER LOW AND TEST 2010 FIRST WEEK OF MAY 2020? 

$DJIA $VIX $BA $MSFT $AAPL $SPY $ZM $DXY $UUP $GILD $GLD $MRNA $REGN #crude 

$SPX above 3160 #coronovarius drug working #chips ALL-IN

#Trade both ways and not chasing every trade:)",0,1,2020-03-27 03:25:07
390,@stoolpresidente Really you considering lulu but not $zm. Like they closed $zoom cause everyone was buying the wrong one now everyone will buy the right one. Guaranteed a few hundred grand and sell befor noon,1,0,2020-03-27 03:16:04
391,@shoddytweets @CDCgov @CDCemergency @ScottGottliebMD 8 weeks past peak flu season. but ideally people log into mass via $ZM  ⛪,1,0,2020-03-27 03:12:58
392,"1 trillion $ #eductaion goes #online  opening market for #tech as #teachers explore $MSFT #teams $WORK $ZM $CSCO $GOOGL 
https://t.co/h9AXt43XmX",0,0,2020-03-27 03:08:55
393,"@dmiles119 @TraderRobertH Nope, this just works well intraday for me in this market. I process chart patterns better than Level 2. The idea is to BTD and sell the pop on a short time frame  with strong stocks like $SQ $ZM and $BA. For entry/exit TICK or  TICKQ plus a 1min chart of SPY or QQQ.",0,2,2020-03-27 02:54:16
394,"$CSCO, $MSFT, $ZM Slack To Integrate With Microsoft Teams For Cross-Platform Calls - https://t.co/3iDOf12iBa",1,2,2020-03-27 02:54:03
395,@YoungBlkGifted @WayTwoSmooth @JoshDLifestyle People were mixing it up with $ZOOM the tech company instead of $ZM,0,0,2020-03-27 02:53:28
396,"#politicians can also connect via $ZM don't have to meet ppl virtual rallies 
https://t.co/ANPtaWTRJC",0,0,2020-03-27 02:52:25
397,"$zoom got all the way up to $35 (!!!) this week and still is being unbelievably overvalued right now. This company has had no revenue for years now. 

$zm up big since original tweet, most likely going up even higher when people realize they’ve made a mistake. https://t.co/6qNwiwSeWX https://t.co/8tt38kHtEQ",2,3,2020-03-27 02:49:58
398,"If this market gives us a chance. My top 25.

$AMD
$AMZN
$ASML
$BCYC
$DOCU
$EHTH
$ENPH
$EVBG
$FIVN
$FLGT
$GDS
$JD
$NET
$NFLX
$OKTA
$PLMR
$QDEL
$REGN
$SE
$TAL
$TEAM
$VRTX
$ZM
$ZTO
$ZYXI",6,12,2020-03-27 02:48:32
399,$ZM Enjoy the weekend everyone! Cheers! ���� 4.86 % change recently https://t.co/XIw2vaoYkP,0,0,2020-03-27 02:44:27
400,"The $SNAP &lt;&gt; $ZM integration is SO SO GOOD. Here, I had a meeting with a pickle :)

https://t.co/0ioRPh6JfK https://t.co/Rs0ePmj1hn",0,5,2020-03-27 02:36:32
401,"More people will lose money on Zoom $ZM than catch the #coronavirus 

.... oh and $Zoom which isn’t @zoom_us for those keeping score https://t.co/OdNuPAd50W",1,0,2020-03-27 02:28:36
402,@virtualham $ZM buy some shares then,0,1,2020-03-27 02:25:19
403,"$TLT $165 weekly calls ( I had $164, $165) &amp; rolled up for free to April/17 exp (All of us, now holding &amp; waiting for it to work)

$ZM $150 calls from last week into this week that hit $20 ITM.

$UVXY call spread, $TSLA $600 calls, $SPY $252 calls (Wednesday exp)",0,6,2020-03-27 02:23:06
404,@TwinsightPro $ZM has halted trading,0,0,2020-03-27 02:21:26
405,"Lemme hear ya say $ZOOM $ZM? Zoom 🤔 
https://t.co/gXU15hhwFd",0,2,2020-03-27 02:16:36
406,Bro is everyone sells the wrong $zoom and buys the right $zm we about to rally this week.,0,2,2020-03-27 02:09:21
407,"@psk2329 I understand that is not what you are pointing out, so I was off topic.. I agree, most of the time rational thought is secondary to shorterm action. But I actually think Tesla has significant speculative value based on innovation &amp; market potential.. $ZM has zero differentiation.",0,0,2020-03-27 01:51:09
408,@KeaganBizzell Long $zm and $work,0,3,2020-03-27 01:43:24
409,"$ZM Zoom video looks to be in a bull-flag pattern which rose 59% on its first leg up

If we take the length of the first leg (as a percentage) and multiply it by the current price, the target for the next leg up is 224

1.59 *141 = 224

bad sign for the market

$SPY $QQQ $ES_F https://t.co/SL800Ho9wp",0,1,2020-03-27 01:28:31
410,$ZM holding above support https://t.co/wAxXK8osOz,0,0,2020-03-27 01:27:19
411,"Little late to this but...WOW. 

$WORK $ZM $DOCU $RNG

https://t.co/LZMITvKr3B https://t.co/pAs938kdpY",1,13,2020-03-27 01:21:26
412,@saxena_puru Grabbed 2k $cvs yesterday &amp; sold them all at close today for a quick turnaround. Been grabbing $zm yesterday &amp; today. Market up a few thousands but $zm was flat. That’s right. Will get more if market pulls back. I think $zm is in your list too right? Or $zs? Or both? Good luck!,0,1,2020-03-27 01:20:22
413,"@Traderideas1 @psk2329 Market will be weak tomorrow.. as with most Fridays over the last month, increased liquidity going into an uncertain weekend is usually preferred.. I suspect $ZM will get hammered more than most due to its insanely irrational price.",0,0,2020-03-27 01:15:36
414,"@aexm Stocks, baby! $ZM (Zoom) and $WORK (Slack) specifically :)",0,0,2020-03-27 01:13:17
415,"@TwinsightPro what are your thoughts on $MSFT?

and does $ZM still need to base 130 or will 136 be enough to run to 160+?",0,0,2020-03-27 01:08:40
416,@VixBuyer They made a better investment than $ZM. Both are worthless.,0,1,2020-03-27 01:05:44
417,"$SPY $DJIA $QQQ $IWM 

Discover more Website just updated. $CGC $PINS $SHOP $NVDA $NFLX $NUGT $ROKU $LABU $ZM and more

On my website you'll find prices alerted to subscribers, the technical reasoning for the alert and much more https://t.co/jqCbMujTer https://t.co/QbdJxoFGKz",0,1,2020-03-27 01:05:03
418,"@NotOlegB @RudyHavenstein Almost as bad as people buying $ZM who think they are making an actual rational investment. They are actually pretty much the same exact irrational rise.. enjoy the ride to the bottom, morons!",0,0,2020-03-27 01:04:20
419,@RudyHavenstein When you realize that you’ve been buying $ZOOM instead of $ZM,0,0,2020-03-27 00:54:19
420,$ZM stock news. Hilarious. https://t.co/2HdoRndU5E,0,0,2020-03-27 00:54:18
421,Veeva Systems sees product usage increase tenfold as biotech companies race to find COVID-19 cure $VEEV $ZM $BIIB $LLY $GILD #coronavirus #COVID2019 https://t.co/9FBkORFqtA,0,0,2020-03-27 00:52:34
422,"people really bought a pink sheet $ZOOM thinking they were related to Zoom Video $ZM

delete your trading account https://t.co/wAVqsMZu1T",5,38,2020-03-27 00:37:28
423,@psk2329 Eyes on this one.  $ZM 👀,1,3,2020-03-27 00:28:20
424,@sssvenky $ZM…2 days in a row,1,0,2020-03-27 00:18:43
425,@psk2329 That is one heck of a flag $ZM,1,0,2020-03-27 00:18:36
426,"$ZM double inside day, coiling here, let's see which way it wants to break. https://t.co/DBFvkkMrDS",4,16,2020-03-27 00:14:24
427,"TODAY'S LIVE WEBINAR RE-CAP FOR TRADES 03/26/2020
$TSLA LONG 520-&gt;560
$AAPL LONG 244--&gt;254
$SHOP LONG 450--&gt;470
$BYND SHORT 72.50-&gt;66
$ZM LONG 140--&gt;146
$TTD LONG 195--&gt;215
$NVDA LONG 250--&gt;262
$BA SHORT 180--&gt;167-&gt;186
$AAL LONG 15--&gt;17
$CAKE LONG 16--&gt;19
https://t.co/OAugu0TxWC",1,2,2020-03-27 00:12:10
